company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiLSTM,multiclass,20,1,8,1.1829455797396713,34.73585199174427,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,9,0.6713406027261936,47.97364932014828,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,10,0.7978046719153323,46.34328755878267,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,11,0.6670775515350265,53.95962345032465,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,12,0.7071636501868167,50.51254061290196,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,13,0.7373264590699469,48.36492999394735,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,14,0.5983727071153458,47.774455592745824,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,15,0.5421582703015313,49.715346858614964,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,16,0.5698144975020059,58.83354822794596,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,1,0.843038532602128,0.8760978068624224,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,2,0.8023272689862467,1.0281230097725278,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,3,0.7863164669904278,1.483644303821382,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,4,0.7638605611408176,1.4771318549201602,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,5,0.7856687765624655,1.8330984115600586,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,6,0.7121443571756833,2.040008408682687,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,7,0.6988369442110685,2.4309751306261336,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,8,0.6527780174610004,2.3971585432688394,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,9,0.6542482181410094,1.5003464676084972,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,10,0.6233970450995555,3.49891421908424,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,11,0.6017257153388843,2.7108841282980785,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,12,0.6339424087773615,3.031580788748605,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,13,0.6115891629427521,2.3906010559626987,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,14,0.6170953103345842,2.8560076441083635,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,15,0.5518192675844509,2.43655218396868,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,16,0.5773314614990848,3.1022278467814126,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,1,0.8764152508884219,1.0355165402094524,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,2,0.8564289607594361,1.5589615049816312,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,3,0.7578790148897986,1.63538316317967,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,4,0.7204250630421855,2.0396147001357305,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,5,0.7272193547169766,1.2465161085128784,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,6,0.7427349466474811,1.5716912065233504,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,7,0.6231196244158338,1.7237002622513544,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,8,0.6542294964418939,1.7493857202075778,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,9,0.6316196836119321,1.9242716857365199,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6243262379313234,2.1012745584760393,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,11,0.7364120652627706,2.129124789010911,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,12,0.612438691021809,2.035876546587263,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,13,0.6072616421397606,2.049862963812692,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,14,0.530294389431201,2.387007792790731,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5233212775321462,2.4758573373158774,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,16,0.509690231264536,2.4961622783115933,398,42,64
C,Financial,BiLSTM,multiclass,20,1,1,0.9289893097613924,1.0760389055524553,398,42,64
C,Financial,BiLSTM,multiclass,20,1,2,0.7753544374926007,1.5360473280861264,398,42,64
C,Financial,BiLSTM,multiclass,20,1,3,0.7325307861644419,2.7849723327727545,398,42,64
C,Financial,BiLSTM,multiclass,20,1,4,0.6956098070695772,2.6967044274012246,398,42,64
C,Financial,BiLSTM,multiclass,20,1,5,0.6514552885563529,3.7701237485522316,398,42,64
C,Financial,BiLSTM,multiclass,20,1,6,0.6611702070763362,4.015144955544245,398,42,64
C,Financial,BiLSTM,multiclass,20,1,7,0.6422719050891436,5.631395010721116,398,42,64
C,Financial,BiLSTM,multiclass,20,1,8,0.6572401266002176,7.618169364475069,398,42,64
C,Financial,BiLSTM,multiclass,20,1,9,0.6525224567058697,4.024498320761181,398,42,64
C,Financial,BiLSTM,multiclass,20,1,10,0.6477688616843679,2.8173698584238687,398,42,64
C,Financial,BiLSTM,multiclass,20,1,11,0.6054841977867049,4.960395313444591,398,42,64
C,Financial,BiLSTM,multiclass,20,1,12,0.5740999145124426,5.994888737088158,398,42,64
C,Financial,BiLSTM,multiclass,20,1,13,0.5958607082989946,7.0051266465868265,398,42,64
C,Financial,BiLSTM,multiclass,20,1,14,0.5092603255755938,5.823916730426607,398,42,64
C,Financial,BiLSTM,multiclass,20,1,15,0.5559690004617126,4.941004628226871,398,42,64
C,Financial,BiLSTM,multiclass,20,1,16,0.5119749205795365,4.153862226577032,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,1,0.9639816200313855,1.0954524647621882,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9233494829292872,1.0224490818523226,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,3,0.8413093572285906,1.2358320610863822,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,4,0.786475320557254,1.345199914205642,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,5,0.7263005837124197,1.9658665316445487,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7527831616114132,1.9378886449904669,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,7,0.6657889945123663,2.0163391658238004,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,8,0.7003068351865414,2.070636726561047,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.681894184057437,2.446640377952939,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.5860410575291619,2.979021980648949,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6328524920209568,2.794695434116182,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.5714457806330829,2.696530955178397,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,13,0.6820754214147826,3.554029407955351,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,14,0.6544538498224326,3.3794034208570207,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,15,0.5538459327352706,2.9779478254772367,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,16,0.5532380887611428,3.1683246181124733,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,17,0.5550275382085063,5.727501222065517,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,1,0.8111751235310157,0.8331470574651446,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,2,0.760134491788682,0.9082936417488825,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,3,0.7316624144812924,1.3281576917285012,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,4,0.6802171417816201,1.535759273029509,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,5,0.6799306378292678,1.8555547566640944,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,6,0.673564469994013,1.8560620886938912,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,7,0.6556345706609026,1.3709759144555955,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,8,0.7102537948881561,1.9580960444041662,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,9,0.6749687185838594,2.317121448970976,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,10,0.660863810747712,2.0560751188369024,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,11,0.7127431735920546,1.9903368325460524,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,12,0.6649731459030553,1.6868459894543602,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,13,0.635896247984776,2.1362975041071572,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,14,0.6146802557772727,2.1239527747744607,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,15,0.6322586329738099,1.7876169965380715,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,16,0.6397713845099636,2.1113141888663884,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,1,0.894572394577103,0.8618509400458563,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,2,0.8239609557180548,0.8345962762832642,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,3,0.7658555666405951,0.9710174231302171,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,4,0.7483234318656538,0.8995604742140997,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,5,0.7433836672773313,0.9013165859949022,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,6,0.7202385819737037,0.929727071807498,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,7,0.7204384147821359,1.1981603304545085,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,8,0.6671585587400887,1.3755829674857003,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,9,0.7106197880740142,1.895387433824085,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,10,0.6731063648683941,1.381636381149292,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,11,0.6709774070648692,1.580274536496117,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,12,0.6440731185165482,1.78532912617638,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,13,0.6480042600452002,1.9730312597183954,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,14,0.6473740730153855,1.5641208035605294,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,15,0.598798614500755,1.461303603081476,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,16,0.6172279884767293,1.3109190861384075,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,17,0.5618490981097197,1.4624511968521845,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,1,0.8172993279581693,0.976825305393764,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,2,0.7781080178279972,1.3018252537364052,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,3,0.7819786446178378,1.807635920388358,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,4,0.7407677104724711,2.226582036131904,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,5,0.6768333070242225,2.418622090702965,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,6,0.6395141314621546,2.837455142112005,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,7,0.6920784577053396,3.3452819018136886,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,8,0.6496017659129809,3.931505174863906,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,9,0.6042110114241365,4.189129500162034,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,10,0.6441656527806766,4.000230522382827,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,11,0.705373002955662,2.79387751079741,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,12,0.6776399303920305,2.8491708650475456,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,13,0.5929288366931168,2.9032337552025202,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,14,0.6181184159750914,3.583429739588783,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,15,0.6056374790680469,3.615134738740467,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,16,0.5898812384761158,3.153746587889535,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,1,1.0141063593140798,1.4270058416184925,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,2,1.016741011909504,1.6628516912460327,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,3,0.7519391268941026,2.5630090350196477,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,4,0.7537651319599631,3.787325632004511,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,5,0.6703361844896671,4.248730330240159,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,6,0.6622363996865163,4.3486016023726695,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,7,0.606093849069509,4.7343337422325495,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,8,0.7395633177541608,5.429888929639544,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,9,0.5568694195256161,7.937916233426049,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,10,0.6229749765228386,8.55678671882266,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,11,0.5402867138086251,6.576345784323556,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,12,0.5642100461763353,6.703495888482957,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,13,0.5689644202515108,6.671022233508882,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,14,0.5741462722495573,5.21255468186878,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,15,0.5375160814529687,7.296539715358189,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,16,0.4807265990942567,9.516086442129952,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,1,0.9154984753335541,0.756631076335907,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,2,0.7684076338557143,0.8022840363638741,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,3,0.7491179144562189,0.9368468466259184,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,4,0.7637589949758807,0.7289092711039952,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,5,0.7074325453096898,0.7039775195575896,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,6,0.7702387280799635,0.6669470923287528,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,7,0.6659603517259186,0.6917435157866705,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,8,0.5971129827163927,0.8558423944881984,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,9,0.6842543117365046,0.8084029924301874,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,10,0.7059216123429974,1.0060613581112452,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,11,0.6581086992618427,0.9637832329386756,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,12,0.6180450642228725,0.779560367266337,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,13,0.5603360806278248,0.8459662170637221,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,14,0.5638806033673598,0.7301398317019144,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,15,0.6033702885086213,0.8734651520138695,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,16,0.6031513825133817,0.7702044276964097,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,17,0.7265974693561918,0.803470858505794,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,18,0.5884697792218558,0.9350378201121375,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,19,0.549457967431102,0.8055188570703778,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,20,0.5607453434910606,0.8264735965501695,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,21,0.49848892356283103,0.865781877722059,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,1,0.9333652003326608,1.8473467259179979,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,2,0.7928386447417676,3.85711738041469,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,3,0.8314225639230642,8.073288145519438,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,4,0.7807271531478843,11.091560454595657,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,5,0.7733627292678584,14.201141902378627,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,6,0.6760945815836364,13.50982175554548,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,7,0.6135531070843414,20.160151436215354,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,8,0.6570808631391382,19.667789913359144,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,9,0.5582557479340826,21.204581306094216,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,10,0.6746896512843855,22.515445255097887,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,11,0.5279363473156589,21.40186745779855,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,12,0.5859059839691948,23.40842001778739,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,13,0.5284691273267544,30.05727095831008,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,14,0.5288831086913545,26.11638932001023,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,15,0.5179174494503731,28.507506052652996,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,16,0.46078282549752664,30.358414786202566,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,1,1.2309800596093412,1.386589385214306,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,2,0.9677718710060694,1.133904360589527,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8614363613440164,1.3972361825761341,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8154705052998796,1.5163084382102603,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,5,0.7285330873637942,1.508194122995649,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7515299179446158,1.601749510992141,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7004471759700296,1.5347235997517903,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,8,0.6663233266403926,1.719891729808989,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,9,0.6782672608917083,1.8004874388376872,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,10,0.6203008488794068,1.9342907099496751,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7055282487941148,2.1871316943849837,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,12,0.599076826368744,2.398044546445211,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,13,0.571286119408344,2.488032238824027,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,14,0.5502819119386337,2.30018234820593,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,15,0.5955366048980598,2.2426436004184542,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,16,0.5459333719620153,1.7574254614966256,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,17,0.5528923087383635,2.268627268927438,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,1,0.832249418574961,1.103478724048251,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,2,0.8823737250500588,1.530131498972575,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,3,0.7910741792252315,2.208897882983798,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,4,0.698072873467776,3.0276846970830644,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,5,0.7655617423992062,2.77391349985486,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,6,0.6518235032881924,3.4667647026834034,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,7,0.6226254475476155,3.2171403708912076,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,8,0.6121508907433131,4.4692440912837075,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,9,0.6544135199419817,4.517036449341547,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,10,0.5498764140522061,4.465857454708645,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,11,0.6397145937136071,5.8308647856825875,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,12,0.5712469422337997,4.4516872352077845,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,13,0.4947829462175992,4.327058461450395,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,14,0.49894035087158933,7.005087646700087,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,15,0.48928339457392095,5.8371671707857224,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,16,0.6114874604958386,5.44217772710891,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,1,1.0256256889458277,1.828709534236363,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,2,1.293782875765508,3.001380761464437,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,3,1.0188069427432727,3.9863693600609187,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0206081711467188,4.386039064044044,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,5,1.0070893530869605,5.225970132010324,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8571651203548489,6.623683566138858,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,7,0.8155248129188116,9.128182184128534,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8110783423610668,8.58362747374035,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8235401633995861,9.859180495852517,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8829792315636448,8.84694344656808,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,11,0.9406103755361471,8.89666021437872,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7582426906830102,11.532316253298806,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7210311012052412,9.373203550066266,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,14,0.714401491622829,9.880942163013277,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7316235160108787,6.903451465425038,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,16,0.655956665175644,8.323313758486794,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,1,0.8988942963693609,1.8195415905543737,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,2,1.0537584978132393,3.9368649550846646,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,3,0.9252489529662395,5.085006611687796,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,4,0.6998481913727133,4.12059668132237,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,5,0.6583079089171923,4.543832199914115,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,6,0.7023077542757868,4.088737919217064,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,7,0.5978310153112939,6.17244595573062,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,8,0.5994044212839711,6.016385975338164,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,9,0.5499023336861002,3.2983003684452603,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,10,0.5373341924880617,4.298105739411854,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,11,0.580023247243172,8.060593650454567,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,12,0.4589580707813627,8.531668935503278,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,13,0.45754477127113535,7.934250286647251,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,14,0.4308034891459211,7.722279185340518,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,15,0.43210621500135066,4.639270260220482,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,16,0.4314719254347547,5.925857725597563,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,1,1.3109396862324758,1.062873729637691,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,2,1.1826120423312163,1.548796520346687,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,3,1.014608125291278,2.174447456995646,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,4,0.8901270559085673,3.0413260885647366,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,5,0.8126610427645583,2.3634737105596635,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,6,0.7330024549409971,2.5857827095758346,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,7,0.7470452301765806,4.2312014273234775,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,8,0.7764490004160896,3.9465467021578835,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,9,0.6412690221963815,3.4712489275705245,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,10,0.7712529002122543,5.246117137727284,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,11,0.654305520069659,5.069616042432331,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,12,0.757189993882299,4.458475271860759,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,13,0.6479549280662632,3.12018754084905,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,14,0.6022751800079441,3.2504986212367104,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,15,0.6012236338164938,3.79705358119238,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,16,0.5548176801384394,3.3945772846539817,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,1,0.8472428133140257,0.7480883910542443,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,2,0.7871675239735513,1.1225879476183938,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,3,0.7613710383674008,1.583116474605742,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,4,0.7244042999780358,1.5363469918568928,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,5,0.7237668314471317,1.6006606363114857,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,6,0.688796769734004,1.9227240085601807,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,7,0.7049384767086662,1.351662312235151,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,8,0.6975785709505704,1.3675293241228377,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,9,0.6484879538341982,1.6468130066281272,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,10,0.6433237386708284,1.6577599332446145,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,11,0.6248033563395841,2.068572623389108,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,12,0.6082608461679526,1.813165505727132,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,13,0.6367127639264917,1.707167455128261,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,14,0.5885050037697931,1.7979153735297067,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,15,0.5755992659072781,1.7848189558301653,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,16,0.5680454876554671,1.938565765108381,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,1,0.7936160399686152,0.7916224116370791,398,42,64
