company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,GRU,regression,15,5,6,0.4311479494799322,0.5710156815392631,398,42,64
D,Utilities,GRU,regression,15,5,7,0.42030985256535325,0.5689843623411088,398,42,64
D,Utilities,GRU,regression,15,5,8,0.4118598772952305,0.5655778383924848,398,42,64
D,Utilities,GRU,regression,15,5,9,0.413508986408387,0.5650772076277506,398,42,64
D,Utilities,GRU,regression,15,5,10,0.40503197369264,0.5655399511257807,398,42,64
D,Utilities,GRU,regression,15,5,11,0.45563067069005725,0.5652018125568118,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,1,0.4451949479591906,0.5498932003974915,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,2,0.4325699123305891,0.5578856099219549,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,3,0.44088581818432065,0.5735520692098708,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,4,0.41086688592805337,0.5910148620605469,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,5,0.42605204648108935,0.5991812717346918,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,6,0.4254822464444529,0.5990424014273144,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,7,0.4406857565419758,0.6006150926862445,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,8,0.41751131190726504,0.5986910292080471,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,9,0.4163001443273458,0.598211061386835,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,10,0.4219316819205356,0.5980694038527352,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,11,0.4514382529498345,0.5997672052610488,398,42,64
DIS,Services,GRU,regression,15,5,1,0.3993509702347032,0.7324722097033546,398,42,64
DIS,Services,GRU,regression,15,5,2,0.39309291623944614,0.7707471762384687,398,42,64
DIS,Services,GRU,regression,15,5,3,0.4243406057357788,0.8771900988760448,398,42,64
DIS,Services,GRU,regression,15,5,4,0.42228952664226743,1.0182590796833946,398,42,64
DIS,Services,GRU,regression,15,5,5,0.4030120223011803,1.0988689547493344,398,42,64
DIS,Services,GRU,regression,15,5,6,0.4180358390712259,1.116878867149353,398,42,64
DIS,Services,GRU,regression,15,5,7,0.38487555842902793,1.1170244330451602,398,42,64
DIS,Services,GRU,regression,15,5,8,0.3866635027842306,1.124119452067784,398,42,64
DIS,Services,GRU,regression,15,5,9,0.3993690966361731,1.1200350693293981,398,42,64
DIS,Services,GRU,regression,15,5,10,0.3975751085497027,1.1101607311339605,398,42,64
DIS,Services,GRU,regression,15,5,11,0.4104032612326157,1.1124555894306727,398,42,64
DUK,Utilities,GRU,regression,15,5,1,0.414793628693825,0.5862912620816912,398,42,64
DUK,Utilities,GRU,regression,15,5,2,0.4155967900501424,0.5982749731767745,398,42,64
DUK,Utilities,GRU,regression,15,5,3,0.4072118371575322,0.6165015796820322,398,42,64
DUK,Utilities,GRU,regression,15,5,4,0.4263286869130542,0.6364750684726805,398,42,64
DUK,Utilities,GRU,regression,15,5,5,0.41289131889990227,0.6489389176879611,398,42,64
DUK,Utilities,GRU,regression,15,5,6,0.4094567158114371,0.6510928542841048,398,42,64
DUK,Utilities,GRU,regression,15,5,7,0.3919818609503645,0.652591307248388,398,42,64
DUK,Utilities,GRU,regression,15,5,8,0.4057671267483103,0.6531055654798236,398,42,64
DUK,Utilities,GRU,regression,15,5,9,0.40225048505481165,0.6507821877797445,398,42,64
DUK,Utilities,GRU,regression,15,5,10,0.3934041318581931,0.6512718356790996,398,42,64
DUK,Utilities,GRU,regression,15,5,11,0.42018141429028916,0.6524025663023904,398,42,64
EXC,Utilities,GRU,regression,15,5,1,0.4268630973657771,0.6016684543518793,398,42,64
EXC,Utilities,GRU,regression,15,5,2,0.4236542300962324,0.6111333228292919,398,42,64
EXC,Utilities,GRU,regression,15,5,3,0.3966692239794899,0.6270811472620282,398,42,64
EXC,Utilities,GRU,regression,15,5,4,0.4284012066059975,0.6426096927551996,398,42,64
EXC,Utilities,GRU,regression,15,5,5,0.4228505677913302,0.6514767436754136,398,42,64
EXC,Utilities,GRU,regression,15,5,6,0.42316012975558565,0.6525471522694543,398,42,64
EXC,Utilities,GRU,regression,15,5,7,0.39897368661123306,0.6514998589243207,398,42,64
EXC,Utilities,GRU,regression,15,5,8,0.4090809145165448,0.649281328632718,398,42,64
EXC,Utilities,GRU,regression,15,5,9,0.3998081684112549,0.6487443248430887,398,42,64
EXC,Utilities,GRU,regression,15,5,10,0.3834977749005035,0.6468205451965332,398,42,64
EXC,Utilities,GRU,regression,15,5,11,0.4050901511206699,0.6463033386639186,398,42,64
FB,Technology,GRU,regression,15,5,1,0.36842813413945874,0.4429204634257725,398,42,64
FB,Technology,GRU,regression,15,5,2,0.38960368998685674,0.44176591294152395,398,42,64
FB,Technology,GRU,regression,15,5,3,0.38975085250696345,0.4422409420921689,398,42,64
FB,Technology,GRU,regression,15,5,4,0.37992041015145767,0.44365490334374563,398,42,64
FB,Technology,GRU,regression,15,5,5,0.4191148550666157,0.4445038948740278,398,42,64
FB,Technology,GRU,regression,15,5,6,0.4064577639701977,0.4434556932676406,398,42,64
FB,Technology,GRU,regression,15,5,7,0.38303514341613154,0.44381968748001827,398,42,64
FB,Technology,GRU,regression,15,5,8,0.3668278391337275,0.4432021180788676,398,42,64
FB,Technology,GRU,regression,15,5,9,0.3772992010991178,0.44195032119750977,398,42,64
FB,Technology,GRU,regression,15,5,10,0.39573405211295315,0.44197295960925875,398,42,64
FB,Technology,GRU,regression,15,5,11,0.39281117691466555,0.44033863714763094,398,42,64
GD,Industrial Goods,GRU,regression,15,5,1,0.37386512097401836,0.44564968063717797,398,42,64
GD,Industrial Goods,GRU,regression,15,5,2,0.376143925004269,0.4494384952953884,398,42,64
GD,Industrial Goods,GRU,regression,15,5,3,0.3962748401129066,0.45852738335019066,398,42,64
GD,Industrial Goods,GRU,regression,15,5,4,0.4069710095324109,0.47570746711322237,398,42,64
GD,Industrial Goods,GRU,regression,15,5,5,0.38755001314920395,0.490680639232908,398,42,64
GD,Industrial Goods,GRU,regression,15,5,6,0.3891646977345548,0.4966296567803338,398,42,64
GD,Industrial Goods,GRU,regression,15,5,7,0.38938046055822517,0.4977073697816758,398,42,64
GD,Industrial Goods,GRU,regression,15,5,8,0.3715938296749364,0.49857784736724126,398,42,64
GD,Industrial Goods,GRU,regression,15,5,9,0.3774895331068854,0.5016967157522837,398,42,64
GD,Industrial Goods,GRU,regression,15,5,10,0.3866354763208322,0.49946176296188716,398,42,64
GD,Industrial Goods,GRU,regression,15,5,11,0.38236605222500747,0.49879641618047443,398,42,64
GE,Industrial Goods,GRU,regression,15,5,1,0.3821216304997104,0.6460747945876348,398,42,64
GE,Industrial Goods,GRU,regression,15,5,2,0.3817303734808112,0.6437202039219084,398,42,64
GE,Industrial Goods,GRU,regression,15,5,3,0.39647456172423146,0.6409378335589454,398,42,64
GE,Industrial Goods,GRU,regression,15,5,4,0.38266364683457954,0.6356715332894098,398,42,64
GE,Industrial Goods,GRU,regression,15,5,5,0.37890186411651533,0.632102696668534,398,42,64
GE,Industrial Goods,GRU,regression,15,5,6,0.3827210190008633,0.6270216845330738,398,42,64
GE,Industrial Goods,GRU,regression,15,5,7,0.348049173103505,0.6265478645052228,398,42,64
GE,Industrial Goods,GRU,regression,15,5,8,0.3804561352010947,0.6244499144100008,398,42,64
GE,Industrial Goods,GRU,regression,15,5,9,0.38803687676712495,0.6224274635314941,398,42,64
GE,Industrial Goods,GRU,regression,15,5,10,0.39579872554870105,0.6171721078100658,398,42,64
GE,Industrial Goods,GRU,regression,15,5,11,0.3894812816651023,0.6190748981067112,398,42,64
GE,Industrial Goods,GRU,regression,15,5,12,0.3754940904564594,0.6159940617425101,398,42,64
GE,Industrial Goods,GRU,regression,15,5,13,0.3709498501602729,0.6123943641072228,398,42,64
GE,Industrial Goods,GRU,regression,15,5,14,0.38509184167013694,0.6109778540475028,398,42,64
GE,Industrial Goods,GRU,regression,15,5,15,0.36673515376134136,0.6106109420458475,398,42,64
GE,Industrial Goods,GRU,regression,15,5,16,0.3776664353495267,0.6072207859584263,398,42,64
GE,Industrial Goods,GRU,regression,15,5,17,0.38902270127480953,0.6053546241351536,398,42,64
GE,Industrial Goods,GRU,regression,15,5,18,0.3629595156590543,0.6062751298859006,398,42,64
GE,Industrial Goods,GRU,regression,15,5,19,0.39110143789693935,0.6028416923114231,398,42,64
GE,Industrial Goods,GRU,regression,15,5,20,0.369189581529579,0.6011428009896052,398,42,64
GE,Industrial Goods,GRU,regression,15,5,21,0.3803716069789388,0.5983514076187497,398,42,64
GE,Industrial Goods,GRU,regression,15,5,22,0.36937432343037285,0.5974558279627845,398,42,64
GE,Industrial Goods,GRU,regression,15,5,23,0.3615907872442025,0.5960650983310881,398,42,64
GE,Industrial Goods,GRU,regression,15,5,24,0.36271372122980244,0.5957942463102794,398,42,64
GE,Industrial Goods,GRU,regression,15,5,25,0.37941751812570657,0.5941395475750878,398,42,64
GE,Industrial Goods,GRU,regression,15,5,26,0.3783791104153772,0.5935047751381284,398,42,64
GE,Industrial Goods,GRU,regression,15,5,27,0.37510472311446413,0.5936009089152018,398,42,64
GE,Industrial Goods,GRU,regression,15,5,28,0.3542156969782096,0.5919777978034246,398,42,64
GE,Industrial Goods,GRU,regression,15,5,29,0.37767695541956914,0.5909446023759388,398,42,64
GE,Industrial Goods,GRU,regression,15,5,30,0.35939745073342444,0.5895265255655561,398,42,64
GE,Industrial Goods,GRU,regression,15,5,31,0.362116608937182,0.5884793173699152,398,42,64
GE,Industrial Goods,GRU,regression,15,5,32,0.3805840831605633,0.5873355837095351,398,42,64
GE,Industrial Goods,GRU,regression,15,5,33,0.36503341165020237,0.5849690522466388,398,42,64
GE,Industrial Goods,GRU,regression,15,5,34,0.35803816007010303,0.5840326689538502,398,42,64
GE,Industrial Goods,GRU,regression,15,5,35,0.37250126261806965,0.584936241308848,398,42,64
GE,Industrial Goods,GRU,regression,15,5,36,0.3443027405283559,0.5839476046108064,398,42,64
GE,Industrial Goods,GRU,regression,15,5,37,0.35544826210144176,0.5822415635699317,398,42,64
GE,Industrial Goods,GRU,regression,15,5,38,0.35138407469394817,0.5830686291058859,398,42,64
GE,Industrial Goods,GRU,regression,15,5,39,0.3695538996452063,0.5801342413538978,398,42,64
GE,Industrial Goods,GRU,regression,15,5,40,0.3498321575435562,0.5804675533657983,398,42,64
GE,Industrial Goods,GRU,regression,15,5,41,0.35077089535531086,0.5800826152165731,398,42,64
GE,Industrial Goods,GRU,regression,15,5,42,0.3529616720113323,0.5777440582002912,398,42,64
GE,Industrial Goods,GRU,regression,15,5,43,0.3663038479622884,0.5772691255524045,398,42,64
GE,Industrial Goods,GRU,regression,15,5,44,0.3618390691939311,0.5776593174253192,398,42,64
GE,Industrial Goods,GRU,regression,15,5,45,0.3450903582513033,0.5767094123931158,398,42,64
GE,Industrial Goods,GRU,regression,15,5,46,0.3558060782938147,0.5757948387236822,398,42,64
GE,Industrial Goods,GRU,regression,15,5,47,0.3388158003589017,0.5740782277924674,398,42,64
GE,Industrial Goods,GRU,regression,15,5,48,0.3358106894708758,0.5746116922015235,398,42,64
GE,Industrial Goods,GRU,regression,15,5,49,0.3415425830150968,0.5737923610778082,398,42,64
GE,Industrial Goods,GRU,regression,15,5,50,0.3357379354124692,0.5727167697179885,398,42,64
GOOG,Technology,GRU,regression,15,5,1,0.3326086210246062,0.49054620663324994,398,42,64
GOOG,Technology,GRU,regression,15,5,2,0.33128828559089546,0.4943708692278181,398,42,64
GOOG,Technology,GRU,regression,15,5,3,0.3215317609322131,0.5032259140695844,398,42,64
GOOG,Technology,GRU,regression,15,5,4,0.3352095299030668,0.5122397797448295,398,42,64
GOOG,Technology,GRU,regression,15,5,5,0.3654541888428693,0.5201948483784994,398,42,64
GOOG,Technology,GRU,regression,15,5,6,0.34607157395712695,0.5243394119398934,398,42,64
GOOG,Technology,GRU,regression,15,5,7,0.3496511967936952,0.5256615451404026,398,42,64
GOOG,Technology,GRU,regression,15,5,8,0.34081441044208394,0.5306181481906346,398,42,64
GOOG,Technology,GRU,regression,15,5,9,0.3538474212938817,0.5265246885163444,398,42,64
GOOG,Technology,GRU,regression,15,5,10,0.35876321732698374,0.5283574007806324,398,42,64
GOOG,Technology,GRU,regression,15,5,11,0.33464781812687017,0.5272455981799534,398,42,64
HD,Services,GRU,regression,15,5,1,0.36864090542397904,0.42080354548635934,398,42,64
HD,Services,GRU,regression,15,5,2,0.38126397986507893,0.4203394495305561,398,42,64
HD,Services,GRU,regression,15,5,3,0.3930804912169375,0.4229122613157545,398,42,64
HD,Services,GRU,regression,15,5,4,0.3918326347317528,0.42751651008923847,398,42,64
HD,Services,GRU,regression,15,5,5,0.3889529444464487,0.4306426587558928,398,42,64
HD,Services,GRU,regression,15,5,6,0.3606996371518427,0.4318118081206367,398,42,64
HD,Services,GRU,regression,15,5,7,0.3716423727160123,0.43395050792467027,398,42,64
HD,Services,GRU,regression,15,5,8,0.3708999135236644,0.4344541983945029,398,42,64
HD,Services,GRU,regression,15,5,9,0.3744129817090442,0.4351018312431517,398,42,64
HD,Services,GRU,regression,15,5,10,0.3767777282988007,0.43548707025391714,398,42,64
HD,Services,GRU,regression,15,5,11,0.3806537916911906,0.43421786313965205,398,42,64
HON,Industrial Goods,GRU,regression,15,5,1,0.383624886148539,0.7938150394530523,398,42,64
HON,Industrial Goods,GRU,regression,15,5,2,0.38965256983910374,0.7929340260369437,398,42,64
HON,Industrial Goods,GRU,regression,15,5,3,0.3793117910174269,0.7900600887480236,398,42,64
HON,Industrial Goods,GRU,regression,15,5,4,0.36730955698382317,0.7860805136816842,398,42,64
HON,Industrial Goods,GRU,regression,15,5,5,0.39386095069161614,0.7828498511087327,398,42,64
HON,Industrial Goods,GRU,regression,15,5,6,0.37659116006975796,0.782703405334836,398,42,64
HON,Industrial Goods,GRU,regression,15,5,7,0.3783422461406669,0.7830055270876203,398,42,64
HON,Industrial Goods,GRU,regression,15,5,8,0.36709146538571497,0.7806767906461444,398,42,64
HON,Industrial Goods,GRU,regression,15,5,9,0.36711359795313986,0.7810462202344622,398,42,64
HON,Industrial Goods,GRU,regression,15,5,10,0.382286868053465,0.7790618453707013,398,42,64
HON,Industrial Goods,GRU,regression,15,5,11,0.3850544361612905,0.7798836969193959,398,42,64
HON,Industrial Goods,GRU,regression,15,5,12,0.3717825122215041,0.7775582075119019,398,42,64
HON,Industrial Goods,GRU,regression,15,5,13,0.3870963776231411,0.7775692315328688,398,42,64
HON,Industrial Goods,GRU,regression,15,5,14,0.38037329852281504,0.777090208871024,398,42,64
HON,Industrial Goods,GRU,regression,15,5,15,0.35759883602360387,0.7769650447936285,398,42,64
HON,Industrial Goods,GRU,regression,15,5,16,0.37645493709861333,0.7756055536724272,398,42,64
HON,Industrial Goods,GRU,regression,15,5,17,0.37832954570875693,0.7768536238443284,398,42,64
HON,Industrial Goods,GRU,regression,15,5,18,0.37520373930883166,0.7770800533748808,398,42,64
HON,Industrial Goods,GRU,regression,15,5,19,0.38112021001739116,0.7753862596693493,398,42,64
HON,Industrial Goods,GRU,regression,15,5,20,0.35842654138953245,0.7740453027543568,398,42,64
HON,Industrial Goods,GRU,regression,15,5,21,0.3543668350382666,0.7745124044872466,398,42,64
HON,Industrial Goods,GRU,regression,15,5,22,0.3544415553011487,0.7728230272020612,398,42,64
HON,Industrial Goods,GRU,regression,15,5,23,0.3512030956733167,0.7708014874231248,398,42,64
HON,Industrial Goods,GRU,regression,15,5,24,0.39340026130029304,0.7684865735826039,398,42,64
HON,Industrial Goods,GRU,regression,15,5,25,0.352593794839466,0.76885796160925,398,42,64
HON,Industrial Goods,GRU,regression,15,5,26,0.34253167282396824,0.7690753369104295,398,42,64
HON,Industrial Goods,GRU,regression,15,5,27,0.391184731044961,0.7705432460421607,398,42,64
HON,Industrial Goods,GRU,regression,15,5,28,0.3656820201095025,0.7668736094520205,398,42,64
HON,Industrial Goods,GRU,regression,15,5,29,0.3701106449167932,0.7674606584367298,398,42,64
HON,Industrial Goods,GRU,regression,15,5,30,0.36382655297691496,0.7670128004891532,398,42,64
HON,Industrial Goods,GRU,regression,15,5,31,0.394615253012384,0.7675731749761672,398,42,64
HON,Industrial Goods,GRU,regression,15,5,32,0.37932992805188626,0.7672203892753238,398,42,64
HON,Industrial Goods,GRU,regression,15,5,33,0.3578031772944196,0.7646163758777437,398,42,64
HON,Industrial Goods,GRU,regression,15,5,34,0.372665269440742,0.7632053182238624,398,42,64
HON,Industrial Goods,GRU,regression,15,5,35,0.365730336563072,0.7615896122796195,398,42,64
HON,Industrial Goods,GRU,regression,15,5,36,0.35555126851228014,0.7605673869450887,398,42,64
HON,Industrial Goods,GRU,regression,15,5,37,0.3562540223251036,0.7624527499789283,398,42,64
HON,Industrial Goods,GRU,regression,15,5,38,0.36724887046981697,0.7627085390545073,398,42,64
HON,Industrial Goods,GRU,regression,15,5,39,0.37445308979432185,0.7590666328157697,398,42,64
HON,Industrial Goods,GRU,regression,15,5,40,0.33887580149437313,0.757198072615124,398,42,64
HON,Industrial Goods,GRU,regression,15,5,41,0.35905688342137554,0.756948743547712,398,42,64
HON,Industrial Goods,GRU,regression,15,5,42,0.36077903593005844,0.7585335629326957,398,42,64
HON,Industrial Goods,GRU,regression,15,5,43,0.3644833811862984,0.7566608417601812,398,42,64
HON,Industrial Goods,GRU,regression,15,5,44,0.34803230334166907,0.7593283369427636,398,42,64
HON,Industrial Goods,GRU,regression,15,5,45,0.35450189946284844,0.7577511412756783,398,42,64
HON,Industrial Goods,GRU,regression,15,5,46,0.3580846023469714,0.7591952369326637,398,42,64
HON,Industrial Goods,GRU,regression,15,5,47,0.3324675338352146,0.757300615310669,398,42,64
HON,Industrial Goods,GRU,regression,15,5,48,0.34948402343682905,0.7561639093217396,398,42,64
HON,Industrial Goods,GRU,regression,15,5,49,0.35560692090484963,0.7550532761074248,398,42,64
HON,Industrial Goods,GRU,regression,15,5,50,0.3410514632062097,0.7562534184682936,398,42,64
HRG,Conglomerates,GRU,regression,15,5,1,0.40300975552755386,0.6686598034132094,398,42,64
HRG,Conglomerates,GRU,regression,15,5,2,0.4273950873906888,0.6569274976139977,398,42,64
HRG,Conglomerates,GRU,regression,15,5,3,0.4030088611583614,0.645603134518578,398,42,64
HRG,Conglomerates,GRU,regression,15,5,4,0.3996339515225971,0.640687264147259,398,42,64
HRG,Conglomerates,GRU,regression,15,5,5,0.40307517372184065,0.636006908757346,398,42,64
HRG,Conglomerates,GRU,regression,15,5,6,0.40685193562627436,0.6348193798746381,398,42,64
HRG,Conglomerates,GRU,regression,15,5,7,0.3933995148943896,0.6337333009356544,398,42,64
HRG,Conglomerates,GRU,regression,15,5,8,0.4009550300674822,0.6307656906899952,398,42,64
HRG,Conglomerates,GRU,regression,15,5,9,0.3910307289667465,0.627835940747034,398,42,64
HRG,Conglomerates,GRU,regression,15,5,10,0.4037302217291827,0.6299919713111151,398,42,64
HRG,Conglomerates,GRU,regression,15,5,11,0.4055084732908699,0.6273451362337384,398,42,64
HRG,Conglomerates,GRU,regression,15,5,12,0.40528930806035374,0.6283469058218456,398,42,64
HRG,Conglomerates,GRU,regression,15,5,13,0.3986481928346145,0.6254340779213678,398,42,64
HRG,Conglomerates,GRU,regression,15,5,14,0.39191271581841475,0.625097706204369,398,42,64
HRG,Conglomerates,GRU,regression,15,5,15,0.3884768716653987,0.6252022215298244,398,42,64
HRG,Conglomerates,GRU,regression,15,5,16,0.3980804573950456,0.6204396060534886,398,42,64
HRG,Conglomerates,GRU,regression,15,5,17,0.4184140655862626,0.6184944255011422,398,42,64
HRG,Conglomerates,GRU,regression,15,5,18,0.39169647376141953,0.6181859515962147,398,42,64
HRG,Conglomerates,GRU,regression,15,5,19,0.379933052476327,0.6179345533961341,398,42,64
HRG,Conglomerates,GRU,regression,15,5,20,0.39750860863594556,0.6156619361468724,398,42,64
HRG,Conglomerates,GRU,regression,15,5,21,0.39246312517616616,0.6147052759215945,398,42,64
HRG,Conglomerates,GRU,regression,15,5,22,0.37386249178019,0.6126430148170108,398,42,64
HRG,Conglomerates,GRU,regression,15,5,23,0.4009800560809859,0.6118295760381789,398,42,64
HRG,Conglomerates,GRU,regression,15,5,24,0.3898230054270682,0.6111288269360861,398,42,64
HRG,Conglomerates,GRU,regression,15,5,25,0.38363842149475713,0.6081923388299488,398,42,64
HRG,Conglomerates,GRU,regression,15,5,26,0.3784214719456045,0.607314183598473,398,42,64
HRG,Conglomerates,GRU,regression,15,5,27,0.3807564377784729,0.6058368001665387,398,42,64
HRG,Conglomerates,GRU,regression,15,5,28,0.3665956980618999,0.6052105171339852,398,42,64
HRG,Conglomerates,GRU,regression,15,5,29,0.3741483576034182,0.6064251093637376,398,42,64
HRG,Conglomerates,GRU,regression,15,5,30,0.36398618035580044,0.6037944016002473,398,42,64
HRG,Conglomerates,GRU,regression,15,5,31,0.3858012369829207,0.6028910818554106,398,42,64
HRG,Conglomerates,GRU,regression,15,5,32,0.3799954317322928,0.601573333853767,398,42,64
HRG,Conglomerates,GRU,regression,15,5,33,0.36981295520935825,0.6024986533891588,398,42,64
HRG,Conglomerates,GRU,regression,15,5,34,0.3848701893684253,0.5995953168187823,398,42,64
HRG,Conglomerates,GRU,regression,15,5,35,0.37210207249051963,0.5992628250803266,398,42,64
HRG,Conglomerates,GRU,regression,15,5,36,0.3862439271193653,0.5991145854904538,398,42,64
HRG,Conglomerates,GRU,regression,15,5,37,0.3797248320363874,0.5979708291235424,398,42,64
HRG,Conglomerates,GRU,regression,15,5,38,0.3615273105439229,0.5958102629298255,398,42,64
HRG,Conglomerates,GRU,regression,15,5,39,0.3737022333109199,0.5971507827440897,398,42,64
HRG,Conglomerates,GRU,regression,15,5,40,0.3729400908827183,0.5950849595524016,398,42,64
HRG,Conglomerates,GRU,regression,15,5,41,0.38263200814999526,0.5936873980930873,398,42,64
HRG,Conglomerates,GRU,regression,15,5,42,0.3653799647362388,0.5924587278139024,398,42,64
HRG,Conglomerates,GRU,regression,15,5,43,0.36730936124696206,0.5926377858434405,398,42,64
HRG,Conglomerates,GRU,regression,15,5,44,0.36501668685644717,0.5914581900551206,398,42,64
HRG,Conglomerates,GRU,regression,15,5,45,0.38461313894645655,0.5889762498083568,398,42,64
HRG,Conglomerates,GRU,regression,15,5,46,0.38803514688458274,0.5866399719601586,398,42,64
HRG,Conglomerates,GRU,regression,15,5,47,0.3744821108166297,0.5860453162874494,398,42,64
HRG,Conglomerates,GRU,regression,15,5,48,0.3772608784574959,0.5870160602387928,398,42,64
HRG,Conglomerates,GRU,regression,15,5,49,0.3669009870620229,0.5846709126517886,398,42,64
HRG,Conglomerates,GRU,regression,15,5,50,0.3675450278286958,0.5835063315573192,398,42,64
HSBC,Financial,GRU,regression,15,5,1,0.42727964712147737,0.7061395872206915,398,42,64
HSBC,Financial,GRU,regression,15,5,2,0.42088334644260117,0.7087457123256865,398,42,64
HSBC,Financial,GRU,regression,15,5,3,0.40639448705031045,0.7201102546283177,398,42,64
HSBC,Financial,GRU,regression,15,5,4,0.43078762577406726,0.7315923571586609,398,42,64
HSBC,Financial,GRU,regression,15,5,5,0.4303926585906714,0.7344231917744591,398,42,64
HSBC,Financial,GRU,regression,15,5,6,0.4305639389771313,0.7356145694142296,398,42,64
HSBC,Financial,GRU,regression,15,5,7,0.41560082429617495,0.7343481580416361,398,42,64
HSBC,Financial,GRU,regression,15,5,8,0.40685873175386206,0.730971750758943,398,42,64
HSBC,Financial,GRU,regression,15,5,9,0.4163933995381073,0.7285996192977542,398,42,64
HSBC,Financial,GRU,regression,15,5,10,0.4217896382113797,0.7263366125878834,398,42,64
HSBC,Financial,GRU,regression,15,5,11,0.43143863204735605,0.7269201307069688,398,42,64
IEP,Conglomerates,GRU,regression,15,5,1,0.3849305663276557,0.7759560289837065,398,42,64
IEP,Conglomerates,GRU,regression,15,5,2,0.3750747822636935,0.7758445228849139,398,42,64
IEP,Conglomerates,GRU,regression,15,5,3,0.3974782694224736,0.7831298112869263,398,42,64
IEP,Conglomerates,GRU,regression,15,5,4,0.4096041848911113,0.80107581615448,398,42,64
IEP,Conglomerates,GRU,regression,15,5,5,0.38775816439983235,0.8149011873063587,398,42,64
IEP,Conglomerates,GRU,regression,15,5,6,0.3780305199886686,0.8185804457891555,398,42,64
IEP,Conglomerates,GRU,regression,15,5,7,0.3989418816925892,0.8184937125160581,398,42,64
IEP,Conglomerates,GRU,regression,15,5,8,0.37896941654646216,0.8175161622819447,398,42,64
IEP,Conglomerates,GRU,regression,15,5,9,0.3669059036964148,0.8177578335716611,398,42,64
IEP,Conglomerates,GRU,regression,15,5,10,0.391507253724726,0.8168625774837676,398,42,64
IEP,Conglomerates,GRU,regression,15,5,11,0.39769528918529873,0.8149594692956834,398,42,64
INTC,Technology,GRU,regression,15,5,1,0.39282349440919695,0.6022772930917286,398,42,64
INTC,Technology,GRU,regression,15,5,2,0.40075462951732044,0.600357038634164,398,42,64
INTC,Technology,GRU,regression,15,5,3,0.40549495082404746,0.603475034236908,398,42,64
INTC,Technology,GRU,regression,15,5,4,0.4274211081128624,0.6094750989051092,398,42,64
INTC,Technology,GRU,regression,15,5,5,0.38345513316854163,0.613826919169653,398,42,64
INTC,Technology,GRU,regression,15,5,6,0.37471559029727725,0.6137425076393854,398,42,64
INTC,Technology,GRU,regression,15,5,7,0.40584099742036367,0.6110114710671561,398,42,64
INTC,Technology,GRU,regression,15,5,8,0.3933181662355835,0.6095106516565595,398,42,64
INTC,Technology,GRU,regression,15,5,9,0.38909449858881123,0.6074849509057545,398,42,64
INTC,Technology,GRU,regression,15,5,10,0.38907418343889055,0.6100778608095079,398,42,64
INTC,Technology,GRU,regression,15,5,11,0.3912791580560818,0.6103504697481791,398,42,64
JNJ,Healthcare,GRU,regression,15,5,1,0.4055297591877942,0.44409828242801486,398,42,64
JNJ,Healthcare,GRU,regression,15,5,2,0.4115186723033388,0.4490015733809698,398,42,64
JNJ,Healthcare,GRU,regression,15,5,3,0.4101043713452229,0.46418322977565585,398,42,64
JNJ,Healthcare,GRU,regression,15,5,4,0.4099802953663783,0.4909274166538602,398,42,64
JNJ,Healthcare,GRU,regression,15,5,5,0.42328602255289277,0.5092808320408776,398,42,64
JNJ,Healthcare,GRU,regression,15,5,6,0.42113865013398116,0.5179368754227957,398,42,64
JNJ,Healthcare,GRU,regression,15,5,7,0.41267335085413565,0.5184981468177977,398,42,64
JNJ,Healthcare,GRU,regression,15,5,8,0.40859687088721963,0.5198123653729757,398,42,64
JNJ,Healthcare,GRU,regression,15,5,9,0.4121748444872286,0.521241918915794,398,42,64
JNJ,Healthcare,GRU,regression,15,5,10,0.3960099647841861,0.5221866085415795,398,42,64
JNJ,Healthcare,GRU,regression,15,5,11,0.3991979230288884,0.521368206966491,398,42,64
JPM,Financial,GRU,regression,15,5,1,0.4178198075024926,0.4495223718030112,398,42,64
JPM,Financial,GRU,regression,15,5,2,0.4054373328260441,0.43940414985020954,398,42,64
JPM,Financial,GRU,regression,15,5,3,0.3928267087169628,0.4369666391894931,398,42,64
JPM,Financial,GRU,regression,15,5,4,0.4026067682621467,0.444288690884908,398,42,64
JPM,Financial,GRU,regression,15,5,5,0.39712230179777097,0.45260695758320035,398,42,64
JPM,Financial,GRU,regression,15,5,6,0.3900078639163444,0.45438137082826524,398,42,64
JPM,Financial,GRU,regression,15,5,7,0.4279720723329477,0.45688172039531527,398,42,64
JPM,Financial,GRU,regression,15,5,8,0.3813857171852984,0.45787485866319566,398,42,64
JPM,Financial,GRU,regression,15,5,9,0.3963688918993102,0.4578706607932136,398,42,64
