company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,GRU,regression,5,5,11,0.44265099161833377,0.5615381002426147,398,42,64
FB,Technology,GRU,regression,5,5,12,0.4232972253806627,0.5602079033851624,398,42,64
FB,Technology,GRU,regression,5,5,13,0.4133736428303934,0.5596860647201538,398,42,64
FB,Technology,GRU,regression,5,5,14,0.4281632656128562,0.5579375624656677,398,42,64
FB,Technology,GRU,regression,5,5,15,0.44876664292872254,0.5579583644866943,398,42,64
FB,Technology,GRU,regression,5,5,16,0.4387442080219786,0.5571521520614624,398,42,64
FB,Technology,GRU,regression,5,5,17,0.45695785242109443,0.5604557991027832,398,42,64
FB,Technology,GRU,regression,5,5,18,0.41550119408410996,0.5617566108703613,398,42,64
FB,Technology,GRU,regression,5,5,19,0.43645682047359907,0.5603206157684326,398,42,64
FB,Technology,GRU,regression,5,5,20,0.4280857088877328,0.5612838268280029,398,42,64
GD,Industrial Goods,GRU,regression,5,5,1,0.4032259328880502,0.43596822023391724,398,42,64
GD,Industrial Goods,GRU,regression,5,5,2,0.41724264052645044,0.43215271830558777,398,42,64
GD,Industrial Goods,GRU,regression,5,5,3,0.4171745435676383,0.4275432825088501,398,42,64
GD,Industrial Goods,GRU,regression,5,5,4,0.40588537158079485,0.42220339179039,398,42,64
GD,Industrial Goods,GRU,regression,5,5,5,0.4197038726590986,0.41716286540031433,398,42,64
GD,Industrial Goods,GRU,regression,5,5,6,0.4192783895449423,0.41446036100387573,398,42,64
GD,Industrial Goods,GRU,regression,5,5,7,0.388095814978058,0.4137019217014313,398,42,64
GD,Industrial Goods,GRU,regression,5,5,8,0.4136344329196604,0.41328200697898865,398,42,64
GD,Industrial Goods,GRU,regression,5,5,9,0.41365224272761514,0.41429975628852844,398,42,64
GD,Industrial Goods,GRU,regression,5,5,10,0.42852427252572983,0.4150337874889374,398,42,64
GD,Industrial Goods,GRU,regression,5,5,11,0.4225751425153646,0.4145481586456299,398,42,64
GD,Industrial Goods,GRU,regression,5,5,12,0.4022604706299365,0.4140109121799469,398,42,64
GD,Industrial Goods,GRU,regression,5,5,13,0.41796250379265254,0.41430777311325073,398,42,64
GD,Industrial Goods,GRU,regression,5,5,14,0.40286251827700054,0.41477975249290466,398,42,64
GD,Industrial Goods,GRU,regression,5,5,15,0.40690916447184194,0.41548049449920654,398,42,64
GD,Industrial Goods,GRU,regression,5,5,16,0.39771297828635976,0.4154832065105438,398,42,64
GD,Industrial Goods,GRU,regression,5,5,17,0.40332750609172646,0.4146675765514374,398,42,64
GD,Industrial Goods,GRU,regression,5,5,18,0.41781496103085464,0.41406577825546265,398,42,64
GD,Industrial Goods,GRU,regression,5,5,19,0.39444783569580344,0.41368499398231506,398,42,64
GD,Industrial Goods,GRU,regression,5,5,20,0.4057599707464477,0.4140908122062683,398,42,64
GE,Industrial Goods,GRU,regression,5,5,1,0.3900147252645924,0.7566136121749878,398,42,64
GE,Industrial Goods,GRU,regression,5,5,2,0.41665063386586443,0.7588304281234741,398,42,64
GE,Industrial Goods,GRU,regression,5,5,3,0.4186303954028604,0.7619429230690002,398,42,64
GE,Industrial Goods,GRU,regression,5,5,4,0.400408572362895,0.7665452361106873,398,42,64
GE,Industrial Goods,GRU,regression,5,5,5,0.43091147733693147,0.7725387811660767,398,42,64
GE,Industrial Goods,GRU,regression,5,5,6,0.4246229966681207,0.7774051427841187,398,42,64
GE,Industrial Goods,GRU,regression,5,5,7,0.403930247354148,0.7850804328918457,398,42,64
GE,Industrial Goods,GRU,regression,5,5,8,0.42759035842203014,0.789223849773407,398,42,64
GE,Industrial Goods,GRU,regression,5,5,9,0.4221860181596411,0.7929862141609192,398,42,64
GE,Industrial Goods,GRU,regression,5,5,10,0.38984588297767253,0.7922773957252502,398,42,64
GE,Industrial Goods,GRU,regression,5,5,11,0.4061005969892195,0.7896713018417358,398,42,64
GE,Industrial Goods,GRU,regression,5,5,12,0.43212380615910095,0.7903489470481873,398,42,64
GE,Industrial Goods,GRU,regression,5,5,13,0.4117867616403043,0.7923772931098938,398,42,64
GE,Industrial Goods,GRU,regression,5,5,14,0.41735464544152495,0.7907095551490784,398,42,64
GE,Industrial Goods,GRU,regression,5,5,15,0.404181683033555,0.7928090691566467,398,42,64
GE,Industrial Goods,GRU,regression,5,5,16,0.4276380648265532,0.7915699481964111,398,42,64
GE,Industrial Goods,GRU,regression,5,5,17,0.402073935048664,0.7911691069602966,398,42,64
GE,Industrial Goods,GRU,regression,5,5,18,0.4133792968850639,0.7913689613342285,398,42,64
GE,Industrial Goods,GRU,regression,5,5,19,0.4143465579155102,0.7903691530227661,398,42,64
GE,Industrial Goods,GRU,regression,5,5,20,0.41500101302137327,0.7870557904243469,398,42,64
GOOG,Technology,GRU,regression,5,5,1,0.3759851063316192,0.5541713237762451,398,42,64
GOOG,Technology,GRU,regression,5,5,2,0.4012054983694949,0.5547676086425781,398,42,64
GOOG,Technology,GRU,regression,5,5,3,0.3809979003877496,0.5557588338851929,398,42,64
GOOG,Technology,GRU,regression,5,5,4,0.40527234724418604,0.5579973459243774,398,42,64
GOOG,Technology,GRU,regression,5,5,5,0.3727963947171542,0.5609580278396606,398,42,64
GOOG,Technology,GRU,regression,5,5,6,0.3912673925035563,0.5646198987960815,398,42,64
GOOG,Technology,GRU,regression,5,5,7,0.39445397512397573,0.5676769614219666,398,42,64
GOOG,Technology,GRU,regression,5,5,8,0.3756802974633835,0.569556713104248,398,42,64
GOOG,Technology,GRU,regression,5,5,9,0.387814059928434,0.5722705125808716,398,42,64
GOOG,Technology,GRU,regression,5,5,10,0.39826465731290117,0.572212278842926,398,42,64
GOOG,Technology,GRU,regression,5,5,11,0.38350083240911587,0.5716579556465149,398,42,64
GOOG,Technology,GRU,regression,5,5,12,0.3912104110621927,0.5729556083679199,398,42,64
GOOG,Technology,GRU,regression,5,5,13,0.39632323399261016,0.5726058483123779,398,42,64
GOOG,Technology,GRU,regression,5,5,14,0.37233254148732475,0.5733077526092529,398,42,64
GOOG,Technology,GRU,regression,5,5,15,0.40257693834640274,0.5728091597557068,398,42,64
GOOG,Technology,GRU,regression,5,5,16,0.39160653035245346,0.572750985622406,398,42,64
GOOG,Technology,GRU,regression,5,5,17,0.3835768304278503,0.5711168050765991,398,42,64
GOOG,Technology,GRU,regression,5,5,18,0.3900640573932897,0.5702727437019348,398,42,64
GOOG,Technology,GRU,regression,5,5,19,0.3737935804242465,0.5677545666694641,398,42,64
GOOG,Technology,GRU,regression,5,5,20,0.4023054987940956,0.5697600245475769,398,42,64
HD,Services,GRU,regression,5,5,1,0.4264332792117967,0.4885435700416565,398,42,64
HD,Services,GRU,regression,5,5,2,0.4364457420967332,0.48763149976730347,398,42,64
HD,Services,GRU,regression,5,5,3,0.4341202191072493,0.48666995763778687,398,42,64
HD,Services,GRU,regression,5,5,4,0.4376932062096332,0.48546355962753296,398,42,64
HD,Services,GRU,regression,5,5,5,0.4282456574278261,0.4853619337081909,398,42,64
HD,Services,GRU,regression,5,5,6,0.4363985477979459,0.4860118329524994,398,42,64
HD,Services,GRU,regression,5,5,7,0.4128364348531368,0.48699507117271423,398,42,64
HD,Services,GRU,regression,5,5,8,0.4412991287720263,0.49035000801086426,398,42,64
HD,Services,GRU,regression,5,5,9,0.41723234292550304,0.4913114905357361,398,42,64
HD,Services,GRU,regression,5,5,10,0.44706337296183984,0.49325063824653625,398,42,64
HD,Services,GRU,regression,5,5,11,0.4230882485008719,0.49477019906044006,398,42,64
HD,Services,GRU,regression,5,5,12,0.4403321213608411,0.49418213963508606,398,42,64
HD,Services,GRU,regression,5,5,13,0.4491172921118425,0.49594441056251526,398,42,64
HD,Services,GRU,regression,5,5,14,0.42069144254952817,0.4990708529949188,398,42,64
HD,Services,GRU,regression,5,5,15,0.4414035197178922,0.4975888133049011,398,42,64
HD,Services,GRU,regression,5,5,16,0.43311768223592384,0.494113028049469,398,42,64
HD,Services,GRU,regression,5,5,17,0.4389020343821252,0.49523600935935974,398,42,64
HD,Services,GRU,regression,5,5,18,0.42587234274526337,0.49731963872909546,398,42,64
HD,Services,GRU,regression,5,5,19,0.40859312141061427,0.49601057171821594,398,42,64
HD,Services,GRU,regression,5,5,20,0.4283545562370339,0.49681663513183594,398,42,64
HON,Industrial Goods,GRU,regression,5,5,1,0.4027091690044307,0.9419918060302734,398,42,64
HON,Industrial Goods,GRU,regression,5,5,2,0.4161219472561649,0.9432859420776367,398,42,64
HON,Industrial Goods,GRU,regression,5,5,3,0.41969194903445606,0.9453094005584717,398,42,64
HON,Industrial Goods,GRU,regression,5,5,4,0.3875028089662293,0.9485461115837097,398,42,64
HON,Industrial Goods,GRU,regression,5,5,5,0.4003453150616219,0.9525508880615234,398,42,64
HON,Industrial Goods,GRU,regression,5,5,6,0.4296735842623303,0.956206738948822,398,42,64
HON,Industrial Goods,GRU,regression,5,5,7,0.4085761704037537,0.9607217907905579,398,42,64
HON,Industrial Goods,GRU,regression,5,5,8,0.4134903595076134,0.9633986949920654,398,42,64
HON,Industrial Goods,GRU,regression,5,5,9,0.40491286234639995,0.9657338857650757,398,42,64
HON,Industrial Goods,GRU,regression,5,5,10,0.4073589902427328,0.9673578143119812,398,42,64
HON,Industrial Goods,GRU,regression,5,5,11,0.40394761769016785,0.9663329720497131,398,42,64
HON,Industrial Goods,GRU,regression,5,5,12,0.4175485583705519,0.96664959192276,398,42,64
HON,Industrial Goods,GRU,regression,5,5,13,0.4016362253445477,0.969134509563446,398,42,64
HON,Industrial Goods,GRU,regression,5,5,14,0.4036285225769982,0.9683840870857239,398,42,64
HON,Industrial Goods,GRU,regression,5,5,15,0.39599551223031243,0.9676650762557983,398,42,64
HON,Industrial Goods,GRU,regression,5,5,16,0.4223034175197084,0.9650889039039612,398,42,64
HON,Industrial Goods,GRU,regression,5,5,17,0.4180068665712922,0.9652742743492126,398,42,64
HON,Industrial Goods,GRU,regression,5,5,18,0.4070020714896408,0.9643887281417847,398,42,64
HON,Industrial Goods,GRU,regression,5,5,19,0.4091970513214418,0.9665533900260925,398,42,64
HON,Industrial Goods,GRU,regression,5,5,20,0.40932206861936865,0.9660671949386597,398,42,64
HRG,Conglomerates,GRU,regression,5,5,1,0.4129567633022615,0.7972784638404846,398,42,64
HRG,Conglomerates,GRU,regression,5,5,2,0.4062314933568389,0.8017297387123108,398,42,64
HRG,Conglomerates,GRU,regression,5,5,3,0.4171098780691923,0.8081196546554565,398,42,64
HRG,Conglomerates,GRU,regression,5,5,4,0.4262077625672422,0.8167890310287476,398,42,64
HRG,Conglomerates,GRU,regression,5,5,5,0.418930167828373,0.8293806910514832,398,42,64
HRG,Conglomerates,GRU,regression,5,5,6,0.41447726521060696,0.8422309756278992,398,42,64
HRG,Conglomerates,GRU,regression,5,5,7,0.4266986966732159,0.8540746569633484,398,42,64
HRG,Conglomerates,GRU,regression,5,5,8,0.39836785856203816,0.8610593676567078,398,42,64
HRG,Conglomerates,GRU,regression,5,5,9,0.4313074853552047,0.8689021468162537,398,42,64
HRG,Conglomerates,GRU,regression,5,5,10,0.4112140837326721,0.8742460012435913,398,42,64
HRG,Conglomerates,GRU,regression,5,5,11,0.4246966443469177,0.8768507838249207,398,42,64
HRG,Conglomerates,GRU,regression,5,5,12,0.4147747973700864,0.8797667622566223,398,42,64
HRG,Conglomerates,GRU,regression,5,5,13,0.40445428188122695,0.8796393275260925,398,42,64
HRG,Conglomerates,GRU,regression,5,5,14,0.433003389955166,0.8801440596580505,398,42,64
HRG,Conglomerates,GRU,regression,5,5,15,0.4194068053559442,0.8818336725234985,398,42,64
HRG,Conglomerates,GRU,regression,5,5,16,0.43086583141106455,0.8794350624084473,398,42,64
HRG,Conglomerates,GRU,regression,5,5,17,0.4189454949081843,0.8763244152069092,398,42,64
HRG,Conglomerates,GRU,regression,5,5,18,0.4187310923583544,0.8773462176322937,398,42,64
HRG,Conglomerates,GRU,regression,5,5,19,0.4348936828237083,0.8759703040122986,398,42,64
HRG,Conglomerates,GRU,regression,5,5,20,0.4032066653122255,0.8771209120750427,398,42,64
HSBC,Financial,GRU,regression,5,5,1,0.41171191789996087,0.8659276962280273,398,42,64
HSBC,Financial,GRU,regression,5,5,2,0.4257019594985636,0.8634807467460632,398,42,64
HSBC,Financial,GRU,regression,5,5,3,0.42381302076368477,0.8593318462371826,398,42,64
HSBC,Financial,GRU,regression,5,5,4,0.4228610206189467,0.8550888299942017,398,42,64
HSBC,Financial,GRU,regression,5,5,5,0.41843747134184717,0.8502944111824036,398,42,64
HSBC,Financial,GRU,regression,5,5,6,0.4060807548575665,0.8466085195541382,398,42,64
HSBC,Financial,GRU,regression,5,5,7,0.41625558401472007,0.842578649520874,398,42,64
HSBC,Financial,GRU,regression,5,5,8,0.4114380940121023,0.8418542742729187,398,42,64
HSBC,Financial,GRU,regression,5,5,9,0.4124742229679721,0.8392145037651062,398,42,64
HSBC,Financial,GRU,regression,5,5,10,0.4328334903597233,0.8370728492736816,398,42,64
HSBC,Financial,GRU,regression,5,5,11,0.4043251012437907,0.837083101272583,398,42,64
HSBC,Financial,GRU,regression,5,5,12,0.41653421161761833,0.8369301557540894,398,42,64
HSBC,Financial,GRU,regression,5,5,13,0.4198571003262122,0.836448073387146,398,42,64
HSBC,Financial,GRU,regression,5,5,14,0.40461725790296965,0.8365726470947266,398,42,64
HSBC,Financial,GRU,regression,5,5,15,0.4111115072839823,0.8388025164604187,398,42,64
HSBC,Financial,GRU,regression,5,5,16,0.41863500757433064,0.8381140828132629,398,42,64
HSBC,Financial,GRU,regression,5,5,17,0.4131748602917446,0.8379088044166565,398,42,64
HSBC,Financial,GRU,regression,5,5,18,0.4050207561883495,0.8379976153373718,398,42,64
HSBC,Financial,GRU,regression,5,5,19,0.4222258074798776,0.8380466103553772,398,42,64
HSBC,Financial,GRU,regression,5,5,20,0.4084321524030599,0.8376558423042297,398,42,64
IEP,Conglomerates,GRU,regression,5,5,1,0.45558182408462217,0.8606199026107788,398,42,64
IEP,Conglomerates,GRU,regression,5,5,2,0.45938624434135666,0.8587256073951721,398,42,64
IEP,Conglomerates,GRU,regression,5,5,3,0.4755756369787245,0.8569362163543701,398,42,64
IEP,Conglomerates,GRU,regression,5,5,4,0.4727799220001278,0.8560006618499756,398,42,64
IEP,Conglomerates,GRU,regression,5,5,5,0.47923677710432505,0.8551011085510254,398,42,64
IEP,Conglomerates,GRU,regression,5,5,6,0.448028498259022,0.8552402257919312,398,42,64
IEP,Conglomerates,GRU,regression,5,5,7,0.48780383551540085,0.8577709197998047,398,42,64
IEP,Conglomerates,GRU,regression,5,5,8,0.4639700144978624,0.860781729221344,398,42,64
IEP,Conglomerates,GRU,regression,5,5,9,0.47742625636671054,0.8607702851295471,398,42,64
IEP,Conglomerates,GRU,regression,5,5,10,0.4814906638471325,0.8618984222412109,398,42,64
IEP,Conglomerates,GRU,regression,5,5,11,0.4556731941112921,0.8631976842880249,398,42,64
IEP,Conglomerates,GRU,regression,5,5,12,0.4907933611366617,0.8613753914833069,398,42,64
IEP,Conglomerates,GRU,regression,5,5,13,0.46187355290705234,0.860805094242096,398,42,64
IEP,Conglomerates,GRU,regression,5,5,14,0.4685197670256073,0.8632298707962036,398,42,64
IEP,Conglomerates,GRU,regression,5,5,15,0.49468580682074004,0.8607588410377502,398,42,64
IEP,Conglomerates,GRU,regression,5,5,16,0.47618625736116765,0.8605457544326782,398,42,64
IEP,Conglomerates,GRU,regression,5,5,17,0.47754823382775385,0.8595695495605469,398,42,64
IEP,Conglomerates,GRU,regression,5,5,18,0.4711867400150203,0.8618878126144409,398,42,64
IEP,Conglomerates,GRU,regression,5,5,19,0.46293851748183745,0.8623866438865662,398,42,64
IEP,Conglomerates,GRU,regression,5,5,20,0.48021553209678614,0.8601689338684082,398,42,64
INTC,Technology,GRU,regression,5,5,1,0.47547461624121545,0.7193072438240051,398,42,64
INTC,Technology,GRU,regression,5,5,2,0.49905450709501104,0.7181265950202942,398,42,64
INTC,Technology,GRU,regression,5,5,3,0.4830220677145761,0.7174442410469055,398,42,64
INTC,Technology,GRU,regression,5,5,4,0.4674800620905718,0.7180265188217163,398,42,64
INTC,Technology,GRU,regression,5,5,5,0.45179860091688645,0.7206063866615295,398,42,64
INTC,Technology,GRU,regression,5,5,6,0.4397325223714263,0.7219493389129639,398,42,64
INTC,Technology,GRU,regression,5,5,7,0.45540860939265493,0.7249643206596375,398,42,64
INTC,Technology,GRU,regression,5,5,8,0.49856273882353125,0.7261945605278015,398,42,64
INTC,Technology,GRU,regression,5,5,9,0.4773410967546492,0.725094735622406,398,42,64
INTC,Technology,GRU,regression,5,5,10,0.4656277451682929,0.7304589748382568,398,42,64
INTC,Technology,GRU,regression,5,5,11,0.4537190628710704,0.7302473783493042,398,42,64
INTC,Technology,GRU,regression,5,5,12,0.44978530113421494,0.730460524559021,398,42,64
INTC,Technology,GRU,regression,5,5,13,0.46231635626236994,0.7288017868995667,398,42,64
INTC,Technology,GRU,regression,5,5,14,0.4729732656898211,0.7288609743118286,398,42,64
INTC,Technology,GRU,regression,5,5,15,0.4366204749100172,0.7305808663368225,398,42,64
INTC,Technology,GRU,regression,5,5,16,0.4845294521082586,0.7306351065635681,398,42,64
INTC,Technology,GRU,regression,5,5,17,0.4478235084507334,0.7293839454650879,398,42,64
INTC,Technology,GRU,regression,5,5,18,0.4788473261960188,0.7289746999740601,398,42,64
INTC,Technology,GRU,regression,5,5,19,0.45893713771997385,0.7277325391769409,398,42,64
INTC,Technology,GRU,regression,5,5,20,0.45702542551797837,0.7322725653648376,398,42,64
JNJ,Healthcare,GRU,regression,5,5,1,0.41273082890103213,0.4938642382621765,398,42,64
JNJ,Healthcare,GRU,regression,5,5,2,0.41861419724160104,0.5001115202903748,398,42,64
JNJ,Healthcare,GRU,regression,5,5,3,0.4149935426724017,0.513031542301178,398,42,64
JNJ,Healthcare,GRU,regression,5,5,4,0.40688687982271665,0.5382466316223145,398,42,64
JNJ,Healthcare,GRU,regression,5,5,5,0.4147915232870447,0.5811278820037842,398,42,64
JNJ,Healthcare,GRU,regression,5,5,6,0.41140272015303225,0.6381827592849731,398,42,64
JNJ,Healthcare,GRU,regression,5,5,7,0.4157949893468588,0.7016013860702515,398,42,64
JNJ,Healthcare,GRU,regression,5,5,8,0.4210181033341729,0.7561545968055725,398,42,64
JNJ,Healthcare,GRU,regression,5,5,9,0.4249755834514771,0.7938933968544006,398,42,64
JNJ,Healthcare,GRU,regression,5,5,10,0.38795230900821975,0.815660297870636,398,42,64
JNJ,Healthcare,GRU,regression,5,5,11,0.4123234320525548,0.8252923488616943,398,42,64
JNJ,Healthcare,GRU,regression,5,5,12,0.41238578315356267,0.8372868895530701,398,42,64
JNJ,Healthcare,GRU,regression,5,5,13,0.41565807830149204,0.8315271735191345,398,42,64
JNJ,Healthcare,GRU,regression,5,5,14,0.409346795711086,0.8316150903701782,398,42,64
JNJ,Healthcare,GRU,regression,5,5,15,0.4134962527296651,0.8341449499130249,398,42,64
JNJ,Healthcare,GRU,regression,5,5,16,0.42107671851189293,0.8359544277191162,398,42,64
JNJ,Healthcare,GRU,regression,5,5,17,0.4050750208260426,0.8332798480987549,398,42,64
JNJ,Healthcare,GRU,regression,5,5,18,0.39467369933523727,0.8361842036247253,398,42,64
JNJ,Healthcare,GRU,regression,5,5,19,0.40083478773059555,0.8368310332298279,398,42,64
JNJ,Healthcare,GRU,regression,5,5,20,0.4102111201190469,0.8276861310005188,398,42,64
JPM,Financial,GRU,regression,5,5,1,0.4368376788032714,0.5739120244979858,398,42,64
JPM,Financial,GRU,regression,5,5,2,0.4298664065611422,0.5797789692878723,398,42,64
JPM,Financial,GRU,regression,5,5,3,0.45418467638480603,0.5894981026649475,398,42,64
JPM,Financial,GRU,regression,5,5,4,0.44682528557789386,0.603975772857666,398,42,64
JPM,Financial,GRU,regression,5,5,5,0.44343773818495286,0.6199758648872375,398,42,64
JPM,Financial,GRU,regression,5,5,6,0.4485829004540515,0.6392223834991455,398,42,64
JPM,Financial,GRU,regression,5,5,7,0.4650524989444407,0.6568500995635986,398,42,64
JPM,Financial,GRU,regression,5,5,8,0.4329074198876194,0.6731786727905273,398,42,64
JPM,Financial,GRU,regression,5,5,9,0.4302952462554577,0.6780237555503845,398,42,64
JPM,Financial,GRU,regression,5,5,10,0.44208059733237454,0.6848997473716736,398,42,64
JPM,Financial,GRU,regression,5,5,11,0.44355188789379657,0.6900315880775452,398,42,64
JPM,Financial,GRU,regression,5,5,12,0.4594316033262703,0.6844008564949036,398,42,64
JPM,Financial,GRU,regression,5,5,13,0.43419856896352527,0.6890847682952881,398,42,64
JPM,Financial,GRU,regression,5,5,14,0.4245794033584882,0.6920890212059021,398,42,64
JPM,Financial,GRU,regression,5,5,15,0.45032358499028574,0.6936892867088318,398,42,64
JPM,Financial,GRU,regression,5,5,16,0.42970876118645596,0.6933055520057678,398,42,64
JPM,Financial,GRU,regression,5,5,17,0.4387365709147861,0.6933440566062927,398,42,64
JPM,Financial,GRU,regression,5,5,18,0.4439488292189699,0.6928625702857971,398,42,64
JPM,Financial,GRU,regression,5,5,19,0.4306374267118061,0.6936268210411072,398,42,64
JPM,Financial,GRU,regression,5,5,20,0.4414468820220861,0.6933488249778748,398,42,64
KO,Consumer Goods,GRU,regression,5,5,1,0.4163850357185057,0.5296622514724731,398,42,64
KO,Consumer Goods,GRU,regression,5,5,2,0.406416340239683,0.5312732458114624,398,42,64
KO,Consumer Goods,GRU,regression,5,5,3,0.4161560617799136,0.5332562923431396,398,42,64
KO,Consumer Goods,GRU,regression,5,5,4,0.4229614824505907,0.536279559135437,398,42,64
KO,Consumer Goods,GRU,regression,5,5,5,0.4061963724431081,0.5413835644721985,398,42,64
KO,Consumer Goods,GRU,regression,5,5,6,0.42623774939445996,0.5466631054878235,398,42,64
KO,Consumer Goods,GRU,regression,5,5,7,0.4045479785856889,0.5516470074653625,398,42,64
KO,Consumer Goods,GRU,regression,5,5,8,0.4162345971893426,0.5568224787712097,398,42,64
KO,Consumer Goods,GRU,regression,5,5,9,0.4310209866444669,0.559306263923645,398,42,64
KO,Consumer Goods,GRU,regression,5,5,10,0.4232995592469546,0.5615420341491699,398,42,64
KO,Consumer Goods,GRU,regression,5,5,11,0.44016887764235835,0.5613189935684204,398,42,64
KO,Consumer Goods,GRU,regression,5,5,12,0.41115534874662085,0.5611096620559692,398,42,64
KO,Consumer Goods,GRU,regression,5,5,13,0.41289204448910816,0.5597547292709351,398,42,64
KO,Consumer Goods,GRU,regression,5,5,14,0.433238818268081,0.5582103729248047,398,42,64
KO,Consumer Goods,GRU,regression,5,5,15,0.42581638888498047,0.5613725185394287,398,42,64
KO,Consumer Goods,GRU,regression,5,5,16,0.40851382095011035,0.5608220100402832,398,42,64
KO,Consumer Goods,GRU,regression,5,5,17,0.4112763249095361,0.5601317286491394,398,42,64
KO,Consumer Goods,GRU,regression,5,5,18,0.4213161657203981,0.5609869360923767,398,42,64
KO,Consumer Goods,GRU,regression,5,5,19,0.4325024403219846,0.5620495080947876,398,42,64
KO,Consumer Goods,GRU,regression,5,5,20,0.40999102487635974,0.55939120054245,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,1,0.49524451065902136,0.3976907432079315,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,2,0.4760074547337527,0.39795440435409546,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,3,0.45591213250879065,0.39787977933883667,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,4,0.4697876640749936,0.3978137969970703,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,5,0.4778671267643646,0.39752715826034546,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,6,0.47711441759488094,0.39697882533073425,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,7,0.4612935281279099,0.3949047923088074,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,8,0.46147517994720133,0.39370015263557434,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,9,0.4688146988950183,0.39415913820266724,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,10,0.44841619277719275,0.39288824796676636,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,11,0.4571355720560754,0.39352163672447205,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,12,0.4646671997692118,0.3931620419025421,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,13,0.45264790929741594,0.39412790536880493,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,14,0.4753415777755143,0.39449232816696167,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,15,0.4354191939884694,0.39500677585601807,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,16,0.4792767770625838,0.3946842551231384,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,17,0.4684903447951504,0.39324653148651123,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,18,0.4646461778250172,0.39196860790252686,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,19,0.47667973799322116,0.3908010721206665,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,20,0.49004950175932305,0.3902117609977722,398,42,64
MA,Financial,GRU,regression,5,5,1,0.4200553389350374,0.523955225944519,398,42,64
MA,Financial,GRU,regression,5,5,2,0.42860317379985025,0.5213395953178406,398,42,64
MA,Financial,GRU,regression,5,5,3,0.41910690144078816,0.5180116891860962,398,42,64
MA,Financial,GRU,regression,5,5,4,0.41469606277930676,0.5136870741844177,398,42,64
MA,Financial,GRU,regression,5,5,5,0.3922688165801254,0.5085193514823914,398,42,64
MA,Financial,GRU,regression,5,5,6,0.40731107619539575,0.5033640265464783,398,42,64
MA,Financial,GRU,regression,5,5,7,0.41080314602384616,0.49956977367401123,398,42,64
MA,Financial,GRU,regression,5,5,8,0.395196166769344,0.49642542004585266,398,42,64
MA,Financial,GRU,regression,5,5,9,0.3973047821665529,0.4962295889854431,398,42,64
MA,Financial,GRU,regression,5,5,10,0.40198365452900603,0.49405643343925476,398,42,64
MA,Financial,GRU,regression,5,5,11,0.4020803094509259,0.4927577078342438,398,42,64
MA,Financial,GRU,regression,5,5,12,0.4324642681895788,0.4935201406478882,398,42,64
MA,Financial,GRU,regression,5,5,13,0.4364568965518894,0.49365103244781494,398,42,64
MA,Financial,GRU,regression,5,5,14,0.4038603154558632,0.49233874678611755,398,42,64
MA,Financial,GRU,regression,5,5,15,0.4023847168114916,0.49291861057281494,398,42,64
MA,Financial,GRU,regression,5,5,16,0.40333331170393594,0.49349096417427063,398,42,64
MA,Financial,GRU,regression,5,5,17,0.4135963239861493,0.4928208291530609,398,42,64
MA,Financial,GRU,regression,5,5,18,0.40402308121398467,0.49362725019454956,398,42,64
MA,Financial,GRU,regression,5,5,19,0.40305102515460256,0.4928244650363922,398,42,64
MA,Financial,GRU,regression,5,5,20,0.4132394799635039,0.4931081235408783,398,42,64
MCD,Services,GRU,regression,5,5,1,0.450261040398823,0.6394677758216858,398,42,64
MCD,Services,GRU,regression,5,5,2,0.4541688538975452,0.6434751152992249,398,42,64
MCD,Services,GRU,regression,5,5,3,0.4579291430550005,0.6486268043518066,398,42,64
MCD,Services,GRU,regression,5,5,4,0.47948513947539595,0.6554400324821472,398,42,64
MCD,Services,GRU,regression,5,5,5,0.4431509989589902,0.6646389365196228,398,42,64
MCD,Services,GRU,regression,5,5,6,0.46806049092331126,0.6743627190589905,398,42,64
MCD,Services,GRU,regression,5,5,7,0.4610981466482632,0.681354284286499,398,42,64
MCD,Services,GRU,regression,5,5,8,0.4546500073006405,0.6860202550888062,398,42,64
MCD,Services,GRU,regression,5,5,9,0.44267230806638247,0.6891977787017822,398,42,64
MCD,Services,GRU,regression,5,5,10,0.43642818313747195,0.6935357451438904,398,42,64
