company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiGRU,regression,10,1,11,0.08784952755998726,0.12446513026952744,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,12,0.08972526307980619,0.12386755645275116,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,13,0.08696315950484731,0.12345995754003525,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,14,0.0906105294599006,0.12321671843528748,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,15,0.08946634978804756,0.12290677428245544,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,16,0.08754492955441451,0.12261363863945007,398,42,64
CHL,Technology,BiGRU,regression,10,1,1,0.09484819742153637,0.10788635164499283,398,42,64
CHL,Technology,BiGRU,regression,10,1,2,0.09478345550783915,0.1078689694404602,398,42,64
CHL,Technology,BiGRU,regression,10,1,3,0.08960040347959528,0.10784569382667542,398,42,64
CHL,Technology,BiGRU,regression,10,1,4,0.09375865588984897,0.1078600361943245,398,42,64
CHL,Technology,BiGRU,regression,10,1,5,0.0917452999470222,0.10785822570323944,398,42,64
CHL,Technology,BiGRU,regression,10,1,6,0.09075317636656402,0.10785863548517227,398,42,64
CHL,Technology,BiGRU,regression,10,1,7,0.08874591013145207,0.10787588357925415,398,42,64
CHL,Technology,BiGRU,regression,10,1,8,0.08844445230224025,0.10793289542198181,398,42,64
CHL,Technology,BiGRU,regression,10,1,9,0.09294536732249524,0.10806646198034286,398,42,64
CHL,Technology,BiGRU,regression,10,1,10,0.09089926345713774,0.10825248062610626,398,42,64
CHL,Technology,BiGRU,regression,10,1,11,0.09018612364728247,0.10837981849908829,398,42,64
CHL,Technology,BiGRU,regression,10,1,12,0.08972420599592391,0.10857107490301132,398,42,64
CHL,Technology,BiGRU,regression,10,1,13,0.0910850497496188,0.1088026836514473,398,42,64
CHL,Technology,BiGRU,regression,10,1,14,0.08928564561521588,0.10900188982486725,398,42,64
CHL,Technology,BiGRU,regression,10,1,15,0.09278335268773026,0.10911848396062851,398,42,64
CHL,Technology,BiGRU,regression,10,1,16,0.09135341730399348,0.10916891694068909,398,42,64
CHTR,Services,BiGRU,regression,10,1,1,0.08536762017850301,0.12091591209173203,398,42,64
CHTR,Services,BiGRU,regression,10,1,2,0.08303818297595834,0.12081494182348251,398,42,64
CHTR,Services,BiGRU,regression,10,1,3,0.08709539480544815,0.1206703633069992,398,42,64
CHTR,Services,BiGRU,regression,10,1,4,0.08886406443376638,0.12049877643585205,398,42,64
CHTR,Services,BiGRU,regression,10,1,5,0.08548246649791248,0.12029575556516647,398,42,64
CHTR,Services,BiGRU,regression,10,1,6,0.08801659031878764,0.12006521224975586,398,42,64
CHTR,Services,BiGRU,regression,10,1,7,0.08677678023600698,0.11979057639837265,398,42,64
CHTR,Services,BiGRU,regression,10,1,8,0.08739249857526328,0.11948441714048386,398,42,64
CHTR,Services,BiGRU,regression,10,1,9,0.08627865257574685,0.119075246155262,398,42,64
CHTR,Services,BiGRU,regression,10,1,10,0.08619966563866965,0.11867691576480865,398,42,64
CHTR,Services,BiGRU,regression,10,1,11,0.08819722088437583,0.118125319480896,398,42,64
CHTR,Services,BiGRU,regression,10,1,12,0.08754042798101004,0.1176970824599266,398,42,64
CHTR,Services,BiGRU,regression,10,1,13,0.08728567802876085,0.1173652708530426,398,42,64
CHTR,Services,BiGRU,regression,10,1,14,0.08412110603334916,0.11706454306840897,398,42,64
CHTR,Services,BiGRU,regression,10,1,15,0.08614605290805874,0.11672039330005646,398,42,64
CHTR,Services,BiGRU,regression,10,1,16,0.0872389090495493,0.11652255058288574,398,42,64
CMCSA,Services,BiGRU,regression,10,1,1,0.09160647623652789,0.1352146416902542,398,42,64
CMCSA,Services,BiGRU,regression,10,1,2,0.09104232059501523,0.13520461320877075,398,42,64
CMCSA,Services,BiGRU,regression,10,1,3,0.08994111542276402,0.1352243572473526,398,42,64
CMCSA,Services,BiGRU,regression,10,1,4,0.0888279420721471,0.13525988161563873,398,42,64
CMCSA,Services,BiGRU,regression,10,1,5,0.08989265284047054,0.1352788358926773,398,42,64
CMCSA,Services,BiGRU,regression,10,1,6,0.09285986146435665,0.1352919489145279,398,42,64
CMCSA,Services,BiGRU,regression,10,1,7,0.08913411724207988,0.13530747592449188,398,42,64
CMCSA,Services,BiGRU,regression,10,1,8,0.09136927693183698,0.13537341356277466,398,42,64
CMCSA,Services,BiGRU,regression,10,1,9,0.08883834259593906,0.13550254702568054,398,42,64
CMCSA,Services,BiGRU,regression,10,1,10,0.0923285133125794,0.1356382519006729,398,42,64
CMCSA,Services,BiGRU,regression,10,1,11,0.08723530701207156,0.13573850691318512,398,42,64
CMCSA,Services,BiGRU,regression,10,1,12,0.09083437575167747,0.13583870232105255,398,42,64
CMCSA,Services,BiGRU,regression,10,1,13,0.08738229281488974,0.1360149383544922,398,42,64
CMCSA,Services,BiGRU,regression,10,1,14,0.08901659024869976,0.13598933815956116,398,42,64
CMCSA,Services,BiGRU,regression,10,1,15,0.08943654469509221,0.1361083984375,398,42,64
CMCSA,Services,BiGRU,regression,10,1,16,0.0872783010554074,0.1361985206604004,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,1,0.09040101052229128,0.08183682709932327,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,2,0.08912201573950561,0.08176617324352264,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,3,0.08858870662486733,0.08168449252843857,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,4,0.09075393595138387,0.08161132037639618,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,5,0.08904436137059227,0.0815386027097702,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,6,0.08881700600511465,0.08146953582763672,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,7,0.09164812797727297,0.0814211294054985,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,8,0.0880014401809055,0.08136552572250366,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,9,0.08858011958736871,0.081328384578228,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,10,0.09141255664316254,0.08131710439920425,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,11,0.09089743559384465,0.08130411803722382,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,12,0.08881750964938696,0.08131851255893707,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,13,0.09005324879483362,0.08131828904151917,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,14,0.08698201804754123,0.08133777976036072,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,15,0.09176741300815314,0.0813293531537056,398,42,64
CODI,Conglomerates,BiGRU,regression,10,1,16,0.08924905783566997,0.08134035766124725,398,42,64
CSCO,Technology,BiGRU,regression,10,1,1,0.08629686168240543,0.1532430201768875,398,42,64
CSCO,Technology,BiGRU,regression,10,1,2,0.08363396582666353,0.15328870713710785,398,42,64
CSCO,Technology,BiGRU,regression,10,1,3,0.08636064565361444,0.15336626768112183,398,42,64
CSCO,Technology,BiGRU,regression,10,1,4,0.08638747182473465,0.15339778363704681,398,42,64
CSCO,Technology,BiGRU,regression,10,1,5,0.08185399945207576,0.15344485640525818,398,42,64
CSCO,Technology,BiGRU,regression,10,1,6,0.08539891306629133,0.1534530073404312,398,42,64
CSCO,Technology,BiGRU,regression,10,1,7,0.07946052834691114,0.15342901647090912,398,42,64
CSCO,Technology,BiGRU,regression,10,1,8,0.0822250825825648,0.15336905419826508,398,42,64
CSCO,Technology,BiGRU,regression,10,1,9,0.08364832127962879,0.15317273139953613,398,42,64
CSCO,Technology,BiGRU,regression,10,1,10,0.08514732332085845,0.15291935205459595,398,42,64
CSCO,Technology,BiGRU,regression,10,1,11,0.0845398005640986,0.1525956094264984,398,42,64
CSCO,Technology,BiGRU,regression,10,1,12,0.07978305774717474,0.1523791253566742,398,42,64
CSCO,Technology,BiGRU,regression,10,1,13,0.08530891083892267,0.15212443470954895,398,42,64
CSCO,Technology,BiGRU,regression,10,1,14,0.08134219237607927,0.1519315540790558,398,42,64
CSCO,Technology,BiGRU,regression,10,1,15,0.08135520848422194,0.15176339447498322,398,42,64
CSCO,Technology,BiGRU,regression,10,1,16,0.08606360830254291,0.15158596634864807,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,1,0.08760799564907898,0.16389799118041992,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,2,0.0857033979653114,0.16396397352218628,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,3,0.08854807239381512,0.1640617549419403,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,4,0.08333638565025138,0.1641785353422165,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,5,0.08763693347947682,0.16428646445274353,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,6,0.08467471876635624,0.16441182792186737,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,7,0.08427694829265077,0.1645585000514984,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,8,0.08564828418607089,0.1647283434867859,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,9,0.0830400009550641,0.16492271423339844,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,10,0.08815008911056135,0.16509972512722015,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,11,0.08749300675775537,0.16525670886039734,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,12,0.08642174625516537,0.16533026099205017,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,13,0.08455341814750403,0.16540583968162537,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,14,0.08479267635836674,0.16548189520835876,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,15,0.08645137882412378,0.16547158360481262,398,42,64
CVX,Basic Matierials,BiGRU,regression,10,1,16,0.0864729891021048,0.16556209325790405,398,42,64
D,Utilities,BiGRU,regression,10,1,1,0.09598084565383105,0.10287503898143768,398,42,64
D,Utilities,BiGRU,regression,10,1,2,0.09400849688292748,0.10284829139709473,398,42,64
D,Utilities,BiGRU,regression,10,1,3,0.09624372096966259,0.10283948481082916,398,42,64
D,Utilities,BiGRU,regression,10,1,4,0.09230628463640884,0.10281430929899216,398,42,64
D,Utilities,BiGRU,regression,10,1,5,0.09205030758476737,0.10279754549264908,398,42,64
D,Utilities,BiGRU,regression,10,1,6,0.09445690393597636,0.10276540368795395,398,42,64
D,Utilities,BiGRU,regression,10,1,7,0.09449450699752898,0.10274314880371094,398,42,64
D,Utilities,BiGRU,regression,10,1,8,0.0924603688582104,0.10271956026554108,398,42,64
D,Utilities,BiGRU,regression,10,1,9,0.09412187622420153,0.1027015969157219,398,42,64
D,Utilities,BiGRU,regression,10,1,10,0.09126790047590456,0.10271982848644257,398,42,64
D,Utilities,BiGRU,regression,10,1,11,0.09479666621091977,0.10287676751613617,398,42,64
D,Utilities,BiGRU,regression,10,1,12,0.09135864368036165,0.10300024598836899,398,42,64
D,Utilities,BiGRU,regression,10,1,13,0.09801821657760658,0.10309357941150665,398,42,64
D,Utilities,BiGRU,regression,10,1,14,0.08967077088116401,0.10317247360944748,398,42,64
D,Utilities,BiGRU,regression,10,1,15,0.09008282359371234,0.1032295674085617,398,42,64
D,Utilities,BiGRU,regression,10,1,16,0.09224187841067961,0.10323966294527054,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,1,0.09104276287495791,0.13534733653068542,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,2,0.09029560184209191,0.1355181187391281,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,3,0.0908377030162356,0.13575692474842072,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,4,0.09174142991328359,0.1360306590795517,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,5,0.09085173305854126,0.13630810379981995,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,6,0.08917756337466551,0.1365847885608673,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,7,0.09002768162207388,0.13684797286987305,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,8,0.09021413618296235,0.1370866596698761,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,9,0.09231317994283073,0.13729605078697205,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,10,0.0895984697731296,0.13747581839561462,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,11,0.0880477393242582,0.13766595721244812,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,12,0.08770201396403002,0.13775575160980225,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,13,0.08828948067510548,0.13787414133548737,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,14,0.08971737152967021,0.13797610998153687,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,15,0.09178028592661996,0.1379563957452774,398,42,64
DHR,Industrial Goods,BiGRU,regression,10,1,16,0.08766888145675611,0.13798393309116364,398,42,64
DIS,Services,BiGRU,regression,10,1,1,0.0827870812248345,0.1664685606956482,398,42,64
DIS,Services,BiGRU,regression,10,1,2,0.08329726985875685,0.1664787083864212,398,42,64
DIS,Services,BiGRU,regression,10,1,3,0.0847284411215902,0.1664915680885315,398,42,64
DIS,Services,BiGRU,regression,10,1,4,0.08463275625403203,0.16650943458080292,398,42,64
DIS,Services,BiGRU,regression,10,1,5,0.08319700659070182,0.16651931405067444,398,42,64
DIS,Services,BiGRU,regression,10,1,6,0.082530681661625,0.1665308177471161,398,42,64
DIS,Services,BiGRU,regression,10,1,7,0.08305633798166735,0.1665550023317337,398,42,64
DIS,Services,BiGRU,regression,10,1,8,0.08076812120987542,0.16658662259578705,398,42,64
DIS,Services,BiGRU,regression,10,1,9,0.07966871806724586,0.16657084226608276,398,42,64
DIS,Services,BiGRU,regression,10,1,10,0.08246347182734527,0.16651767492294312,398,42,64
DIS,Services,BiGRU,regression,10,1,11,0.08178681705203188,0.1665164679288864,398,42,64
DIS,Services,BiGRU,regression,10,1,12,0.08264663652633902,0.1665995717048645,398,42,64
DIS,Services,BiGRU,regression,10,1,13,0.08361111347324884,0.1665952503681183,398,42,64
DIS,Services,BiGRU,regression,10,1,14,0.08155881108051569,0.1666342169046402,398,42,64
DIS,Services,BiGRU,regression,10,1,15,0.08335959323536811,0.16674098372459412,398,42,64
DIS,Services,BiGRU,regression,10,1,16,0.08212028144292496,0.16681107878684998,398,42,64
DUK,Utilities,BiGRU,regression,10,1,1,0.08918120281480664,0.11851971596479416,398,42,64
DUK,Utilities,BiGRU,regression,10,1,2,0.09206433818867459,0.11866681277751923,398,42,64
DUK,Utilities,BiGRU,regression,10,1,3,0.09214691581887816,0.11885213106870651,398,42,64
DUK,Utilities,BiGRU,regression,10,1,4,0.09486515688986036,0.11910188943147659,398,42,64
DUK,Utilities,BiGRU,regression,10,1,5,0.09443924561068041,0.11944491416215897,398,42,64
DUK,Utilities,BiGRU,regression,10,1,6,0.09391859267374977,0.11988167464733124,398,42,64
DUK,Utilities,BiGRU,regression,10,1,7,0.09246530623441965,0.1204148605465889,398,42,64
DUK,Utilities,BiGRU,regression,10,1,8,0.09361578973393943,0.12096638977527618,398,42,64
DUK,Utilities,BiGRU,regression,10,1,9,0.09449957120208884,0.1215340867638588,398,42,64
DUK,Utilities,BiGRU,regression,10,1,10,0.08936005815788729,0.12222383171319962,398,42,64
DUK,Utilities,BiGRU,regression,10,1,11,0.0915239038479388,0.1228436753153801,398,42,64
DUK,Utilities,BiGRU,regression,10,1,12,0.09461471326087588,0.12343370914459229,398,42,64
DUK,Utilities,BiGRU,regression,10,1,13,0.09322705984714642,0.124114491045475,398,42,64
DUK,Utilities,BiGRU,regression,10,1,14,0.09276360599090107,0.12454977631568909,398,42,64
DUK,Utilities,BiGRU,regression,10,1,15,0.09207921201859287,0.12486832588911057,398,42,64
DUK,Utilities,BiGRU,regression,10,1,16,0.09137177493554263,0.1249745711684227,398,42,64
EXC,Utilities,BiGRU,regression,10,1,1,0.08729761636736405,0.1268945038318634,398,42,64
EXC,Utilities,BiGRU,regression,10,1,2,0.09173802537235183,0.1267586648464203,398,42,64
EXC,Utilities,BiGRU,regression,10,1,3,0.08943491391650396,0.12664902210235596,398,42,64
EXC,Utilities,BiGRU,regression,10,1,4,0.08818443467718871,0.12657956779003143,398,42,64
EXC,Utilities,BiGRU,regression,10,1,5,0.08989457733667076,0.1265648454427719,398,42,64
EXC,Utilities,BiGRU,regression,10,1,6,0.08989221625142362,0.1266184151172638,398,42,64
EXC,Utilities,BiGRU,regression,10,1,7,0.08784417077973859,0.12665967643260956,398,42,64
EXC,Utilities,BiGRU,regression,10,1,8,0.0868689190203221,0.12675873935222626,398,42,64
EXC,Utilities,BiGRU,regression,10,1,9,0.08801119958036509,0.12697027623653412,398,42,64
EXC,Utilities,BiGRU,regression,10,1,10,0.0877202703575393,0.1271841675043106,398,42,64
EXC,Utilities,BiGRU,regression,10,1,11,0.08765504632762929,0.1273805797100067,398,42,64
EXC,Utilities,BiGRU,regression,10,1,12,0.08883706394152426,0.12754447758197784,398,42,64
EXC,Utilities,BiGRU,regression,10,1,13,0.08759923885815107,0.12767280638217926,398,42,64
EXC,Utilities,BiGRU,regression,10,1,14,0.08579089294126885,0.12779317796230316,398,42,64
EXC,Utilities,BiGRU,regression,10,1,15,0.08675472524447657,0.12794256210327148,398,42,64
EXC,Utilities,BiGRU,regression,10,1,16,0.09035809353068845,0.1279190629720688,398,42,64
FB,Technology,BiGRU,regression,10,1,1,0.08695817937203987,0.09260330349206924,398,42,64
FB,Technology,BiGRU,regression,10,1,2,0.08416360571755836,0.09266693145036697,398,42,64
FB,Technology,BiGRU,regression,10,1,3,0.0856934395342616,0.09278081357479095,398,42,64
FB,Technology,BiGRU,regression,10,1,4,0.08525193295436888,0.09291049838066101,398,42,64
FB,Technology,BiGRU,regression,10,1,5,0.08868728155017498,0.09306620806455612,398,42,64
FB,Technology,BiGRU,regression,10,1,6,0.08591167999422131,0.09325449168682098,398,42,64
FB,Technology,BiGRU,regression,10,1,7,0.08550182198310018,0.0935060903429985,398,42,64
FB,Technology,BiGRU,regression,10,1,8,0.0835877458878498,0.09374760836362839,398,42,64
FB,Technology,BiGRU,regression,10,1,9,0.08594454042426306,0.09405343234539032,398,42,64
FB,Technology,BiGRU,regression,10,1,10,0.08592462577112955,0.0944354310631752,398,42,64
FB,Technology,BiGRU,regression,10,1,11,0.08583088619774909,0.09481498599052429,398,42,64
FB,Technology,BiGRU,regression,10,1,12,0.08742404249894559,0.09513577073812485,398,42,64
FB,Technology,BiGRU,regression,10,1,13,0.08690548014251431,0.09545115381479263,398,42,64
FB,Technology,BiGRU,regression,10,1,14,0.0875355708389426,0.09568249434232712,398,42,64
FB,Technology,BiGRU,regression,10,1,15,0.08555567530381619,0.09594202041625977,398,42,64
FB,Technology,BiGRU,regression,10,1,16,0.08394738863311221,0.09620969742536545,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,1,0.09666498125198499,0.11337953805923462,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,2,0.09055732684818345,0.11358215659856796,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,3,0.09295698854342178,0.11383851617574692,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,4,0.09420578930545692,0.11415203660726547,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,5,0.09062272710866065,0.11453640460968018,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,6,0.09362199629221729,0.1149740144610405,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,7,0.09553859263059482,0.11541221290826797,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,8,0.09190600118295632,0.11593276262283325,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,9,0.08858889543530929,0.11626633256673813,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,10,0.09191334513413846,0.1164916604757309,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,11,0.09322453724529275,0.11641368269920349,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,12,0.09193329310896409,0.11648552864789963,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,13,0.09129854100732947,0.11615099757909775,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,14,0.09098520882465133,0.11604869365692139,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,15,0.09030843436268705,0.11593739688396454,398,42,64
GD,Industrial Goods,BiGRU,regression,10,1,16,0.08682367565044806,0.115728460252285,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,1,0.0857629811943476,0.16068202257156372,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,2,0.08462890271265902,0.16066741943359375,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,3,0.0844506303119899,0.16066764295101166,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,4,0.08281617855007326,0.1607026904821396,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,5,0.08403943958294452,0.16075767576694489,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,6,0.08294237850598954,0.16079264879226685,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,7,0.08364969735319291,0.16086795926094055,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,8,0.08396334822603206,0.16090859472751617,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,9,0.08555931961117079,0.16089214384555817,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,10,0.08436869908517329,0.16088268160820007,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,11,0.083980662177256,0.16080468893051147,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,12,0.085052700760077,0.16076937317848206,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,13,0.08611146839869083,0.1607210338115692,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,14,0.0860492164765171,0.16062748432159424,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,15,0.08155431890457719,0.16059879958629608,398,42,64
GE,Industrial Goods,BiGRU,regression,10,1,16,0.08254590634275322,0.16051486134529114,398,42,64
GOOG,Technology,BiGRU,regression,10,1,1,0.08589133477989752,0.1196654886007309,398,42,64
GOOG,Technology,BiGRU,regression,10,1,2,0.08375406549803575,0.11964289844036102,398,42,64
GOOG,Technology,BiGRU,regression,10,1,3,0.08627926307407456,0.11958035081624985,398,42,64
GOOG,Technology,BiGRU,regression,10,1,4,0.08630266478612794,0.11950185149908066,398,42,64
GOOG,Technology,BiGRU,regression,10,1,5,0.08399804041313766,0.11943633109331131,398,42,64
GOOG,Technology,BiGRU,regression,10,1,6,0.08518233865349736,0.11926595866680145,398,42,64
GOOG,Technology,BiGRU,regression,10,1,7,0.08419505937315112,0.11897282302379608,398,42,64
GOOG,Technology,BiGRU,regression,10,1,8,0.08502586605261318,0.11860684305429459,398,42,64
GOOG,Technology,BiGRU,regression,10,1,9,0.0856615128978413,0.1180536076426506,398,42,64
GOOG,Technology,BiGRU,regression,10,1,10,0.08654746226030378,0.11766070872545242,398,42,64
GOOG,Technology,BiGRU,regression,10,1,11,0.08342220563085834,0.11739533394575119,398,42,64
GOOG,Technology,BiGRU,regression,10,1,12,0.08565132147702739,0.11697232723236084,398,42,64
GOOG,Technology,BiGRU,regression,10,1,13,0.08547409949590214,0.11665128916501999,398,42,64
GOOG,Technology,BiGRU,regression,10,1,14,0.08256564053458784,0.11624234169721603,398,42,64
GOOG,Technology,BiGRU,regression,10,1,15,0.07896460270761844,0.11608795821666718,398,42,64
GOOG,Technology,BiGRU,regression,10,1,16,0.08312951050811078,0.1160530149936676,398,42,64
HD,Services,BiGRU,regression,10,1,1,0.09363896598168953,0.12625373899936676,398,42,64
HD,Services,BiGRU,regression,10,1,2,0.08856234733183779,0.12625519931316376,398,42,64
HD,Services,BiGRU,regression,10,1,3,0.09142747090839261,0.12624694406986237,398,42,64
HD,Services,BiGRU,regression,10,1,4,0.09043617243293542,0.1262657791376114,398,42,64
HD,Services,BiGRU,regression,10,1,5,0.09164825774467171,0.12633424997329712,398,42,64
HD,Services,BiGRU,regression,10,1,6,0.09226472039318565,0.1264323741197586,398,42,64
HD,Services,BiGRU,regression,10,1,7,0.09049451897791283,0.1265222579240799,398,42,64
HD,Services,BiGRU,regression,10,1,8,0.09054075758061816,0.1266212910413742,398,42,64
HD,Services,BiGRU,regression,10,1,9,0.08860108758037413,0.12672775983810425,398,42,64
HD,Services,BiGRU,regression,10,1,10,0.09181771356256763,0.12683258950710297,398,42,64
HD,Services,BiGRU,regression,10,1,11,0.08754908080077052,0.1269408017396927,398,42,64
HD,Services,BiGRU,regression,10,1,12,0.0933285621392667,0.12705068290233612,398,42,64
HD,Services,BiGRU,regression,10,1,13,0.08921892600293135,0.12711922824382782,398,42,64
HD,Services,BiGRU,regression,10,1,14,0.0888133952066527,0.12713219225406647,398,42,64
HD,Services,BiGRU,regression,10,1,15,0.08787957236320529,0.12717318534851074,398,42,64
HD,Services,BiGRU,regression,10,1,16,0.08983183910499266,0.12712891399860382,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,1,0.09130927452340198,0.1412598043680191,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,2,0.09357917870408926,0.1413150578737259,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,3,0.09201807678494621,0.14141616225242615,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,4,0.09381768111158256,0.14153747260570526,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,5,0.09239863881363941,0.14168837666511536,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,6,0.09127767024627283,0.1418694108724594,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,7,0.09408116086044503,0.14211317896842957,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,8,0.09082474567033538,0.1423296481370926,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,9,0.09164023481721255,0.1425616592168808,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,10,0.09166173236304193,0.14276115596294403,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,11,0.0909183886108087,0.14297917485237122,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,12,0.09283100300697825,0.14318321645259857,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,13,0.09361505579559048,0.1434035301208496,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,14,0.09294434004093534,0.14346317946910858,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,15,0.09737665468274649,0.14355801045894623,398,42,64
HON,Industrial Goods,BiGRU,regression,10,1,16,0.09119960426086157,0.14356087148189545,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,1,0.08543278913402078,0.1004747599363327,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,2,0.08813865527735283,0.10033171623945236,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,3,0.08706454985105812,0.10019666701555252,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,4,0.08622078223144589,0.10005484521389008,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,5,0.08631952065768553,0.09989088028669357,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,6,0.08594549675682682,0.09974784404039383,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,7,0.08768763894861067,0.09962326288223267,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,8,0.08615529436112648,0.09951640665531158,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,9,0.08328204916499966,0.099503293633461,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,10,0.08776942520734653,0.09958215057849884,398,42,64
HRG,Conglomerates,BiGRU,regression,10,1,11,0.08665397175442634,0.09982368350028992,398,42,64
