company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,LSTM,regression,10,1,16,0.12579913197749823,0.16248562932014465,398,42,64
CHL,Technology,LSTM,regression,10,1,1,0.11778243923157304,0.13909079134464264,398,42,64
CHL,Technology,LSTM,regression,10,1,2,0.11495294440631292,0.13908830285072327,398,42,64
CHL,Technology,LSTM,regression,10,1,3,0.11405947774498906,0.13908152282238007,398,42,64
CHL,Technology,LSTM,regression,10,1,4,0.11113683527438485,0.1390799582004547,398,42,64
CHL,Technology,LSTM,regression,10,1,5,0.11732021898929797,0.13906900584697723,398,42,64
CHL,Technology,LSTM,regression,10,1,6,0.1154742511223309,0.13904817402362823,398,42,64
CHL,Technology,LSTM,regression,10,1,7,0.11575548245978715,0.1390300691127777,398,42,64
CHL,Technology,LSTM,regression,10,1,8,0.12164240457754039,0.13900108635425568,398,42,64
CHL,Technology,LSTM,regression,10,1,9,0.11671351907241284,0.13901372253894806,398,42,64
CHL,Technology,LSTM,regression,10,1,10,0.11477780731479127,0.13905374705791473,398,42,64
CHL,Technology,LSTM,regression,10,1,11,0.1183862071390727,0.13908743858337402,398,42,64
CHL,Technology,LSTM,regression,10,1,12,0.11475901597708314,0.13913726806640625,398,42,64
CHL,Technology,LSTM,regression,10,1,13,0.11358424777810897,0.13917306065559387,398,42,64
CHL,Technology,LSTM,regression,10,1,14,0.11716511819380612,0.139258474111557,398,42,64
CHL,Technology,LSTM,regression,10,1,15,0.11595830620832778,0.13928988575935364,398,42,64
CHL,Technology,LSTM,regression,10,1,16,0.11216613036304263,0.13931146264076233,398,42,64
CHTR,Services,LSTM,regression,10,1,1,0.12817444674783016,0.1518840491771698,398,42,64
CHTR,Services,LSTM,regression,10,1,2,0.12598415239522207,0.1519402414560318,398,42,64
CHTR,Services,LSTM,regression,10,1,3,0.1274743303656578,0.15197668969631195,398,42,64
CHTR,Services,LSTM,regression,10,1,4,0.12213580411432975,0.1520456224679947,398,42,64
CHTR,Services,LSTM,regression,10,1,5,0.1313499058386189,0.15210998058319092,398,42,64
CHTR,Services,LSTM,regression,10,1,6,0.1271570293448079,0.15226511657238007,398,42,64
CHTR,Services,LSTM,regression,10,1,7,0.12705086699532503,0.15241433680057526,398,42,64
CHTR,Services,LSTM,regression,10,1,8,0.1268500424359911,0.15253481268882751,398,42,64
CHTR,Services,LSTM,regression,10,1,9,0.1211084774391136,0.15269677340984344,398,42,64
CHTR,Services,LSTM,regression,10,1,10,0.1280454919116581,0.1529163271188736,398,42,64
CHTR,Services,LSTM,regression,10,1,11,0.13025480928133482,0.15312927961349487,398,42,64
CHTR,Services,LSTM,regression,10,1,12,0.1244025414238623,0.15350370109081268,398,42,64
CHTR,Services,LSTM,regression,10,1,13,0.12562642029332155,0.1538613736629486,398,42,64
CHTR,Services,LSTM,regression,10,1,14,0.13033514788102865,0.1541566252708435,398,42,64
CHTR,Services,LSTM,regression,10,1,15,0.1290420139554757,0.1543927639722824,398,42,64
CHTR,Services,LSTM,regression,10,1,16,0.12619562091390094,0.15449804067611694,398,42,64
CMCSA,Services,LSTM,regression,10,1,1,0.1288399979771681,0.1734338104724884,398,42,64
CMCSA,Services,LSTM,regression,10,1,2,0.12658805239140689,0.1734199970960617,398,42,64
CMCSA,Services,LSTM,regression,10,1,3,0.12417993638383683,0.17336727678775787,398,42,64
CMCSA,Services,LSTM,regression,10,1,4,0.1245100391869569,0.17337621748447418,398,42,64
CMCSA,Services,LSTM,regression,10,1,5,0.12632751622092184,0.17337535321712494,398,42,64
CMCSA,Services,LSTM,regression,10,1,6,0.1173213876821288,0.1734153926372528,398,42,64
CMCSA,Services,LSTM,regression,10,1,7,0.12500809859390835,0.17347730696201324,398,42,64
CMCSA,Services,LSTM,regression,10,1,8,0.11911061245143115,0.173556387424469,398,42,64
CMCSA,Services,LSTM,regression,10,1,9,0.12112302250748304,0.17366084456443787,398,42,64
CMCSA,Services,LSTM,regression,10,1,10,0.12363213645153909,0.17380066215991974,398,42,64
CMCSA,Services,LSTM,regression,10,1,11,0.11814643884423989,0.17388767004013062,398,42,64
CMCSA,Services,LSTM,regression,10,1,12,0.12871991539720315,0.17395801842212677,398,42,64
CMCSA,Services,LSTM,regression,10,1,13,0.11837766974715132,0.17411468923091888,398,42,64
CMCSA,Services,LSTM,regression,10,1,14,0.11804052288807816,0.1742817759513855,398,42,64
CMCSA,Services,LSTM,regression,10,1,15,0.12195258029741259,0.17438991367816925,398,42,64
CMCSA,Services,LSTM,regression,10,1,16,0.12755988942618346,0.1746665984392166,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,1,0.13203747810131342,0.10532636195421219,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,2,0.12135263655952473,0.10524766147136688,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,3,0.12198640548404138,0.10520312190055847,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,4,0.12198930050260458,0.10519108176231384,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,5,0.12645352321054468,0.10520505905151367,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,6,0.12442444272376785,0.10524899512529373,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,7,0.12858390268967979,0.10533116012811661,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,8,0.11537742644698176,0.1055171862244606,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,9,0.11668674445631516,0.10582960397005081,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,10,0.12235953333090298,0.10634525865316391,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,11,0.11292554512994374,0.10698467493057251,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,12,0.12145556116373694,0.10776040703058243,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,13,0.12536868527906025,0.10881426185369492,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,14,0.12495285325014412,0.10969777405261993,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,15,0.12060277815440193,0.11072594672441483,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,16,0.12224367470597503,0.1120208129286766,398,42,64
CSCO,Technology,LSTM,regression,10,1,1,0.11415016718545751,0.19122490286827087,398,42,64
CSCO,Technology,LSTM,regression,10,1,2,0.10954656800133498,0.1911887675523758,398,42,64
CSCO,Technology,LSTM,regression,10,1,3,0.11814590082995256,0.19116328656673431,398,42,64
CSCO,Technology,LSTM,regression,10,1,4,0.11322935625686119,0.1911681592464447,398,42,64
CSCO,Technology,LSTM,regression,10,1,5,0.11353007704019547,0.19115924835205078,398,42,64
CSCO,Technology,LSTM,regression,10,1,6,0.11502218620860996,0.19114884734153748,398,42,64
CSCO,Technology,LSTM,regression,10,1,7,0.11462956603298236,0.19116716086864471,398,42,64
CSCO,Technology,LSTM,regression,10,1,8,0.11702654757841148,0.19123800098896027,398,42,64
CSCO,Technology,LSTM,regression,10,1,9,0.11205286019711039,0.19127841293811798,398,42,64
CSCO,Technology,LSTM,regression,10,1,10,0.11352887936872454,0.19138486683368683,398,42,64
CSCO,Technology,LSTM,regression,10,1,11,0.11644243250540154,0.19148865342140198,398,42,64
CSCO,Technology,LSTM,regression,10,1,12,0.11556216115927577,0.19154846668243408,398,42,64
CSCO,Technology,LSTM,regression,10,1,13,0.11037445585032803,0.19161605834960938,398,42,64
CSCO,Technology,LSTM,regression,10,1,14,0.11253552962487666,0.19175772368907928,398,42,64
CSCO,Technology,LSTM,regression,10,1,15,0.11244875664387516,0.1918400377035141,398,42,64
CSCO,Technology,LSTM,regression,10,1,16,0.11209922841745405,0.19190570712089539,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,1,0.1159802169805795,0.21313533186912537,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,2,0.11389008261750092,0.21309727430343628,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,3,0.11267924226408628,0.2130226194858551,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,4,0.11441502663957413,0.21290266513824463,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,5,0.1096401659388039,0.2127513289451599,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,6,0.11589067335703865,0.2125164270401001,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,7,0.11095707305711718,0.21221692860126495,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,8,0.11396520558613629,0.2118649035692215,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,9,0.11852751193034589,0.21148952841758728,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,10,0.11507592421380719,0.21106958389282227,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,11,0.11209125876726217,0.21063855290412903,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,12,0.11554363310037546,0.21022066473960876,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,13,0.1114912528788025,0.20984068512916565,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,14,0.11286162760988552,0.20958024263381958,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,15,0.11231522007503701,0.20953011512756348,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,16,0.11291355591023987,0.2095770239830017,398,42,64
D,Utilities,LSTM,regression,10,1,1,0.12301123479203363,0.1354779601097107,398,42,64
D,Utilities,LSTM,regression,10,1,2,0.12110007310932006,0.13550366461277008,398,42,64
D,Utilities,LSTM,regression,10,1,3,0.12319322529450134,0.13552063703536987,398,42,64
D,Utilities,LSTM,regression,10,1,4,0.12664803349642298,0.1355132907629013,398,42,64
D,Utilities,LSTM,regression,10,1,5,0.12117177330369326,0.13548710942268372,398,42,64
D,Utilities,LSTM,regression,10,1,6,0.12014592715993,0.13543297350406647,398,42,64
D,Utilities,LSTM,regression,10,1,7,0.11825289513597537,0.1353883296251297,398,42,64
D,Utilities,LSTM,regression,10,1,8,0.12518752355072366,0.1354152411222458,398,42,64
D,Utilities,LSTM,regression,10,1,9,0.12844494576729723,0.13545773923397064,398,42,64
D,Utilities,LSTM,regression,10,1,10,0.12461424854832079,0.1355440765619278,398,42,64
D,Utilities,LSTM,regression,10,1,11,0.12192460890840645,0.1357511579990387,398,42,64
D,Utilities,LSTM,regression,10,1,12,0.11888020283463013,0.13595640659332275,398,42,64
D,Utilities,LSTM,regression,10,1,13,0.12284338908578882,0.13622942566871643,398,42,64
D,Utilities,LSTM,regression,10,1,14,0.12466232755675388,0.13660678267478943,398,42,64
D,Utilities,LSTM,regression,10,1,15,0.12049338753199458,0.13699685037136078,398,42,64
D,Utilities,LSTM,regression,10,1,16,0.12270234165778711,0.13738363981246948,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,1,0.11573126167058945,0.17417463660240173,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,2,0.11370603961111912,0.17415201663970947,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,3,0.1098923491473174,0.17411522567272186,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,4,0.10912317318383173,0.17407703399658203,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,5,0.11466094286148272,0.17399244010448456,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,6,0.10957955003683291,0.17390985786914825,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,7,0.11027341684204849,0.1738251894712448,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,8,0.11177224598488017,0.17372556030750275,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,9,0.1129563040469759,0.17361553013324738,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,10,0.11121549794272562,0.17348921298980713,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,11,0.11363752500795239,0.17339032888412476,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,12,0.11530001300513446,0.17330187559127808,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,13,0.10999064229840609,0.17325691878795624,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,14,0.11553272709774612,0.17322596907615662,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,15,0.11193024011413057,0.1732405573129654,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,16,0.11045926805566902,0.17331160604953766,398,42,64
DIS,Services,LSTM,regression,10,1,1,0.12516892379402517,0.21467670798301697,398,42,64
DIS,Services,LSTM,regression,10,1,2,0.12270941465494022,0.2146616280078888,398,42,64
DIS,Services,LSTM,regression,10,1,3,0.11956261034736682,0.21466831862926483,398,42,64
DIS,Services,LSTM,regression,10,1,4,0.1253420670128348,0.2146635800600052,398,42,64
DIS,Services,LSTM,regression,10,1,5,0.12165544571439225,0.2146994024515152,398,42,64
DIS,Services,LSTM,regression,10,1,6,0.12314014024470919,0.21474520862102509,398,42,64
DIS,Services,LSTM,regression,10,1,7,0.12374335538652075,0.21477872133255005,398,42,64
DIS,Services,LSTM,regression,10,1,8,0.12475435098811011,0.2148750275373459,398,42,64
DIS,Services,LSTM,regression,10,1,9,0.12399144002690388,0.21503187716007233,398,42,64
DIS,Services,LSTM,regression,10,1,10,0.12024628636825024,0.2153104692697525,398,42,64
DIS,Services,LSTM,regression,10,1,11,0.11845037539550407,0.2157362550497055,398,42,64
DIS,Services,LSTM,regression,10,1,12,0.12215922765396348,0.21639181673526764,398,42,64
DIS,Services,LSTM,regression,10,1,13,0.12030046083145406,0.21721544861793518,398,42,64
DIS,Services,LSTM,regression,10,1,14,0.12175737336352842,0.21831169724464417,398,42,64
DIS,Services,LSTM,regression,10,1,15,0.12119468582335428,0.21954473853111267,398,42,64
DIS,Services,LSTM,regression,10,1,16,0.12338039994090047,0.22078999876976013,398,42,64
DUK,Utilities,LSTM,regression,10,1,1,0.1274655371455092,0.15037305653095245,398,42,64
DUK,Utilities,LSTM,regression,10,1,2,0.12215561213804849,0.1503770500421524,398,42,64
DUK,Utilities,LSTM,regression,10,1,3,0.12366157523052178,0.15039202570915222,398,42,64
DUK,Utilities,LSTM,regression,10,1,4,0.12032744775165864,0.15040907263755798,398,42,64
DUK,Utilities,LSTM,regression,10,1,5,0.11691364806950391,0.15043875575065613,398,42,64
DUK,Utilities,LSTM,regression,10,1,6,0.1234736570985473,0.15047255158424377,398,42,64
DUK,Utilities,LSTM,regression,10,1,7,0.1184218850117832,0.15055948495864868,398,42,64
DUK,Utilities,LSTM,regression,10,1,8,0.1206409414509433,0.15067803859710693,398,42,64
DUK,Utilities,LSTM,regression,10,1,9,0.12747608005401478,0.15082739293575287,398,42,64
DUK,Utilities,LSTM,regression,10,1,10,0.12444449811425042,0.15098342299461365,398,42,64
DUK,Utilities,LSTM,regression,10,1,11,0.12043135467186646,0.15117402374744415,398,42,64
DUK,Utilities,LSTM,regression,10,1,12,0.12336501909710056,0.1514214724302292,398,42,64
DUK,Utilities,LSTM,regression,10,1,13,0.12063591324504297,0.15175805985927582,398,42,64
DUK,Utilities,LSTM,regression,10,1,14,0.12744169259191157,0.15215672552585602,398,42,64
DUK,Utilities,LSTM,regression,10,1,15,0.12746592188001277,0.15263034403324127,398,42,64
DUK,Utilities,LSTM,regression,10,1,16,0.12275929456979186,0.15306435525417328,398,42,64
EXC,Utilities,LSTM,regression,10,1,1,0.12390628015276176,0.16490952670574188,398,42,64
EXC,Utilities,LSTM,regression,10,1,2,0.12203632871709277,0.16490930318832397,398,42,64
EXC,Utilities,LSTM,regression,10,1,3,0.123912376524815,0.16493652760982513,398,42,64
EXC,Utilities,LSTM,regression,10,1,4,0.1243499956238809,0.1649678349494934,398,42,64
EXC,Utilities,LSTM,regression,10,1,5,0.1218410074411325,0.16498436033725739,398,42,64
EXC,Utilities,LSTM,regression,10,1,6,0.11540952527043807,0.16500496864318848,398,42,64
EXC,Utilities,LSTM,regression,10,1,7,0.11466587031606454,0.16511249542236328,398,42,64
EXC,Utilities,LSTM,regression,10,1,8,0.11801104142737748,0.16525109112262726,398,42,64
EXC,Utilities,LSTM,regression,10,1,9,0.11634937977071982,0.16537564992904663,398,42,64
EXC,Utilities,LSTM,regression,10,1,10,0.11963565722482289,0.16552351415157318,398,42,64
EXC,Utilities,LSTM,regression,10,1,11,0.12062633644096815,0.16569417715072632,398,42,64
EXC,Utilities,LSTM,regression,10,1,12,0.12098143889975907,0.16590487957000732,398,42,64
EXC,Utilities,LSTM,regression,10,1,13,0.11955916379863893,0.16610310971736908,398,42,64
EXC,Utilities,LSTM,regression,10,1,14,0.12293391745893201,0.16636386513710022,398,42,64
EXC,Utilities,LSTM,regression,10,1,15,0.12206973214095561,0.16655957698822021,398,42,64
EXC,Utilities,LSTM,regression,10,1,16,0.11994740965977387,0.16669243574142456,398,42,64
FB,Technology,LSTM,regression,10,1,1,0.12213363198928498,0.12238415330648422,398,42,64
FB,Technology,LSTM,regression,10,1,2,0.11913199078797096,0.12243823707103729,398,42,64
FB,Technology,LSTM,regression,10,1,3,0.1213264644295726,0.12247928231954575,398,42,64
FB,Technology,LSTM,regression,10,1,4,0.11933650989927838,0.12251335382461548,398,42,64
FB,Technology,LSTM,regression,10,1,5,0.12067014158670626,0.12255463004112244,398,42,64
FB,Technology,LSTM,regression,10,1,6,0.1163398957432215,0.1225932240486145,398,42,64
FB,Technology,LSTM,regression,10,1,7,0.11438247078477438,0.122597835958004,398,42,64
FB,Technology,LSTM,regression,10,1,8,0.12163342101190558,0.12271295487880707,398,42,64
FB,Technology,LSTM,regression,10,1,9,0.1160775553341487,0.12283715605735779,398,42,64
FB,Technology,LSTM,regression,10,1,10,0.11774794251924783,0.12298811227083206,398,42,64
FB,Technology,LSTM,regression,10,1,11,0.12074352613645582,0.12316376715898514,398,42,64
FB,Technology,LSTM,regression,10,1,12,0.11795246675984944,0.12331344932317734,398,42,64
FB,Technology,LSTM,regression,10,1,13,0.12082619811572022,0.1239798441529274,398,42,64
FB,Technology,LSTM,regression,10,1,14,0.12324559890744674,0.12445808947086334,398,42,64
FB,Technology,LSTM,regression,10,1,15,0.12431664105935313,0.12488579005002975,398,42,64
FB,Technology,LSTM,regression,10,1,16,0.11920972857343491,0.12593033909797668,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,1,0.11365495794382527,0.14427240192890167,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,2,0.11815082907077655,0.1442914605140686,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,3,0.11783952951131754,0.14428427815437317,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,4,0.11920817203857192,0.14428919553756714,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,5,0.11324893537178711,0.1443006545305252,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,6,0.11817350354625951,0.14428874850273132,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,7,0.11668930363714994,0.14426559209823608,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,8,0.11685070387981644,0.14428243041038513,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,9,0.11942788921109396,0.14426490664482117,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,10,0.11235713015249627,0.1442529410123825,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,11,0.11637673811547121,0.14427557587623596,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,12,0.11394491215147565,0.1442839503288269,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,13,0.1170308282926454,0.1443158984184265,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,14,0.10893775897109928,0.14430609345436096,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,15,0.1117659410340103,0.14435870945453644,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,16,0.11347043731404309,0.14441904425621033,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,1,0.11962897937052214,0.2075251191854477,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,2,0.11929726319846197,0.20749300718307495,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,3,0.11824190058750124,0.20746435225009918,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,4,0.12032686316188257,0.2074466049671173,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,5,0.1178708838383157,0.207414910197258,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,6,0.11634238326369818,0.2073156237602234,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,7,0.11261022835969925,0.20718947052955627,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,8,0.11976923052240257,0.20704339444637299,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,9,0.11207795420184208,0.20686373114585876,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,10,0.12169806573109411,0.20666326582431793,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,11,0.11612140600705266,0.2064254879951477,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,12,0.11519220853271196,0.20612996816635132,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,13,0.11604254636632737,0.20579111576080322,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,14,0.1147379239450148,0.20540106296539307,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,15,0.12138192700081735,0.2049792855978012,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,16,0.11282299934469875,0.20462541282176971,398,42,64
GOOG,Technology,LSTM,regression,10,1,1,0.11927614761656852,0.14916320145130157,398,42,64
GOOG,Technology,LSTM,regression,10,1,2,0.12011126207945934,0.14919547736644745,398,42,64
GOOG,Technology,LSTM,regression,10,1,3,0.11676700375786978,0.14923502504825592,398,42,64
GOOG,Technology,LSTM,regression,10,1,4,0.11210203575129485,0.1493227779865265,398,42,64
GOOG,Technology,LSTM,regression,10,1,5,0.11434270538876404,0.14946137368679047,398,42,64
GOOG,Technology,LSTM,regression,10,1,6,0.11804847905983278,0.14972805976867676,398,42,64
GOOG,Technology,LSTM,regression,10,1,7,0.11460944688200352,0.15013065934181213,398,42,64
GOOG,Technology,LSTM,regression,10,1,8,0.11427189724229687,0.15067215263843536,398,42,64
GOOG,Technology,LSTM,regression,10,1,9,0.11755694838324983,0.1513317972421646,398,42,64
GOOG,Technology,LSTM,regression,10,1,10,0.11198512228889082,0.15211981534957886,398,42,64
GOOG,Technology,LSTM,regression,10,1,11,0.11936112669245083,0.153126522898674,398,42,64
GOOG,Technology,LSTM,regression,10,1,12,0.11610314916426213,0.15440720319747925,398,42,64
GOOG,Technology,LSTM,regression,10,1,13,0.11034532789908462,0.15597417950630188,398,42,64
GOOG,Technology,LSTM,regression,10,1,14,0.11888143330363173,0.15806350111961365,398,42,64
GOOG,Technology,LSTM,regression,10,1,15,0.11766247705898093,0.16003359854221344,398,42,64
GOOG,Technology,LSTM,regression,10,1,16,0.11650517268396503,0.16235017776489258,398,42,64
HD,Services,LSTM,regression,10,1,1,0.11972511851757615,0.16266277432441711,398,42,64
HD,Services,LSTM,regression,10,1,2,0.12341466564778707,0.1626712530851364,398,42,64
HD,Services,LSTM,regression,10,1,3,0.11795253287907222,0.16268925368785858,398,42,64
HD,Services,LSTM,regression,10,1,4,0.12325337409374103,0.16272877156734467,398,42,64
HD,Services,LSTM,regression,10,1,5,0.12686081470257074,0.1627916544675827,398,42,64
HD,Services,LSTM,regression,10,1,6,0.12260116348464285,0.16285544633865356,398,42,64
HD,Services,LSTM,regression,10,1,7,0.12755239537762636,0.1629834771156311,398,42,64
HD,Services,LSTM,regression,10,1,8,0.12009846475256149,0.16314873099327087,398,42,64
HD,Services,LSTM,regression,10,1,9,0.1212193566800362,0.16334182024002075,398,42,64
HD,Services,LSTM,regression,10,1,10,0.12154789766923867,0.16359233856201172,398,42,64
HD,Services,LSTM,regression,10,1,11,0.12603308586169726,0.16397519409656525,398,42,64
HD,Services,LSTM,regression,10,1,12,0.12232364584977304,0.16440577805042267,398,42,64
HD,Services,LSTM,regression,10,1,13,0.12199664894659915,0.16500622034072876,398,42,64
HD,Services,LSTM,regression,10,1,14,0.1150643827403011,0.16584624350070953,398,42,64
HD,Services,LSTM,regression,10,1,15,0.12702111795020463,0.16695569455623627,398,42,64
HD,Services,LSTM,regression,10,1,16,0.12266922146830726,0.16810506582260132,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,1,0.12438235690246276,0.18293021619319916,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,2,0.1228408926545675,0.1828576773405075,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,3,0.11935823369565321,0.18281757831573486,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,4,0.12385219672516962,0.18281391263008118,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,5,0.12210694868959973,0.18281123042106628,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,6,0.12798470670553908,0.18281260132789612,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,7,0.12753586089191724,0.1828501671552658,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,8,0.12053181530542709,0.18294189870357513,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,9,0.12521656464092695,0.18308381736278534,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,10,0.12441940605640411,0.18331848084926605,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,11,0.12675498987562092,0.18373271822929382,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,12,0.1286796044614447,0.1843886524438858,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,13,0.1260118062172703,0.1853051781654358,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,14,0.127620421612083,0.18650522828102112,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,15,0.12312152068219592,0.1878627985715866,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,16,0.11810693380670931,0.18922799825668335,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,1,0.1181574761118721,0.1298680305480957,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,2,0.11597500748969802,0.12987667322158813,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,3,0.11756354678965095,0.1298862248659134,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,4,0.12011509778062303,0.129874125123024,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,5,0.11593647413517362,0.12985338270664215,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,6,0.11386023431866613,0.12979494035243988,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,7,0.11075318780676205,0.12973710894584656,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,8,0.1138377472683413,0.12961353361606598,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,9,0.10983774900885683,0.12946955859661102,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,10,0.11892416331935768,0.12934733927249908,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,11,0.11757420037110247,0.12922294437885284,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,12,0.11779575798679237,0.12903264164924622,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,13,0.11991060824699737,0.1287938952445984,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,14,0.11577216835327483,0.1286817044019699,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,15,0.11059864700289827,0.1286073923110962,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,16,0.10988385177886666,0.12853965163230896,398,42,64
HSBC,Financial,LSTM,regression,10,1,1,0.1243443467359447,0.19436991214752197,398,42,64
HSBC,Financial,LSTM,regression,10,1,2,0.11371593124902428,0.1943666785955429,398,42,64
HSBC,Financial,LSTM,regression,10,1,3,0.12021093946605471,0.1943739801645279,398,42,64
HSBC,Financial,LSTM,regression,10,1,4,0.11959062471761177,0.19437573850154877,398,42,64
HSBC,Financial,LSTM,regression,10,1,5,0.11766364028555663,0.19435100257396698,398,42,64
HSBC,Financial,LSTM,regression,10,1,6,0.12310815830925602,0.19430844485759735,398,42,64
