company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GD,Industrial Goods,GRU,classification,5,1,1,0.7105486246209648,0.7136799636341277,398,42,64
GD,Industrial Goods,GRU,classification,5,1,2,0.6769460230017427,0.8025517208235604,398,42,64
GD,Industrial Goods,GRU,classification,5,1,3,0.6523689100490743,0.7586335426285153,398,42,64
GD,Industrial Goods,GRU,classification,5,1,4,0.6423648847407432,0.9838215850648426,398,42,64
GD,Industrial Goods,GRU,classification,5,1,5,0.6269130107745453,0.9387348095575968,398,42,64
GD,Industrial Goods,GRU,classification,5,1,6,0.5954477593826888,1.3094018413907005,398,42,64
GD,Industrial Goods,GRU,classification,5,1,7,0.5720710432409641,0.9399458794366746,398,42,64
GD,Industrial Goods,GRU,classification,5,1,8,0.5545961882301311,1.4899379582632155,398,42,64
GD,Industrial Goods,GRU,classification,5,1,9,0.5539206576407255,1.6453745932806105,398,42,64
GD,Industrial Goods,GRU,classification,5,1,10,0.5555754212578338,1.2772408894130163,398,42,64
GD,Industrial Goods,GRU,classification,5,1,11,0.5121626397922411,1.965453409013294,398,42,64
GD,Industrial Goods,GRU,classification,5,1,12,0.5008687986500898,1.7552356606438047,398,42,64
GD,Industrial Goods,GRU,classification,5,1,13,0.45697504559054447,2.194674332936605,398,42,64
GD,Industrial Goods,GRU,classification,5,1,14,0.44555939307164905,2.897558030628023,398,42,64
GD,Industrial Goods,GRU,classification,5,1,15,0.43199303559022934,1.9948217868804932,398,42,64
GD,Industrial Goods,GRU,classification,5,1,16,0.45419953478940167,3.5527710233415877,398,42,64
GD,Industrial Goods,GRU,classification,5,1,17,0.42143049510429853,2.299339600971767,398,42,64
GD,Industrial Goods,GRU,classification,5,1,18,0.3948409223376806,3.4078249023074196,398,42,64
GD,Industrial Goods,GRU,classification,5,1,19,0.372913791381534,2.0592282158987865,398,42,64
GD,Industrial Goods,GRU,classification,5,1,20,0.36007419400778246,3.225364401226952,398,42,64
GE,Industrial Goods,GRU,classification,5,1,1,0.7026827290429541,0.7344900965690613,398,42,64
GE,Industrial Goods,GRU,classification,5,1,2,0.6623591789648161,0.813201245807466,398,42,64
GE,Industrial Goods,GRU,classification,5,1,3,0.6375314099105758,0.9341630935668945,398,42,64
GE,Industrial Goods,GRU,classification,5,1,4,0.6083441688187757,1.081925903047834,398,42,64
GE,Industrial Goods,GRU,classification,5,1,5,0.5913577621905648,1.1823485862641108,398,42,64
GE,Industrial Goods,GRU,classification,5,1,6,0.570021571076695,1.2581980852853685,398,42,64
GE,Industrial Goods,GRU,classification,5,1,7,0.537242759562018,1.228342666512444,398,42,64
GE,Industrial Goods,GRU,classification,5,1,8,0.5516251638606565,2.372257493791126,398,42,64
GE,Industrial Goods,GRU,classification,5,1,9,0.5478701977873567,1.6006304990677607,398,42,64
GE,Industrial Goods,GRU,classification,5,1,10,0.521906417593285,3.0590977441696894,398,42,64
GE,Industrial Goods,GRU,classification,5,1,11,0.518667158169962,2.329478996140616,398,42,64
GE,Industrial Goods,GRU,classification,5,1,12,0.4650290666812628,2.5325950554439,398,42,64
GE,Industrial Goods,GRU,classification,5,1,13,0.43949494963914304,2.6965522198449996,398,42,64
GE,Industrial Goods,GRU,classification,5,1,14,0.41383082176273195,2.6794599692026773,398,42,64
GE,Industrial Goods,GRU,classification,5,1,15,0.38479740693042025,4.11242025239127,398,42,64
GE,Industrial Goods,GRU,classification,5,1,16,0.3905642165161257,3.580820639928182,398,42,64
GE,Industrial Goods,GRU,classification,5,1,17,0.36795222542094225,3.5475139958517894,398,42,64
GE,Industrial Goods,GRU,classification,5,1,18,0.329206959835848,4.874249617258708,398,42,64
GE,Industrial Goods,GRU,classification,5,1,19,0.36496070259480023,3.4508316743941534,398,42,64
GE,Industrial Goods,GRU,classification,5,1,20,0.3198512707972646,5.24779140381586,398,42,64
GOOG,Technology,GRU,classification,5,1,1,0.7160927054271027,0.9385085730325609,398,42,64
GOOG,Technology,GRU,classification,5,1,2,0.6468594745175922,0.7990519858541942,398,42,64
GOOG,Technology,GRU,classification,5,1,3,0.6364204125787745,0.8206108382769993,398,42,64
GOOG,Technology,GRU,classification,5,1,4,0.6110916221561145,0.9161917538869948,398,42,64
GOOG,Technology,GRU,classification,5,1,5,0.6001155367448702,0.9521883385522025,398,42,64
GOOG,Technology,GRU,classification,5,1,6,0.5698101574452079,0.9340071167264666,398,42,64
GOOG,Technology,GRU,classification,5,1,7,0.5220048029219085,0.7845490830285209,398,42,64
GOOG,Technology,GRU,classification,5,1,8,0.5046259608101006,0.9889899832861764,398,42,64
GOOG,Technology,GRU,classification,5,1,9,0.4874592502812045,0.9587651264099848,398,42,64
GOOG,Technology,GRU,classification,5,1,10,0.4838988042656501,1.1714208353133428,398,42,64
GOOG,Technology,GRU,classification,5,1,11,0.49435381673688267,1.1040306772504533,398,42,64
GOOG,Technology,GRU,classification,5,1,12,0.4843112868280267,0.9589581262497675,398,42,64
GOOG,Technology,GRU,classification,5,1,13,0.46017629731839627,1.3353032611665272,398,42,64
GOOG,Technology,GRU,classification,5,1,14,0.40767518389764146,1.306820960271926,398,42,64
GOOG,Technology,GRU,classification,5,1,15,0.3675817302123985,1.5525951499030703,398,42,64
GOOG,Technology,GRU,classification,5,1,16,0.3660208636791862,1.2898513305754888,398,42,64
GOOG,Technology,GRU,classification,5,1,17,0.34908322802740127,1.1566421361196608,398,42,64
GOOG,Technology,GRU,classification,5,1,18,0.3551138742784759,1.6009942974363054,398,42,64
GOOG,Technology,GRU,classification,5,1,19,0.3237063173373141,1.5518645218440466,398,42,64
GOOG,Technology,GRU,classification,5,1,20,0.29492041191563534,1.6273885113852364,398,42,64
HD,Services,GRU,classification,5,1,1,0.6952775857556406,0.72427027849924,398,42,64
HD,Services,GRU,classification,5,1,2,0.6458397139256923,0.7572200326692491,398,42,64
HD,Services,GRU,classification,5,1,3,0.617192250999374,0.6657612749508449,398,42,64
HD,Services,GRU,classification,5,1,4,0.5767760504430263,0.6447332160813468,398,42,64
HD,Services,GRU,classification,5,1,5,0.5610650678974899,0.9324092921756563,398,42,64
HD,Services,GRU,classification,5,1,6,0.5530552849098666,1.015330161367144,398,42,64
HD,Services,GRU,classification,5,1,7,0.5425315461865622,0.8023200914973304,398,42,64
HD,Services,GRU,classification,5,1,8,0.5157988282603834,1.1302884391375951,398,42,64
HD,Services,GRU,classification,5,1,9,0.4829805864760624,0.7943444961593265,398,42,64
HD,Services,GRU,classification,5,1,10,0.46690745988682886,1.356252372264862,398,42,64
HD,Services,GRU,classification,5,1,11,0.46295485544444326,1.0196583157493955,398,42,64
HD,Services,GRU,classification,5,1,12,0.443929568457244,1.022315141700563,398,42,64
HD,Services,GRU,classification,5,1,13,0.4156661709049838,1.7510459763663155,398,42,64
HD,Services,GRU,classification,5,1,14,0.4039446325907156,0.9273704772903806,398,42,64
HD,Services,GRU,classification,5,1,15,0.3751754401317194,2.0074468624024164,398,42,64
HD,Services,GRU,classification,5,1,16,0.3534603954559595,0.9472788146563939,398,42,64
HD,Services,GRU,classification,5,1,17,0.3306059250280486,1.695920052982512,398,42,64
HD,Services,GRU,classification,5,1,18,0.33116587607105774,1.638557610057649,398,42,64
HD,Services,GRU,classification,5,1,19,0.2634279523887227,1.716655549548921,398,42,64
HD,Services,GRU,classification,5,1,20,0.23969787449093918,1.824103451910473,398,42,64
HON,Industrial Goods,GRU,classification,5,1,1,0.6959387019051978,0.7144855374381656,398,42,64
HON,Industrial Goods,GRU,classification,5,1,2,0.6704825114964241,0.8897175448281425,398,42,64
HON,Industrial Goods,GRU,classification,5,1,3,0.6433973129670224,1.0711065587543307,398,42,64
HON,Industrial Goods,GRU,classification,5,1,4,0.6190018549037339,1.2923475787753151,398,42,64
HON,Industrial Goods,GRU,classification,5,1,5,0.6035503891844246,1.584839764095488,398,42,64
HON,Industrial Goods,GRU,classification,5,1,6,0.5758140817958506,0.9078365280514672,398,42,64
HON,Industrial Goods,GRU,classification,5,1,7,0.5652173062664779,1.6701249395098006,398,42,64
HON,Industrial Goods,GRU,classification,5,1,8,0.5330809007337944,1.2569477614902316,398,42,64
HON,Industrial Goods,GRU,classification,5,1,9,0.5354814307773532,0.782149871190389,398,42,64
HON,Industrial Goods,GRU,classification,5,1,10,0.5195904050640126,2.797547839936756,398,42,64
HON,Industrial Goods,GRU,classification,5,1,11,0.47225159646278647,1.0640377600987752,398,42,64
HON,Industrial Goods,GRU,classification,5,1,12,0.4967848311117546,2.2055675188700357,398,42,64
HON,Industrial Goods,GRU,classification,5,1,13,0.4528878528868134,1.0664996589933122,398,42,64
HON,Industrial Goods,GRU,classification,5,1,14,0.4534275928633896,2.4772076379685175,398,42,64
HON,Industrial Goods,GRU,classification,5,1,15,0.43051074467711714,1.8800926094963437,398,42,64
HON,Industrial Goods,GRU,classification,5,1,16,0.40896568114134535,3.10565676007952,398,42,64
HON,Industrial Goods,GRU,classification,5,1,17,0.3818556485164106,1.97856490952628,398,42,64
HON,Industrial Goods,GRU,classification,5,1,18,0.37105926422018504,2.0173875150226412,398,42,64
HON,Industrial Goods,GRU,classification,5,1,19,0.35966004461199796,3.736444586799258,398,42,64
HON,Industrial Goods,GRU,classification,5,1,20,0.3283889525799296,2.5957710970015753,398,42,64
HRG,Conglomerates,GRU,classification,5,1,1,0.7124041426720931,0.6511432840710595,398,42,64
HRG,Conglomerates,GRU,classification,5,1,2,0.6413306965300786,0.6342352898347945,398,42,64
HRG,Conglomerates,GRU,classification,5,1,3,0.6536074226825082,0.7153005599975586,398,42,64
HRG,Conglomerates,GRU,classification,5,1,4,0.6090262550205442,0.8729007386025929,398,42,64
HRG,Conglomerates,GRU,classification,5,1,5,0.593036949634552,0.9675858389763605,398,42,64
HRG,Conglomerates,GRU,classification,5,1,6,0.5674494678650669,1.0538133269264585,398,42,64
HRG,Conglomerates,GRU,classification,5,1,7,0.5640860586310151,1.1051288360641116,398,42,64
HRG,Conglomerates,GRU,classification,5,1,8,0.5429878720087022,1.9508116415568761,398,42,64
HRG,Conglomerates,GRU,classification,5,1,9,0.5273070215579853,0.9579771941616422,398,42,64
HRG,Conglomerates,GRU,classification,5,1,10,0.49727815164992556,1.4350949298767817,398,42,64
HRG,Conglomerates,GRU,classification,5,1,11,0.5014499238687544,1.6213656550361997,398,42,64
HRG,Conglomerates,GRU,classification,5,1,12,0.47771800148427185,1.2824222502254305,398,42,64
HRG,Conglomerates,GRU,classification,5,1,13,0.4532525654713712,1.4460910927681696,398,42,64
HRG,Conglomerates,GRU,classification,5,1,14,0.41726785134430505,1.7293092807133992,398,42,64
HRG,Conglomerates,GRU,classification,5,1,15,0.3907618128774154,1.8352621680214292,398,42,64
HRG,Conglomerates,GRU,classification,5,1,16,0.3783619451762444,2.057681713785444,398,42,64
HRG,Conglomerates,GRU,classification,5,1,17,0.3680088467633904,1.87792212054843,398,42,64
HRG,Conglomerates,GRU,classification,5,1,18,0.3451912364168982,2.2969055743444535,398,42,64
HRG,Conglomerates,GRU,classification,5,1,19,0.3262509881851062,2.9577418054853166,398,42,64
HRG,Conglomerates,GRU,classification,5,1,20,0.28892636314109343,2.09392778078715,398,42,64
HSBC,Financial,GRU,classification,5,1,1,0.6855330476209746,0.8013925779433477,398,42,64
HSBC,Financial,GRU,classification,5,1,2,0.6479048851746411,1.1706992103939964,398,42,64
HSBC,Financial,GRU,classification,5,1,3,0.6244564552103454,1.5747349602835519,398,42,64
HSBC,Financial,GRU,classification,5,1,4,0.6103533338661769,2.00502872467041,398,42,64
HSBC,Financial,GRU,classification,5,1,5,0.5599107484721658,1.8615287031446184,398,42,64
HSBC,Financial,GRU,classification,5,1,6,0.5540042979333868,2.58475315003168,398,42,64
HSBC,Financial,GRU,classification,5,1,7,0.5170656477087107,2.7740565141042075,398,42,64
HSBC,Financial,GRU,classification,5,1,8,0.526593607574252,2.5735573087419783,398,42,64
HSBC,Financial,GRU,classification,5,1,9,0.5131952633809804,3.212758109683082,398,42,64
HSBC,Financial,GRU,classification,5,1,10,0.5082504926015384,2.623121534075056,398,42,64
HSBC,Financial,GRU,classification,5,1,11,0.4813344159617496,3.3615067572820756,398,42,64
HSBC,Financial,GRU,classification,5,1,12,0.4787477132064014,2.460301410584223,398,42,64
HSBC,Financial,GRU,classification,5,1,13,0.4616523991577589,3.215327399117606,398,42,64
HSBC,Financial,GRU,classification,5,1,14,0.441390761328702,3.1415265174139115,398,42,64
HSBC,Financial,GRU,classification,5,1,15,0.39634079429971514,3.782912095387777,398,42,64
HSBC,Financial,GRU,classification,5,1,16,0.3870236328498802,4.227518513089135,398,42,64
HSBC,Financial,GRU,classification,5,1,17,0.3594435523802312,4.167341368538993,398,42,64
HSBC,Financial,GRU,classification,5,1,18,0.3750015235126917,4.39916855948312,398,42,64
HSBC,Financial,GRU,classification,5,1,19,0.3025036265502623,4.648058346339634,398,42,64
HSBC,Financial,GRU,classification,5,1,20,0.3217152633409404,3.798936821165539,398,42,64
IEP,Conglomerates,GRU,classification,5,1,1,0.7122788447231504,0.7507314426558358,398,42,64
IEP,Conglomerates,GRU,classification,5,1,2,0.6655300547130144,0.9334893113090879,398,42,64
IEP,Conglomerates,GRU,classification,5,1,3,0.63949185430105,1.0792919397354126,398,42,64
IEP,Conglomerates,GRU,classification,5,1,4,0.6248592003506033,1.213990296636309,398,42,64
IEP,Conglomerates,GRU,classification,5,1,5,0.603519437301099,1.646238610858009,398,42,64
IEP,Conglomerates,GRU,classification,5,1,6,0.5676498149507608,1.4345339706965856,398,42,64
IEP,Conglomerates,GRU,classification,5,1,7,0.5679119994592428,2.1442688419705345,398,42,64
IEP,Conglomerates,GRU,classification,5,1,8,0.5416829013944271,3.7265917233058383,398,42,64
IEP,Conglomerates,GRU,classification,5,1,9,0.5596804945313152,1.297015564782279,398,42,64
IEP,Conglomerates,GRU,classification,5,1,10,0.5322100085828771,2.8174222991580056,398,42,64
IEP,Conglomerates,GRU,classification,5,1,11,0.5174118761141696,2.350783109664917,398,42,64
IEP,Conglomerates,GRU,classification,5,1,12,0.5091341690501975,1.8881094115121024,398,42,64
IEP,Conglomerates,GRU,classification,5,1,13,0.464744788617944,2.8311399278186618,398,42,64
IEP,Conglomerates,GRU,classification,5,1,14,0.42646194253135566,2.52021210534232,398,42,64
IEP,Conglomerates,GRU,classification,5,1,15,0.39959236754843935,3.4079798516773043,398,42,64
IEP,Conglomerates,GRU,classification,5,1,16,0.39466404480550754,4.512957277752104,398,42,64
IEP,Conglomerates,GRU,classification,5,1,17,0.36428863094679675,4.324023110525949,398,42,64
IEP,Conglomerates,GRU,classification,5,1,18,0.33048466012705513,3.7015209879193987,398,42,64
IEP,Conglomerates,GRU,classification,5,1,19,0.29818990631918213,5.285867055257161,398,42,64
IEP,Conglomerates,GRU,classification,5,1,20,0.2996537377636636,4.3107021649678545,398,42,64
INTC,Technology,GRU,classification,5,1,1,0.6923003571117343,0.6784342555772691,398,42,64
INTC,Technology,GRU,classification,5,1,2,0.6754486902275277,0.7219352353186834,398,42,64
INTC,Technology,GRU,classification,5,1,3,0.6439826296801543,0.6955348678997585,398,42,64
INTC,Technology,GRU,classification,5,1,4,0.6235343337658062,0.7048140565554301,398,42,64
INTC,Technology,GRU,classification,5,1,5,0.592787920530118,0.7352911177135649,398,42,64
INTC,Technology,GRU,classification,5,1,6,0.577844416975376,0.7801510578110105,398,42,64
INTC,Technology,GRU,classification,5,1,7,0.5493699288248417,0.8506660205977303,398,42,64
INTC,Technology,GRU,classification,5,1,8,0.5311414454151039,0.9107636099769956,398,42,64
INTC,Technology,GRU,classification,5,1,9,0.5130163429669998,0.9529349065962291,398,42,64
INTC,Technology,GRU,classification,5,1,10,0.48943473975263047,0.8630204143978301,398,42,64
INTC,Technology,GRU,classification,5,1,11,0.5084168583004918,1.0365468462308247,398,42,64
INTC,Technology,GRU,classification,5,1,12,0.46502386460352185,0.9753750193686712,398,42,64
INTC,Technology,GRU,classification,5,1,13,0.4620297407385093,0.8549642988613674,398,42,64
INTC,Technology,GRU,classification,5,1,14,0.39839702350410383,1.2576256224087305,398,42,64
INTC,Technology,GRU,classification,5,1,15,0.4033033272728848,1.1246593310719444,398,42,64
INTC,Technology,GRU,classification,5,1,16,0.35678565614487057,1.3069805729956854,398,42,64
INTC,Technology,GRU,classification,5,1,17,0.3556311906282626,1.624816426209041,398,42,64
INTC,Technology,GRU,classification,5,1,18,0.3447366064816863,1.4219025884355818,398,42,64
INTC,Technology,GRU,classification,5,1,19,0.29673533545966124,1.6234849719774156,398,42,64
INTC,Technology,GRU,classification,5,1,20,0.30280570446246835,1.7688157161076863,398,42,64
JNJ,Healthcare,GRU,classification,5,1,1,0.7193356458865219,0.7050016039893741,398,42,64
JNJ,Healthcare,GRU,classification,5,1,2,0.6823646875482109,1.1324455454235984,398,42,64
JNJ,Healthcare,GRU,classification,5,1,3,0.6576604169217786,1.1031238862446375,398,42,64
JNJ,Healthcare,GRU,classification,5,1,4,0.6501145521600042,1.1653173423948742,398,42,64
JNJ,Healthcare,GRU,classification,5,1,5,0.6213162622260089,1.1631733292625064,398,42,64
JNJ,Healthcare,GRU,classification,5,1,6,0.6000908199866214,1.4832741987137568,398,42,64
JNJ,Healthcare,GRU,classification,5,1,7,0.5795451857935843,1.67024861063276,398,42,64
JNJ,Healthcare,GRU,classification,5,1,8,0.5402130653810262,1.8165976092928933,398,42,64
JNJ,Healthcare,GRU,classification,5,1,9,0.5562091017488259,1.8623052892230807,398,42,64
JNJ,Healthcare,GRU,classification,5,1,10,0.5355280766535044,1.9120310147603352,398,42,64
JNJ,Healthcare,GRU,classification,5,1,11,0.5056615024056267,2.270828667141142,398,42,64
JNJ,Healthcare,GRU,classification,5,1,12,0.49139611715048404,1.6798212301163447,398,42,64
JNJ,Healthcare,GRU,classification,5,1,13,0.4797160938457029,2.56904445375715,398,42,64
JNJ,Healthcare,GRU,classification,5,1,14,0.44546062503028755,1.7249409357706706,398,42,64
JNJ,Healthcare,GRU,classification,5,1,15,0.4321533594299201,2.5730402242569697,398,42,64
JNJ,Healthcare,GRU,classification,5,1,16,0.3610223666507395,3.156307333991641,398,42,64
JNJ,Healthcare,GRU,classification,5,1,17,0.3291105600682335,2.7700793856666204,398,42,64
JNJ,Healthcare,GRU,classification,5,1,18,0.2918086509084582,3.696923641931443,398,42,64
JNJ,Healthcare,GRU,classification,5,1,19,0.3043149386593445,3.6508185182298933,398,42,64
JNJ,Healthcare,GRU,classification,5,1,20,0.2703972208739525,3.9128702027457103,398,42,64
JPM,Financial,GRU,classification,5,1,1,0.7019402139150916,0.724616010983785,398,42,64
JPM,Financial,GRU,classification,5,1,2,0.6634431478366181,0.8952510016305106,398,42,64
JPM,Financial,GRU,classification,5,1,3,0.6384395450802903,0.9243544623965309,398,42,64
JPM,Financial,GRU,classification,5,1,4,0.6101315956019876,0.9222665741330102,398,42,64
JPM,Financial,GRU,classification,5,1,5,0.5856652682151028,1.1979103201911563,398,42,64
JPM,Financial,GRU,classification,5,1,6,0.5821237060891923,1.223246937706357,398,42,64
JPM,Financial,GRU,classification,5,1,7,0.5667611087985973,0.9763150470597404,398,42,64
JPM,Financial,GRU,classification,5,1,8,0.586878952369019,1.5530058599653698,398,42,64
JPM,Financial,GRU,classification,5,1,9,0.5626788828241166,1.2742653574262346,398,42,64
JPM,Financial,GRU,classification,5,1,10,0.5374075383996245,1.7682984670003254,398,42,64
JPM,Financial,GRU,classification,5,1,11,0.47849670636593994,1.1113907893498738,398,42,64
JPM,Financial,GRU,classification,5,1,12,0.46389936666991843,1.7475077311197917,398,42,64
JPM,Financial,GRU,classification,5,1,13,0.45285518280225784,1.443262605440049,398,42,64
JPM,Financial,GRU,classification,5,1,14,0.43975264418065246,2.0063091346195767,398,42,64
JPM,Financial,GRU,classification,5,1,15,0.3772178615756969,1.5098814907528104,398,42,64
JPM,Financial,GRU,classification,5,1,16,0.38948277537547166,1.56035578250885,398,42,64
JPM,Financial,GRU,classification,5,1,17,0.4159226624210875,2.5421215352557955,398,42,64
JPM,Financial,GRU,classification,5,1,18,0.3660547999880422,1.8366880416870117,398,42,64
JPM,Financial,GRU,classification,5,1,19,0.35109520003424216,3.21907309123448,398,42,64
JPM,Financial,GRU,classification,5,1,20,0.29702176078779613,2.3354156130836126,398,42,64
KO,Consumer Goods,GRU,classification,5,1,1,0.6986910434224498,0.7792538489614215,398,42,64
KO,Consumer Goods,GRU,classification,5,1,2,0.6634282170228623,1.215560339746021,398,42,64
KO,Consumer Goods,GRU,classification,5,1,3,0.6363583824143337,1.4764068864640736,398,42,64
KO,Consumer Goods,GRU,classification,5,1,4,0.6102681833895007,2.1309832618350075,398,42,64
KO,Consumer Goods,GRU,classification,5,1,5,0.5779172963832491,2.4711380345480785,398,42,64
KO,Consumer Goods,GRU,classification,5,1,6,0.5633050499848984,3.194159462338402,398,42,64
KO,Consumer Goods,GRU,classification,5,1,7,0.5385471558451054,2.975063891637893,398,42,64
KO,Consumer Goods,GRU,classification,5,1,8,0.5589996980662322,3.1230673789978027,398,42,64
KO,Consumer Goods,GRU,classification,5,1,9,0.5954858834420017,2.22138143721081,398,42,64
KO,Consumer Goods,GRU,classification,5,1,10,0.5038757578811454,3.2146680695669994,398,42,64
KO,Consumer Goods,GRU,classification,5,1,11,0.4740762742020976,3.7507616451808383,398,42,64
KO,Consumer Goods,GRU,classification,5,1,12,0.47184153837175224,3.394945678256807,398,42,64
KO,Consumer Goods,GRU,classification,5,1,13,0.43685541096045144,3.9950601032802036,398,42,64
KO,Consumer Goods,GRU,classification,5,1,14,0.41019798103888433,3.879168851034982,398,42,64
KO,Consumer Goods,GRU,classification,5,1,15,0.4090427891093882,4.926308768136161,398,42,64
KO,Consumer Goods,GRU,classification,5,1,16,0.40258275743704947,4.116631666819255,398,42,64
KO,Consumer Goods,GRU,classification,5,1,17,0.3699490583721717,4.070779777708507,398,42,64
KO,Consumer Goods,GRU,classification,5,1,18,0.36372571165238193,4.446401936667306,398,42,64
KO,Consumer Goods,GRU,classification,5,1,19,0.3591828987227013,4.540451208750407,398,42,64
KO,Consumer Goods,GRU,classification,5,1,20,0.32783222557911323,4.091582797822499,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,1,0.7152776754082147,0.6891147551082429,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,2,0.6707247112264585,0.6935023551895505,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,3,0.6400991902878536,0.7005189288230169,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,4,0.6140495140348846,0.7661514764740354,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,5,0.568534988254758,0.9764399074372792,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,6,0.5658187150356159,1.2272724197024392,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,7,0.55957589766488,1.555129051208496,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,8,0.5294828609605531,1.8882521788279216,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,9,0.5292140568920116,1.8485298724401564,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,10,0.544120413873663,1.5414569945562453,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,11,0.4951173380092161,1.681078865414574,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,12,0.46753370716943216,1.5301824013392131,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,13,0.45628220756449295,1.7132756823585147,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,14,0.4444854936408038,2.3970383689517067,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,15,0.39604154858157864,2.3016605036599294,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,16,0.3764434720403585,2.206775971821376,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,17,0.376951029851808,1.844635049502055,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,18,0.3426508156198952,3.4174279826028005,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,19,0.34714721674895166,2.197488239833287,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,20,0.31419239271825283,2.997635216940017,398,42,64
MA,Financial,GRU,classification,5,1,1,0.7178303925835308,0.674953560034434,398,42,64
MA,Financial,GRU,classification,5,1,2,0.6516760896198713,0.6705017799422854,398,42,64
MA,Financial,GRU,classification,5,1,3,0.6438786558170414,0.707002580165863,398,42,64
MA,Financial,GRU,classification,5,1,4,0.6003708827435671,0.8467532424699693,398,42,64
MA,Financial,GRU,classification,5,1,5,0.5828192386794929,0.7661188585417611,398,42,64
MA,Financial,GRU,classification,5,1,6,0.5653943512307938,1.0486916530699957,398,42,64
MA,Financial,GRU,classification,5,1,7,0.5543609614947334,1.0054317372185844,398,42,64
MA,Financial,GRU,classification,5,1,8,0.554477457724624,1.4015741007668632,398,42,64
MA,Financial,GRU,classification,5,1,9,0.5097321800550624,1.5327406440462386,398,42,64
MA,Financial,GRU,classification,5,1,10,0.5039236955906279,1.1118765076001484,398,42,64
MA,Financial,GRU,classification,5,1,11,0.4916384295003498,1.0840203024092174,398,42,64
MA,Financial,GRU,classification,5,1,12,0.47026204329040183,1.525991746357509,398,42,64
MA,Financial,GRU,classification,5,1,13,0.43592921782977617,1.9188300427936373,398,42,64
MA,Financial,GRU,classification,5,1,14,0.4200686788439152,1.6175816059112549,398,42,64
MA,Financial,GRU,classification,5,1,15,0.39839220601110603,2.0508559544881186,398,42,64
MA,Financial,GRU,classification,5,1,16,0.38854749073934314,1.3870633585112435,398,42,64
MA,Financial,GRU,classification,5,1,17,0.35324676057801174,1.4343104873384749,398,42,64
MA,Financial,GRU,classification,5,1,18,0.3367744636296028,1.723225678716387,398,42,64
MA,Financial,GRU,classification,5,1,19,0.2999989808204785,2.3400820663997104,398,42,64
MA,Financial,GRU,classification,5,1,20,0.3111298532042671,1.3838199632508414,398,42,64
MCD,Services,GRU,classification,5,1,1,0.699448228481427,0.6991730218841916,398,42,64
MCD,Services,GRU,classification,5,1,2,0.6579319154796888,0.7584494267191205,398,42,64
MCD,Services,GRU,classification,5,1,3,0.6322054614373787,0.8558026779265631,398,42,64
MCD,Services,GRU,classification,5,1,4,0.6181252582288866,0.9952682483763922,398,42,64
MCD,Services,GRU,classification,5,1,5,0.5916487083363173,1.0131737277621315,398,42,64
MCD,Services,GRU,classification,5,1,6,0.577840955562927,1.2192690599532354,398,42,64
MCD,Services,GRU,classification,5,1,7,0.5742061623376817,1.215936541557312,398,42,64
MCD,Services,GRU,classification,5,1,8,0.5499658746335974,1.279985478946141,398,42,64
MCD,Services,GRU,classification,5,1,9,0.5265478304582625,1.9857512769244967,398,42,64
MCD,Services,GRU,classification,5,1,10,0.541606812321361,1.3118950071788968,398,42,64
MCD,Services,GRU,classification,5,1,11,0.5096958095404371,2.0165349755968367,398,42,64
MCD,Services,GRU,classification,5,1,12,0.4668738223499988,1.9761579036712646,398,42,64
MCD,Services,GRU,classification,5,1,13,0.45877202012431084,2.2615408897399902,398,42,64
MCD,Services,GRU,classification,5,1,14,0.44541601739337094,2.0139195805504206,398,42,64
MCD,Services,GRU,classification,5,1,15,0.4284874503336959,2.4318092323484874,398,42,64
MCD,Services,GRU,classification,5,1,16,0.4119258466078408,2.9063955261593772,398,42,64
MCD,Services,GRU,classification,5,1,17,0.39079849609178513,2.76554206439427,398,42,64
MCD,Services,GRU,classification,5,1,18,0.3959591021789378,3.20185086840675,398,42,64
MCD,Services,GRU,classification,5,1,19,0.35797502864245795,2.948240632102603,398,42,64
MCD,Services,GRU,classification,5,1,20,0.347186459069276,3.553228219350179,398,42,64
MDT,Healthcare,GRU,classification,5,1,1,0.6920488812216562,0.7781486170632499,398,42,64
MDT,Healthcare,GRU,classification,5,1,2,0.6533925811849047,0.942317627725147,398,42,64
