company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,BiLSTM,classification,15,5,12,0.38595505732687274,1.6003141832271857,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,13,0.35292225387228193,1.522750267548309,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,14,0.35969733502996626,1.3905958272960215,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,15,0.3245304508424883,1.708957791372779,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,16,0.28306853677609456,2.100044136711707,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,17,0.25560389642589654,1.9105637830119424,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,18,0.2895944180088726,2.114555003487372,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,19,0.35144446755586256,1.9899850035361029,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,20,0.24795496098734626,2.4504152133591734,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,1,0.6579722243936816,0.6891955052103315,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,2,0.6009855484543134,0.9081196813356309,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,3,0.5514315032779272,1.3080123322350639,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,4,0.5047978802242471,1.4414017995198567,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,5,0.46243389227881504,1.3197913311776661,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,6,0.484615751546831,1.3818672554833549,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,7,0.47016899632149606,1.5996192381495522,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,8,0.45184981358710247,1.411498228708903,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,9,0.37742444176470213,1.8196944168635778,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,10,0.3858166579625115,2.149390774113791,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,11,0.36559642986137064,2.2501509416671026,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,12,0.3519196944620142,2.362974368390583,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,13,0.32773332889355605,2.7620282627287365,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,14,0.2808734577654594,2.9822875885736373,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,15,0.2597623991606823,2.755369768256233,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,16,0.2883864647928794,2.7547829207919894,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,17,0.25103825914799865,2.383347369375683,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,18,0.21994042976867015,2.712714521657853,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,19,0.19818079288131626,2.6190202236175537,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,20,0.18973144080171633,2.7765447667666843,398,42,64
FB,Technology,BiLSTM,classification,15,5,1,0.6427972607277147,0.7092776553971427,398,42,64
FB,Technology,BiLSTM,classification,15,5,2,0.5972547586539283,0.9533650165512448,398,42,64
FB,Technology,BiLSTM,classification,15,5,3,0.5354671819725229,2.440348710332598,398,42,64
FB,Technology,BiLSTM,classification,15,5,4,0.5086187972645064,2.2308210191272555,398,42,64
FB,Technology,BiLSTM,classification,15,5,5,0.4930242467765233,2.713329695519947,398,42,64
FB,Technology,BiLSTM,classification,15,5,6,0.46868214730042307,2.064489727928525,398,42,64
FB,Technology,BiLSTM,classification,15,5,7,0.4588523332647343,2.2092878364381336,398,42,64
FB,Technology,BiLSTM,classification,15,5,8,0.44529110440357245,2.29815940062205,398,42,64
FB,Technology,BiLSTM,classification,15,5,9,0.37573943800063586,2.3442936624799455,398,42,64
FB,Technology,BiLSTM,classification,15,5,10,0.3741658627986908,3.2960727214813232,398,42,64
FB,Technology,BiLSTM,classification,15,5,11,0.32792393166815215,3.7292822769709995,398,42,64
FB,Technology,BiLSTM,classification,15,5,12,0.2934109770772445,4.0276101770855135,398,42,64
FB,Technology,BiLSTM,classification,15,5,13,0.33560262612961045,2.5207560062408447,398,42,64
FB,Technology,BiLSTM,classification,15,5,14,0.36007684064869905,3.974994909195673,398,42,64
FB,Technology,BiLSTM,classification,15,5,15,0.26739742453373855,3.547126134236654,398,42,64
FB,Technology,BiLSTM,classification,15,5,16,0.2531164827658303,4.3390187081836515,398,42,64
FB,Technology,BiLSTM,classification,15,5,17,0.2211149702943749,4.056944143204462,398,42,64
FB,Technology,BiLSTM,classification,15,5,18,0.2046957741580417,5.576567490895589,398,42,64
FB,Technology,BiLSTM,classification,15,5,19,0.20412747865196448,3.65348329998198,398,42,64
FB,Technology,BiLSTM,classification,15,5,20,0.17772958914388964,4.5936344010489325,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,1,0.674008760919523,0.7857197778565543,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,2,0.6073257848246014,0.990889330705007,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,3,0.5501383415718174,1.052256044887361,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,4,0.49236219357605554,1.1023282068116325,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,5,0.4958858791008667,1.3705905846187048,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,6,0.4793025722455739,1.0400213116691226,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,7,0.49832476128884895,1.2165571933700925,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,8,0.4546993901981181,0.9409793246360052,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,9,0.44273741490876856,0.9827378874733335,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,10,0.38798994664570796,0.9647458224069505,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,11,0.3948318681225705,1.7243132988611858,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,12,0.4079441444658155,1.5637597753888084,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,13,0.36177959109670554,1.7028492859431676,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,14,0.35714874914543115,2.05977531841823,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,15,0.3084791868775334,2.1302022366296676,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,16,0.29062110050838796,2.1474666595458984,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,17,0.2944322520464509,1.8395712148575556,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,18,0.3219382395995921,1.5664486771538144,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,19,0.2729637474570442,1.3848581314086914,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,20,0.23649190508540552,1.7534326825823103,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,1,0.6629489219967445,0.6570083129973638,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,2,0.6050221970931968,0.651755466347649,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,3,0.5625465742906733,0.9144328719093686,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,4,0.5387032541198347,0.9060781881922767,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,5,0.5087903911743931,1.2173023223876953,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,6,0.5068824622199763,1.3343474013464791,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,7,0.46053667973034346,1.714969169525873,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,8,0.4770754285194167,1.6290652581623621,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,9,0.4158913265520604,2.2854163306100026,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,10,0.428309691311726,2.127673932484218,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,11,0.3866194580967103,2.195080075945173,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,12,0.315994702017487,2.357442935307821,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,13,0.25151026540964694,2.9428317773909796,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,14,0.2821569588016625,2.650672503880092,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,15,0.26538219763405957,3.311859971001035,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,16,0.21695665734347386,2.7958722682226274,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,17,0.2063458925815084,3.4596692266918363,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,18,0.19342072143327052,3.329136689503988,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,19,0.18609368067290916,3.2547462554205033,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,20,0.1968689146802653,3.5409864016941617,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,1,0.6775610303159935,0.7602717592602685,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,2,0.5975149047734151,1.5845080216725667,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,3,0.527411274274989,3.243680227370489,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,4,0.4951961044240836,3.5321190924871537,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,5,0.46358833510672026,3.6735691683632985,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,6,0.45638772905172414,3.4064938000270297,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,7,0.5299845492120964,4.478121099017915,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,8,0.4480147436635578,2.827729406810942,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,9,0.41325687006789835,3.8586042608533586,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,10,0.36481436188496535,3.9955551283700124,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,11,0.4034297054436938,4.118222543171474,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,12,0.34575427727932906,6.431296484810965,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,13,0.40266824199176915,4.645440578460693,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,14,0.34655223599630386,6.156121639978318,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,15,0.284022871685687,5.0016769000462125,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,16,0.21294353786275613,6.072976089659191,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,17,0.22733293542984742,5.462372734433129,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,18,0.18136096955394027,6.818442367372059,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,19,0.20902790432917562,5.780006658463251,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,20,0.20582532912642512,6.543985525767009,398,42,64
HD,Services,BiLSTM,classification,15,5,1,0.693925415750724,0.6981423497200012,398,42,64
HD,Services,BiLSTM,classification,15,5,2,0.597333578308623,0.8633700098310199,398,42,64
HD,Services,BiLSTM,classification,15,5,3,0.5572560705132221,1.0063398707480657,398,42,64
HD,Services,BiLSTM,classification,15,5,4,0.5180662771565231,1.3165826144672574,398,42,64
HD,Services,BiLSTM,classification,15,5,5,0.49145728529398164,1.2592302504039945,398,42,64
HD,Services,BiLSTM,classification,15,5,6,0.4701770269990566,1.4565738553092593,398,42,64
HD,Services,BiLSTM,classification,15,5,7,0.502647670594292,1.409766605922154,398,42,64
HD,Services,BiLSTM,classification,15,5,8,0.5056887099790812,1.1274169115793138,398,42,64
HD,Services,BiLSTM,classification,15,5,9,0.4539735816681205,1.1388959089914958,398,42,64
HD,Services,BiLSTM,classification,15,5,10,0.45766593306208375,1.5142970993405296,398,42,64
HD,Services,BiLSTM,classification,15,5,11,0.4040485855248106,1.15823841662634,398,42,64
HD,Services,BiLSTM,classification,15,5,12,0.3701584513987129,1.7020137991224016,398,42,64
HD,Services,BiLSTM,classification,15,5,13,0.3678507586594802,1.1465879678726196,398,42,64
HD,Services,BiLSTM,classification,15,5,14,0.368062358106201,1.781221071879069,398,42,64
HD,Services,BiLSTM,classification,15,5,15,0.2898043420109617,1.6081882261094593,398,42,64
HD,Services,BiLSTM,classification,15,5,16,0.29235459042329287,1.6434163082213629,398,42,64
HD,Services,BiLSTM,classification,15,5,17,0.26634004863737215,1.6221301612399874,398,42,64
HD,Services,BiLSTM,classification,15,5,18,0.28661603656545953,2.871315218153454,398,42,64
HD,Services,BiLSTM,classification,15,5,19,0.2674998632028474,1.6323713802155995,398,42,64
HD,Services,BiLSTM,classification,15,5,20,0.24299349744415763,3.1710554304577054,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,1,0.6632308959960938,0.5911564174152556,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,2,0.6120609284645349,0.6379799161638532,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,3,0.5594485084615161,0.7131087013653347,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,4,0.5170965082381838,0.931759618577503,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,5,0.48230176894509014,1.032928969178881,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,6,0.5301137542604801,0.8408471998714265,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,7,0.4649380030644,0.9596695758047558,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,8,0.46404446279583267,1.0794344970158167,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,9,0.39688647272598804,1.013619147595905,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,10,0.41515734582091096,1.837430511202131,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,11,0.4109575688539438,1.4604070811044603,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,12,0.3916511775261194,1.4353612434296381,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,13,0.3600155220708655,1.6191934120087397,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,14,0.346245640111928,1.6254353409721738,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,15,0.29333301775868814,1.8462440854027158,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,16,0.32038682306082406,1.8790118240174793,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,17,0.28695895009903455,2.2501107851664224,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,18,0.3457319779911233,2.0473214785257974,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,19,0.24678998683864747,1.9917697792961484,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,20,0.26792412037825464,2.2211391698746454,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,1,0.6999242934749355,0.6945693407739911,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,2,0.6074034481791396,0.6934960910252163,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,3,0.5621733632519017,0.7658085368928456,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,4,0.5450261786355445,0.8207778022402809,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,5,0.5159994306875832,0.9008263803663707,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,6,0.5148230686259629,0.875897174789792,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,7,0.4920628669872955,1.0120693842569988,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,8,0.5184668850659127,0.6815873100644066,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,9,0.4260580124867022,1.5730002153487432,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,10,0.43835142883823147,0.9704497371401105,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,11,0.4669899494204689,1.117228314990089,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,12,0.419969416443427,1.240531331016904,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,13,0.38090017018605715,1.0273971273785545,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,14,0.4570766660436314,1.2753630933307467,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,15,0.393315103635117,1.0574771336146764,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,16,0.3141688909662429,1.2309495721544539,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,17,0.30760927356068213,1.7426994755154563,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,18,0.27975001766454033,1.1982337066105433,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,19,0.3635380028480261,1.0687238715943836,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,20,0.3021327995475213,0.9991060835974557,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,1,0.7014580914123574,0.769807429540725,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,2,0.5923608173078029,1.1799071346010481,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,3,0.5612582851893938,1.7243079855328514,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,4,0.5300430504221413,2.870397862933931,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,5,0.5065653661088129,1.7784575110390073,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,6,0.5485311784037393,2.9124509266444614,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,7,0.47928476767923367,2.7919443675449918,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,8,0.4560742373742051,4.014065742492676,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,9,0.4329576710959775,3.198728311629522,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,10,0.421088327265265,3.025616180329096,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,11,0.37933626516380503,4.265475840795608,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,12,0.38776378453376903,4.333360740116665,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,13,0.3661953326146207,4.714776061830067,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,14,0.3196409680136484,4.380824634007046,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,15,0.2852587365175611,5.009490762438093,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,16,0.2563423092041782,5.452624525342669,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,17,0.27963894845253257,3.346540371576945,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,18,0.2652918263970308,5.333220981416249,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,19,0.2571451576735506,5.181294918060303,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,20,0.22449496380947342,5.1659443491981145,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,1,0.6905289948286124,0.7630691159339178,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,2,0.6214287388863875,0.9704845065162295,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,3,0.579062007779452,0.8000399016198658,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,4,0.5758334261987677,0.8952402103514898,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,5,0.5579979072264092,0.6058791506858099,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,6,0.5032891738953902,0.5820259622165135,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,7,0.5088780507370455,0.47434438126427786,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,8,0.508272788931976,0.6323030477478391,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,9,0.48967987313941497,0.4527929226557414,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,10,0.5009746940890748,1.1843264613832747,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,11,0.47171620118558105,0.9423584540685018,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,12,0.47754253304783423,0.9183444749741327,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,13,0.4569328316492052,1.4588199399766468,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,14,0.4109647944943989,2.379181430453346,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,15,0.4210295057176945,0.6950220777874901,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,16,0.4230192848785439,0.7916452714375087,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,17,0.38538569391672334,0.7035831837427049,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,18,0.3862019211203609,1.8545722393762498,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,19,0.35569672054381823,0.5152303945450556,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,20,0.34221920625648306,1.248149656114124,398,42,64
INTC,Technology,BiLSTM,classification,15,5,1,0.7409935141328591,0.6919491830326262,398,42,64
INTC,Technology,BiLSTM,classification,15,5,2,0.6357651529599674,0.9789180698848906,398,42,64
INTC,Technology,BiLSTM,classification,15,5,3,0.585123121438913,0.7037906192597889,398,42,64
INTC,Technology,BiLSTM,classification,15,5,4,0.556057532528537,0.8259040798459735,398,42,64
INTC,Technology,BiLSTM,classification,15,5,5,0.518750906889163,1.0815076004891169,398,42,64
INTC,Technology,BiLSTM,classification,15,5,6,0.5103832276622254,1.6166399319966633,398,42,64
INTC,Technology,BiLSTM,classification,15,5,7,0.5478124392392049,1.6076247237977528,398,42,64
INTC,Technology,BiLSTM,classification,15,5,8,0.46877220946939746,1.4949845983868553,398,42,64
INTC,Technology,BiLSTM,classification,15,5,9,0.43678246760488154,1.8017846629733132,398,42,64
INTC,Technology,BiLSTM,classification,15,5,10,0.4191546835492005,1.6187378451937722,398,42,64
INTC,Technology,BiLSTM,classification,15,5,11,0.39928543215720497,1.515950620174408,398,42,64
INTC,Technology,BiLSTM,classification,15,5,12,0.3538696613144036,1.4465266579673404,398,42,64
INTC,Technology,BiLSTM,classification,15,5,13,0.3354948434098881,1.5001530590511503,398,42,64
INTC,Technology,BiLSTM,classification,15,5,14,0.3061015297420061,1.7283423401060558,398,42,64
INTC,Technology,BiLSTM,classification,15,5,15,0.23477621923139946,1.8559043407440186,398,42,64
INTC,Technology,BiLSTM,classification,15,5,16,0.2246027978970178,1.4994340397062755,398,42,64
INTC,Technology,BiLSTM,classification,15,5,17,0.2521595041356494,1.5935763574781872,398,42,64
INTC,Technology,BiLSTM,classification,15,5,18,0.20267803579493981,1.1955945435024442,398,42,64
INTC,Technology,BiLSTM,classification,15,5,19,0.21436344573845217,1.6444478148505801,398,42,64
INTC,Technology,BiLSTM,classification,15,5,20,0.1951237957381723,2.094698803765433,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,1,0.6663360754449164,0.7072262820743379,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,2,0.5794908862617147,1.389473143078032,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,3,0.5472973056474523,1.7404119712965829,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,4,0.4654315271269736,2.0999285096213933,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,5,0.5287139703280962,1.812469590277899,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,6,0.488810495665325,2.0493492001578923,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,7,0.4474138261085779,2.4625477279935564,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,8,0.44479680495645535,2.237537804104033,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,9,0.36061363199248386,2.978966644832066,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,10,0.3674703512958546,2.744111254101708,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,11,0.33987136372369736,2.2895245041166032,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,12,0.40952882904503213,2.7929928302764893,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,13,0.31031216403946804,2.6247804164886475,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,14,0.3208411547107313,2.5707870097387406,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,15,0.2418057490982602,3.1237237453460693,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,16,0.19981265584727628,3.1937353838057745,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,17,0.2054092140877666,3.4962302162533714,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,18,0.19006664498741901,3.902014414469401,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,19,0.23170484699795593,3.6122808910551525,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,20,0.19806505309127684,4.360484531947544,398,42,64
JPM,Financial,BiLSTM,classification,15,5,1,0.6906343351057427,0.7068394819895426,398,42,64
JPM,Financial,BiLSTM,classification,15,5,2,0.5913174176335934,0.8115405298414684,398,42,64
JPM,Financial,BiLSTM,classification,15,5,3,0.5712309413818858,2.263734885624477,398,42,64
JPM,Financial,BiLSTM,classification,15,5,4,0.510752292134654,2.0677391574496315,398,42,64
JPM,Financial,BiLSTM,classification,15,5,5,0.49717590976600073,2.4360966114770797,398,42,64
JPM,Financial,BiLSTM,classification,15,5,6,0.5067190580332099,3.3338461830502464,398,42,64
JPM,Financial,BiLSTM,classification,15,5,7,0.573656632972123,2.4749743257250105,398,42,64
JPM,Financial,BiLSTM,classification,15,5,8,0.4705228585394184,2.656365769250052,398,42,64
JPM,Financial,BiLSTM,classification,15,5,9,0.45689698559554975,2.453266904467628,398,42,64
JPM,Financial,BiLSTM,classification,15,5,10,0.42524322552896626,4.057648454393659,398,42,64
JPM,Financial,BiLSTM,classification,15,5,11,0.4639359916274871,3.6964445341201055,398,42,64
JPM,Financial,BiLSTM,classification,15,5,12,0.41691471793543755,3.6539222399393716,398,42,64
JPM,Financial,BiLSTM,classification,15,5,13,0.35718156614495283,4.122761090596517,398,42,64
JPM,Financial,BiLSTM,classification,15,5,14,0.31078197189311885,4.372135979788644,398,42,64
JPM,Financial,BiLSTM,classification,15,5,15,0.2995085921419326,4.457392624446324,398,42,64
JPM,Financial,BiLSTM,classification,15,5,16,0.2753032260204679,4.490457194192069,398,42,64
JPM,Financial,BiLSTM,classification,15,5,17,0.24774592216290423,5.2260923612685435,398,42,64
JPM,Financial,BiLSTM,classification,15,5,18,0.25729033163744003,4.8028424353826615,398,42,64
JPM,Financial,BiLSTM,classification,15,5,19,0.22341820215759564,5.155469145093646,398,42,64
JPM,Financial,BiLSTM,classification,15,5,20,0.2137317626021016,5.056487582978749,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,1,0.6783540656219176,0.725761082910356,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,2,0.6356748450341536,1.2830186230795724,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,3,0.5658559926490688,1.987730012053535,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,4,0.5502367114751183,2.3755968638828824,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,5,0.4872408793799242,2.393642394315629,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,6,0.5324220527057073,2.3655054086730596,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,7,0.5190637907640419,2.635855101403736,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,8,0.45874592130208136,3.0416620004744757,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,9,0.42092035793179844,2.559512408006759,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,10,0.4473631408196598,3.554635388510568,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,11,0.4353337407711163,2.5666792960394,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,12,0.342361072724189,3.2340286799839566,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,13,0.30008195211465033,3.034360999152774,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,14,0.3048107333518752,3.610186117036002,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,15,0.2771081022599983,3.1390304678962346,398,42,64
