company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,classification,20,5,9,0.6552131828950278,1.1207260177249,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,10,0.6501246148617423,0.9769341236069089,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,11,0.6100898570750826,1.3085422118504841,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,12,0.6241932112966949,1.2553840563410805,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,13,0.6184640829287582,1.5320572427340917,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,14,0.6132850673929531,1.2385822137196858,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,15,0.621608950684418,1.175195608820234,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,16,0.5908371857063255,1.7260679744538807,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,17,0.5758233318975823,2.1725461937132335,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,18,0.5814297271134267,1.5935417527244204,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,19,0.5215599414092212,1.506650720323835,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,20,0.5286773705302771,1.6091128559339614,398,42,64
C,Financial,LSTM,classification,20,5,1,0.6766246413465721,0.8896787904557728,398,42,64
C,Financial,LSTM,classification,20,5,2,0.6921441270478407,1.4800956476302374,398,42,64
C,Financial,LSTM,classification,20,5,3,0.6803737675125275,1.2639482816060383,398,42,64
C,Financial,LSTM,classification,20,5,4,0.6520457480421018,1.342657759076073,398,42,64
C,Financial,LSTM,classification,20,5,5,0.6056954350004244,1.9688532806578136,398,42,64
C,Financial,LSTM,classification,20,5,6,0.6186571175129569,1.4046316771280198,398,42,64
C,Financial,LSTM,classification,20,5,7,0.6078129542532877,1.853312889734904,398,42,64
C,Financial,LSTM,classification,20,5,8,0.6478932227321605,1.062381347020467,398,42,64
C,Financial,LSTM,classification,20,5,9,0.5784328924351602,1.5115491946538289,398,42,64
C,Financial,LSTM,classification,20,5,10,0.5639332809939457,2.208868083499727,398,42,64
C,Financial,LSTM,classification,20,5,11,0.5765109712155021,1.3086275713784354,398,42,64
C,Financial,LSTM,classification,20,5,12,0.5671923687709636,2.0956307706378756,398,42,64
C,Financial,LSTM,classification,20,5,13,0.5404366440509432,1.5157761176427205,398,42,64
C,Financial,LSTM,classification,20,5,14,0.5484266898140835,1.701841218130929,398,42,64
C,Financial,LSTM,classification,20,5,15,0.5305453374158198,2.3922671590532576,398,42,64
C,Financial,LSTM,classification,20,5,16,0.5322231455663939,2.165675265448434,398,42,64
C,Financial,LSTM,classification,20,5,17,0.49807077975728403,3.123652560370309,398,42,64
C,Financial,LSTM,classification,20,5,18,0.4801684835148816,2.3198647839682445,398,42,64
C,Financial,LSTM,classification,20,5,19,0.4438043302627065,2.458896909441267,398,42,64
C,Financial,LSTM,classification,20,5,20,0.4782778668643242,2.1345548175630116,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,1,0.7189042394484707,0.8261629541714987,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,2,0.7138220308414057,0.7556546103386652,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,3,0.6851648724258844,0.6753105975332714,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,4,0.6774651156598,0.8288991990543547,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,5,0.698896828907818,0.7166376624788556,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,6,0.6819500713492158,0.7145591662043617,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,7,0.6851422759755772,0.6946192781130472,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,8,0.6652971685831272,0.7125819155148098,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,9,0.6830795763725013,0.802048419203077,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,10,0.6563827452348105,0.8960491078240531,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,11,0.6562161295857262,0.9259090849331447,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,12,0.6430135929404791,0.9722730971518017,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,13,0.6618040940869394,0.8969892745926267,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,14,0.657494564451764,0.9363507117543902,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,15,0.6422495713186025,0.8913870851198832,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,16,0.6364767263882124,0.7930338212421962,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,17,0.6019448880574212,0.8923364082972208,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,18,0.6344766431118376,0.7765686895166125,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,19,0.6125089011000628,0.8735555041403997,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,20,0.5663469400837193,0.8824404364540464,398,42,64
CELG,Healthcare,LSTM,classification,20,5,1,0.6983514491038106,0.5735133034842355,398,42,64
CELG,Healthcare,LSTM,classification,20,5,2,0.664809582520969,0.564828219867888,398,42,64
CELG,Healthcare,LSTM,classification,20,5,3,0.6627490247913341,0.5167871373040336,398,42,64
CELG,Healthcare,LSTM,classification,20,5,4,0.6497114714066586,1.3138900086993264,398,42,64
CELG,Healthcare,LSTM,classification,20,5,5,0.6506031684240504,1.013798299289885,398,42,64
CELG,Healthcare,LSTM,classification,20,5,6,0.6458770378151132,0.8546282109760103,398,42,64
CELG,Healthcare,LSTM,classification,20,5,7,0.6030383942714289,1.242225930804298,398,42,64
CELG,Healthcare,LSTM,classification,20,5,8,0.61114581895234,0.9054323406446547,398,42,64
CELG,Healthcare,LSTM,classification,20,5,9,0.5963621594798025,1.2157884041468303,398,42,64
CELG,Healthcare,LSTM,classification,20,5,10,0.6615574674390668,1.1022316444487799,398,42,64
CELG,Healthcare,LSTM,classification,20,5,11,0.591693410022774,1.508993353162493,398,42,64
CELG,Healthcare,LSTM,classification,20,5,12,0.5293695237768355,2.965652511233375,398,42,64
CELG,Healthcare,LSTM,classification,20,5,13,0.6012174590448638,1.7952223051161993,398,42,64
CELG,Healthcare,LSTM,classification,20,5,14,0.5502794226210321,2.012117794581822,398,42,64
CELG,Healthcare,LSTM,classification,20,5,15,0.5700258810316498,1.7621105398450578,398,42,64
CELG,Healthcare,LSTM,classification,20,5,16,0.524639375695032,2.3059338387988864,398,42,64
CELG,Healthcare,LSTM,classification,20,5,17,0.5117921713908115,2.227916331518264,398,42,64
CELG,Healthcare,LSTM,classification,20,5,18,0.5061387521537704,2.4295628865559897,398,42,64
CELG,Healthcare,LSTM,classification,20,5,19,0.5031533534802384,2.031084934870402,398,42,64
CELG,Healthcare,LSTM,classification,20,5,20,0.49012333199606467,2.0705993061973933,398,42,64
CHL,Technology,LSTM,classification,20,5,1,0.7020243235568905,0.6773273405574617,398,42,64
CHL,Technology,LSTM,classification,20,5,2,0.7082828591816389,0.6664086211295355,398,42,64
CHL,Technology,LSTM,classification,20,5,3,0.6875619867339207,0.659922875109173,398,42,64
CHL,Technology,LSTM,classification,20,5,4,0.6770213174460521,0.6472466332571847,398,42,64
CHL,Technology,LSTM,classification,20,5,5,0.6660907915489158,0.6656884295599801,398,42,64
CHL,Technology,LSTM,classification,20,5,6,0.6562355645936937,0.6698983481952122,398,42,64
CHL,Technology,LSTM,classification,20,5,7,0.6856424982224277,0.6592294800849188,398,42,64
CHL,Technology,LSTM,classification,20,5,8,0.6606258315656652,0.6396813023658026,398,42,64
CHL,Technology,LSTM,classification,20,5,9,0.6425885102856699,0.5686999020122346,398,42,64
CHL,Technology,LSTM,classification,20,5,10,0.6579917854999178,0.6063367156755357,398,42,64
CHL,Technology,LSTM,classification,20,5,11,0.6353125820806877,0.7233510783740452,398,42,64
CHL,Technology,LSTM,classification,20,5,12,0.6547429870121443,0.6837100642068046,398,42,64
CHL,Technology,LSTM,classification,20,5,13,0.6343850045647453,0.6565376491773696,398,42,64
CHL,Technology,LSTM,classification,20,5,14,0.5768514703865626,0.7452740158353534,398,42,64
CHL,Technology,LSTM,classification,20,5,15,0.6297134289789439,0.669871225243523,398,42,64
CHL,Technology,LSTM,classification,20,5,16,0.6045746211730056,0.6473420233953566,398,42,64
CHL,Technology,LSTM,classification,20,5,17,0.5780617763948201,0.5997320101374671,398,42,64
CHL,Technology,LSTM,classification,20,5,18,0.5880351974137464,0.7009217852637881,398,42,64
CHL,Technology,LSTM,classification,20,5,19,0.547934624268182,0.6893003299122765,398,42,64
CHL,Technology,LSTM,classification,20,5,20,0.5780755974839081,0.6563121335847037,398,42,64
CHTR,Services,LSTM,classification,20,5,1,0.7144001899053104,0.6781800843420482,398,42,64
CHTR,Services,LSTM,classification,20,5,2,0.7036192318302902,0.5956420728138515,398,42,64
CHTR,Services,LSTM,classification,20,5,3,0.6728923922807128,1.27619530189605,398,42,64
CHTR,Services,LSTM,classification,20,5,4,0.6893935410221618,0.948304241611844,398,42,64
CHTR,Services,LSTM,classification,20,5,5,0.6862024452219058,0.8352501960027785,398,42,64
CHTR,Services,LSTM,classification,20,5,6,0.6716692214036107,0.6778714543297177,398,42,64
CHTR,Services,LSTM,classification,20,5,7,0.6795705994169916,0.6473992807524545,398,42,64
CHTR,Services,LSTM,classification,20,5,8,0.6671731633756628,0.7323740749132066,398,42,64
CHTR,Services,LSTM,classification,20,5,9,0.6553083816964422,0.6064421562921434,398,42,64
CHTR,Services,LSTM,classification,20,5,10,0.6515006530824019,0.6613851047697521,398,42,64
CHTR,Services,LSTM,classification,20,5,11,0.6547519196217982,0.6395305764107477,398,42,64
CHTR,Services,LSTM,classification,20,5,12,0.6501084715876747,0.7024701436360677,398,42,64
CHTR,Services,LSTM,classification,20,5,13,0.6428024619068932,0.7452907846087501,398,42,64
CHTR,Services,LSTM,classification,20,5,14,0.635902300851429,0.6458872173513684,398,42,64
CHTR,Services,LSTM,classification,20,5,15,0.6461270541401963,0.6052117801847912,398,42,64
CHTR,Services,LSTM,classification,20,5,16,0.610823197879983,0.6369000219163441,398,42,64
CHTR,Services,LSTM,classification,20,5,17,0.581692120537686,0.7228838347253346,398,42,64
CHTR,Services,LSTM,classification,20,5,18,0.5982047469172646,0.612847809280668,398,42,64
CHTR,Services,LSTM,classification,20,5,19,0.5876714308657239,0.8279725526060376,398,42,64
CHTR,Services,LSTM,classification,20,5,20,0.5886753581876132,0.7349656791914077,398,42,64
CMCSA,Services,LSTM,classification,20,5,1,0.7059575481031408,0.6872949458303905,398,42,64
CMCSA,Services,LSTM,classification,20,5,2,0.6771379876975439,0.6467229014351255,398,42,64
CMCSA,Services,LSTM,classification,20,5,3,0.6672098169374705,0.681698012919653,398,42,64
CMCSA,Services,LSTM,classification,20,5,4,0.654478703910981,0.6942201143219358,398,42,64
CMCSA,Services,LSTM,classification,20,5,5,0.6441670835916721,0.7768423018001375,398,42,64
CMCSA,Services,LSTM,classification,20,5,6,0.5968071803375704,1.0405858669962202,398,42,64
CMCSA,Services,LSTM,classification,20,5,7,0.6411767844578729,0.8374398293949309,398,42,64
CMCSA,Services,LSTM,classification,20,5,8,0.6080823205224234,1.0546220881598336,398,42,64
CMCSA,Services,LSTM,classification,20,5,9,0.5941281010158098,0.6710409266608102,398,42,64
CMCSA,Services,LSTM,classification,20,5,10,0.603414315973694,0.8470333275340852,398,42,64
CMCSA,Services,LSTM,classification,20,5,11,0.6296737167104405,0.6087816811743236,398,42,64
CMCSA,Services,LSTM,classification,20,5,12,0.5942318369096248,0.5096455670538402,398,42,64
CMCSA,Services,LSTM,classification,20,5,13,0.5701043626770901,0.702777019568852,398,42,64
CMCSA,Services,LSTM,classification,20,5,14,0.5431015230902475,0.7424038506689525,398,42,64
CMCSA,Services,LSTM,classification,20,5,15,0.5063224887129051,0.8292486639249892,398,42,64
CMCSA,Services,LSTM,classification,20,5,16,0.5547517412271931,0.7153718159312293,398,42,64
CMCSA,Services,LSTM,classification,20,5,17,0.5328054547908917,0.7869265051115126,398,42,64
CMCSA,Services,LSTM,classification,20,5,18,0.5304146979621907,1.120989549727667,398,42,64
CMCSA,Services,LSTM,classification,20,5,19,0.5474903502655988,1.0591641550972348,398,42,64
CMCSA,Services,LSTM,classification,20,5,20,0.47558343170875284,0.9258533631052289,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,1,0.7035287483852712,0.6712880872544789,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,2,0.6991705457169806,0.9123739515032087,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,3,0.6867026192459029,0.7347207353228614,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,4,0.6834709114165761,1.031946715854463,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,5,0.6641856719501055,0.8350828999564761,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,6,0.6904985359565696,0.904300332069397,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,7,0.6625571823000309,1.0137564908890497,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,8,0.6699627017855045,1.3137529918125697,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,9,0.657396764611479,1.2432961407161893,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,10,0.6227720730268775,1.0198448130062647,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,11,0.600525370794325,1.2675502016430809,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,12,0.6099948868080599,1.0807710318338304,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,13,0.6214095731476443,0.7120119021052406,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,14,0.5946209894951864,1.0334201483499437,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,15,0.5561384040506641,0.9474250078201294,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,16,0.5258211454554419,1.76146023614066,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,17,0.5203312976875497,1.9343106746673584,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,18,0.5189864051401915,1.0168441250210716,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,19,0.5096493558068971,1.465297852243696,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,20,0.45078478236893316,1.978574968519665,398,42,64
CSCO,Technology,LSTM,classification,20,5,1,0.6983350024151442,0.7000759300731477,398,42,64
CSCO,Technology,LSTM,classification,20,5,2,0.6781212846238409,0.7172787700380597,398,42,64
CSCO,Technology,LSTM,classification,20,5,3,0.683837476088174,0.6741305305844262,398,42,64
CSCO,Technology,LSTM,classification,20,5,4,0.6793241078530124,0.6876880100795201,398,42,64
CSCO,Technology,LSTM,classification,20,5,5,0.638351113951985,0.655931049869174,398,42,64
CSCO,Technology,LSTM,classification,20,5,6,0.6534903157296492,0.6856931362833295,398,42,64
CSCO,Technology,LSTM,classification,20,5,7,0.6607754607895511,0.6712119295483544,398,42,64
CSCO,Technology,LSTM,classification,20,5,8,0.593499154301744,0.6988404109364464,398,42,64
CSCO,Technology,LSTM,classification,20,5,9,0.5921463130706519,1.0082473584583826,398,42,64
CSCO,Technology,LSTM,classification,20,5,10,0.6177862346471854,0.9627392944835481,398,42,64
CSCO,Technology,LSTM,classification,20,5,11,0.5414878573249932,0.8229706173851377,398,42,64
CSCO,Technology,LSTM,classification,20,5,12,0.568797243749676,0.7385081237270719,398,42,64
CSCO,Technology,LSTM,classification,20,5,13,0.5502074265000808,0.7838197747866312,398,42,64
CSCO,Technology,LSTM,classification,20,5,14,0.4889027787812391,1.124660591284434,398,42,64
CSCO,Technology,LSTM,classification,20,5,15,0.5349987622481495,0.9266715078126817,398,42,64
CSCO,Technology,LSTM,classification,20,5,16,0.5195246244495239,0.9701555144219172,398,42,64
CSCO,Technology,LSTM,classification,20,5,17,0.459768742772203,0.8678664224488395,398,42,64
CSCO,Technology,LSTM,classification,20,5,18,0.5190061444613203,0.5880026348999569,398,42,64
CSCO,Technology,LSTM,classification,20,5,19,0.49341128160007036,0.6898727275076366,398,42,64
CSCO,Technology,LSTM,classification,20,5,20,0.428273894229726,0.787852080095382,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,1,0.7051706856219613,0.6929932917867389,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,2,0.6765155810207578,0.8672375537100292,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,3,0.653946991242356,1.0461540477616447,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,4,0.6448948916478373,1.2470430419558571,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,5,0.663000292214916,1.1531054434322177,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,6,0.6628324578155824,1.1298724867048717,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,7,0.652845169731121,1.0011156513577415,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,8,0.6468303551026924,1.351816353343782,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,9,0.6229256744959846,1.1148402832803272,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,10,0.6196556369862963,1.1209690088317508,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,11,0.5785229709280196,1.6876489661988758,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,12,0.6158502056970069,1.6044280131657918,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,13,0.6000140447113382,1.7883008150827318,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,14,0.5987964688833035,1.7336480617523193,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,15,0.5985599759236053,1.3009763388406663,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,16,0.5861549154298389,1.9127757662818545,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,17,0.6243015566662927,1.5315847907747542,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,18,0.6091942301946669,1.4366591317313058,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,19,0.5829744881121957,1.8623479661487399,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,20,0.5857823518053371,1.9140057961146038,398,42,64
D,Utilities,LSTM,classification,20,5,1,0.6911827511523836,0.7553260468301319,398,42,64
D,Utilities,LSTM,classification,20,5,2,0.6584760720406345,0.8335796623002916,398,42,64
D,Utilities,LSTM,classification,20,5,3,0.6117138338448415,0.9019241815521604,398,42,64
D,Utilities,LSTM,classification,20,5,4,0.6657012611178298,0.7491019793919155,398,42,64
D,Utilities,LSTM,classification,20,5,5,0.608597147404848,1.0449032556442988,398,42,64
D,Utilities,LSTM,classification,20,5,6,0.5960443585961308,0.7562215981029329,398,42,64
D,Utilities,LSTM,classification,20,5,7,0.6028828707771685,0.958668555532183,398,42,64
D,Utilities,LSTM,classification,20,5,8,0.6446064683660191,0.7403166890144348,398,42,64
D,Utilities,LSTM,classification,20,5,9,0.6085947626200153,0.8557858807700021,398,42,64
D,Utilities,LSTM,classification,20,5,10,0.622196691419611,0.7531492085683913,398,42,64
D,Utilities,LSTM,classification,20,5,11,0.6389804639708456,0.6699249063219342,398,42,64
D,Utilities,LSTM,classification,20,5,12,0.6022624073915146,0.924597422281901,398,42,64
D,Utilities,LSTM,classification,20,5,13,0.5725418233392227,1.06531955798467,398,42,64
D,Utilities,LSTM,classification,20,5,14,0.6058040095034556,0.9563802367164975,398,42,64
D,Utilities,LSTM,classification,20,5,15,0.5886872898993181,1.0132712437993003,398,42,64
D,Utilities,LSTM,classification,20,5,16,0.597098661128001,1.0369809525353568,398,42,64
D,Utilities,LSTM,classification,20,5,17,0.5637442038286871,1.1451636325745356,398,42,64
D,Utilities,LSTM,classification,20,5,18,0.5318886802424139,1.2391632284436906,398,42,64
D,Utilities,LSTM,classification,20,5,19,0.5465079015822866,1.4326453833352952,398,42,64
D,Utilities,LSTM,classification,20,5,20,0.5152423357843754,1.2966304903938657,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,1,0.7028991897501539,0.6629494967914763,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,2,0.7080688740140829,0.7019620225543067,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,3,0.682627755493375,0.7594659044629052,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,4,0.6835357151438842,0.69790799561001,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,5,0.6951309238845979,0.6818700574693226,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,6,0.7014259417452405,0.7664703130722046,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,7,0.6936552386787069,0.777373751004537,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,8,0.6642471635760974,0.7226570929799762,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,9,0.6661118289933132,0.8611813272748675,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,10,0.6687860968124927,0.739454482282911,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,11,0.6723969204341946,0.908665004230681,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,12,0.6560936303594005,0.7754856319654555,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,13,0.6381379039443318,0.7052803635597229,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,14,0.6675033335709691,0.9919347394080389,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,15,0.6535086170512827,1.1963576248713903,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,16,0.5962224623665737,1.741472845985776,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,17,0.5991974311258326,1.447810104915074,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,18,0.6248243226477849,1.2560094594955444,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,19,0.5888127792420699,0.8941391848382496,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,20,0.5773848465938664,1.1527958710988362,398,42,64
DIS,Services,LSTM,classification,20,5,1,0.6921753107602872,0.6067879753453391,398,42,64
DIS,Services,LSTM,classification,20,5,2,0.6830040623794249,0.9633144764673143,398,42,64
DIS,Services,LSTM,classification,20,5,3,0.6794162191937317,1.079814272267478,398,42,64
DIS,Services,LSTM,classification,20,5,4,0.6713865309504409,1.037568015711648,398,42,64
DIS,Services,LSTM,classification,20,5,5,0.6563210517317806,1.679224349203564,398,42,64
DIS,Services,LSTM,classification,20,5,6,0.631119010436475,1.3891918744359697,398,42,64
DIS,Services,LSTM,classification,20,5,7,0.6099370729983152,1.7738352361179532,398,42,64
DIS,Services,LSTM,classification,20,5,8,0.6596682026757666,1.376572072505951,398,42,64
DIS,Services,LSTM,classification,20,5,9,0.6347103538225644,1.2485127505801974,398,42,64
DIS,Services,LSTM,classification,20,5,10,0.6304482005948397,1.1950614565894717,398,42,64
DIS,Services,LSTM,classification,20,5,11,0.6189477129198199,0.7450409247761681,398,42,64
DIS,Services,LSTM,classification,20,5,12,0.6023682137230533,1.0002168672425407,398,42,64
DIS,Services,LSTM,classification,20,5,13,0.5900276755567772,1.0918483989579337,398,42,64
DIS,Services,LSTM,classification,20,5,14,0.6286564053003513,1.552218877133869,398,42,64
DIS,Services,LSTM,classification,20,5,15,0.5932936201143504,1.079421077455793,398,42,64
DIS,Services,LSTM,classification,20,5,16,0.5715003699513536,0.9198175328118461,398,42,64
DIS,Services,LSTM,classification,20,5,17,0.5471543301290004,0.9215557745524815,398,42,64
DIS,Services,LSTM,classification,20,5,18,0.52920842050907,1.1739666149729775,398,42,64
DIS,Services,LSTM,classification,20,5,19,0.495982374677706,1.504050334294637,398,42,64
DIS,Services,LSTM,classification,20,5,20,0.5473376717699233,1.3694118374869937,398,42,64
DUK,Utilities,LSTM,classification,20,5,1,0.7210206080920732,0.6768747085616702,398,42,64
DUK,Utilities,LSTM,classification,20,5,2,0.674491021501359,0.7231142471234003,398,42,64
DUK,Utilities,LSTM,classification,20,5,3,0.6438123940223426,0.7716834942499796,398,42,64
DUK,Utilities,LSTM,classification,20,5,4,0.6248488986312445,1.2483926227404958,398,42,64
DUK,Utilities,LSTM,classification,20,5,5,0.6698431971684173,0.8570413986841837,398,42,64
DUK,Utilities,LSTM,classification,20,5,6,0.6333916274147418,1.1052967607975006,398,42,64
DUK,Utilities,LSTM,classification,20,5,7,0.6429236610630649,1.3759320814694678,398,42,64
DUK,Utilities,LSTM,classification,20,5,8,0.6228590631604793,1.050030569945063,398,42,64
DUK,Utilities,LSTM,classification,20,5,9,0.6124934943477113,1.4316210760956718,398,42,64
DUK,Utilities,LSTM,classification,20,5,10,0.587129214600702,1.4418876398177374,398,42,64
DUK,Utilities,LSTM,classification,20,5,11,0.5741687156447214,1.6918447074436007,398,42,64
DUK,Utilities,LSTM,classification,20,5,12,0.5874447657834345,1.4991751440933772,398,42,64
DUK,Utilities,LSTM,classification,20,5,13,0.585168804655123,1.8708529741991133,398,42,64
DUK,Utilities,LSTM,classification,20,5,14,0.604560094862128,1.7576684256394703,398,42,64
DUK,Utilities,LSTM,classification,20,5,15,0.5550629981798143,2.0706137184585844,398,42,64
DUK,Utilities,LSTM,classification,20,5,16,0.5493393109072393,1.6182869410231,398,42,64
DUK,Utilities,LSTM,classification,20,5,17,0.5316110087099986,2.300882606634072,398,42,64
DUK,Utilities,LSTM,classification,20,5,18,0.521195427257212,1.43153031720292,398,42,64
DUK,Utilities,LSTM,classification,20,5,19,0.4879181802871838,2.2619331755808423,398,42,64
DUK,Utilities,LSTM,classification,20,5,20,0.48161931320950013,2.3917135695616403,398,42,64
EXC,Utilities,LSTM,classification,20,5,1,0.7171405098546091,0.8911057398432777,398,42,64
EXC,Utilities,LSTM,classification,20,5,2,0.685746912081637,0.9313551783561707,398,42,64
EXC,Utilities,LSTM,classification,20,5,3,0.6902066993353954,0.7253425660587492,398,42,64
EXC,Utilities,LSTM,classification,20,5,4,0.6727506796918322,0.7105824833824521,398,42,64
EXC,Utilities,LSTM,classification,20,5,5,0.6783246314106275,1.4173694338117326,398,42,64
EXC,Utilities,LSTM,classification,20,5,6,0.6585993185714262,1.3767910202344258,398,42,64
EXC,Utilities,LSTM,classification,20,5,7,0.6394580288149004,1.7877608310608637,398,42,64
EXC,Utilities,LSTM,classification,20,5,8,0.6451984766739697,1.4681065423148019,398,42,64
EXC,Utilities,LSTM,classification,20,5,9,0.6133681757366238,1.235034860315777,398,42,64
EXC,Utilities,LSTM,classification,20,5,10,0.6554688826278227,1.1241068612961542,398,42,64
EXC,Utilities,LSTM,classification,20,5,11,0.5918465187801188,1.6588839888572693,398,42,64
EXC,Utilities,LSTM,classification,20,5,12,0.5894162615939001,2.5479308253242854,398,42,64
EXC,Utilities,LSTM,classification,20,5,13,0.528106133841989,2.6474254585447765,398,42,64
EXC,Utilities,LSTM,classification,20,5,14,0.5766369042983607,3.0892429749170938,398,42,64
EXC,Utilities,LSTM,classification,20,5,15,0.5627236900916651,1.7631939337367104,398,42,64
EXC,Utilities,LSTM,classification,20,5,16,0.557119900557264,2.268398636863345,398,42,64
EXC,Utilities,LSTM,classification,20,5,17,0.5128167872902137,2.500470748969487,398,42,64
EXC,Utilities,LSTM,classification,20,5,18,0.5342584295788003,1.38448166847229,398,42,64
EXC,Utilities,LSTM,classification,20,5,19,0.5179813611297751,1.4056180658794584,398,42,64
EXC,Utilities,LSTM,classification,20,5,20,0.5054198525958324,2.1506083664439974,398,42,64
FB,Technology,LSTM,classification,20,5,1,0.6872841326435607,0.6467588515508742,398,42,64
FB,Technology,LSTM,classification,20,5,2,0.6738585653017514,0.8139551196779523,398,42,64
FB,Technology,LSTM,classification,20,5,3,0.6619007740188484,1.638440557888576,398,42,64
FB,Technology,LSTM,classification,20,5,4,0.6526289878778122,1.189090595358894,398,42,64
FB,Technology,LSTM,classification,20,5,5,0.6594826995427884,0.7955349087715149,398,42,64
