company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,BiGRU,classification,20,1,11,0.6028132729194872,5.256083034333729,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,1,0.9558903835526663,0.8350642351877122,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,2,0.7561903308384382,0.817164543129149,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,3,0.7292766831628043,0.7642786304155985,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,4,0.6741261335473564,0.9354637009756905,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,5,0.6492021071850954,1.4904581421897525,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,6,0.6955330575530853,2.3731407665071034,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,7,0.6542917957257985,1.0827486486662001,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,8,0.6472075362900394,1.0397932614598955,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,9,0.6486698799396879,0.7698929905891418,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,10,0.613313561408364,1.050965720698947,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,11,0.5922694278122792,1.3397511130287534,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,12,0.545391014472923,1.498051745550973,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,13,0.6249954397953934,1.4693645352409,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,1,0.9352460111205901,2.02064695812407,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,2,0.7385059562160741,1.8005848839169456,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,3,0.7077547856910744,1.6162957577478319,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,4,0.6685272952420028,3.4749960899353027,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,5,0.6866884764714457,2.0068912506103516,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,6,0.6170856467443495,2.924911453610375,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,7,0.6622475840937552,3.5438720158168246,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,8,0.6054356960795033,5.505594889322917,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,9,0.6059761915973683,5.414115633283343,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,10,0.5896668822022538,7.301250003633045,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,11,0.5862432328899901,6.147759914398193,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,12,0.6201535472318754,8.264317830403646,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,13,0.5063125459692586,9.423141842796689,398,42,64
MSFT,Technology,BiGRU,classification,20,1,1,0.951032768541844,0.7622658894175575,398,42,64
MSFT,Technology,BiGRU,classification,20,1,2,0.7163859632746059,1.0478435414178031,398,42,64
MSFT,Technology,BiGRU,classification,20,1,3,0.7097947079332629,0.8773904584702992,398,42,64
MSFT,Technology,BiGRU,classification,20,1,4,0.6756312544621415,1.001607664993831,398,42,64
MSFT,Technology,BiGRU,classification,20,1,5,0.6555439548276777,1.8281879935945784,398,42,64
MSFT,Technology,BiGRU,classification,20,1,6,0.6643510697475031,2.2334563732147217,398,42,64
MSFT,Technology,BiGRU,classification,20,1,7,0.5882374413648442,1.5150570358548845,398,42,64
MSFT,Technology,BiGRU,classification,20,1,8,0.6232019204590189,0.7705492803028652,398,42,64
MSFT,Technology,BiGRU,classification,20,1,9,0.5806878673371358,1.1841043035189311,398,42,64
MSFT,Technology,BiGRU,classification,20,1,10,0.5392301825422737,1.3070505743934995,398,42,64
MSFT,Technology,BiGRU,classification,20,1,11,0.55901005729359,1.4528727644965762,398,42,64
NEE,Utilities,BiGRU,classification,20,1,1,0.8328498694764909,0.8951995202473232,398,42,64
NEE,Utilities,BiGRU,classification,20,1,2,0.7471856319125573,0.9536419085093907,398,42,64
NEE,Utilities,BiGRU,classification,20,1,3,0.7347351788875446,0.8584513096582322,398,42,64
NEE,Utilities,BiGRU,classification,20,1,4,0.67033944836813,1.0876072588421049,398,42,64
NEE,Utilities,BiGRU,classification,20,1,5,0.6531314762992475,1.3397203740619479,398,42,64
NEE,Utilities,BiGRU,classification,20,1,6,0.7027394654762805,1.5746123904273623,398,42,64
NEE,Utilities,BiGRU,classification,20,1,7,0.6359156990171078,1.6365910711742582,398,42,64
NEE,Utilities,BiGRU,classification,20,1,8,0.6792367837536875,1.4264677138555617,398,42,64
NEE,Utilities,BiGRU,classification,20,1,9,0.6234425671735601,1.9980280512855166,398,42,64
NEE,Utilities,BiGRU,classification,20,1,10,0.6115523046584584,2.276587236495245,398,42,64
NEE,Utilities,BiGRU,classification,20,1,11,0.5759095525621769,2.8815268107822964,398,42,64
NEE,Utilities,BiGRU,classification,20,1,12,0.5662128772567864,2.700817176273891,398,42,64
NEE,Utilities,BiGRU,classification,20,1,13,0.5548125887336444,3.597836131141299,398,42,64
NGG,Utilities,BiGRU,classification,20,1,1,0.8695752458955774,0.7641188757760184,398,42,64
NGG,Utilities,BiGRU,classification,20,1,2,0.7370601260482367,0.7518781565484547,398,42,64
NGG,Utilities,BiGRU,classification,20,1,3,0.7094682212450996,0.8291976650555929,398,42,64
NGG,Utilities,BiGRU,classification,20,1,4,0.6821588349701772,0.7831599144708543,398,42,64
NGG,Utilities,BiGRU,classification,20,1,5,0.6707885403129923,0.7481224565278917,398,42,64
NGG,Utilities,BiGRU,classification,20,1,6,0.668813588631213,0.7881139658746266,398,42,64
NGG,Utilities,BiGRU,classification,20,1,7,0.6395872459938777,0.7044820416541326,398,42,64
NGG,Utilities,BiGRU,classification,20,1,8,0.6315536382210315,0.9889025631405058,398,42,64
NGG,Utilities,BiGRU,classification,20,1,9,0.6064165288479484,1.0235911778041296,398,42,64
NGG,Utilities,BiGRU,classification,20,1,10,0.6410016168901069,0.9865003398486546,398,42,64
NGG,Utilities,BiGRU,classification,20,1,11,0.5635769263883332,1.038614517166501,398,42,64
NGG,Utilities,BiGRU,classification,20,1,12,0.5389584371792012,1.0860025882720947,398,42,64
NGG,Utilities,BiGRU,classification,20,1,13,0.5303415898701653,1.0942668176832653,398,42,64
NGG,Utilities,BiGRU,classification,20,1,14,0.5280331963270752,1.209061168489002,398,42,64
NGG,Utilities,BiGRU,classification,20,1,15,0.49237469347877116,0.6862456003824869,398,42,64
NGG,Utilities,BiGRU,classification,20,1,16,0.4795090144303576,0.8989372026352656,398,42,64
NGG,Utilities,BiGRU,classification,20,1,17,0.596479919537827,1.278317933990842,398,42,64
NGG,Utilities,BiGRU,classification,20,1,18,0.49734969354754116,1.1825080655869984,398,42,64
NGG,Utilities,BiGRU,classification,20,1,19,0.4637448032896722,1.2074234201794578,398,42,64
NGG,Utilities,BiGRU,classification,20,1,20,0.4179279457534378,1.3422580049151467,398,42,64
NGG,Utilities,BiGRU,classification,20,1,21,0.3614027886534456,1.142375452177865,398,42,64
NGG,Utilities,BiGRU,classification,20,1,22,0.42835894863509655,1.4134236460640317,398,42,64
NGG,Utilities,BiGRU,classification,20,1,23,0.34552280063829827,1.1810342924935477,398,42,64
NGG,Utilities,BiGRU,classification,20,1,24,0.37212500361791206,1.9483769621167863,398,42,64
NGG,Utilities,BiGRU,classification,20,1,25,0.3231493605478625,2.254545870281401,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,1,0.9260532352792558,1.4250543458121163,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,2,0.7533293893588847,0.8097348326728457,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,3,0.6842790284947534,0.9452049618675595,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,4,0.6970766024972925,1.0320439679282052,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,5,0.6636034567751478,0.8800903615497407,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,6,0.707615693909439,1.7608074914841425,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,7,0.675220789322302,0.8229029178619385,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,8,0.645229866157225,1.167911722546532,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,9,0.6227983278245782,1.3083185354868572,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,10,0.6616529447948514,1.470543316432408,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,11,0.6020305264535262,1.0136417831693376,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,12,0.5953071479821325,0.996104325566973,398,42,64
ORCL,Technology,BiGRU,classification,20,1,1,0.8584931723436519,0.8870715924671718,398,42,64
ORCL,Technology,BiGRU,classification,20,1,2,0.767846710418337,0.8594677788870675,398,42,64
ORCL,Technology,BiGRU,classification,20,1,3,0.6986230231409696,0.6926373782612029,398,42,64
ORCL,Technology,BiGRU,classification,20,1,4,0.6808442128962607,0.7147508604185921,398,42,64
ORCL,Technology,BiGRU,classification,20,1,5,0.7014801747834862,0.7572487450781322,398,42,64
ORCL,Technology,BiGRU,classification,20,1,6,0.6743840012119044,1.0136601186933971,398,42,64
ORCL,Technology,BiGRU,classification,20,1,7,0.6551110250266952,0.8592183448019481,398,42,64
ORCL,Technology,BiGRU,classification,20,1,8,0.6724485560278197,1.3757175207138062,398,42,64
ORCL,Technology,BiGRU,classification,20,1,9,0.6302037050376585,1.257023016611735,398,42,64
ORCL,Technology,BiGRU,classification,20,1,10,0.6028898903472939,1.3711272194271995,398,42,64
ORCL,Technology,BiGRU,classification,20,1,11,0.6193147100994935,2.5839518933069137,398,42,64
ORCL,Technology,BiGRU,classification,20,1,12,0.6217508994454715,2.945105098542713,398,42,64
ORCL,Technology,BiGRU,classification,20,1,13,0.5286473769638407,3.0154410089765276,398,42,64
PCG,Utilities,BiGRU,classification,20,1,1,0.8218625783920288,0.6646818476063865,398,42,64
PCG,Utilities,BiGRU,classification,20,1,2,0.6940002198794379,0.6087892864431653,398,42,64
PCG,Utilities,BiGRU,classification,20,1,3,0.6631419730545888,1.0229101379712422,398,42,64
PCG,Utilities,BiGRU,classification,20,1,4,0.6929234826385077,0.8076406632150922,398,42,64
PCG,Utilities,BiGRU,classification,20,1,5,0.6999320765236514,0.8776356294041588,398,42,64
PCG,Utilities,BiGRU,classification,20,1,6,0.7096327261709089,0.8712351889837355,398,42,64
PCG,Utilities,BiGRU,classification,20,1,7,0.6806231220463412,0.9069457423119318,398,42,64
PCG,Utilities,BiGRU,classification,20,1,8,0.6541190198318443,0.9264939626057943,398,42,64
PCG,Utilities,BiGRU,classification,20,1,9,0.6606301976807752,1.228620008343742,398,42,64
PCG,Utilities,BiGRU,classification,20,1,10,0.6448801408460991,1.148225642385937,398,42,64
PCG,Utilities,BiGRU,classification,20,1,11,0.6181522329248975,0.9626408077421642,398,42,64
PCG,Utilities,BiGRU,classification,20,1,12,0.587112821226743,1.451789765130906,398,42,64
PCLN,Services,BiGRU,classification,20,1,1,0.8914191836687788,0.6708806753158569,398,42,64
PCLN,Services,BiGRU,classification,20,1,2,0.7514105669817134,1.0844077553067888,398,42,64
PCLN,Services,BiGRU,classification,20,1,3,0.7364706212851271,0.7525723633312044,398,42,64
PCLN,Services,BiGRU,classification,20,1,4,0.6899442235429083,1.4284367731639318,398,42,64
PCLN,Services,BiGRU,classification,20,1,5,0.6772675145810573,1.2868339788346064,398,42,64
PCLN,Services,BiGRU,classification,20,1,6,0.7062790678374132,0.8715086040042695,398,42,64
PCLN,Services,BiGRU,classification,20,1,7,0.6424684854009044,1.1240925788879395,398,42,64
PCLN,Services,BiGRU,classification,20,1,8,0.671753316368889,2.7227289222535633,398,42,64
PCLN,Services,BiGRU,classification,20,1,9,0.606640023801794,1.515457794779823,398,42,64
PCLN,Services,BiGRU,classification,20,1,10,0.6002012614029736,2.6903363977159773,398,42,64
PCLN,Services,BiGRU,classification,20,1,11,0.577052677097033,2.1747509979066395,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,1,0.762891619049724,1.1094063974562145,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,2,0.7197521493662542,1.5344248385656447,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,3,0.727395567462672,1.8067507516770136,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,4,0.6874157334092873,2.0400864510309127,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,5,0.6902934151079188,1.852608907790411,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,6,0.6461317015053639,2.2356081917172386,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,7,0.587835432896063,2.530152820405506,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,8,0.6194934156072799,2.100702989669073,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,9,0.5989156503174173,2.1674073877788724,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,10,0.5505398329178891,2.173826297124227,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,11,0.5336498384499669,4.12917963663737,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,1,0.8597077568571772,1.1825513328824724,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,2,0.7502995507800998,0.8348120592889332,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,3,0.6679281613335537,1.0212295282454718,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,4,0.6509378291853708,1.0960634379159837,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,5,0.6095923185348511,1.2895737403915042,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,6,0.6429593374381712,1.081475046418962,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,7,0.5494699190609419,1.8842341417358035,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,8,0.5826375391615096,1.8447915826525008,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,9,0.6565223815453113,1.2974894586063566,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,10,0.5528093405704403,1.4344484777677626,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,11,0.5185421521040663,1.8084807026953924,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,12,0.5073641604514577,1.6729158163070679,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,1,0.8736569498052549,0.9756784410703749,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,2,0.7624431614899755,1.9541449262982322,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,3,0.7784116813285866,2.1203659034910656,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,4,0.734518023292024,0.845215842837379,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,5,0.6643551662938678,2.030551944460188,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,6,0.6248066473246818,2.5016569523584273,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,7,0.6301424557240165,2.6867939290546237,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,8,0.6167959906348032,3.211879253387451,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,9,0.5783991592014255,4.375570092882429,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,10,0.6014077822167669,2.275283552351452,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,11,0.5746927456041078,6.3728274163745695,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,12,0.5265645633390801,4.597258545103527,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,13,0.5868961966816505,5.881207466125488,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,14,0.5193910965667897,7.3277032261803035,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,1,0.8841313866514656,0.813318791843596,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,2,0.7514094452762125,0.711134794212523,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,3,0.6689681413784698,0.6843238387789045,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,4,0.7253885994005442,0.7003056634040106,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,5,0.6699644446972027,0.7254235034897214,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,6,0.6484805540223817,0.7083420356114706,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,7,0.6111331761781894,0.7168473885172889,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,8,0.6377482060811028,0.7189380867140633,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,9,0.6028817523663966,1.0032446668261574,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,10,0.6034679652458459,1.1635788735889254,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,11,0.6473952630656449,0.9088959183011737,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,12,0.54056199771076,1.0735782101040794,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,13,0.5265925883048743,0.859571309316726,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,1,0.8818407334274982,2.855473041534424,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,2,0.7889059659224659,2.769147668566023,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,3,0.7637400896704976,1.8227098442259289,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,4,0.678518512740207,3.061479863666353,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,5,0.6710611315228832,3.7895784150986445,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,6,0.6473276713984696,5.817049298967634,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,7,0.6272046667846602,5.587440626961844,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,8,0.6893022899052605,4.6848896117437455,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,9,0.6155284529355303,6.91787728809175,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,10,0.6000649344981016,6.028778621128628,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,11,0.6076639555207449,6.399063519069126,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,12,0.6386345313422045,6.69248612721761,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,13,0.5337925238824969,6.362531525748117,398,42,64
PPL,Utilities,BiGRU,classification,20,1,1,0.9462144075326584,0.6005411573818752,398,42,64
PPL,Utilities,BiGRU,classification,20,1,2,0.7796569214993386,0.6325590979485285,398,42,64
PPL,Utilities,BiGRU,classification,20,1,3,0.7146269616170146,0.7493594317209153,398,42,64
PPL,Utilities,BiGRU,classification,20,1,4,0.6856100229761708,0.6427044527871268,398,42,64
PPL,Utilities,BiGRU,classification,20,1,5,0.6514964756654136,0.6563494744754973,398,42,64
PPL,Utilities,BiGRU,classification,20,1,6,0.6515536535924403,0.7508977963810876,398,42,64
PPL,Utilities,BiGRU,classification,20,1,7,0.5930475042992501,0.6997965602647691,398,42,64
PPL,Utilities,BiGRU,classification,20,1,8,0.6596933477487995,0.8923219697816032,398,42,64
PPL,Utilities,BiGRU,classification,20,1,9,0.6131395031159846,0.6002013257571629,398,42,64
PPL,Utilities,BiGRU,classification,20,1,10,0.6453440168395115,0.7720247308413187,398,42,64
PPL,Utilities,BiGRU,classification,20,1,11,0.5721938349493784,0.9886742603211176,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,1,0.9087056760212884,0.9022047491300673,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,2,0.786561470834454,0.9637826794669742,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,3,0.6920991099659523,0.8738617272604079,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,4,0.6957399033421847,1.0450635353724163,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,5,0.6588234796595933,1.7347197021756853,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,6,0.6554505840018766,0.6721470072155907,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,7,0.6803508847203087,0.981057984488351,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,8,0.6134335344760262,2.02352313768296,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,9,0.6006368542436379,2.2341708682832264,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,10,0.6669697093604198,1.668676115217663,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,11,0.6099739753121707,0.8107677329154241,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,12,0.5356168111964087,0.8430631103969756,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,13,0.6001173940735247,2.1621311051504954,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,14,0.558813480576079,1.9149408340454102,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,15,0.5169552336985143,2.064530383972895,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,16,0.4598587532738345,0.6799100268454779,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,1,0.8050350301229774,1.1706726607822238,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,2,0.7682542144952706,1.123262638137454,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,3,0.7163204278179149,1.1963048009645372,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,4,0.7006024820121688,1.1476609025682722,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,5,0.6781199661331561,0.9243121118772597,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,6,0.6795564467583469,1.4031092269080025,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,7,0.6885041010439695,1.1060181572323753,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,8,0.6240233024161066,1.1791038342884608,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,9,0.6409789713183839,1.9783985501243955,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,10,0.5714197027024313,1.1346023962611245,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,11,0.5865348137203773,1.368929181780134,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,12,0.6737460916365811,1.2325025172460646,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,13,0.579322016119358,1.061782834075746,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,14,0.5711080662569209,1.959784053620838,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,15,0.5506481300646336,1.2826518785385859,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,1,0.9893337601992354,0.7089533294950213,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,2,0.7807609822282839,0.6865797638893127,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,3,0.7113497658590575,0.8503835598627726,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,4,0.6563468479630935,0.7583150835264296,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,5,0.7002906110418502,0.9059905182747614,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,6,0.6813306622768767,0.913874401932671,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,7,0.6634420614745749,1.095035780043829,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,8,0.6216872768785486,0.8648646246819269,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,9,0.6684029934993342,0.7532183130582174,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,10,0.5939951218552326,0.7547639239402044,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,11,0.5776563092092772,1.314895232518514,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,12,0.5539229712893615,2.7167190256572904,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,1,0.8331997295719894,0.8241989101682391,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,2,0.8652172355196583,0.7444503392492022,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,3,0.7505746654529667,0.8976197242736816,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,4,0.6697066399320286,0.9840195916947865,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,5,0.6780735790430001,1.0191686777841478,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,6,0.6393683561727629,1.083591143290202,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,7,0.6854312626560729,0.6842137745448521,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,8,0.6831781244158146,1.1623417820249284,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,9,0.6355637428748547,0.9667819284257435,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,10,0.6242169207663991,0.8556692202885946,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,11,0.611096708319295,1.2860075859796434,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,12,0.6429202337959903,0.8547669989722115,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,13,0.6136160196371414,0.7206495233944484,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,14,0.5153877416148258,0.7372022384688968,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,15,0.5446889105454162,0.9071674148241679,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,16,0.6354223678459474,0.7252967726616633,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,17,0.5188134336591366,0.678511829603286,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,18,0.44034260421542065,0.737308763322376,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,19,0.49729167905884175,0.9383674576168969,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,20,0.47426800182716333,0.7072547049749465,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,21,0.4468170789318468,0.7519101415361676,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,22,0.41687666770800874,1.0384915953590756,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,23,0.39235522519403965,2.720980133329119,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,24,0.46019162110347844,1.7859838917141868,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,25,0.35530466140814165,2.114142349788121,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,26,0.3400027402232041,2.4527323359534856,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,27,0.3098997403329341,1.7658378510248094,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,1,0.8775669450136885,0.6692508260409037,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,2,0.7815073662666819,0.7191468306950161,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,3,0.6786410817548857,0.6890175768307277,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,4,0.7010825944306264,0.6785762877691359,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,5,0.6247891328442636,0.7098042567571005,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,6,0.6338393214958996,0.9259953811055138,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,7,0.6466048177163205,0.7536626060803732,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,8,0.6199725048625888,0.678816074416751,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,9,0.6274389272658669,0.65621379727409,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,10,0.7004756421300035,0.6690447358858018,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,11,0.5899613038379343,0.6325952382314772,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,12,0.5812735362867614,0.6452602034523374,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,13,0.6021339863388981,0.6982653680301848,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,14,0.5748873725907886,0.6992931224050976,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,15,0.5333824899028893,0.6588425891739982,398,42,64
