company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GOOG,Technology,GRU,classification,20,5,10,0.41372009557695244,1.9916703473953974,398,42,64
GOOG,Technology,GRU,classification,20,5,11,0.48362799954773794,0.6920502469653175,398,42,64
GOOG,Technology,GRU,classification,20,5,12,0.4798473034372282,3.2964785666692826,398,42,64
GOOG,Technology,GRU,classification,20,5,13,0.4029212051899589,1.53288653918675,398,42,64
GOOG,Technology,GRU,classification,20,5,14,0.40124602151576,1.9741942031042916,398,42,64
GOOG,Technology,GRU,classification,20,5,15,0.3961807975367685,0.7366738191672734,398,42,64
GOOG,Technology,GRU,classification,20,5,16,0.3154154184026335,1.232430642559415,398,42,64
GOOG,Technology,GRU,classification,20,5,17,0.25792030525866466,1.1614997585614522,398,42,64
GOOG,Technology,GRU,classification,20,5,18,0.2475090598191448,1.815192006883167,398,42,64
GOOG,Technology,GRU,classification,20,5,19,0.2665551094778219,0.6340846192269098,398,42,64
GOOG,Technology,GRU,classification,20,5,20,0.2685061928315378,1.1933740405809312,398,42,64
GOOG,Technology,GRU,classification,20,5,21,0.24732031347464078,2.6595280170440674,398,42,64
GOOG,Technology,GRU,classification,20,5,22,0.27189725936956743,0.759570178531465,398,42,64
GOOG,Technology,GRU,classification,20,5,23,0.22048419212276613,0.6249685628073556,398,42,64
GOOG,Technology,GRU,classification,20,5,24,0.1670514115286832,2.412660224097116,398,42,64
GOOG,Technology,GRU,classification,20,5,25,0.21465556930057966,0.9275190177417937,398,42,64
GOOG,Technology,GRU,classification,20,5,26,0.22359800031736268,4.4443278312683105,398,42,64
GOOG,Technology,GRU,classification,20,5,27,0.25999475221837587,1.4677444128763109,398,42,64
GOOG,Technology,GRU,classification,20,5,28,0.20360736256867798,4.675489096414475,398,42,64
GOOG,Technology,GRU,classification,20,5,29,0.16349864028506542,3.262567542848133,398,42,64
GOOG,Technology,GRU,classification,20,5,30,0.17927899327709448,2.7382511297861734,398,42,64
HD,Services,GRU,classification,20,5,1,0.8027407835476362,1.0886305485452925,398,42,64
HD,Services,GRU,classification,20,5,2,0.6749630661765534,1.2943623037565322,398,42,64
HD,Services,GRU,classification,20,5,3,0.5588149630544174,1.3955454173542203,398,42,64
HD,Services,GRU,classification,20,5,4,0.5139629770463435,0.8572444688706171,398,42,64
HD,Services,GRU,classification,20,5,5,0.4777061541625603,2.4572792507353283,398,42,64
HD,Services,GRU,classification,20,5,6,0.5058769904938175,1.7314527375357491,398,42,64
HD,Services,GRU,classification,20,5,7,0.42336521443709657,1.0991109921818687,398,42,64
HD,Services,GRU,classification,20,5,8,0.3985927445654893,2.3682129496619817,398,42,64
HD,Services,GRU,classification,20,5,9,0.481484079031489,1.7353684050696236,398,42,64
HD,Services,GRU,classification,20,5,10,0.38792531909280686,1.620775404430571,398,42,64
HD,Services,GRU,classification,20,5,11,0.35669095013009844,1.903541156223842,398,42,64
HD,Services,GRU,classification,20,5,12,0.3927037769451213,1.8502407925469535,398,42,64
HD,Services,GRU,classification,20,5,13,0.38367019915700556,3.0241389728727794,398,42,64
HD,Services,GRU,classification,20,5,14,0.36568736577004046,2.550400495529175,398,42,64
HD,Services,GRU,classification,20,5,15,0.38377025502560724,1.5849655412492298,398,42,64
HD,Services,GRU,classification,20,5,16,0.3125546656212016,1.5082360789889382,398,42,64
HD,Services,GRU,classification,20,5,17,0.18518115617522043,1.8749766065960838,398,42,64
HD,Services,GRU,classification,20,5,18,0.1315191661255743,1.692203124364217,398,42,64
HD,Services,GRU,classification,20,5,19,0.10409448699248795,1.8814623696463448,398,42,64
HON,Industrial Goods,GRU,classification,20,5,1,0.786851843397821,0.6347550607862926,398,42,64
HON,Industrial Goods,GRU,classification,20,5,2,0.6731365938582013,0.7569318555650257,398,42,64
HON,Industrial Goods,GRU,classification,20,5,3,0.6354943067584206,0.7516861671493167,398,42,64
HON,Industrial Goods,GRU,classification,20,5,4,0.53963379165036,1.4670951252891904,398,42,64
HON,Industrial Goods,GRU,classification,20,5,5,0.5668731625355667,1.39088313352494,398,42,64
HON,Industrial Goods,GRU,classification,20,5,6,0.5143698838787463,0.9536521150952294,398,42,64
HON,Industrial Goods,GRU,classification,20,5,7,0.5136389328007722,1.265482987676348,398,42,64
HON,Industrial Goods,GRU,classification,20,5,8,0.4388318303691682,2.2337837559836253,398,42,64
HON,Industrial Goods,GRU,classification,20,5,9,0.38688147996538247,2.855962628409976,398,42,64
HON,Industrial Goods,GRU,classification,20,5,10,0.4095606658626441,2.3461968444642567,398,42,64
HON,Industrial Goods,GRU,classification,20,5,11,0.3919347680019374,3.421511037009103,398,42,64
HON,Industrial Goods,GRU,classification,20,5,12,0.47068874886137757,3.1513936860220775,398,42,64
HON,Industrial Goods,GRU,classification,20,5,13,0.4308645402890953,3.429705165681385,398,42,64
HON,Industrial Goods,GRU,classification,20,5,14,0.2840240691886775,3.278657799675351,398,42,64
HON,Industrial Goods,GRU,classification,20,5,15,0.23066925691749582,3.4453488758632114,398,42,64
HON,Industrial Goods,GRU,classification,20,5,16,0.18890335293833035,3.774411882672991,398,42,64
HRG,Conglomerates,GRU,classification,20,5,1,0.770355397133372,1.7928459246953328,398,42,64
HRG,Conglomerates,GRU,classification,20,5,2,0.7387199443788385,1.0026416267667497,398,42,64
HRG,Conglomerates,GRU,classification,20,5,3,0.6399476048934399,0.9508896725518363,398,42,64
HRG,Conglomerates,GRU,classification,20,5,4,0.6348361765319978,0.7644731005032858,398,42,64
HRG,Conglomerates,GRU,classification,20,5,5,0.5299466223872487,1.026244384901864,398,42,64
HRG,Conglomerates,GRU,classification,20,5,6,0.49160277813523257,1.0829134498323714,398,42,64
HRG,Conglomerates,GRU,classification,20,5,7,0.5531461358669415,0.8774265817233494,398,42,64
HRG,Conglomerates,GRU,classification,20,5,8,0.5055001280715118,0.7283415439583006,398,42,64
HRG,Conglomerates,GRU,classification,20,5,9,0.5074501196343695,0.7595864974317097,398,42,64
HRG,Conglomerates,GRU,classification,20,5,10,0.40550700818473967,1.223355437318484,398,42,64
HRG,Conglomerates,GRU,classification,20,5,11,0.41188221600786523,1.1726959063893272,398,42,64
HRG,Conglomerates,GRU,classification,20,5,12,0.46933856666387624,0.9379002111298698,398,42,64
HRG,Conglomerates,GRU,classification,20,5,13,0.3749833854299095,2.268790222349621,398,42,64
HRG,Conglomerates,GRU,classification,20,5,14,0.36876413061391167,1.4219956142561776,398,42,64
HRG,Conglomerates,GRU,classification,20,5,15,0.3891705656470965,1.601729949315389,398,42,64
HRG,Conglomerates,GRU,classification,20,5,16,0.3689582190621438,1.1605214646884374,398,42,64
HRG,Conglomerates,GRU,classification,20,5,17,0.34930665004792527,1.0336244759105502,398,42,64
HRG,Conglomerates,GRU,classification,20,5,18,0.3016543271553576,1.497170551901772,398,42,64
HRG,Conglomerates,GRU,classification,20,5,19,0.2558204383406807,2.4726230757577077,398,42,64
HRG,Conglomerates,GRU,classification,20,5,20,0.30915435497185695,2.1654195388158164,398,42,64
HRG,Conglomerates,GRU,classification,20,5,21,0.17130738526732478,2.165359323933011,398,42,64
HRG,Conglomerates,GRU,classification,20,5,22,0.13435459608708195,2.2833153350012645,398,42,64
HRG,Conglomerates,GRU,classification,20,5,23,0.11922770079655863,2.481399431115105,398,42,64
HSBC,Financial,GRU,classification,20,5,1,0.7715835145969486,1.1787535576593309,398,42,64
HSBC,Financial,GRU,classification,20,5,2,0.6762456721696423,1.073725388163612,398,42,64
HSBC,Financial,GRU,classification,20,5,3,0.5902544417273459,1.365538273538862,398,42,64
HSBC,Financial,GRU,classification,20,5,4,0.5841859910056819,1.9538026707512992,398,42,64
HSBC,Financial,GRU,classification,20,5,5,0.4969511295682821,2.4422159989674888,398,42,64
HSBC,Financial,GRU,classification,20,5,6,0.4315493681922031,2.9880925927843367,398,42,64
HSBC,Financial,GRU,classification,20,5,7,0.46969992491468116,1.9582259768531436,398,42,64
HSBC,Financial,GRU,classification,20,5,8,0.44922773307891345,1.2827904905591692,398,42,64
HSBC,Financial,GRU,classification,20,5,9,0.37776250201254036,3.0420684700920466,398,42,64
HSBC,Financial,GRU,classification,20,5,10,0.3109726022610712,3.734954845337641,398,42,64
HSBC,Financial,GRU,classification,20,5,11,0.29585432616909546,4.55211219333467,398,42,64
HSBC,Financial,GRU,classification,20,5,12,0.39585572151682485,4.950600828443255,398,42,64
HSBC,Financial,GRU,classification,20,5,13,0.35784408532494877,5.137403624398368,398,42,64
HSBC,Financial,GRU,classification,20,5,14,0.23264017880861484,3.3864349524180093,398,42,64
HSBC,Financial,GRU,classification,20,5,15,0.13933524992972163,5.051162572134109,398,42,64
HSBC,Financial,GRU,classification,20,5,16,0.11178679373489703,6.398077351706369,398,42,64
HSBC,Financial,GRU,classification,20,5,17,0.09562936824414149,7.344692389170329,398,42,64
IEP,Conglomerates,GRU,classification,20,5,1,0.8061894957144656,0.8971322150457472,398,42,64
IEP,Conglomerates,GRU,classification,20,5,2,0.710987303724241,0.7084131269227891,398,42,64
IEP,Conglomerates,GRU,classification,20,5,3,0.6442324522152618,1.109576682249705,398,42,64
IEP,Conglomerates,GRU,classification,20,5,4,0.5952444398522976,0.9191345572471619,398,42,64
IEP,Conglomerates,GRU,classification,20,5,5,0.5168444755388863,0.8036970694859823,398,42,64
IEP,Conglomerates,GRU,classification,20,5,6,0.4637311892443566,1.6412013315019154,398,42,64
IEP,Conglomerates,GRU,classification,20,5,7,0.5541922286826761,0.5479650667735508,398,42,64
IEP,Conglomerates,GRU,classification,20,5,8,0.5847945081528707,1.1101224706286477,398,42,64
IEP,Conglomerates,GRU,classification,20,5,9,0.4928086106501632,1.3498808769952684,398,42,64
IEP,Conglomerates,GRU,classification,20,5,10,0.4021608477561318,1.1607980217252458,398,42,64
IEP,Conglomerates,GRU,classification,20,5,11,0.39880719148184185,1.265749454498291,398,42,64
IEP,Conglomerates,GRU,classification,20,5,12,0.3714066734490682,0.6348309743972051,398,42,64
IEP,Conglomerates,GRU,classification,20,5,13,0.437997267062041,1.6824001982098533,398,42,64
IEP,Conglomerates,GRU,classification,20,5,14,0.4234036553894455,0.6770142146519252,398,42,64
IEP,Conglomerates,GRU,classification,20,5,15,0.36501337928538347,0.9355475448426747,398,42,64
IEP,Conglomerates,GRU,classification,20,5,16,0.3294683572035938,1.148068138531276,398,42,64
IEP,Conglomerates,GRU,classification,20,5,17,0.26638359557743646,0.5913760832377842,398,42,64
IEP,Conglomerates,GRU,classification,20,5,18,0.31392120787096983,0.8409917184284755,398,42,64
IEP,Conglomerates,GRU,classification,20,5,19,0.2170204445719719,0.6631750024500347,398,42,64
IEP,Conglomerates,GRU,classification,20,5,20,0.16425734496296351,0.5744313838936034,398,42,64
IEP,Conglomerates,GRU,classification,20,5,21,0.1151069790761375,0.511893996170589,398,42,64
IEP,Conglomerates,GRU,classification,20,5,22,0.0777633702990847,0.54732004233769,398,42,64
IEP,Conglomerates,GRU,classification,20,5,23,0.07279921846286436,0.5275576256570362,398,42,64
IEP,Conglomerates,GRU,classification,20,5,24,0.05050447264957668,0.600544273853302,398,42,64
IEP,Conglomerates,GRU,classification,20,5,25,0.044905190342035724,1.156341206459772,398,42,64
IEP,Conglomerates,GRU,classification,20,5,26,0.03949412780266311,1.082995789391654,398,42,64
IEP,Conglomerates,GRU,classification,20,5,27,0.03279094998467358,1.3506837572370256,398,42,64
IEP,Conglomerates,GRU,classification,20,5,28,0.04943455182584518,1.5563915911174955,398,42,64
IEP,Conglomerates,GRU,classification,20,5,29,0.04391438154920224,1.491365875516619,398,42,64
IEP,Conglomerates,GRU,classification,20,5,30,0.06879222052564947,2.705976951689947,398,42,64
INTC,Technology,GRU,classification,20,5,1,0.848992882661484,0.5705612983022418,398,42,64
INTC,Technology,GRU,classification,20,5,2,0.7326059257564832,0.6742489706902277,398,42,64
INTC,Technology,GRU,classification,20,5,3,0.5938937361515946,0.48527359110968454,398,42,64
INTC,Technology,GRU,classification,20,5,4,0.5678639789322513,1.4044250760759627,398,42,64
INTC,Technology,GRU,classification,20,5,5,0.5457024050118336,1.2167977662313552,398,42,64
INTC,Technology,GRU,classification,20,5,6,0.5810695059934453,1.2907092855090188,398,42,64
INTC,Technology,GRU,classification,20,5,7,0.5162673646481193,1.274605149314517,398,42,64
INTC,Technology,GRU,classification,20,5,8,0.45872522957959966,1.903824624561128,398,42,64
INTC,Technology,GRU,classification,20,5,9,0.3531659067276135,1.912518472898574,398,42,64
INTC,Technology,GRU,classification,20,5,10,0.5210854438082058,1.8290420884177798,398,42,64
INTC,Technology,GRU,classification,20,5,11,0.37932937625964086,0.8543355124337333,398,42,64
INTC,Technology,GRU,classification,20,5,12,0.36689574687025656,1.4862360273088728,398,42,64
INTC,Technology,GRU,classification,20,5,13,0.3137856649244251,2.1906261954988753,398,42,64
INTC,Technology,GRU,classification,20,5,14,0.2975004888958667,1.5663847412381853,398,42,64
INTC,Technology,GRU,classification,20,5,15,0.2550079908652521,1.2033243746984572,398,42,64
INTC,Technology,GRU,classification,20,5,16,0.1823054443501947,1.6664554675420125,398,42,64
INTC,Technology,GRU,classification,20,5,17,0.10608527798149454,2.2503999869028726,398,42,64
INTC,Technology,GRU,classification,20,5,18,0.0957880831655845,2.3316990420931862,398,42,64
JNJ,Healthcare,GRU,classification,20,5,1,0.8143900647834318,1.6667586054120744,398,42,64
JNJ,Healthcare,GRU,classification,20,5,2,0.6430214619516728,1.854635653041658,398,42,64
JNJ,Healthcare,GRU,classification,20,5,3,0.5705197255815094,2.0538245950426375,398,42,64
JNJ,Healthcare,GRU,classification,20,5,4,0.5361447488542778,3.82549896694365,398,42,64
JNJ,Healthcare,GRU,classification,20,5,5,0.5928372791664085,3.2169546513330367,398,42,64
JNJ,Healthcare,GRU,classification,20,5,6,0.45592595015338916,5.354006880805606,398,42,64
JNJ,Healthcare,GRU,classification,20,5,7,0.4491127199264028,3.049908093043736,398,42,64
JNJ,Healthcare,GRU,classification,20,5,8,0.39519297522516106,3.651165383202689,398,42,64
JNJ,Healthcare,GRU,classification,20,5,9,0.36599588671221805,3.3600986571539018,398,42,64
JNJ,Healthcare,GRU,classification,20,5,10,0.3679151848782247,4.480566547030494,398,42,64
JNJ,Healthcare,GRU,classification,20,5,11,0.4500281657256074,4.424940018426804,398,42,64
JNJ,Healthcare,GRU,classification,20,5,12,0.36069755885169735,5.882258664994013,398,42,64
JNJ,Healthcare,GRU,classification,20,5,13,0.2937027768573569,5.97217507589431,398,42,64
JNJ,Healthcare,GRU,classification,20,5,14,0.24154700350072517,5.981821582430885,398,42,64
JNJ,Healthcare,GRU,classification,20,5,15,0.19163209261681566,5.96095643724714,398,42,64
JNJ,Healthcare,GRU,classification,20,5,16,0.1711982461488127,5.6207477024623325,398,42,64
JPM,Financial,GRU,classification,20,5,1,0.788907179580861,1.0312856833140056,398,42,64
JPM,Financial,GRU,classification,20,5,2,0.5840420764894342,1.9133207911536807,398,42,64
JPM,Financial,GRU,classification,20,5,3,0.5490948081615582,1.071700924918765,398,42,64
JPM,Financial,GRU,classification,20,5,4,0.5006199305381008,1.4035540137972151,398,42,64
JPM,Financial,GRU,classification,20,5,5,0.4588854661838493,1.5926210426148915,398,42,64
JPM,Financial,GRU,classification,20,5,6,0.47110764629876795,1.6353834243047805,398,42,64
JPM,Financial,GRU,classification,20,5,7,0.40201717285654653,1.919598897298177,398,42,64
JPM,Financial,GRU,classification,20,5,8,0.5151715497275693,2.387921106247675,398,42,64
JPM,Financial,GRU,classification,20,5,9,0.40827853730575525,2.545163563319615,398,42,64
JPM,Financial,GRU,classification,20,5,10,0.38322901658376857,2.7005828675769625,398,42,64
JPM,Financial,GRU,classification,20,5,11,0.301809918640846,3.2494980721246627,398,42,64
JPM,Financial,GRU,classification,20,5,12,0.2975459401706355,3.7344552902948287,398,42,64
JPM,Financial,GRU,classification,20,5,13,0.26358122777324827,4.2133553595769975,398,42,64
JPM,Financial,GRU,classification,20,5,14,0.20985898038550238,4.3401542618161155,398,42,64
JPM,Financial,GRU,classification,20,5,15,0.18860362010572723,4.349116620563326,398,42,64
JPM,Financial,GRU,classification,20,5,16,0.14025642667620924,4.300774914877755,398,42,64
KO,Consumer Goods,GRU,classification,20,5,1,0.8329122186306134,2.8385177510125295,398,42,64
KO,Consumer Goods,GRU,classification,20,5,2,0.6292103683229667,1.4194330757572537,398,42,64
KO,Consumer Goods,GRU,classification,20,5,3,0.6008513488961225,2.638762048312596,398,42,64
KO,Consumer Goods,GRU,classification,20,5,4,0.45325037747172253,5.517128916013808,398,42,64
KO,Consumer Goods,GRU,classification,20,5,5,0.45339988119638147,4.630864591825576,398,42,64
KO,Consumer Goods,GRU,classification,20,5,6,0.3990612937951807,4.761095864432199,398,42,64
KO,Consumer Goods,GRU,classification,20,5,7,0.4002875294817153,2.8558276210512434,398,42,64
KO,Consumer Goods,GRU,classification,20,5,8,0.3652825707466758,4.674022436141968,398,42,64
KO,Consumer Goods,GRU,classification,20,5,9,0.3811216224827359,3.80265204111735,398,42,64
KO,Consumer Goods,GRU,classification,20,5,10,0.4629930020426985,4.439487559454782,398,42,64
KO,Consumer Goods,GRU,classification,20,5,11,0.3193281931269109,3.6178354989914667,398,42,64
KO,Consumer Goods,GRU,classification,20,5,12,0.3936100651196499,5.004544610068912,398,42,64
KO,Consumer Goods,GRU,classification,20,5,13,0.2506448251555613,7.499262151264009,398,42,64
KO,Consumer Goods,GRU,classification,20,5,14,0.20619290944039073,6.853905575616019,398,42,64
KO,Consumer Goods,GRU,classification,20,5,15,0.1511916353006908,7.829096839541481,398,42,64
KO,Consumer Goods,GRU,classification,20,5,16,0.14053850987313043,8.958795263653709,398,42,64
KO,Consumer Goods,GRU,classification,20,5,17,0.10894103035103792,9.998963219778878,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,1,0.7804881391213767,0.6718875538735163,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,2,0.6151183172686017,0.6599733857881456,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,3,0.5423419611837397,0.6938989985556829,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,4,0.47792792859388955,0.6905496659733,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,5,0.46842550347797834,0.8513424339748564,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,6,0.4329365992066848,0.7263913920947483,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,7,0.4440206148516593,0.7461895857538495,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,8,0.3853557031957348,0.7614158505485171,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,9,0.37367212068495437,1.1356684877758934,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,10,0.27181616994603797,1.9343039989471436,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,11,0.26037503097524595,3.0944824445815313,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,12,0.34297276681392036,2.0118597802661715,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,13,0.3819864235032144,1.543573021888733,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,14,0.23569544767914105,1.07014380750202,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,15,0.15296909482634846,1.8191785358247303,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,16,0.12854838198116378,2.0012483369736445,398,42,64
LMT,Industrial Goods,GRU,classification,20,5,17,0.11047380056756376,2.176810627891904,398,42,64
MA,Financial,GRU,classification,20,5,1,0.828519415615791,0.905254188038054,398,42,64
MA,Financial,GRU,classification,20,5,2,0.7137623159729656,0.9641340743927729,398,42,64
MA,Financial,GRU,classification,20,5,3,0.622469963440344,1.316519816716512,398,42,64
MA,Financial,GRU,classification,20,5,4,0.5516598005989688,0.9614168916429792,398,42,64
MA,Financial,GRU,classification,20,5,5,0.5046144692442525,0.8379385116554442,398,42,64
MA,Financial,GRU,classification,20,5,6,0.5458674761817683,1.6853080817631312,398,42,64
MA,Financial,GRU,classification,20,5,7,0.5993731930926817,1.6329714627492995,398,42,64
MA,Financial,GRU,classification,20,5,8,0.6114133526032893,1.1976540145419894,398,42,64
MA,Financial,GRU,classification,20,5,9,0.4462866065789707,1.0154986438297091,398,42,64
MA,Financial,GRU,classification,20,5,10,0.383531477358473,2.2355005400521413,398,42,64
MA,Financial,GRU,classification,20,5,11,0.4081961651093996,2.301787183398292,398,42,64
MA,Financial,GRU,classification,20,5,12,0.47933547925110437,1.7611311503819056,398,42,64
MA,Financial,GRU,classification,20,5,13,0.35700700795231155,2.028297781944275,398,42,64
MA,Financial,GRU,classification,20,5,14,0.2769410014901329,3.008844943273635,398,42,64
MA,Financial,GRU,classification,20,5,15,0.3425512569184279,3.0873535247076127,398,42,64
MA,Financial,GRU,classification,20,5,16,0.34448221842547755,1.3479927664711362,398,42,64
MA,Financial,GRU,classification,20,5,17,0.2952581947323066,1.2500394412449427,398,42,64
MA,Financial,GRU,classification,20,5,18,0.1980265826642064,1.4064819756008329,398,42,64
MA,Financial,GRU,classification,20,5,19,0.13818615607580348,1.508713546253386,398,42,64
MA,Financial,GRU,classification,20,5,20,0.12736818965655475,1.9911108698163713,398,42,64
MCD,Services,GRU,classification,20,5,1,0.8594775277765552,0.6245864714894976,398,42,64
MCD,Services,GRU,classification,20,5,2,0.679210965657354,0.6263994773228964,398,42,64
MCD,Services,GRU,classification,20,5,3,0.5269415546302221,0.7315817191487267,398,42,64
MCD,Services,GRU,classification,20,5,4,0.5030063670783785,0.9067417808941433,398,42,64
MCD,Services,GRU,classification,20,5,5,0.586348563282933,1.3549395402272542,398,42,64
MCD,Services,GRU,classification,20,5,6,0.5637648286831439,1.2249439784458704,398,42,64
MCD,Services,GRU,classification,20,5,7,0.4547019246684846,1.318178034964062,398,42,64
MCD,Services,GRU,classification,20,5,8,0.4731103615395388,1.9207244827633811,398,42,64
MCD,Services,GRU,classification,20,5,9,0.38814703408797185,1.2170990364892142,398,42,64
MCD,Services,GRU,classification,20,5,10,0.3966465737277539,1.5073321262995403,398,42,64
MCD,Services,GRU,classification,20,5,11,0.2987359913449791,2.493029004051572,398,42,64
MCD,Services,GRU,classification,20,5,12,0.31914508395159064,2.34736772945949,398,42,64
MCD,Services,GRU,classification,20,5,13,0.27333656696593345,2.0941102504730225,398,42,64
MCD,Services,GRU,classification,20,5,14,0.1692674675460287,2.3802835260118758,398,42,64
MCD,Services,GRU,classification,20,5,15,0.13633349576693535,2.570178429285685,398,42,64
MCD,Services,GRU,classification,20,5,16,0.12689149867855573,2.887991950625465,398,42,64
MDT,Healthcare,GRU,classification,20,5,1,0.8148047930032165,0.7654075565792265,398,42,64
MDT,Healthcare,GRU,classification,20,5,2,0.6843756299522055,1.0651926086062478,398,42,64
MDT,Healthcare,GRU,classification,20,5,3,0.5371327292380021,0.6335948563757396,398,42,64
MDT,Healthcare,GRU,classification,20,5,4,0.44591290941789524,1.3538755689348494,398,42,64
MDT,Healthcare,GRU,classification,20,5,5,0.4353319629652416,0.7187408939713523,398,42,64
MDT,Healthcare,GRU,classification,20,5,6,0.4825294273882056,1.7054715497153146,398,42,64
MDT,Healthcare,GRU,classification,20,5,7,0.39954365819842375,1.5904677595411028,398,42,64
MDT,Healthcare,GRU,classification,20,5,8,0.3165243950920488,1.567778848466419,398,42,64
MDT,Healthcare,GRU,classification,20,5,9,0.29891704082788534,1.3686299040204002,398,42,64
MDT,Healthcare,GRU,classification,20,5,10,0.39096889379036487,2.2100859937213717,398,42,64
MDT,Healthcare,GRU,classification,20,5,11,0.39489896348373377,3.769402503967285,398,42,64
MDT,Healthcare,GRU,classification,20,5,12,0.42418278626461126,2.1743286904834567,398,42,64
MDT,Healthcare,GRU,classification,20,5,13,0.30011840067317136,2.441138994126093,398,42,64
MDT,Healthcare,GRU,classification,20,5,14,0.20947731492207877,1.9238592329479398,398,42,64
MDT,Healthcare,GRU,classification,20,5,15,0.19343101113435612,2.096640643619356,398,42,64
MDT,Healthcare,GRU,classification,20,5,16,0.13249292101093274,2.353526785260155,398,42,64
MDT,Healthcare,GRU,classification,20,5,17,0.11392362830439705,3.4026527404785156,398,42,64
MDT,Healthcare,GRU,classification,20,5,18,0.099793005706602,3.0087106909070696,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,1,0.8694363610828342,2.5784706331434704,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,2,0.7549728984808802,1.8738399289903187,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,3,0.6156456158987841,3.7584612483070012,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,4,0.5388419442440397,5.309767745790028,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,5,0.4894004679804471,7.472136452084496,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,6,0.48538163379209126,5.722316605704171,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,7,0.47944545266616284,10.140456063406807,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,8,0.48539421561375334,7.910205931890578,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,9,0.3968441618147807,8.778902462550572,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,10,0.32542397793213923,8.571042469569615,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,11,0.2666938997543038,10.847292718433199,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,12,0.275867805409072,10.050695146833148,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,13,0.34488746853330027,12.702020554315476,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,14,0.3249250713305258,12.397429602486747,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,15,0.23328707363437767,12.144895644414992,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,16,0.20199314615310138,13.265481040591286,398,42,64
MMM,Industrial Goods,GRU,classification,20,5,17,0.17033476929119484,14.39042227608817,398,42,64
MO,Consumer Goods,GRU,classification,20,5,1,0.7160928902314536,0.7855387131373087,398,42,64
MO,Consumer Goods,GRU,classification,20,5,2,0.6111910960183071,0.9821255178678603,398,42,64
MO,Consumer Goods,GRU,classification,20,5,3,0.5334391117694989,0.925471754301162,398,42,64
MO,Consumer Goods,GRU,classification,20,5,4,0.4923849009988296,0.7897686248733884,398,42,64
MO,Consumer Goods,GRU,classification,20,5,5,0.5080334893123588,0.6678693947337923,398,42,64
MO,Consumer Goods,GRU,classification,20,5,6,0.4400300862801135,1.3263002577282132,398,42,64
MO,Consumer Goods,GRU,classification,20,5,7,0.4172293760219411,1.7417657346952529,398,42,64
MO,Consumer Goods,GRU,classification,20,5,8,0.38749844225207764,1.783725375220889,398,42,64
MO,Consumer Goods,GRU,classification,20,5,9,0.45033081317666784,1.4093675499870664,398,42,64
MO,Consumer Goods,GRU,classification,20,5,10,0.3484486007510717,1.1575465032032557,398,42,64
MO,Consumer Goods,GRU,classification,20,5,11,0.27252670957814507,1.9987270207632155,398,42,64
MO,Consumer Goods,GRU,classification,20,5,12,0.23781975673221464,1.4860647462663197,398,42,64
MO,Consumer Goods,GRU,classification,20,5,13,0.2704830164248919,3.160484995160784,398,42,64
MO,Consumer Goods,GRU,classification,20,5,14,0.25646249801107684,1.9079278196607317,398,42,64
MO,Consumer Goods,GRU,classification,20,5,15,0.20055400885304614,3.5703634250731695,398,42,64
MO,Consumer Goods,GRU,classification,20,5,16,0.21526576395160588,3.867816510654631,398,42,64
MO,Consumer Goods,GRU,classification,20,5,17,0.1755506480159472,3.40562717687516,398,42,64
MO,Consumer Goods,GRU,classification,20,5,18,0.1026987787991313,3.075951854387919,398,42,64
MO,Consumer Goods,GRU,classification,20,5,19,0.09099506095388726,2.868655113946824,398,42,64
MO,Consumer Goods,GRU,classification,20,5,20,0.05584671234141043,2.8797006607055664,398,42,64
