company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiGRU,classification,20,5,2,0.6571206788920877,1.4669565019153414,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,3,0.6047127255842314,1.4706157956804549,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,4,0.5662594419627932,3.626363686152867,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,5,0.5429400897505295,1.9555962199256534,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,6,0.555545515451,2.6803307760329473,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,7,0.49804335173650005,2.585603123619443,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,8,0.47949598422601597,2.7817164148603166,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,9,0.42668387668216645,3.116865952809652,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,10,0.4481840689278128,2.67718319665818,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,11,0.3967534215306517,2.140348479861305,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,12,0.3563020308712619,2.3461995919545493,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,13,0.3339816992306829,2.661962463742211,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,14,0.3146161246090079,2.7699755941118513,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,15,0.27363133625169495,2.176562570390247,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,16,0.3126741615521848,2.758943239847819,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,1,0.6565710288196352,1.0154986835661388,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,2,0.619877223093905,1.499689397357759,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,3,0.5645167824610993,1.3650900636400496,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,4,0.5031982234974003,2.5169996534075056,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,5,0.5052773956976944,2.2905163083757674,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,6,0.5093308064206761,1.1043121701195127,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,7,0.5136961141722886,2.2047806013198126,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,8,0.46722301945614453,1.7799097242809476,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,9,0.4516609153855386,2.0271599406287786,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,10,0.3911459307424986,2.6495750063941594,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,11,0.37806517589631394,2.693732125418527,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,12,0.3571480851077554,2.456136499132429,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,13,0.32268147222959814,2.9315833137148903,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,14,0.32531473609670325,3.0601584116617837,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,15,0.28913167029169934,3.1781949542817616,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,16,0.28407860056838796,2.912691979181199,398,42,64
CHL,Technology,BiGRU,classification,20,5,1,0.7278878805625378,0.746820540655227,398,42,64
CHL,Technology,BiGRU,classification,20,5,2,0.6732717063558761,0.7067966574714297,398,42,64
CHL,Technology,BiGRU,classification,20,5,3,0.6042972084265857,0.6778837045033773,398,42,64
CHL,Technology,BiGRU,classification,20,5,4,0.5600416492577174,0.6519004560652233,398,42,64
CHL,Technology,BiGRU,classification,20,5,5,0.546835669920073,0.6951747650191897,398,42,64
CHL,Technology,BiGRU,classification,20,5,6,0.4952852472887566,0.6878985734212966,398,42,64
CHL,Technology,BiGRU,classification,20,5,7,0.5206950330854061,0.7019992555890765,398,42,64
CHL,Technology,BiGRU,classification,20,5,8,0.4762143284531694,0.7616827346029735,398,42,64
CHL,Technology,BiGRU,classification,20,5,9,0.49110444796145264,0.7352564420018878,398,42,64
CHL,Technology,BiGRU,classification,20,5,10,0.43891405729792227,0.7112277717817397,398,42,64
CHL,Technology,BiGRU,classification,20,5,11,0.41145909326759417,0.8401667816298348,398,42,64
CHL,Technology,BiGRU,classification,20,5,12,0.37848911857485174,1.0353483188719976,398,42,64
CHL,Technology,BiGRU,classification,20,5,13,0.4585170453816802,0.9598685758454459,398,42,64
CHL,Technology,BiGRU,classification,20,5,14,0.35015030197761765,0.9995326740401131,398,42,64
CHL,Technology,BiGRU,classification,20,5,15,0.3186090181970117,1.04976506176449,398,42,64
CHL,Technology,BiGRU,classification,20,5,16,0.2884152949455395,1.099887183734349,398,42,64
CHL,Technology,BiGRU,classification,20,5,17,0.2883201732707383,1.3892342760449363,398,42,64
CHL,Technology,BiGRU,classification,20,5,18,0.2844005462212778,1.643856411888486,398,42,64
CHL,Technology,BiGRU,classification,20,5,19,0.2781024762433977,1.7605472519284202,398,42,64
CHTR,Services,BiGRU,classification,20,5,1,0.6925146432977226,0.7647953913325355,398,42,64
CHTR,Services,BiGRU,classification,20,5,2,0.6464662902319251,1.1706773525192624,398,42,64
CHTR,Services,BiGRU,classification,20,5,3,0.5919787394041991,1.615876466035843,398,42,64
CHTR,Services,BiGRU,classification,20,5,4,0.5888808043158833,1.1990933517615001,398,42,64
CHTR,Services,BiGRU,classification,20,5,5,0.48074031804674233,1.0793216909681047,398,42,64
CHTR,Services,BiGRU,classification,20,5,6,0.5054443259934085,2.036838789780935,398,42,64
CHTR,Services,BiGRU,classification,20,5,7,0.5061217273899059,1.7075005187874748,398,42,64
CHTR,Services,BiGRU,classification,20,5,8,0.4562752347196167,1.562858590057918,398,42,64
CHTR,Services,BiGRU,classification,20,5,9,0.48901876342955547,2.006800811915171,398,42,64
CHTR,Services,BiGRU,classification,20,5,10,0.4577872667779875,1.6080187743618375,398,42,64
CHTR,Services,BiGRU,classification,20,5,11,0.3492331006119599,2.059684708714485,398,42,64
CHTR,Services,BiGRU,classification,20,5,12,0.3218106738287001,2.429346868679637,398,42,64
CHTR,Services,BiGRU,classification,20,5,13,0.3260490573830341,2.5809784063271115,398,42,64
CHTR,Services,BiGRU,classification,20,5,14,0.30710723906306164,2.217988678387233,398,42,64
CHTR,Services,BiGRU,classification,20,5,15,0.3128991956686854,2.2029451365981783,398,42,64
CHTR,Services,BiGRU,classification,20,5,16,0.2883344156358709,3.064701117220379,398,42,64
CMCSA,Services,BiGRU,classification,20,5,1,0.6586677839408568,0.8034450468562898,398,42,64
CMCSA,Services,BiGRU,classification,20,5,2,0.6047528113552074,1.174906952040536,398,42,64
CMCSA,Services,BiGRU,classification,20,5,3,0.553915039378794,1.5507413943608601,398,42,64
CMCSA,Services,BiGRU,classification,20,5,4,0.5706023163531893,1.403302374340239,398,42,64
CMCSA,Services,BiGRU,classification,20,5,5,0.5272628491248318,1.8009432951609294,398,42,64
CMCSA,Services,BiGRU,classification,20,5,6,0.5148393949072565,1.9720874230066936,398,42,64
CMCSA,Services,BiGRU,classification,20,5,7,0.518783752942205,1.1006574687503634,398,42,64
CMCSA,Services,BiGRU,classification,20,5,8,0.46828657763088166,1.9640698262623377,398,42,64
CMCSA,Services,BiGRU,classification,20,5,9,0.49130634057461914,1.6689856960659935,398,42,64
CMCSA,Services,BiGRU,classification,20,5,10,0.4543535143286739,1.9051584573019118,398,42,64
CMCSA,Services,BiGRU,classification,20,5,11,0.39853036029254973,1.8730310655775524,398,42,64
CMCSA,Services,BiGRU,classification,20,5,12,0.4129857960058816,1.7981612966174172,398,42,64
CMCSA,Services,BiGRU,classification,20,5,13,0.34313938590749427,2.248050156093779,398,42,64
CMCSA,Services,BiGRU,classification,20,5,14,0.363213373039236,2.6315816584087552,398,42,64
CMCSA,Services,BiGRU,classification,20,5,15,0.3500340155620671,2.3262670721326555,398,42,64
CMCSA,Services,BiGRU,classification,20,5,16,0.3655979558451092,2.5800417831965854,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,1,0.7413894027920823,0.6624605570520673,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,2,0.6582164084492017,1.0683164937155587,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,3,0.5985308349432059,1.319776285262335,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,4,0.57812467082661,1.3429056349254789,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,5,0.5491352389805281,1.596027135848999,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,6,0.5333492853234162,1.8863320350646973,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,7,0.5179026580635627,2.9112945738292875,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,8,0.5066160947533708,2.984748431614467,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,9,0.5225164893284515,1.264839842205956,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,10,0.5165843475404097,1.193553124155317,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,11,0.44084341022836504,1.6115427925473167,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,12,0.3817361045123345,1.8033045019422258,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,13,0.37816205695645894,1.6448925790332614,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,14,0.3587301571165497,2.4517696698506675,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,15,0.3560530300715461,2.05161604427156,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,16,0.3191482513094667,2.5299133573259627,398,42,64
CSCO,Technology,BiGRU,classification,20,5,1,0.6766906647226918,0.7288107162430173,398,42,64
CSCO,Technology,BiGRU,classification,20,5,2,0.6142957884462634,0.6585126873992738,398,42,64
CSCO,Technology,BiGRU,classification,20,5,3,0.5181652795729326,0.8803296571686154,398,42,64
CSCO,Technology,BiGRU,classification,20,5,4,0.5067462522779876,1.1348531075886317,398,42,64
CSCO,Technology,BiGRU,classification,20,5,5,0.5338689244572242,1.1263489297458105,398,42,64
CSCO,Technology,BiGRU,classification,20,5,6,0.4713923640586623,1.6043865453629267,398,42,64
CSCO,Technology,BiGRU,classification,20,5,7,0.4560291617359947,1.5013901193936665,398,42,64
CSCO,Technology,BiGRU,classification,20,5,8,0.46445229694471885,1.0148203003974188,398,42,64
CSCO,Technology,BiGRU,classification,20,5,9,0.42988907107755764,1.6270475557872228,398,42,64
CSCO,Technology,BiGRU,classification,20,5,10,0.4097014849060145,2.350884448914301,398,42,64
CSCO,Technology,BiGRU,classification,20,5,11,0.4518104823839724,2.1945892913000926,398,42,64
CSCO,Technology,BiGRU,classification,20,5,12,0.33256035309341087,1.9682675741967701,398,42,64
CSCO,Technology,BiGRU,classification,20,5,13,0.3063544288801788,1.7667180072693598,398,42,64
CSCO,Technology,BiGRU,classification,20,5,14,0.2882748696971778,1.847246766090393,398,42,64
CSCO,Technology,BiGRU,classification,20,5,15,0.2914925400336184,1.737019649573735,398,42,64
CSCO,Technology,BiGRU,classification,20,5,16,0.2169548597317844,2.011426397732326,398,42,64
CSCO,Technology,BiGRU,classification,20,5,17,0.22822756031949318,2.211262901624044,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,1,0.7115835331792209,0.7087542272749401,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,2,0.6404305268172643,0.9435418049494425,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,3,0.6090420571403887,1.0779234795343309,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,4,0.5921169480486731,0.9638356963793436,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,5,0.5934230700210111,1.223989989076342,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,6,0.5293854247385533,0.894347505910056,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,7,0.5271740025611379,1.0221328366370428,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,8,0.5260317253707042,0.6910386823472523,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,9,0.548896863232905,0.7364499540556044,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,10,0.4817788942375375,1.0300626783143907,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,11,0.511755444895682,0.7551546409016564,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,12,0.47164114156560083,1.0945679346720378,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,13,0.41668309728104863,0.8557892470132737,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,14,0.45417166175554746,0.9002120693524679,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,15,0.405134775231232,1.1051914237794422,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,16,0.40435780682156436,0.8315198932375226,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,17,0.424452402184357,0.8923422495524088,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,18,0.32596410339202114,1.0023170539311,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,19,0.32198535467512046,1.0915408929189045,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,20,0.3272575229855638,1.1330321005412511,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,21,0.3031923740952458,1.1066537584577287,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,22,0.2633327402960715,1.0104491313298543,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,23,0.27917449887673457,1.1750678675515311,398,42,64
D,Utilities,BiGRU,classification,20,5,1,0.6672983615841698,1.153533311117263,398,42,64
D,Utilities,BiGRU,classification,20,5,2,0.6094248366715321,1.6815473664374578,398,42,64
D,Utilities,BiGRU,classification,20,5,3,0.5502250544988929,1.7271834782191686,398,42,64
D,Utilities,BiGRU,classification,20,5,4,0.5252660655196587,1.8920576458885556,398,42,64
D,Utilities,BiGRU,classification,20,5,5,0.502484602544775,1.0981406427565075,398,42,64
D,Utilities,BiGRU,classification,20,5,6,0.45296204531911627,1.6302699191229684,398,42,64
D,Utilities,BiGRU,classification,20,5,7,0.4714430336976171,1.272434603600275,398,42,64
D,Utilities,BiGRU,classification,20,5,8,0.3941982616132228,1.5035389888854254,398,42,64
D,Utilities,BiGRU,classification,20,5,9,0.3937504814198269,1.4769558906555176,398,42,64
D,Utilities,BiGRU,classification,20,5,10,0.3783828088985616,1.1935497295288813,398,42,64
D,Utilities,BiGRU,classification,20,5,11,0.4120673629356988,1.3996922572453816,398,42,64
D,Utilities,BiGRU,classification,20,5,12,0.3842477736311342,1.0047897895177205,398,42,64
D,Utilities,BiGRU,classification,20,5,13,0.37461726539698076,0.6845396132696242,398,42,64
D,Utilities,BiGRU,classification,20,5,14,0.3051989448429951,0.9504487741561163,398,42,64
D,Utilities,BiGRU,classification,20,5,15,0.38685132855146975,1.2261595215116228,398,42,64
D,Utilities,BiGRU,classification,20,5,16,0.3874955750140712,0.47086977391015916,398,42,64
D,Utilities,BiGRU,classification,20,5,17,0.3485274434688702,0.999635520435515,398,42,64
D,Utilities,BiGRU,classification,20,5,18,0.28619330546739113,0.9752168087732225,398,42,64
D,Utilities,BiGRU,classification,20,5,19,0.2697556148372104,0.8352962789081392,398,42,64
D,Utilities,BiGRU,classification,20,5,20,0.23717582748089006,1.7648248218354725,398,42,64
D,Utilities,BiGRU,classification,20,5,21,0.32911317076665075,0.8027825469062442,398,42,64
D,Utilities,BiGRU,classification,20,5,22,0.2769346342763709,1.8324165003640311,398,42,64
D,Utilities,BiGRU,classification,20,5,23,0.3723434615299929,0.7992653562909081,398,42,64
D,Utilities,BiGRU,classification,20,5,24,0.2566687493917331,1.0461027168092274,398,42,64
D,Utilities,BiGRU,classification,20,5,25,0.23200094887060135,1.041911210332598,398,42,64
D,Utilities,BiGRU,classification,20,5,26,0.15629495373323335,1.2106310980660575,398,42,64
D,Utilities,BiGRU,classification,20,5,27,0.13568643083206222,1.4929956254504977,398,42,64
D,Utilities,BiGRU,classification,20,5,28,0.14466526046694822,1.4176016251246135,398,42,64
D,Utilities,BiGRU,classification,20,5,29,0.15110353547050126,1.333303037143889,398,42,64
D,Utilities,BiGRU,classification,20,5,30,0.12798497608708376,1.4330731005895705,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,1,0.7369045555292062,0.6750087823186602,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,2,0.6679454700431632,0.620165636142095,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,3,0.6543525079985959,0.6215491422585079,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,4,0.6065436113419844,0.7679184064978645,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,5,0.6036511373579801,0.6829673647880554,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,6,0.5937874902732408,0.7101761386508033,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,7,0.5819220719625003,0.8398514475141253,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,8,0.5514728769884637,0.8558771099363055,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,9,0.5109988569314755,0.8685120230629331,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,10,0.5345454542481121,1.2732419456754411,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,11,0.4483947688011668,1.1323896901948112,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,12,0.4310306888728885,0.8761343047732398,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,13,0.40264122255483464,1.0366735458374023,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,14,0.368866195780548,0.8116099862825303,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,15,0.34265522471624404,1.1716836804435367,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,16,0.3231119890907901,1.247554341952006,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,17,0.34110144229989553,1.0484369581653958,398,42,64
DIS,Services,BiGRU,classification,20,5,1,0.6696337539346973,1.373138734272548,398,42,64
DIS,Services,BiGRU,classification,20,5,2,0.6249338684968613,2.4871862956455777,398,42,64
DIS,Services,BiGRU,classification,20,5,3,0.5938751745463615,2.8095708120436895,398,42,64
DIS,Services,BiGRU,classification,20,5,4,0.5386436506731427,2.7683985431989035,398,42,64
DIS,Services,BiGRU,classification,20,5,5,0.5656726228531881,1.9974888591539293,398,42,64
DIS,Services,BiGRU,classification,20,5,6,0.49816226959228516,2.3499228840782527,398,42,64
DIS,Services,BiGRU,classification,20,5,7,0.5061906192769956,2.456411815824963,398,42,64
DIS,Services,BiGRU,classification,20,5,8,0.45893940194767324,1.5613737163089572,398,42,64
DIS,Services,BiGRU,classification,20,5,9,0.4456487184193865,1.905180811882019,398,42,64
DIS,Services,BiGRU,classification,20,5,10,0.3705998119996421,2.0311779862358454,398,42,64
DIS,Services,BiGRU,classification,20,5,11,0.30574105912117505,1.8108802977062406,398,42,64
DIS,Services,BiGRU,classification,20,5,12,0.3235862207173103,2.158274974141802,398,42,64
DIS,Services,BiGRU,classification,20,5,13,0.2983795542213785,2.199964398429507,398,42,64
DIS,Services,BiGRU,classification,20,5,14,0.3194007496138913,2.234231852349781,398,42,64
DIS,Services,BiGRU,classification,20,5,15,0.31384238600730896,1.4877695810227167,398,42,64
DIS,Services,BiGRU,classification,20,5,16,0.26042399304596026,1.5132090818314325,398,42,64
DUK,Utilities,BiGRU,classification,20,5,1,0.7209215325925817,0.7966149360651061,398,42,64
DUK,Utilities,BiGRU,classification,20,5,2,0.6279383394586381,1.0691299679622586,398,42,64
DUK,Utilities,BiGRU,classification,20,5,3,0.6032882274395257,1.66188674091938,398,42,64
DUK,Utilities,BiGRU,classification,20,5,4,0.605039346907007,1.2812058315168888,398,42,64
DUK,Utilities,BiGRU,classification,20,5,5,0.5431075983460824,1.8614303098071279,398,42,64
DUK,Utilities,BiGRU,classification,20,5,6,0.5204153332728237,1.395215612475849,398,42,64
DUK,Utilities,BiGRU,classification,20,5,7,0.48618719895281387,1.511294032890527,398,42,64
DUK,Utilities,BiGRU,classification,20,5,8,0.4591422216526827,1.2278757757074865,398,42,64
DUK,Utilities,BiGRU,classification,20,5,9,0.46504555343084,1.4395928301299656,398,42,64
DUK,Utilities,BiGRU,classification,20,5,10,0.4086551953799761,1.2260368732025935,398,42,64
DUK,Utilities,BiGRU,classification,20,5,11,0.3437333330512047,1.5532781219150085,398,42,64
DUK,Utilities,BiGRU,classification,20,5,12,0.37396729071086376,1.198251056888867,398,42,64
DUK,Utilities,BiGRU,classification,20,5,13,0.33126253260290206,1.5148272942127992,398,42,64
DUK,Utilities,BiGRU,classification,20,5,14,0.30562890680441307,1.0948940979537187,398,42,64
DUK,Utilities,BiGRU,classification,20,5,15,0.2867270922241498,1.827202437451065,398,42,64
DUK,Utilities,BiGRU,classification,20,5,16,0.3178187898318073,1.257022936719988,398,42,64
EXC,Utilities,BiGRU,classification,20,5,1,0.6726093447987159,0.8959675942148481,398,42,64
EXC,Utilities,BiGRU,classification,20,5,2,0.6371032495294983,1.5844099578403292,398,42,64
EXC,Utilities,BiGRU,classification,20,5,3,0.5924073538588519,1.7679465782074701,398,42,64
EXC,Utilities,BiGRU,classification,20,5,4,0.5352726731468086,1.57220706201735,398,42,64
EXC,Utilities,BiGRU,classification,20,5,5,0.4909238977048864,1.2106283278692336,398,42,64
EXC,Utilities,BiGRU,classification,20,5,6,0.5145541060360233,1.0287187638736905,398,42,64
EXC,Utilities,BiGRU,classification,20,5,7,0.48612285064692473,1.4788675592059182,398,42,64
EXC,Utilities,BiGRU,classification,20,5,8,0.47566769889850713,1.200637780484699,398,42,64
EXC,Utilities,BiGRU,classification,20,5,9,0.44019024815391655,1.51965050754093,398,42,64
EXC,Utilities,BiGRU,classification,20,5,10,0.3853883121780415,1.2746977011362712,398,42,64
EXC,Utilities,BiGRU,classification,20,5,11,0.34303420879433505,1.2923775230135237,398,42,64
EXC,Utilities,BiGRU,classification,20,5,12,0.32633974302054647,1.5538101480120705,398,42,64
EXC,Utilities,BiGRU,classification,20,5,13,0.2874408669058402,1.4733292914572216,398,42,64
EXC,Utilities,BiGRU,classification,20,5,14,0.29824514503604804,1.9724965947014945,398,42,64
EXC,Utilities,BiGRU,classification,20,5,15,0.2880174498162677,1.447832995936984,398,42,64
EXC,Utilities,BiGRU,classification,20,5,16,0.28202127320832343,1.6957739279383706,398,42,64
FB,Technology,BiGRU,classification,20,5,1,0.6579384273620107,0.6711422999699911,398,42,64
FB,Technology,BiGRU,classification,20,5,2,0.6349454901026721,1.5617363963808333,398,42,64
FB,Technology,BiGRU,classification,20,5,3,0.565034808525488,1.2574823328426905,398,42,64
FB,Technology,BiGRU,classification,20,5,4,0.5466238664622283,2.3446174462636313,398,42,64
FB,Technology,BiGRU,classification,20,5,5,0.5559188223364365,1.6307795161292666,398,42,64
FB,Technology,BiGRU,classification,20,5,6,0.4938918749740974,1.849767375560034,398,42,64
FB,Technology,BiGRU,classification,20,5,7,0.5054748212572319,2.796176416533334,398,42,64
FB,Technology,BiGRU,classification,20,5,8,0.4595409005730595,2.0337608484994796,398,42,64
FB,Technology,BiGRU,classification,20,5,9,0.4322023799820761,2.2531246344248452,398,42,64
FB,Technology,BiGRU,classification,20,5,10,0.40963756588835215,3.461414825348627,398,42,64
FB,Technology,BiGRU,classification,20,5,11,0.37694387280162256,2.875345990771339,398,42,64
FB,Technology,BiGRU,classification,20,5,12,0.33381165788700834,3.488867385046823,398,42,64
FB,Technology,BiGRU,classification,20,5,13,0.34634996673569607,3.0116176264626637,398,42,64
FB,Technology,BiGRU,classification,20,5,14,0.29321869301736053,3.9921003182729087,398,42,64
FB,Technology,BiGRU,classification,20,5,15,0.26621895436965043,4.255700293041411,398,42,64
FB,Technology,BiGRU,classification,20,5,16,0.29052647708648416,3.476137411026728,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,1,0.7786577939987183,1.0244710104806083,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,2,0.6235046648799475,1.3103353750138056,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,3,0.5810281424666169,1.6925219467708044,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,4,0.5563495172627607,1.6860942954108828,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,5,0.5125679679252394,1.3996581577119374,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,6,0.49722295774886355,3.0605074110485257,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,7,0.4964454421895233,1.6849992275238037,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,8,0.482188809906418,1.0588814587820143,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,9,0.45656878010711477,1.0365046149208432,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,10,0.43753241639041424,1.3964176121212186,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,11,0.39112849226549046,1.8710390499659948,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,12,0.36264056955749663,2.7087854884919667,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,13,0.34765464157315357,3.1175723529997326,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,14,0.3376472087661226,3.29782619930449,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,15,0.3005565078414265,3.711781524476551,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,16,0.29813766262339586,3.9937622660682317,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,1,0.7026234761853913,0.6617091723850795,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,2,0.6557576341844683,0.6690112891651335,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,3,0.5765662528761667,0.6542923677535284,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,4,0.583866217927118,0.6784642367135911,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,5,0.5294958610630515,0.6429665202186221,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,6,0.5098537488199358,0.8134402632713318,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,7,0.49437232113363755,0.8740105941182091,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,8,0.47248196302346845,0.8152414390019008,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,9,0.47765474553084253,0.8576658566792806,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,10,0.4327670355238507,1.090069469951448,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,11,0.3971845291966769,0.8940046841189975,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,12,0.42168281216118203,1.530018545332409,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,13,0.41502598856561745,0.6777681154864175,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,14,0.3477296610573428,1.0826021205811274,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,15,0.2534889429058861,1.3543965646198817,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,16,0.2822607161112167,1.7699796415510631,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,17,0.2316950303525781,1.884504272824242,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,18,0.23030419333196764,2.408602067402431,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,19,0.2011442418074488,2.1025606109982444,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,20,0.18256515661376205,2.268732332047962,398,42,64
GOOG,Technology,BiGRU,classification,20,5,1,0.6951866128935886,1.0917365550994873,398,42,64
GOOG,Technology,BiGRU,classification,20,5,2,0.6276564719389431,3.1649695805140903,398,42,64
GOOG,Technology,BiGRU,classification,20,5,3,0.5954361375252805,2.4910771392640614,398,42,64
GOOG,Technology,BiGRU,classification,20,5,4,0.5484793997889188,3.285531838734945,398,42,64
