company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,LSTM,classification,20,1,5,0.6489840152874664,0.8583311977840605,398,42,64
CSCO,Technology,LSTM,classification,20,1,6,0.6078600290432647,1.2301915827251615,398,42,64
CSCO,Technology,LSTM,classification,20,1,7,0.6471168789731797,1.4234735852196103,398,42,64
CSCO,Technology,LSTM,classification,20,1,8,0.6016453920896329,1.3485665434882754,398,42,64
CSCO,Technology,LSTM,classification,20,1,9,0.5180427533897323,1.0813290505182176,398,42,64
CSCO,Technology,LSTM,classification,20,1,10,0.5454191430729238,1.1096780754271007,398,42,64
CSCO,Technology,LSTM,classification,20,1,11,0.5539442366691091,0.7356986091250465,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,1,0.7516780738255486,0.7108537100610279,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,2,0.70332379017643,0.8316916823387146,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,3,0.6709655349578091,0.8498032348496574,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,4,0.6394926252676614,0.8595684426171439,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,5,0.654656859798048,0.9956347232773191,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,6,0.6144492874792473,1.1283873149326868,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,7,0.6480685430555487,1.4950791483833676,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,8,0.6233585735960822,1.151024926276434,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,9,0.5946916919856814,1.0443190392993746,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,10,0.5250694543572526,1.6847892545518421,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,11,0.5110236175695256,2.0614637533823648,398,42,64
D,Utilities,LSTM,classification,20,1,1,0.7946911004919502,0.7310153472991217,398,42,64
D,Utilities,LSTM,classification,20,1,2,0.7302560503758377,1.194839937346322,398,42,64
D,Utilities,LSTM,classification,20,1,3,0.6688374897942471,1.3268308242162068,398,42,64
D,Utilities,LSTM,classification,20,1,4,0.6278296029148389,1.162503759066264,398,42,64
D,Utilities,LSTM,classification,20,1,5,0.6451093834548739,1.4268492857615154,398,42,64
D,Utilities,LSTM,classification,20,1,6,0.6160491513247466,1.288221728234064,398,42,64
D,Utilities,LSTM,classification,20,1,7,0.5829483651036593,1.4980718124480474,398,42,64
D,Utilities,LSTM,classification,20,1,8,0.6151537095482026,1.4767906949633645,398,42,64
D,Utilities,LSTM,classification,20,1,9,0.554422928010998,1.9740116142091297,398,42,64
D,Utilities,LSTM,classification,20,1,10,0.5239678522450241,2.3357440800893876,398,42,64
D,Utilities,LSTM,classification,20,1,11,0.5541272853786622,2.3772823697044734,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,1,0.7713612105379153,0.6859833967118036,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,2,0.7452936603795344,0.6760917050497872,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,3,0.7146209056053928,0.7369894867851621,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,4,0.6999447064184064,0.7194649633907136,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,5,0.6734079469987495,0.8427533847945077,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,6,0.6736157737185607,0.8085880563372657,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,7,0.6370144360628559,0.8870512161936078,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,8,0.6587322075762342,0.9662882657278151,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,9,0.6211344141456949,1.1684586377370925,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,10,0.6091588190452537,0.9652269624528431,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,11,0.5791658872935042,1.122435972804115,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,12,0.5700610257572865,1.4056883653004963,398,42,64
DIS,Services,LSTM,classification,20,1,1,0.7642865315753611,0.6793168158758254,398,42,64
DIS,Services,LSTM,classification,20,1,2,0.7610901998515105,1.4334932225091117,398,42,64
DIS,Services,LSTM,classification,20,1,3,0.6919038023181896,1.4487604811078025,398,42,64
DIS,Services,LSTM,classification,20,1,4,0.6608632686150134,2.1680281389327276,398,42,64
DIS,Services,LSTM,classification,20,1,5,0.668769876861093,2.795623745237078,398,42,64
DIS,Services,LSTM,classification,20,1,6,0.6228244819832807,2.7271056856427873,398,42,64
DIS,Services,LSTM,classification,20,1,7,0.6102538510183593,3.3489196641104564,398,42,64
DIS,Services,LSTM,classification,20,1,8,0.5835353177995538,4.604814529418945,398,42,64
DIS,Services,LSTM,classification,20,1,9,0.5900106492953084,4.238341740199497,398,42,64
DIS,Services,LSTM,classification,20,1,10,0.5478790868167303,5.180417151678176,398,42,64
DIS,Services,LSTM,classification,20,1,11,0.5400889998105303,6.23259957631429,398,42,64
DUK,Utilities,LSTM,classification,20,1,1,0.7864968225584558,0.6863661323274884,398,42,64
DUK,Utilities,LSTM,classification,20,1,2,0.7197781190201266,0.7419577638308207,398,42,64
DUK,Utilities,LSTM,classification,20,1,3,0.7337746380561561,0.9710932686215356,398,42,64
DUK,Utilities,LSTM,classification,20,1,4,0.6987386420743549,1.0381974265688942,398,42,64
DUK,Utilities,LSTM,classification,20,1,5,0.6728919334148042,1.2081177972611927,398,42,64
DUK,Utilities,LSTM,classification,20,1,6,0.6535837461600951,1.0394687595821561,398,42,64
DUK,Utilities,LSTM,classification,20,1,7,0.6230454423918796,1.1250165927977789,398,42,64
DUK,Utilities,LSTM,classification,20,1,8,0.6248890973215726,1.2302539802732921,398,42,64
DUK,Utilities,LSTM,classification,20,1,9,0.59753596662876,1.2054793210256667,398,42,64
DUK,Utilities,LSTM,classification,20,1,10,0.5855782211725437,1.4411324092320033,398,42,64
DUK,Utilities,LSTM,classification,20,1,11,0.5474005122879642,1.3738556021735782,398,42,64
EXC,Utilities,LSTM,classification,20,1,1,0.7450676497502543,0.8024707748776391,398,42,64
EXC,Utilities,LSTM,classification,20,1,2,0.7272583794354195,0.891717186995915,398,42,64
EXC,Utilities,LSTM,classification,20,1,3,0.6957346194952576,1.091741675422305,398,42,64
EXC,Utilities,LSTM,classification,20,1,4,0.6945981031386697,1.4282351107824416,398,42,64
EXC,Utilities,LSTM,classification,20,1,5,0.6644782013629549,1.4374277421406336,398,42,64
EXC,Utilities,LSTM,classification,20,1,6,0.6674623731991753,1.4092107840946742,398,42,64
EXC,Utilities,LSTM,classification,20,1,7,0.646499282750652,2.489345209939139,398,42,64
EXC,Utilities,LSTM,classification,20,1,8,0.6089475897688362,3.7230851763770696,398,42,64
EXC,Utilities,LSTM,classification,20,1,9,0.5812584029969259,4.231493677411761,398,42,64
EXC,Utilities,LSTM,classification,20,1,10,0.579822404600268,3.4460315931411016,398,42,64
EXC,Utilities,LSTM,classification,20,1,11,0.6166032801321404,2.6207543214162192,398,42,64
FB,Technology,LSTM,classification,20,1,1,0.7694248616994925,0.7996777097384135,398,42,64
FB,Technology,LSTM,classification,20,1,2,0.7128773640148603,1.2100542329606556,398,42,64
FB,Technology,LSTM,classification,20,1,3,0.6563843243086158,1.2154670442853654,398,42,64
FB,Technology,LSTM,classification,20,1,4,0.6523050656869783,1.3397362288974581,398,42,64
FB,Technology,LSTM,classification,20,1,5,0.6717335980142182,1.3305516242980957,398,42,64
FB,Technology,LSTM,classification,20,1,6,0.6712450825389306,1.0896796385447185,398,42,64
FB,Technology,LSTM,classification,20,1,7,0.6160691778863495,1.0641589107967557,398,42,64
FB,Technology,LSTM,classification,20,1,8,0.6336951618218541,1.0484453326179868,398,42,64
FB,Technology,LSTM,classification,20,1,9,0.577238924539269,1.2497734342302596,398,42,64
FB,Technology,LSTM,classification,20,1,10,0.5578154326982834,1.4535224040349324,398,42,64
FB,Technology,LSTM,classification,20,1,11,0.5512040506056206,1.7895071903864543,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,1,0.7368490264643377,0.691828639734359,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,2,0.7507501693826225,0.7020105038370404,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,3,0.7084075032766141,0.7648965148698716,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,4,0.6883435006716743,0.6875580577623277,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,5,0.6768921523836989,0.9138242375283014,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,6,0.6515522437479029,0.6926433500789461,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,7,0.630372412240685,0.9521916309992472,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,8,0.6060941912720551,0.7591773725691295,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,9,0.6196961948020974,0.724430725688026,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,10,0.6112776638275415,0.6821999635015216,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,11,0.5534516875468307,0.7631849845250448,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,12,0.6022380952859044,0.8169230563299996,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,13,0.522978966559597,0.772773285706838,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,14,0.5104491821111147,1.2055186544145857,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,15,0.4841141094963754,1.534687726270585,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,16,0.5475800747248396,1.8712965902828036,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,17,0.4699082043602239,1.3257492213022142,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,18,0.449948590904025,1.3523426055908203,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,19,0.41317934793743055,1.6950175818942843,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,20,0.3735176804826487,1.69865448985781,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,1,0.7952268333291289,0.7568332666442508,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,2,0.7841811686304946,0.919739768618629,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,3,0.6738149754366084,1.2137701681682043,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,4,0.6741931300666464,0.8795536217235383,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,5,0.6496352903806983,1.0792889822097051,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,6,0.6396089143788994,0.971293066229139,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,7,0.6195766844941144,1.5369070314225697,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,8,0.6012717593255354,1.6472806476411366,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,9,0.5873976918920201,1.9327359313056582,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,10,0.5652000552146279,2.1389594986325218,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,11,0.53794428661241,1.7611370313735235,398,42,64
GOOG,Technology,LSTM,classification,20,1,1,0.7959520014087159,0.746204464208512,398,42,64
GOOG,Technology,LSTM,classification,20,1,2,0.702690132898302,0.7545681964783442,398,42,64
GOOG,Technology,LSTM,classification,20,1,3,0.722191795032827,0.7101397968473888,398,42,64
GOOG,Technology,LSTM,classification,20,1,4,0.6739445646204542,0.9415773437136695,398,42,64
GOOG,Technology,LSTM,classification,20,1,5,0.6765067173008943,0.6786811891056242,398,42,64
GOOG,Technology,LSTM,classification,20,1,6,0.6604195285083061,0.6761918607212248,398,42,64
GOOG,Technology,LSTM,classification,20,1,7,0.62454359824933,0.7451290488243103,398,42,64
GOOG,Technology,LSTM,classification,20,1,8,0.6019515161538244,0.7506797966502962,398,42,64
GOOG,Technology,LSTM,classification,20,1,9,0.6016810946728117,0.7033695947556269,398,42,64
GOOG,Technology,LSTM,classification,20,1,10,0.6288401691158813,0.7749425144422621,398,42,64
GOOG,Technology,LSTM,classification,20,1,11,0.6033434760031389,0.7703011092685518,398,42,64
GOOG,Technology,LSTM,classification,20,1,12,0.5825481229092009,1.2370411384673345,398,42,64
GOOG,Technology,LSTM,classification,20,1,13,0.509931811136217,1.1288399071920485,398,42,64
GOOG,Technology,LSTM,classification,20,1,14,0.49677127554788064,0.9726302056085496,398,42,64
GOOG,Technology,LSTM,classification,20,1,15,0.47107177613368584,0.8140674630800883,398,42,64
HD,Services,LSTM,classification,20,1,1,0.7689651544369644,0.7278594317890349,398,42,64
HD,Services,LSTM,classification,20,1,2,0.6852922268848324,0.7339769204457601,398,42,64
HD,Services,LSTM,classification,20,1,3,0.7161211134800359,0.8389642181850615,398,42,64
HD,Services,LSTM,classification,20,1,4,0.662805615657538,0.9063764498347328,398,42,64
HD,Services,LSTM,classification,20,1,5,0.6056446350699094,0.8011383584567479,398,42,64
HD,Services,LSTM,classification,20,1,6,0.6078983834340944,1.063061949752626,398,42,64
HD,Services,LSTM,classification,20,1,7,0.5889433658302728,1.1686594117255438,398,42,64
HD,Services,LSTM,classification,20,1,8,0.5244189837769647,1.1486838488351732,398,42,64
HD,Services,LSTM,classification,20,1,9,0.5200240803723359,1.5301340023676555,398,42,64
HD,Services,LSTM,classification,20,1,10,0.5140902362576681,1.1665873811358498,398,42,64
HD,Services,LSTM,classification,20,1,11,0.5146627601367145,1.735822217805045,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,1,0.717384476458008,0.7277041361445472,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,2,0.7577971333834395,0.9644523688725063,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,3,0.7221340665865184,1.5356083029792422,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,4,0.6614919849975625,1.7387104147956485,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,5,0.6826490484290386,1.8320124035789853,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,6,0.6207013693287144,2.566796030317034,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,7,0.617657127092831,1.7967808814275832,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,8,0.6074080218621833,2.1473397527422224,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,9,0.555435613471659,2.4342783519199918,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,10,0.581888628964448,2.409938721429734,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,11,0.533294696903708,3.255073002406529,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,1,0.7159584739699436,0.671791862873804,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,2,0.7497692183034503,0.6549993455410004,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,3,0.6837431144474739,0.7092186155773345,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,4,0.6425893342674677,0.6967288596289498,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,5,0.6296622768119352,0.7868039466085888,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,6,0.6423642362781505,0.7329606981504531,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,7,0.6603719014019224,0.752633185613723,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,8,0.6070826772469372,0.709173341592153,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,9,0.5899165671075409,0.8584480314027696,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,10,0.5731105918261274,0.7819132549422128,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,11,0.5625739726588954,0.8058777167683556,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,12,0.5712037556734516,0.7565297910145351,398,42,64
HSBC,Financial,LSTM,classification,20,1,1,0.7704692629713509,0.741163296358926,398,42,64
HSBC,Financial,LSTM,classification,20,1,2,0.7039443754670608,1.2745856954937889,398,42,64
HSBC,Financial,LSTM,classification,20,1,3,0.6923596514529319,1.5321643466041202,398,42,64
HSBC,Financial,LSTM,classification,20,1,4,0.7084133448313229,2.440187919707525,398,42,64
HSBC,Financial,LSTM,classification,20,1,5,0.6355822993882337,2.9100344408126104,398,42,64
HSBC,Financial,LSTM,classification,20,1,6,0.623560478639363,2.6754794234321233,398,42,64
HSBC,Financial,LSTM,classification,20,1,7,0.6212356484415543,2.2736569472721646,398,42,64
HSBC,Financial,LSTM,classification,20,1,8,0.6081137243826785,3.065132901782081,398,42,64
HSBC,Financial,LSTM,classification,20,1,9,0.5760472171270667,3.1842900003705705,398,42,64
HSBC,Financial,LSTM,classification,20,1,10,0.6186810788796775,2.778375023887271,398,42,64
HSBC,Financial,LSTM,classification,20,1,11,0.5391621752899496,3.6639064153035483,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,1,0.8137145261069638,0.6769833025478181,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,2,0.7394636225460762,0.6972939570744833,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,3,0.7353925420411268,0.9994744516554332,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,4,0.6858753013850456,0.9893699827648345,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,5,0.6669136046165198,0.689265319279262,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,6,0.6792192683747066,0.6793140882537478,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,7,0.5928064563765598,0.8741403080168224,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,8,0.5999986960660273,1.4089205321811495,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,9,0.5963892828879045,0.7189289217903501,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,10,0.6038422455739736,1.104619480314709,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,11,0.5532400679947743,0.77712995665414,398,42,64
INTC,Technology,LSTM,classification,20,1,1,0.7696413313923169,0.688805966150193,398,42,64
INTC,Technology,LSTM,classification,20,1,2,0.7293112832098151,0.7196374365261623,398,42,64
INTC,Technology,LSTM,classification,20,1,3,0.701708622314223,0.7028339533578782,398,42,64
INTC,Technology,LSTM,classification,20,1,4,0.650184999159233,1.0137771935690016,398,42,64
INTC,Technology,LSTM,classification,20,1,5,0.6100929991983289,1.2909761667251587,398,42,64
INTC,Technology,LSTM,classification,20,1,6,0.6200089751176499,0.8027360865048,398,42,64
INTC,Technology,LSTM,classification,20,1,7,0.626545706586023,0.8460286288034349,398,42,64
INTC,Technology,LSTM,classification,20,1,8,0.5576171470646882,1.1974713177908034,398,42,64
INTC,Technology,LSTM,classification,20,1,9,0.5606276783811387,1.2947591827029274,398,42,64
INTC,Technology,LSTM,classification,20,1,10,0.5239434814333317,1.0338869605745589,398,42,64
INTC,Technology,LSTM,classification,20,1,11,0.5426519749751643,1.328384240468343,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,1,0.7667642460396541,0.7629549616859073,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,2,0.7283168503986531,1.6710142975761777,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,3,0.6584879492395487,1.7494322572435652,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,4,0.6659818702007658,1.715202047711327,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,5,0.6420965700892348,2.1456724348522367,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,6,0.635017879644231,2.632217384520031,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,7,0.5705647019285652,3.3329084033057805,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,8,0.6525063949014673,2.8944958505176364,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,9,0.5638212873109022,3.2950721241178966,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,10,0.5303284015188265,3.8768532616751537,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,11,0.5239549472403886,4.104667209443592,398,42,64
JPM,Financial,LSTM,classification,20,1,1,0.761065505257803,0.7945575685728163,398,42,64
JPM,Financial,LSTM,classification,20,1,2,0.7209588031672952,1.2457043954304285,398,42,64
JPM,Financial,LSTM,classification,20,1,3,0.7263222142080565,0.8427445661453974,398,42,64
JPM,Financial,LSTM,classification,20,1,4,0.6780418151587098,0.9751110247203282,398,42,64
JPM,Financial,LSTM,classification,20,1,5,0.6805150523856657,1.0793168204171317,398,42,64
JPM,Financial,LSTM,classification,20,1,6,0.6519245843791482,1.2207875081471034,398,42,64
JPM,Financial,LSTM,classification,20,1,7,0.6272986339564299,1.3239508242834181,398,42,64
JPM,Financial,LSTM,classification,20,1,8,0.631964214782619,1.2208936044148035,398,42,64
JPM,Financial,LSTM,classification,20,1,9,0.614221418922271,1.272755952108474,398,42,64
JPM,Financial,LSTM,classification,20,1,10,0.5954745476269842,1.715028615224929,398,42,64
JPM,Financial,LSTM,classification,20,1,11,0.5369475728003823,1.9996921902611142,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,1,0.7602985055003334,0.7908636104492914,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,2,0.7262645384774136,1.7411747546423049,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,3,0.6728682116647462,1.4485351358141219,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,4,0.6782040356391639,1.4438155605679466,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,5,0.6301615891145103,1.6082597119467599,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,6,0.6269641955893244,1.8395215556735085,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,7,0.6107242787303637,1.913407632282802,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,8,0.5987159271336081,1.6612719354175387,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,9,0.5564821356505005,1.9682679971059163,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,10,0.5392067438393982,2.1598226797013056,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,11,0.5884692752780627,2.261581716083345,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,1,0.7202285204700489,0.676493037314642,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,2,0.6856780513447134,0.7024611745561872,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,3,0.6665257293375293,0.7265053675288246,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,4,0.6542475124699386,0.7319974076180231,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,5,0.6306266907471508,1.2756800963765098,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,6,0.6215735889559415,0.9832246473857335,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,7,0.5967596961026216,1.0178330483890714,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,8,0.5770558154762689,0.8160784216154189,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,9,0.5458457185395399,1.1515698319389707,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,10,0.4970766364330023,1.4501712010020302,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,11,0.5421439735733684,1.2187024241402036,398,42,64
MA,Financial,LSTM,classification,20,1,1,0.797769046908048,0.6703280267261323,398,42,64
MA,Financial,LSTM,classification,20,1,2,0.7350919935571488,0.6799227453413463,398,42,64
MA,Financial,LSTM,classification,20,1,3,0.689189469994013,0.7775405588604155,398,42,64
MA,Financial,LSTM,classification,20,1,4,0.6667356595921157,0.746283267225538,398,42,64
MA,Financial,LSTM,classification,20,1,5,0.6389166862521339,1.085104368981861,398,42,64
MA,Financial,LSTM,classification,20,1,6,0.6425561467606817,0.9336397080194383,398,42,64
MA,Financial,LSTM,classification,20,1,7,0.6034065026733744,0.8831376518521991,398,42,64
MA,Financial,LSTM,classification,20,1,8,0.575837987751218,0.6368447769255865,398,42,64
MA,Financial,LSTM,classification,20,1,9,0.5707358466320901,1.2013038737433297,398,42,64
MA,Financial,LSTM,classification,20,1,10,0.5881474459890145,0.7138481196903047,398,42,64
MA,Financial,LSTM,classification,20,1,11,0.5076485741977117,0.803513058594295,398,42,64
MA,Financial,LSTM,classification,20,1,12,0.4532146936085955,1.1393333559944516,398,42,64
MA,Financial,LSTM,classification,20,1,13,0.4476533171220041,1.035325058868953,398,42,64
MA,Financial,LSTM,classification,20,1,14,0.46750442331759773,1.1566845689501082,398,42,64
MA,Financial,LSTM,classification,20,1,15,0.49920992815314824,0.9631248371941703,398,42,64
MA,Financial,LSTM,classification,20,1,16,0.4396876065275777,0.8459925282569158,398,42,64
MA,Financial,LSTM,classification,20,1,17,0.4596180307805239,0.8839313217571804,398,42,64
MA,Financial,LSTM,classification,20,1,18,0.37449820369631803,1.1738820189521426,398,42,64
MCD,Services,LSTM,classification,20,1,1,0.7942580077516374,0.6998310713540941,398,42,64
MCD,Services,LSTM,classification,20,1,2,0.6996903964622536,0.9587162449246361,398,42,64
MCD,Services,LSTM,classification,20,1,3,0.7107389949673983,0.9792989038285755,398,42,64
MCD,Services,LSTM,classification,20,1,4,0.6752463863722643,1.209041158358256,398,42,64
MCD,Services,LSTM,classification,20,1,5,0.6354345206040234,0.8409453460148403,398,42,64
MCD,Services,LSTM,classification,20,1,6,0.640022283522927,1.371320713134039,398,42,64
MCD,Services,LSTM,classification,20,1,7,0.6182234887801223,1.1869435423896426,398,42,64
MCD,Services,LSTM,classification,20,1,8,0.6090341851339868,1.0477230889456612,398,42,64
MCD,Services,LSTM,classification,20,1,9,0.601852109683818,0.9933412954920814,398,42,64
MCD,Services,LSTM,classification,20,1,10,0.5452104366604408,1.5050932282493228,398,42,64
MCD,Services,LSTM,classification,20,1,11,0.5023939900062792,1.550058467047555,398,42,64
MDT,Healthcare,LSTM,classification,20,1,1,0.773196703225524,0.7053228162583851,398,42,64
MDT,Healthcare,LSTM,classification,20,1,2,0.7100952983501568,1.1697669653665452,398,42,64
MDT,Healthcare,LSTM,classification,20,1,3,0.6763152051810644,1.753474928083874,398,42,64
MDT,Healthcare,LSTM,classification,20,1,4,0.675451256821503,2.3362663132803783,398,42,64
MDT,Healthcare,LSTM,classification,20,1,5,0.6412316069531081,2.066243739355178,398,42,64
MDT,Healthcare,LSTM,classification,20,1,6,0.6028066283494384,1.6075942175728934,398,42,64
MDT,Healthcare,LSTM,classification,20,1,7,0.621535482418597,1.9050933519999187,398,42,64
MDT,Healthcare,LSTM,classification,20,1,8,0.6013687601940116,1.8720860935392833,398,42,64
MDT,Healthcare,LSTM,classification,20,1,9,0.5712240188565086,2.889103367215111,398,42,64
MDT,Healthcare,LSTM,classification,20,1,10,0.5515951253660959,3.340347199212937,398,42,64
MDT,Healthcare,LSTM,classification,20,1,11,0.545024796646444,4.200722626277378,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,1,0.8031252910144365,0.9435355947131202,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,2,0.74403531737064,1.696670861471267,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,3,0.7263561789713913,2.4914108912150064,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,4,0.7012125394452158,2.553981054396856,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,5,0.6668915535936404,1.7804474035898845,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,6,0.6716369896677871,2.271184512547084,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,7,0.6384481269510547,2.561249914623442,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,8,0.621011000781802,3.1459608986264183,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,9,0.6417255521419659,2.207302797408331,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,10,0.607348026941769,2.6191514333089194,398,42,64
MMM,Industrial Goods,LSTM,classification,20,1,11,0.6068614339409162,3.530292579105922,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,1,0.7466147778621272,0.7918719592548552,398,42,64
MO,Consumer Goods,LSTM,classification,20,1,2,0.7402564976083573,0.7122097270829337,398,42,64
