company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,classification,5,1,12,0.6653349833871851,1.0282787765775407,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,13,0.6268075390077715,3.5123224599020824,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,14,0.6306752538561222,1.5816740649087089,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,15,0.6264210642881729,1.5792580899738131,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,16,0.6385748506191388,0.9530811309814453,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,1,0.8255650646722497,0.7246500338826861,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,2,0.7461462035850065,1.234914677483695,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,3,0.7364845027276619,1.0812509911400932,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,4,0.7111609739873876,0.796208191485632,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,5,0.68708495878095,0.9917258364813668,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,6,0.7005669543491536,0.9043920806476048,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,7,0.7035098234612738,0.7146873559270587,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,8,0.645149511907568,1.6307861123766219,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,9,0.6608872320783797,1.534707018307277,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,10,0.7173823375797751,0.9936918360846383,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,11,0.696765739714081,0.9837125255948022,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,12,0.7001564278075444,1.2152981701351346,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,13,0.6491423941137803,1.4420757464000158,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,14,0.6798259753677713,1.8832347847166515,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,15,0.6195620425681972,1.7131673324675787,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,16,0.6487430322110354,1.0093958803585596,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,17,0.6449964338511078,1.7680167584192186,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,18,0.6493295619835207,2.123991375877744,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,19,0.6314254028713284,2.609587033589681,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,20,0.5819440428635583,2.0149909541720437,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,21,0.5676714759975222,1.2696659905569894,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,1,22,0.5042372408823751,2.1917316686539423,398,42,64
C,Financial,BiLSTM,classification,5,1,1,0.8244138701477243,1.1175780580157326,398,42,64
C,Financial,BiLSTM,classification,5,1,2,0.7408059416104801,0.9165645497185844,398,42,64
C,Financial,BiLSTM,classification,5,1,3,0.6962508247725329,1.1019072873251778,398,42,64
C,Financial,BiLSTM,classification,5,1,4,0.6887626806695257,1.6718794050670804,398,42,64
C,Financial,BiLSTM,classification,5,1,5,0.6606256201039606,1.841901177451724,398,42,64
C,Financial,BiLSTM,classification,5,1,6,0.6685346499759348,1.745934974579584,398,42,64
C,Financial,BiLSTM,classification,5,1,7,0.6844084658215394,1.236044202532087,398,42,64
C,Financial,BiLSTM,classification,5,1,8,0.6422376536843765,1.8602056162697929,398,42,64
C,Financial,BiLSTM,classification,5,1,9,0.6247494667019676,2.499550297146752,398,42,64
C,Financial,BiLSTM,classification,5,1,10,0.6261112746880881,3.5005699339367093,398,42,64
C,Financial,BiLSTM,classification,5,1,11,0.6152643694649989,3.8999756631397067,398,42,64
C,Financial,BiLSTM,classification,5,1,12,0.6276664212720477,3.934059256599063,398,42,64
C,Financial,BiLSTM,classification,5,1,13,0.6356411198874814,2.694086188361758,398,42,64
C,Financial,BiLSTM,classification,5,1,14,0.5952629679111979,2.466343470982143,398,42,64
C,Financial,BiLSTM,classification,5,1,15,0.5849597055708343,3.802390847887312,398,42,64
C,Financial,BiLSTM,classification,5,1,16,0.5731997560316594,3.712070805685861,398,42,64
C,Financial,BiLSTM,classification,5,1,17,0.6066450668339753,3.1719863755362376,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,1,0.8856016029065578,0.7189458665393648,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,2,0.7919081928741992,0.6978747248649597,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,3,0.7000327378361668,0.7162622241746812,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,4,0.7034603800605889,0.7477661371231079,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,5,0.7172498667060431,1.0397703590847196,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,6,0.7239462889019569,0.728901071207864,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,7,0.6934207441219732,0.8134686521121434,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,8,0.6807796979070309,0.7287918698220026,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,9,0.6719827538159624,0.7024176915486654,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,10,0.6715065007233739,0.7539947430292765,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,11,0.6423338846345643,0.8298173688706898,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,12,0.6912003261360091,0.7746030007089887,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,13,0.6169661142718252,1.0096429075513567,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,14,0.6297069115554867,0.8565204569271633,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,15,0.6572474669571498,0.7722922478403363,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,16,0.6340732101219982,0.7936373409770784,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,1,17,0.6537755185635246,0.7999115870112464,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,1,0.8465657773329385,0.7656095907801673,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,2,0.7756523621741251,1.0814148641767956,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,3,0.6941431003000269,1.6190048512958346,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,4,0.7137628416320188,1.312586159933181,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,5,0.6817828033437681,1.8335525421869188,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,6,0.7123634521685653,1.1372379064559937,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,7,0.6713044638909287,2.296413841701689,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,8,0.6614879010310725,1.566351788384574,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,9,0.6842838765388757,1.2888406798953103,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,10,0.6645333479397261,1.9762111050742013,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,11,0.7142492475821145,1.4592203753335136,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,12,0.6350482124180051,2.096100001108079,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,13,0.6268246632125509,2.889106478009905,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,14,0.5839504054443321,2.7100563730512346,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,15,0.5994843025902408,1.85855347769601,398,42,64
CELG,Healthcare,BiLSTM,classification,5,1,16,0.6049805708866024,1.546238626752581,398,42,64
CHL,Technology,BiLSTM,classification,5,1,1,0.8072471789379215,0.7140813214438302,398,42,64
CHL,Technology,BiLSTM,classification,5,1,2,0.7264524620382031,0.7465105141912188,398,42,64
CHL,Technology,BiLSTM,classification,5,1,3,0.7221591775141769,0.6868162751197815,398,42,64
CHL,Technology,BiLSTM,classification,5,1,4,0.7109310018956362,0.7002848244848705,398,42,64
CHL,Technology,BiLSTM,classification,5,1,5,0.7055489684469137,0.6887044310569763,398,42,64
CHL,Technology,BiLSTM,classification,5,1,6,0.6907999488576573,0.6919489190691993,398,42,64
CHL,Technology,BiLSTM,classification,5,1,7,0.7038972473623765,0.6912219609533038,398,42,64
CHL,Technology,BiLSTM,classification,5,1,8,0.7061507114812956,0.6900363053594317,398,42,64
CHL,Technology,BiLSTM,classification,5,1,9,0.6773583086291749,0.7965074465388343,398,42,64
CHL,Technology,BiLSTM,classification,5,1,10,0.687095775676133,0.7155616198267255,398,42,64
CHL,Technology,BiLSTM,classification,5,1,11,0.6790883741786132,0.6888151026907421,398,42,64
CHL,Technology,BiLSTM,classification,5,1,12,0.6658733184613175,0.7097825095767066,398,42,64
CHL,Technology,BiLSTM,classification,5,1,13,0.6809955273740854,0.9651600292750767,398,42,64
CHL,Technology,BiLSTM,classification,5,1,14,0.6842140711132606,0.7065407179650807,398,42,64
CHL,Technology,BiLSTM,classification,5,1,15,0.656819212077251,0.7279350445384071,398,42,64
CHL,Technology,BiLSTM,classification,5,1,16,0.6405428728865619,1.0303111303420294,398,42,64
CHL,Technology,BiLSTM,classification,5,1,17,0.6264817591887623,0.8938783208529154,398,42,64
CHL,Technology,BiLSTM,classification,5,1,18,0.5888898613764413,1.321615999653226,398,42,64
CHTR,Services,BiLSTM,classification,5,1,1,0.8174840873809316,0.6632271664483207,398,42,64
CHTR,Services,BiLSTM,classification,5,1,2,0.7602795617065238,0.7821534503073919,398,42,64
CHTR,Services,BiLSTM,classification,5,1,3,0.719498439050799,0.67564876022793,398,42,64
CHTR,Services,BiLSTM,classification,5,1,4,0.7035052542710424,0.6734401640437898,398,42,64
CHTR,Services,BiLSTM,classification,5,1,5,0.7179124433191577,0.6433222776367551,398,42,64
CHTR,Services,BiLSTM,classification,5,1,6,0.7144973101328366,0.7089865150905791,398,42,64
CHTR,Services,BiLSTM,classification,5,1,7,0.7102438498981035,0.6699053928965614,398,42,64
CHTR,Services,BiLSTM,classification,5,1,8,0.7043536296441927,0.7419141786439079,398,42,64
CHTR,Services,BiLSTM,classification,5,1,9,0.6558573809101353,0.640138620422,398,42,64
CHTR,Services,BiLSTM,classification,5,1,10,0.6649530667755472,0.6956400871276855,398,42,64
CHTR,Services,BiLSTM,classification,5,1,11,0.6601833096101656,0.6413441754522777,398,42,64
CHTR,Services,BiLSTM,classification,5,1,12,0.6946776772863302,0.6494343678156534,398,42,64
CHTR,Services,BiLSTM,classification,5,1,13,0.6244032877174455,0.6115447935603914,398,42,64
CHTR,Services,BiLSTM,classification,5,1,14,0.6346290740535487,0.620367325487591,398,42,64
CHTR,Services,BiLSTM,classification,5,1,15,0.7068419106042565,0.6732806946550097,398,42,64
CHTR,Services,BiLSTM,classification,5,1,16,0.6554319541058947,0.6486517559914362,398,42,64
CHTR,Services,BiLSTM,classification,5,1,17,0.6395193026892504,0.6506603473708743,398,42,64
CHTR,Services,BiLSTM,classification,5,1,18,0.6077566143855377,0.6649785581089201,398,42,64
CHTR,Services,BiLSTM,classification,5,1,19,0.6217662371582722,0.6679272708438692,398,42,64
CHTR,Services,BiLSTM,classification,5,1,20,0.6881433659462474,0.6737603715487889,398,42,64
CHTR,Services,BiLSTM,classification,5,1,21,0.6073244633387082,0.6369665946279254,398,42,64
CHTR,Services,BiLSTM,classification,5,1,22,0.630754467829987,0.6918727358182272,398,42,64
CHTR,Services,BiLSTM,classification,5,1,23,0.6310121120519974,0.6958157732373192,398,42,64
CHTR,Services,BiLSTM,classification,5,1,24,0.5994273046752316,0.6352663394950685,398,42,64
CHTR,Services,BiLSTM,classification,5,1,25,0.6497089350642871,0.6539149965558734,398,42,64
CHTR,Services,BiLSTM,classification,5,1,26,0.6108390805709302,0.6585168355987185,398,42,64
CHTR,Services,BiLSTM,classification,5,1,27,0.5240703159241221,0.6165533448968615,398,42,64
CHTR,Services,BiLSTM,classification,5,1,28,0.5175637208936202,0.6941040612402416,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,1,0.8598100462151532,0.9054373531114488,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,2,0.7449428412183445,0.8364574142864772,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,3,0.7025130507934033,0.8822105753989447,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,4,0.676090772727027,1.3123740752538045,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,5,0.6754976600857835,1.5768053418114072,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,6,0.6483069873934415,2.325361646357037,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,7,0.6415729774302573,1.9786361314001537,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,8,0.6372971864201915,2.09616014787129,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,9,0.6595080216326307,2.32502448842639,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,10,0.6774499212677155,1.5063542269525074,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,11,0.5475810140221562,2.635106106599172,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,12,0.6510494513128271,1.927006224791209,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,13,0.6889055260461778,3.5508081430480596,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,14,0.5836404855526871,3.9761123401778087,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,15,0.6133197977315241,3.8170135475340343,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,16,0.5653119479591523,4.345872050239926,398,42,64
CMCSA,Services,BiLSTM,classification,5,1,17,0.5409131092042779,4.682627087547665,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,1,0.8305095946369458,0.7041228839329311,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,2,0.738407331195908,0.7438930585270837,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,3,0.7263219371512907,0.7033054459662664,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,4,0.687427033431566,0.7574852591469174,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,5,0.6877339245685979,0.7326554173514956,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,6,0.6903896658264812,0.7958521871339708,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,7,0.6543008682116791,0.9219235125042143,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,8,0.6478974855125849,1.3396037873767672,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,9,0.6767642977249683,1.3948777630215599,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,10,0.646870274340088,0.7351988724299839,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,11,0.6721281642889857,0.9279274883724394,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,12,0.6971881988659576,1.0268461193357195,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,13,0.6673601615668541,1.0888039271036785,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,14,0.667573193509375,0.92830833366939,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,15,0.6376400233513146,0.7338198253086635,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,1,16,0.6221986128457228,0.8223777129536584,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,1,0.8693022209795276,0.6652400465238661,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,2,0.7061031430809941,0.6820849208604722,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,3,0.6606597810534377,0.7045112621216547,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,4,0.6538393788002245,1.087662929580325,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,5,0.7352055958167991,1.2741293225969588,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,6,0.6486874938610211,1.542112872714088,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,7,0.6704943910915049,1.2887238320850192,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,8,0.6582347825543964,0.7091075636091686,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,9,0.6700151967043853,1.3173620360238212,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,10,0.5990812597262799,1.0815233503069197,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,11,0.6564677225884481,1.454157761165074,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,12,0.6481351022744298,1.1699268136705672,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,13,0.588385913390011,2.3707347824459983,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,14,0.6369636190596537,2.163770834604899,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,15,0.5522318027127329,2.8564311209179105,398,42,64
CSCO,Technology,BiLSTM,classification,5,1,16,0.5966419700402111,1.7120509034111386,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,1,0.8336120622241916,0.6902208981059846,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,2,0.7713231564167157,0.7543543577194214,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,3,0.6962192825336552,0.7829652939523969,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,4,0.686393070460564,0.7015835983412606,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,5,0.6961543194612666,0.7346886822155544,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,6,0.6754417054018184,0.8626517256100973,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,7,0.7178527140737179,0.7647426724433899,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,8,0.679644169519894,0.7446871825626918,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,9,0.6454824281098256,0.7200899975640433,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,10,0.6669057685526172,0.8163893449874151,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,11,0.6931985191364384,0.7200274098487127,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,12,0.6794649072028883,1.417840736252921,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,13,0.6525249855602206,0.9177825848261515,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,14,0.6843744555310388,0.9938085419791085,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,15,0.636862511610865,1.3557809023630052,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,1,16,0.6478261375547054,0.7947697043418884,398,42,64
D,Utilities,BiLSTM,classification,5,1,1,0.7593615444461305,1.0959219563575018,398,42,64
D,Utilities,BiLSTM,classification,5,1,2,0.7567074247940102,0.7271431060064406,398,42,64
D,Utilities,BiLSTM,classification,5,1,3,0.7176719667324468,0.8025084052767072,398,42,64
D,Utilities,BiLSTM,classification,5,1,4,0.66969186726527,0.8630485619817462,398,42,64
D,Utilities,BiLSTM,classification,5,1,5,0.6847804314527081,1.7322875147774106,398,42,64
D,Utilities,BiLSTM,classification,5,1,6,0.6511903459103263,1.4358933653150285,398,42,64
D,Utilities,BiLSTM,classification,5,1,7,0.6762123922606809,1.8570180790764945,398,42,64
D,Utilities,BiLSTM,classification,5,1,8,0.6724762581101614,1.5984912656602406,398,42,64
D,Utilities,BiLSTM,classification,5,1,9,0.6025240331438918,1.710764419464838,398,42,64
D,Utilities,BiLSTM,classification,5,1,10,0.6745217189417413,2.081731143451872,398,42,64
D,Utilities,BiLSTM,classification,5,1,11,0.6621758051254042,1.6017125163759505,398,42,64
D,Utilities,BiLSTM,classification,5,1,12,0.6555634609718418,1.1855034487588065,398,42,64
D,Utilities,BiLSTM,classification,5,1,13,0.603620586083762,1.6852678230830602,398,42,64
D,Utilities,BiLSTM,classification,5,1,14,0.5983180435159099,1.6430607920601255,398,42,64
D,Utilities,BiLSTM,classification,5,1,15,0.569514725675535,1.9485967726934523,398,42,64
D,Utilities,BiLSTM,classification,5,1,16,0.5410238556825935,1.3910036995297386,398,42,64
D,Utilities,BiLSTM,classification,5,1,17,0.5549339909649375,2.109126323745364,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,1,0.8317438447894763,0.6795335326875959,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,2,0.7802055798583294,0.6723421953973316,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,3,0.7179084980308111,0.7135330892744518,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,4,0.7045280642844923,0.6792228505724952,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,5,0.7032125897742995,0.752104137625013,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,6,0.6934433073254685,0.8046166442689442,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,7,0.6966128376261074,0.6760039584977287,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,8,0.7326951296485249,0.7539642793791634,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,9,0.68525287314276,0.791046869187128,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,10,0.6911071038725388,1.0032113563446772,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,11,0.6982751006457075,0.6775107866241818,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,12,0.6877815822261063,0.8831250128291902,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,13,0.6936387728207075,0.7516639828681946,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,14,0.65604511098047,1.1508684896287464,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,15,0.6873609273876976,1.619943039757865,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,16,0.6794939993613929,0.8236195217995417,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,1,17,0.6463166037995611,0.9711227048011053,398,42,64
DIS,Services,BiLSTM,classification,5,1,1,0.8235030728368903,0.7664234269232977,398,42,64
DIS,Services,BiLSTM,classification,5,1,2,0.7083015594650154,1.2065402155830747,398,42,64
DIS,Services,BiLSTM,classification,5,1,3,0.7553678966646817,1.139386480762845,398,42,64
DIS,Services,BiLSTM,classification,5,1,4,0.6930053335937423,1.3576178068206424,398,42,64
DIS,Services,BiLSTM,classification,5,1,5,0.6878436669033376,1.9936769122169131,398,42,64
DIS,Services,BiLSTM,classification,5,1,6,0.6921002089078702,2.5053810335340954,398,42,64
DIS,Services,BiLSTM,classification,5,1,7,0.6879828293718885,2.0696423394339427,398,42,64
DIS,Services,BiLSTM,classification,5,1,8,0.6517456719024697,3.558542421885899,398,42,64
DIS,Services,BiLSTM,classification,5,1,9,0.6556754408769272,2.902033800170535,398,42,64
DIS,Services,BiLSTM,classification,5,1,10,0.6705226592682115,3.575983615148635,398,42,64
DIS,Services,BiLSTM,classification,5,1,11,0.6372796057456702,4.593084028788975,398,42,64
DIS,Services,BiLSTM,classification,5,1,12,0.6393521997197789,5.840553987593878,398,42,64
DIS,Services,BiLSTM,classification,5,1,13,0.6547464569609369,6.542062305268788,398,42,64
DIS,Services,BiLSTM,classification,5,1,14,0.6409989113184675,8.71202362151373,398,42,64
DIS,Services,BiLSTM,classification,5,1,15,0.6376730823636654,9.298929373423258,398,42,64
DIS,Services,BiLSTM,classification,5,1,16,0.5977462458251109,6.703081062861851,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,1,0.843353571005203,0.812638399146852,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,2,0.7546984313720435,0.8490488585971651,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,3,0.7243316538968877,0.816128963515872,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,4,0.7079613017077422,1.000110427538554,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,5,0.7028752232915793,1.0164025397527785,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,6,0.6717716713047507,0.7509106908525739,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,7,0.6968586915102436,0.872047898315248,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,8,0.6926458042171133,1.1933175438926333,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,9,0.7117205244212893,1.3664186568487258,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,10,0.6727554166137274,1.374402744429452,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,11,0.614333023228238,1.0864015022913616,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,12,0.7023997300833313,1.7437713827405656,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,13,0.6765080814685055,1.7939750580560594,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,14,0.6316418372206951,1.2132457068988256,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,15,0.6141190155966199,2.007744164693923,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,16,0.6948814321702449,1.5863141502652849,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,17,0.6326018182476562,1.0090562814757937,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,18,0.6290317688455533,2.051206656864711,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,19,0.5822256173021231,2.55239691053118,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,20,0.6075815959791442,1.702172563189552,398,42,64
DUK,Utilities,BiLSTM,classification,5,1,21,0.517443813271259,1.6821973323822021,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,1,0.8231528811718352,0.787994438693637,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,2,0.7948602548795729,0.9897058634530931,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,3,0.6903737816379298,0.9289151146298363,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,4,0.7142548351431611,0.7504882528668358,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,5,0.7166642600567497,0.9884800854183379,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,6,0.690115122938875,0.7869940712338402,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,7,0.6859452901174076,1.4402155365262712,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,8,0.7099609273162919,1.5693872429075695,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,9,0.6697891320115957,1.8152649970281691,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,10,0.7178887134820373,1.1776964153562273,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,11,0.6306003645137327,2.1192780562809537,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,12,0.702532786071001,1.4673649129413424,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,13,0.6691991590974319,1.5566096703211467,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,14,0.6641413701239542,1.8002487477802096,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,15,0.6333697664378276,3.0581385294596353,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,16,0.6405890374327424,3.3906115804399763,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,17,0.5681146753193745,4.612053258078439,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,18,0.6102333819896133,3.3028695469810847,398,42,64
EXC,Utilities,BiLSTM,classification,5,1,19,0.5654336502354349,3.933451766059512,398,42,64
FB,Technology,BiLSTM,classification,5,1,1,0.8136919868651347,0.6517002582550049,398,42,64
FB,Technology,BiLSTM,classification,5,1,2,0.7623586744519334,0.7046050769942147,398,42,64
FB,Technology,BiLSTM,classification,5,1,3,0.7095455527305603,0.758366809004829,398,42,64
FB,Technology,BiLSTM,classification,5,1,4,0.708192497641597,0.6605278338704791,398,42,64
FB,Technology,BiLSTM,classification,5,1,5,0.6981254148123851,0.7703896022978283,398,42,64
FB,Technology,BiLSTM,classification,5,1,6,0.6640761012408003,0.9138285375776745,398,42,64
