company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,BiGRU,regression,5,5,10,0.4409858022802439,0.6710470886457534,398,42,64
JPM,Financial,BiGRU,regression,5,5,11,0.4471117657932205,0.6658528645833334,398,42,64
JPM,Financial,BiGRU,regression,5,5,12,0.4500794400971139,0.6624206744489216,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,1,0.46054099103314194,0.6004095304579962,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,2,0.4440308268645301,0.6052567760149637,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,3,0.4549016572123197,0.6150879831541152,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,4,0.44455391857492266,0.6292816315378461,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,5,0.4282837270492285,0.639942949726468,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,6,0.4298390401667686,0.6419627439408075,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,7,0.4342413062426313,0.6398604796046302,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,8,0.43122507609314653,0.6415516336758932,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,9,0.42182486470620234,0.6430658584549314,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,10,0.416120739438426,0.6432417205401829,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,11,0.4358439512887792,0.643519191514878,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,1,0.4637371360057562,0.4544367336091541,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,2,0.4380501655477974,0.4595576467968169,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,3,0.4481644718790773,0.4664479352179028,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,4,0.43691518678138,0.4671867929753803,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,5,0.44677732413138577,0.4664125754719689,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,6,0.4217678474720998,0.4643067334379469,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,7,0.4373007612911301,0.46364506937208627,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,8,0.42154458936434896,0.46346053906849455,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,9,0.44082951366002837,0.4600480794906616,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,10,0.42713640203428027,0.4618328554289682,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,11,0.431075253453686,0.46065103440057664,398,42,64
MA,Financial,BiGRU,regression,5,5,1,0.4247835031406364,0.6326736467225211,398,42,64
MA,Financial,BiGRU,regression,5,5,2,0.4348798115648816,0.6245953241984049,398,42,64
MA,Financial,BiGRU,regression,5,5,3,0.42337777686478506,0.6156448721885681,398,42,64
MA,Financial,BiGRU,regression,5,5,4,0.41277791125390995,0.6098525893120539,398,42,64
MA,Financial,BiGRU,regression,5,5,5,0.4341359056869344,0.61061711254574,398,42,64
MA,Financial,BiGRU,regression,5,5,6,0.42090602870562566,0.608520351705097,398,42,64
MA,Financial,BiGRU,regression,5,5,7,0.432524055092778,0.6089527919178918,398,42,64
MA,Financial,BiGRU,regression,5,5,8,0.4351454564374895,0.606056945664542,398,42,64
MA,Financial,BiGRU,regression,5,5,9,0.43143008132675786,0.6082332787059602,398,42,64
MA,Financial,BiGRU,regression,5,5,10,0.4116218632190072,0.6071396413303557,398,42,64
MA,Financial,BiGRU,regression,5,5,11,0.42609421766583044,0.6068574218522935,398,42,64
MA,Financial,BiGRU,regression,5,5,12,0.4205658886600379,0.6114715252603803,398,42,64
MA,Financial,BiGRU,regression,5,5,13,0.41357060712785576,0.6080030316398257,398,42,64
MA,Financial,BiGRU,regression,5,5,14,0.4363450857263115,0.6055601892017183,398,42,64
MA,Financial,BiGRU,regression,5,5,15,0.42139758955893203,0.6037841382480803,398,42,64
MA,Financial,BiGRU,regression,5,5,16,0.4234241508509046,0.6091136563391912,398,42,64
MA,Financial,BiGRU,regression,5,5,17,0.4096192875549422,0.608229779061817,398,42,64
MA,Financial,BiGRU,regression,5,5,18,0.42372743403492263,0.6068097494897389,398,42,64
MCD,Services,BiGRU,regression,5,5,1,0.4897465716354811,0.7915370350792295,398,42,64
MCD,Services,BiGRU,regression,5,5,2,0.47846288761900896,0.8426267135710943,398,42,64
MCD,Services,BiGRU,regression,5,5,3,0.48418063868829353,0.9310439370927357,398,42,64
MCD,Services,BiGRU,regression,5,5,4,0.46514191040441616,1.0161325988315402,398,42,64
MCD,Services,BiGRU,regression,5,5,5,0.4782765912051177,1.055737853050232,398,42,64
MCD,Services,BiGRU,regression,5,5,6,0.46612446781378897,1.0817558935710363,398,42,64
MCD,Services,BiGRU,regression,5,5,7,0.44695716437382915,1.0759345179512387,398,42,64
MCD,Services,BiGRU,regression,5,5,8,0.46419353281433257,1.0756771110353016,398,42,64
MCD,Services,BiGRU,regression,5,5,9,0.46760165197166365,1.076742132504781,398,42,64
MCD,Services,BiGRU,regression,5,5,10,0.461955201985249,1.070559337025597,398,42,64
MCD,Services,BiGRU,regression,5,5,11,0.45382871519980117,1.0644975843883695,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,1,0.47680926921978667,0.8915260008403233,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,2,0.49235861527560343,0.8779037736711048,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,3,0.4749087745220817,0.8609656379336402,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,4,0.47089077449923183,0.8486089763187227,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,5,0.4651772335695861,0.8432586817514329,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,6,0.45761210093246635,0.8450548648834229,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,7,0.46782533232890183,0.8436236551829747,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,8,0.46410027977509716,0.8486482075282505,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,9,0.46006989531481085,0.8454660744894118,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,10,0.44786002977409556,0.8465154795419603,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,11,0.4332339613132141,0.8497536579767863,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,12,0.4511078735392297,0.8518312261218116,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,13,0.45648188192640715,0.8584272464116415,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,14,0.4431391003443368,0.8541484106154669,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,1,0.44103577897776314,0.6173840108371916,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,2,0.4516436080237729,0.6114971552576337,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,3,0.43686601175135703,0.6079546128000531,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,4,0.4472611184096217,0.6063582215990339,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,5,0.43544414894065664,0.6114514555249896,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,6,0.43534256854848047,0.6116635004679362,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,7,0.4293339821561497,0.6182005377042861,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,8,0.41216392762696924,0.6155049062910534,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,9,0.428293402470536,0.6225178610710871,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,10,0.41423424314613916,0.6275469376927331,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,11,0.41051858304133965,0.6295547712416876,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,12,0.3998517768466892,0.6303107795261201,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,13,0.40590430264496924,0.629235721769787,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,14,0.42846299655473413,0.6334640213421413,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,1,0.465865309513993,0.4141250408831097,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,2,0.45220779249416526,0.417336710861751,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,3,0.4568701202246412,0.4238135303769793,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,4,0.45476047148057563,0.43420465219588505,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,5,0.4315689129745541,0.440144093973296,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,6,0.46137001586319815,0.44372663114752087,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,7,0.4522032141685486,0.44841305982498897,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,8,0.45230587972468467,0.4439741458211626,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,9,0.4537151255200257,0.43972429916972205,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,10,0.4405988477282788,0.44109642079898287,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,11,0.4690285365485666,0.44388597565037863,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,1,0.4630030948462798,1.0222837811424619,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,2,0.46660571152241387,1.026963199887957,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,3,0.46349529345430923,1.0419152066821145,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,4,0.45823766313605574,1.06715684845334,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,5,0.43639550586441656,1.085153307233538,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,6,0.44047208841721613,1.0892526081630163,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,7,0.44296234891043235,1.0944306963966006,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,8,0.4488004179456126,1.0983213867459978,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,9,0.43929867229269975,1.102544245265779,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,10,0.43137752156161785,1.1056003400257655,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,11,0.41969606287814865,1.1079350596382505,398,42,64
MSFT,Technology,BiGRU,regression,5,5,1,0.4413326429062752,0.5992074892634437,398,42,64
MSFT,Technology,BiGRU,regression,5,5,2,0.4295593157185981,0.6110050082206726,398,42,64
MSFT,Technology,BiGRU,regression,5,5,3,0.4317304806493635,0.634411266871861,398,42,64
MSFT,Technology,BiGRU,regression,5,5,4,0.4217191841734115,0.6553323212124053,398,42,64
MSFT,Technology,BiGRU,regression,5,5,5,0.4181670094255227,0.6616791657039097,398,42,64
MSFT,Technology,BiGRU,regression,5,5,6,0.4133518788982276,0.6577120877447582,398,42,64
MSFT,Technology,BiGRU,regression,5,5,7,0.40147909252487834,0.6641614210037958,398,42,64
MSFT,Technology,BiGRU,regression,5,5,8,0.4143709985155556,0.660774807135264,398,42,64
MSFT,Technology,BiGRU,regression,5,5,9,0.4062559246717386,0.6560067903427851,398,42,64
MSFT,Technology,BiGRU,regression,5,5,10,0.39320750946375593,0.6519361422175453,398,42,64
MSFT,Technology,BiGRU,regression,5,5,11,0.40491590577753345,0.6501376259894598,398,42,64
NEE,Utilities,BiGRU,regression,5,5,1,0.44387416039878996,0.8266628824529194,398,42,64
NEE,Utilities,BiGRU,regression,5,5,2,0.4530721862411978,0.831664963847115,398,42,64
NEE,Utilities,BiGRU,regression,5,5,3,0.44527488093280315,0.8415769608247847,398,42,64
NEE,Utilities,BiGRU,regression,5,5,4,0.4437347962029615,0.8563447878474281,398,42,64
NEE,Utilities,BiGRU,regression,5,5,5,0.44287799306251296,0.8686498119717553,398,42,64
NEE,Utilities,BiGRU,regression,5,5,6,0.4426581134748219,0.875285648164295,398,42,64
NEE,Utilities,BiGRU,regression,5,5,7,0.4336948342359246,0.8710661402770451,398,42,64
NEE,Utilities,BiGRU,regression,5,5,8,0.4160618994703245,0.8669293863432748,398,42,64
NEE,Utilities,BiGRU,regression,5,5,9,0.41557016362197435,0.8642960758436293,398,42,64
NEE,Utilities,BiGRU,regression,5,5,10,0.41535236263394953,0.8668258559136164,398,42,64
NEE,Utilities,BiGRU,regression,5,5,11,0.42856823499478286,0.8680411548841567,398,42,64
NGG,Utilities,BiGRU,regression,5,5,1,0.45462437071392886,0.5531875462759108,398,42,64
NGG,Utilities,BiGRU,regression,5,5,2,0.4399038752419266,0.5340411180541629,398,42,64
NGG,Utilities,BiGRU,regression,5,5,3,0.4332630280873284,0.5159555361384437,398,42,64
NGG,Utilities,BiGRU,regression,5,5,4,0.44415398503667747,0.5046650171279907,398,42,64
NGG,Utilities,BiGRU,regression,5,5,5,0.432066286329049,0.49908032587596346,398,42,64
NGG,Utilities,BiGRU,regression,5,5,6,0.44202446847704785,0.5009140968322754,398,42,64
NGG,Utilities,BiGRU,regression,5,5,7,0.43143801847893987,0.4973563324837458,398,42,64
NGG,Utilities,BiGRU,regression,5,5,8,0.4155134660514755,0.49613886787777856,398,42,64
NGG,Utilities,BiGRU,regression,5,5,9,0.42512525296091436,0.4972279440788996,398,42,64
NGG,Utilities,BiGRU,regression,5,5,10,0.42306093339944006,0.5014385268801734,398,42,64
NGG,Utilities,BiGRU,regression,5,5,11,0.4104211075821115,0.5003363035974049,398,42,64
NGG,Utilities,BiGRU,regression,5,5,12,0.4313103483250393,0.4972107325281416,398,42,64
NGG,Utilities,BiGRU,regression,5,5,13,0.40540056731832685,0.49921412411190214,398,42,64
NGG,Utilities,BiGRU,regression,5,5,14,0.43544484922035254,0.4984366297721863,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,1,0.48085279320951685,0.7920789888926915,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,2,0.4883470458900509,0.7877759195509411,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,3,0.4716432855356878,0.7848208518255324,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,4,0.5127780901726766,0.7821788787841797,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,5,0.46927351074003093,0.7845370769500732,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,6,0.47483592147204146,0.781040146237328,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,7,0.46376439300014743,0.7814142760776338,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,8,0.4551839114134036,0.7834838344937279,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,9,0.46926624750971196,0.7824478149414062,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,10,0.466651131459816,0.7873892046156383,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,11,0.4678336612543269,0.7856335356121972,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,12,0.4671455543843945,0.7821275222869146,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,13,0.45801394713583904,0.7850653444017682,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,14,0.46801998028204067,0.7868032739275977,398,42,64
ORCL,Technology,BiGRU,regression,5,5,1,0.42812830509252886,0.683179049264817,398,42,64
ORCL,Technology,BiGRU,regression,5,5,2,0.4090821723542621,0.6763594604673839,398,42,64
ORCL,Technology,BiGRU,regression,5,5,3,0.40540338311363106,0.6724858142080761,398,42,64
ORCL,Technology,BiGRU,regression,5,5,4,0.4062185905986096,0.6766764549981981,398,42,64
ORCL,Technology,BiGRU,regression,5,5,5,0.4151050569723599,0.6766974954378038,398,42,64
ORCL,Technology,BiGRU,regression,5,5,6,0.4032320050737966,0.6743420419238862,398,42,64
ORCL,Technology,BiGRU,regression,5,5,7,0.405741598438378,0.6716916901724679,398,42,64
ORCL,Technology,BiGRU,regression,5,5,8,0.4137628407933604,0.6737781734693618,398,42,64
ORCL,Technology,BiGRU,regression,5,5,9,0.4061651137006942,0.6700214885530018,398,42,64
ORCL,Technology,BiGRU,regression,5,5,10,0.4239601567761982,0.668178107057299,398,42,64
ORCL,Technology,BiGRU,regression,5,5,11,0.3999383850912353,0.6676651409694127,398,42,64
ORCL,Technology,BiGRU,regression,5,5,12,0.40428188398255777,0.6713154060500008,398,42,64
ORCL,Technology,BiGRU,regression,5,5,13,0.40657056321450813,0.6627521969023205,398,42,64
ORCL,Technology,BiGRU,regression,5,5,14,0.3938089236242687,0.6606847303254264,398,42,64
ORCL,Technology,BiGRU,regression,5,5,15,0.383693866394273,0.6633447749274117,398,42,64
ORCL,Technology,BiGRU,regression,5,5,16,0.388464952683329,0.6585260601270766,398,42,64
ORCL,Technology,BiGRU,regression,5,5,17,0.3979301606889945,0.6498056337946937,398,42,64
ORCL,Technology,BiGRU,regression,5,5,18,0.3722840222581547,0.651537245228177,398,42,64
ORCL,Technology,BiGRU,regression,5,5,19,0.41414830942249775,0.6495092340878078,398,42,64
ORCL,Technology,BiGRU,regression,5,5,20,0.3783535009353005,0.646256651197161,398,42,64
PCG,Utilities,BiGRU,regression,5,5,1,0.46525989660066575,0.827192214273271,398,42,64
PCG,Utilities,BiGRU,regression,5,5,2,0.47507752111209695,0.837699674424671,398,42,64
PCG,Utilities,BiGRU,regression,5,5,3,0.4687758227389062,0.8453427538985298,398,42,64
PCG,Utilities,BiGRU,regression,5,5,4,0.4528163076944687,0.8452981327261243,398,42,64
PCG,Utilities,BiGRU,regression,5,5,5,0.45693137717606436,0.8400161408242726,398,42,64
PCG,Utilities,BiGRU,regression,5,5,6,0.4562151259812877,0.8331983430044991,398,42,64
PCG,Utilities,BiGRU,regression,5,5,7,0.46438464222840925,0.8254074127901168,398,42,64
PCG,Utilities,BiGRU,regression,5,5,8,0.45394958143857256,0.8212618075665974,398,42,64
PCG,Utilities,BiGRU,regression,5,5,9,0.45327709128509214,0.8147880789779481,398,42,64
PCG,Utilities,BiGRU,regression,5,5,10,0.4587757648834631,0.8143242299556732,398,42,64
PCG,Utilities,BiGRU,regression,5,5,11,0.45369273738645427,0.8100117828164782,398,42,64
PCG,Utilities,BiGRU,regression,5,5,12,0.4378160641121505,0.7982855765592485,398,42,64
PCG,Utilities,BiGRU,regression,5,5,13,0.44071166299695347,0.7981469347363427,398,42,64
PCG,Utilities,BiGRU,regression,5,5,14,0.434637578138754,0.7947028066430774,398,42,64
PCG,Utilities,BiGRU,regression,5,5,15,0.4503724375861374,0.7907486742451078,398,42,64
PCG,Utilities,BiGRU,regression,5,5,16,0.43364060254552256,0.7857957822935921,398,42,64
PCG,Utilities,BiGRU,regression,5,5,17,0.440335250679572,0.7807143500873021,398,42,64
PCG,Utilities,BiGRU,regression,5,5,18,0.431422368515676,0.7744084582442329,398,42,64
PCG,Utilities,BiGRU,regression,5,5,19,0.43418947116813467,0.7729172351814452,398,42,64
PCG,Utilities,BiGRU,regression,5,5,20,0.438500614471771,0.7626901112851643,398,42,64
PCLN,Services,BiGRU,regression,5,5,1,0.4458581047441492,0.5220346252123514,398,42,64
PCLN,Services,BiGRU,regression,5,5,2,0.43755610174869175,0.5211397551354908,398,42,64
PCLN,Services,BiGRU,regression,5,5,3,0.45508531290083076,0.523684527192797,398,42,64
PCLN,Services,BiGRU,regression,5,5,4,0.4497940678093302,0.5342274932634263,398,42,64
PCLN,Services,BiGRU,regression,5,5,5,0.4526754114496049,0.5425046597208295,398,42,64
PCLN,Services,BiGRU,regression,5,5,6,0.4491587862297518,0.5416357176644462,398,42,64
PCLN,Services,BiGRU,regression,5,5,7,0.4482221869967092,0.540414497965858,398,42,64
PCLN,Services,BiGRU,regression,5,5,8,0.4322408413767216,0.5329400471278599,398,42,64
PCLN,Services,BiGRU,regression,5,5,9,0.4368147514573294,0.5300734922999427,398,42,64
PCLN,Services,BiGRU,regression,5,5,10,0.41938930480324443,0.5284265875816345,398,42,64
PCLN,Services,BiGRU,regression,5,5,11,0.45176038730084594,0.5241070900644574,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,1,0.44815861819377495,0.8223857028143746,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,2,0.46261768731939135,0.819420766262781,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,3,0.4451269872823552,0.8230792738142467,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,4,0.4199835241739474,0.8327560027440389,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,5,0.4340951372331111,0.8429361496652875,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,6,0.4374713014118635,0.8526859936260042,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,7,0.4072521252548275,0.8618838418097723,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,8,0.4221863292869012,0.8607569876171294,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,9,0.43404068135136936,0.8651355476606459,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,10,0.42709290037802117,0.8717771910485768,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,11,0.4261847413964008,0.8738559172267005,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,1,0.4717599387144923,1.0188500029700143,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,2,0.45313094309226953,1.0280863216945104,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,3,0.45798602221000134,1.0417661780402774,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,4,0.4659296405974345,1.0556196428480602,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,5,0.45766451430680166,1.0639911833263578,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,6,0.4417238463109462,1.067763640767052,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,7,0.44194078475386656,1.0620735429582142,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,8,0.44291900570069126,1.0532326017107283,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,9,0.426229520359231,1.0498808452061243,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,10,0.43266287490950156,1.0479846625101,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,11,0.4418297341121501,1.044385279927935,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,1,0.4584517071594545,0.8521408353533063,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,2,0.4384004171170182,0.8572627760115124,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,3,0.44937477159739736,0.8708503842353821,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,4,0.4383929332896094,0.8855381636392503,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,5,0.4266091734919716,0.8910954339163644,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,6,0.4491753835773947,0.8905661049343291,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,7,0.4421516758712692,0.8914142165865216,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,8,0.4418749911102218,0.891000835668473,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,9,0.4366517288600979,0.8848349679084051,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,10,0.4421775442871017,0.8808217814990452,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,11,0.43798371715162265,0.8808462960379464,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,1,0.42574593589533516,0.8953287260872977,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,2,0.4318259085842113,0.8981718789963495,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,3,0.43669525822203364,0.9022705782027471,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,4,0.42769932986503867,0.9090595585959298,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,5,0.4185145395485001,0.9099558875674293,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,6,0.42742116097828853,0.9069441159566244,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,7,0.43251358624079717,0.9135737419128418,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,8,0.41173205064169727,0.9104239600045341,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,9,0.4162941970417847,0.9243754432314918,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,10,0.4239553665395957,0.9211444514138358,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,11,0.42011509648519546,0.9243830612727574,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,1,0.4639384433552248,0.6064720352490743,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,2,0.4628641433152721,0.5861210141863141,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,3,0.46731688553963474,0.5622019455546424,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,4,0.45342212196570547,0.5474173880758739,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,5,0.44244130816890964,0.5375793320792062,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,6,0.4476385550882349,0.5362797010512579,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,7,0.4342941295861,0.5333022191410973,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,8,0.4510346972313359,0.5376716454823812,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,9,0.4341931955598707,0.5338079333305359,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,10,0.4452902411096659,0.5337984703835987,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,11,0.43611523314337036,0.540117723601205,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,12,0.43013254212374663,0.542584532783145,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,13,0.4172039674454598,0.5416836312838963,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,14,0.39651030354463873,0.5442281876291547,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,15,0.4215765218788655,0.5491589818681989,398,42,64
PPL,Utilities,BiGRU,regression,5,5,1,0.470654559494862,0.9197592621757871,398,42,64
PPL,Utilities,BiGRU,regression,5,5,2,0.44713068787177007,0.9354091854322524,398,42,64
PPL,Utilities,BiGRU,regression,5,5,3,0.4664780024308056,0.9505557985532851,398,42,64
PPL,Utilities,BiGRU,regression,5,5,4,0.43298946882612144,0.9534139207431248,398,42,64
PPL,Utilities,BiGRU,regression,5,5,5,0.4398677358076201,0.9533466639972868,398,42,64
PPL,Utilities,BiGRU,regression,5,5,6,0.4398040217370843,0.9396218771026248,398,42,64
PPL,Utilities,BiGRU,regression,5,5,7,0.422558274700414,0.9422955484617324,398,42,64
PPL,Utilities,BiGRU,regression,5,5,8,0.41993049131565957,0.9433354877290272,398,42,64
PPL,Utilities,BiGRU,regression,5,5,9,0.4346196256091247,0.9340614591326032,398,42,64
PPL,Utilities,BiGRU,regression,5,5,10,0.4175848718264594,0.9345084655852545,398,42,64
PPL,Utilities,BiGRU,regression,5,5,11,0.43433364866366936,0.9327339501607985,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,1,0.4744012382761318,0.8808244580314273,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,2,0.4720094437575221,0.8813554616201491,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,3,0.48002375550006504,0.8901049977257138,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,4,0.4635258278056006,0.9173947743007115,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,5,0.4877650478676935,0.9556644984654018,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,6,0.4674796195485484,0.970201089268639,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,7,0.4656177363803039,0.9821112212680635,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,8,0.47259132586531905,0.9797375088646298,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,9,0.47715404704587544,1.0028742551803589,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,10,0.4624018176416656,0.9873884916305542,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,11,0.44407803958384834,0.9912655183247158,398,42,64
