company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,LSTM,regression,10,1,6,0.16863210986007998,0.3250873386859894,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,7,0.16458839282917617,0.3241754174232483,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,8,0.1584585902079865,0.32312625646591187,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,9,0.1749165802445244,0.32226958870887756,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,10,0.16334312016041436,0.32131659984588623,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,11,0.16744088767161922,0.32099929451942444,398,42,64
D,Utilities,LSTM,regression,10,1,1,0.17704766269904285,0.1997484564781189,398,42,64
D,Utilities,LSTM,regression,10,1,2,0.1737973713245823,0.19970840215682983,398,42,64
D,Utilities,LSTM,regression,10,1,3,0.1754189946468751,0.19967812299728394,398,42,64
D,Utilities,LSTM,regression,10,1,4,0.17732231783207936,0.19966334104537964,398,42,64
D,Utilities,LSTM,regression,10,1,5,0.17866198576275427,0.19963353872299194,398,42,64
D,Utilities,LSTM,regression,10,1,6,0.17669874897704052,0.1996653974056244,398,42,64
D,Utilities,LSTM,regression,10,1,7,0.17382347950683766,0.19997361302375793,398,42,64
D,Utilities,LSTM,regression,10,1,8,0.17308112701878475,0.2009333074092865,398,42,64
D,Utilities,LSTM,regression,10,1,9,0.18230252619364753,0.2027592658996582,398,42,64
D,Utilities,LSTM,regression,10,1,10,0.17776659610283435,0.20491327345371246,398,42,64
D,Utilities,LSTM,regression,10,1,11,0.17512697805112332,0.20729297399520874,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,1,0.18326089856912142,0.2659359574317932,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,2,0.18116438006935406,0.2662357985973358,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,3,0.17448716120204733,0.2666802704334259,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,4,0.18348053756670737,0.26730048656463623,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,5,0.18193079770809442,0.26826539635658264,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,6,0.18048922687619176,0.26968878507614136,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,7,0.17989120546297813,0.27168700098991394,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,8,0.17805838749636357,0.27431008219718933,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,9,0.18122337623756735,0.27725473046302795,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,10,0.18060861063662487,0.2800898253917694,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,11,0.17189542267789792,0.2824237644672394,398,42,64
DIS,Services,LSTM,regression,10,1,1,0.1689588950207485,0.3296096622943878,398,42,64
DIS,Services,LSTM,regression,10,1,2,0.18628863219040723,0.3296808898448944,398,42,64
DIS,Services,LSTM,regression,10,1,3,0.17642666352678782,0.32973426580429077,398,42,64
DIS,Services,LSTM,regression,10,1,4,0.17524658117312283,0.32992708683013916,398,42,64
DIS,Services,LSTM,regression,10,1,5,0.17773617474577535,0.33020490407943726,398,42,64
DIS,Services,LSTM,regression,10,1,6,0.17840975328306458,0.33061662316322327,398,42,64
DIS,Services,LSTM,regression,10,1,7,0.17421471518487786,0.331140398979187,398,42,64
DIS,Services,LSTM,regression,10,1,8,0.17875065808020643,0.33170410990715027,398,42,64
DIS,Services,LSTM,regression,10,1,9,0.18138993666249903,0.3322831988334656,398,42,64
DIS,Services,LSTM,regression,10,1,10,0.17865123098070299,0.33299019932746887,398,42,64
DIS,Services,LSTM,regression,10,1,11,0.17894434764157588,0.33410340547561646,398,42,64
DUK,Utilities,LSTM,regression,10,1,1,0.17665567642180763,0.22900767624378204,398,42,64
DUK,Utilities,LSTM,regression,10,1,2,0.1776141979586539,0.22901971638202667,398,42,64
DUK,Utilities,LSTM,regression,10,1,3,0.1795399485520981,0.22905969619750977,398,42,64
DUK,Utilities,LSTM,regression,10,1,4,0.1752208944541126,0.229178324341774,398,42,64
DUK,Utilities,LSTM,regression,10,1,5,0.17692987396189916,0.22938984632492065,398,42,64
DUK,Utilities,LSTM,regression,10,1,6,0.1744429504302279,0.22978395223617554,398,42,64
DUK,Utilities,LSTM,regression,10,1,7,0.17743387616159928,0.23036348819732666,398,42,64
DUK,Utilities,LSTM,regression,10,1,8,0.17689638109362904,0.2312624454498291,398,42,64
DUK,Utilities,LSTM,regression,10,1,9,0.17332997686000326,0.23292328417301178,398,42,64
DUK,Utilities,LSTM,regression,10,1,10,0.18025857584560337,0.23488186299800873,398,42,64
DUK,Utilities,LSTM,regression,10,1,11,0.17826737920243538,0.23681998252868652,398,42,64
EXC,Utilities,LSTM,regression,10,1,1,0.17477496380182966,0.2515164315700531,398,42,64
EXC,Utilities,LSTM,regression,10,1,2,0.17681834476077976,0.25159162282943726,398,42,64
EXC,Utilities,LSTM,regression,10,1,3,0.17849912610485327,0.25170254707336426,398,42,64
EXC,Utilities,LSTM,regression,10,1,4,0.17941346884372844,0.2518549859523773,398,42,64
EXC,Utilities,LSTM,regression,10,1,5,0.17032146888162622,0.2522036135196686,398,42,64
EXC,Utilities,LSTM,regression,10,1,6,0.18366429614062285,0.25286880135536194,398,42,64
EXC,Utilities,LSTM,regression,10,1,7,0.18576999061071692,0.25391775369644165,398,42,64
EXC,Utilities,LSTM,regression,10,1,8,0.17379371462455348,0.2556985318660736,398,42,64
EXC,Utilities,LSTM,regression,10,1,9,0.17711318168208826,0.25814950466156006,398,42,64
EXC,Utilities,LSTM,regression,10,1,10,0.17821647848316174,0.26131346821784973,398,42,64
EXC,Utilities,LSTM,regression,10,1,11,0.17325003819549503,0.26439371705055237,398,42,64
FB,Technology,LSTM,regression,10,1,1,0.17138726844559962,0.17982777953147888,398,42,64
FB,Technology,LSTM,regression,10,1,2,0.17999542800325843,0.17955908179283142,398,42,64
FB,Technology,LSTM,regression,10,1,3,0.1726013890013623,0.17920039594173431,398,42,64
FB,Technology,LSTM,regression,10,1,4,0.1746821574979092,0.17867642641067505,398,42,64
FB,Technology,LSTM,regression,10,1,5,0.16538520763866865,0.17807815968990326,398,42,64
FB,Technology,LSTM,regression,10,1,6,0.17483204228794155,0.17767463624477386,398,42,64
FB,Technology,LSTM,regression,10,1,7,0.171323878905881,0.17795497179031372,398,42,64
FB,Technology,LSTM,regression,10,1,8,0.17212986070007535,0.17972460389137268,398,42,64
FB,Technology,LSTM,regression,10,1,9,0.17512011812559924,0.18335141241550446,398,42,64
FB,Technology,LSTM,regression,10,1,10,0.1704805681304117,0.18796434998512268,398,42,64
FB,Technology,LSTM,regression,10,1,11,0.1700723600297717,0.19304850697517395,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,1,0.16436594372718177,0.22321347892284393,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,2,0.17475972373281892,0.22307805716991425,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,3,0.1738667076257006,0.22296184301376343,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,4,0.17116090176093518,0.22283701598644257,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,5,0.17495631714861595,0.22258909046649933,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,6,0.177379352812791,0.22207896411418915,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,7,0.17134737526651603,0.22135335206985474,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,8,0.17579161357040982,0.22058647871017456,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,9,0.16806688455481025,0.2199074923992157,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,10,0.1660735515044562,0.21972352266311646,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,11,0.16874088541646698,0.21963757276535034,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,1,0.16413992059290708,0.31954070925712585,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,2,0.17262892177955588,0.31972557306289673,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,3,0.17289285474087127,0.31992870569229126,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,4,0.16224132073884034,0.32013562321662903,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,5,0.17871820649609493,0.3202710747718811,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,6,0.17308247598571394,0.32056596875190735,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,7,0.1646542528915645,0.32099243998527527,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,8,0.16240789722557644,0.3216119408607483,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,9,0.17354135222770461,0.32225608825683594,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,10,0.1708569311766169,0.323140412569046,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,11,0.17718571124963425,0.3239049017429352,398,42,64
GOOG,Technology,LSTM,regression,10,1,1,0.1632705470125879,0.2255776971578598,398,42,64
GOOG,Technology,LSTM,regression,10,1,2,0.1566445199987996,0.22548826038837433,398,42,64
GOOG,Technology,LSTM,regression,10,1,3,0.15803879364651052,0.22539788484573364,398,42,64
GOOG,Technology,LSTM,regression,10,1,4,0.16722709404763264,0.2254166156053543,398,42,64
GOOG,Technology,LSTM,regression,10,1,5,0.16451131174312764,0.22555093467235565,398,42,64
GOOG,Technology,LSTM,regression,10,1,6,0.1668935734123441,0.225700244307518,398,42,64
GOOG,Technology,LSTM,regression,10,1,7,0.15692785217534358,0.22590245306491852,398,42,64
GOOG,Technology,LSTM,regression,10,1,8,0.1609131308955763,0.22613094747066498,398,42,64
GOOG,Technology,LSTM,regression,10,1,9,0.1622695052743557,0.2265138030052185,398,42,64
GOOG,Technology,LSTM,regression,10,1,10,0.16405011017118867,0.22687435150146484,398,42,64
GOOG,Technology,LSTM,regression,10,1,11,0.16538210175744253,0.22729986906051636,398,42,64
HD,Services,LSTM,regression,10,1,1,0.17037009369188816,0.24975141882896423,398,42,64
HD,Services,LSTM,regression,10,1,2,0.16815455377700939,0.2497599571943283,398,42,64
HD,Services,LSTM,regression,10,1,3,0.17849339275204357,0.24979473650455475,398,42,64
HD,Services,LSTM,regression,10,1,4,0.1707560324189651,0.2498621791601181,398,42,64
HD,Services,LSTM,regression,10,1,5,0.17819859634092705,0.2498210072517395,398,42,64
HD,Services,LSTM,regression,10,1,6,0.17424158722012487,0.24978570640087128,398,42,64
HD,Services,LSTM,regression,10,1,7,0.16847375746647916,0.24993374943733215,398,42,64
HD,Services,LSTM,regression,10,1,8,0.17402679207336963,0.2504175901412964,398,42,64
HD,Services,LSTM,regression,10,1,9,0.17050063969501897,0.251146137714386,398,42,64
HD,Services,LSTM,regression,10,1,10,0.16880003538862545,0.2520280182361603,398,42,64
HD,Services,LSTM,regression,10,1,11,0.17162259398543056,0.2531816065311432,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,1,0.17125194313837655,0.28034573793411255,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,2,0.17441235857093754,0.2802339196205139,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,3,0.16240905285181112,0.28012150526046753,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,4,0.17683312910885068,0.2799895703792572,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,5,0.16895849268939628,0.27988430857658386,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,6,0.17331842658807284,0.27985769510269165,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,7,0.18300800766777153,0.280105322599411,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,8,0.17226196780576178,0.28118637204170227,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,9,0.17648042775877756,0.2835375964641571,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,10,0.1746778012669865,0.2872462570667267,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,11,0.1695337023717075,0.29143959283828735,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,1,0.17679898553158171,0.2023012340068817,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,2,0.17671899115619946,0.201878160238266,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,3,0.16698588341025253,0.2014392763376236,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,4,0.17510096414304857,0.20100580155849457,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,5,0.169816550372833,0.20064757764339447,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,6,0.17362756495499732,0.20036166906356812,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,7,0.17014978653821514,0.19998912513256073,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,8,0.16628971845660379,0.19980265200138092,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,9,0.16714608736673192,0.19940541684627533,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,10,0.16593677741498802,0.19906026124954224,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,11,0.1661968049991071,0.19858992099761963,398,42,64
HSBC,Financial,LSTM,regression,10,1,1,0.18238276482826501,0.29742029309272766,398,42,64
HSBC,Financial,LSTM,regression,10,1,2,0.18155982775903826,0.2974291443824768,398,42,64
HSBC,Financial,LSTM,regression,10,1,3,0.1814693425168943,0.29736414551734924,398,42,64
HSBC,Financial,LSTM,regression,10,1,4,0.1840672760303296,0.29731491208076477,398,42,64
HSBC,Financial,LSTM,regression,10,1,5,0.18112067750949956,0.2972894310951233,398,42,64
HSBC,Financial,LSTM,regression,10,1,6,0.18385326008700845,0.29726094007492065,398,42,64
HSBC,Financial,LSTM,regression,10,1,7,0.17519413481405632,0.2973422408103943,398,42,64
HSBC,Financial,LSTM,regression,10,1,8,0.18710464654705633,0.2975970208644867,398,42,64
HSBC,Financial,LSTM,regression,10,1,9,0.1807510223819982,0.29812654852867126,398,42,64
HSBC,Financial,LSTM,regression,10,1,10,0.18441242451344303,0.2989635765552521,398,42,64
HSBC,Financial,LSTM,regression,10,1,11,0.18061883867385997,0.29964444041252136,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,1,0.16834576959586023,0.19672580063343048,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,2,0.16091101807565544,0.19670581817626953,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,3,0.16225463391548425,0.19674669206142426,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,4,0.16517109277859404,0.19676853716373444,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,5,0.16316740169896551,0.1969003677368164,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,6,0.1632235969730358,0.19710391759872437,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,7,0.16451179082669207,0.19742120802402496,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,8,0.16444250701659888,0.19786222279071808,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,9,0.16317336074071914,0.1983635127544403,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,10,0.15953681921240073,0.19882965087890625,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,11,0.16611953536469734,0.19920973479747772,398,42,64
INTC,Technology,LSTM,regression,10,1,1,0.16687813790599307,0.21469859778881073,398,42,64
INTC,Technology,LSTM,regression,10,1,2,0.17249189204906099,0.21488383412361145,398,42,64
INTC,Technology,LSTM,regression,10,1,3,0.1759911387709517,0.21519924700260162,398,42,64
INTC,Technology,LSTM,regression,10,1,4,0.17119443483987645,0.21581882238388062,398,42,64
INTC,Technology,LSTM,regression,10,1,5,0.16185580905358396,0.21670891344547272,398,42,64
INTC,Technology,LSTM,regression,10,1,6,0.17437762980485083,0.2180211991071701,398,42,64
INTC,Technology,LSTM,regression,10,1,7,0.1739062620467277,0.22001862525939941,398,42,64
INTC,Technology,LSTM,regression,10,1,8,0.17126179123344135,0.22272031009197235,398,42,64
INTC,Technology,LSTM,regression,10,1,9,0.16794424642570055,0.2265937477350235,398,42,64
INTC,Technology,LSTM,regression,10,1,10,0.17393211997933125,0.2314675748348236,398,42,64
INTC,Technology,LSTM,regression,10,1,11,0.17608268985796213,0.23549199104309082,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,1,0.18075098254572805,0.25785624980926514,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,2,0.18488676965835704,0.25820812582969666,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,3,0.186871371526814,0.25890859961509705,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,4,0.17916657240247008,0.25991857051849365,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,5,0.17855207670723375,0.2611694931983948,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,6,0.18113124381806983,0.2627750635147095,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,7,0.18307613203273945,0.2648550271987915,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,8,0.1755556126111117,0.2673768401145935,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,9,0.17593125568412657,0.2704809010028839,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,10,0.1874203395154608,0.27317121624946594,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,11,0.18200121640260494,0.27639034390449524,398,42,64
JPM,Financial,LSTM,regression,10,1,1,0.1758415077499409,0.2740945816040039,398,42,64
JPM,Financial,LSTM,regression,10,1,2,0.1784933789740855,0.27429312467575073,398,42,64
JPM,Financial,LSTM,regression,10,1,3,0.18641825536986692,0.2745196521282196,398,42,64
JPM,Financial,LSTM,regression,10,1,4,0.17517454989591436,0.27488836646080017,398,42,64
JPM,Financial,LSTM,regression,10,1,5,0.175529279675915,0.2753899395465851,398,42,64
JPM,Financial,LSTM,regression,10,1,6,0.18007927481553063,0.2760904133319855,398,42,64
JPM,Financial,LSTM,regression,10,1,7,0.17252809224865545,0.27718794345855713,398,42,64
JPM,Financial,LSTM,regression,10,1,8,0.1790536109676313,0.27885693311691284,398,42,64
JPM,Financial,LSTM,regression,10,1,9,0.18407417811341023,0.28043943643569946,398,42,64
JPM,Financial,LSTM,regression,10,1,10,0.17508393376316855,0.28256484866142273,398,42,64
JPM,Financial,LSTM,regression,10,1,11,0.18124055933562955,0.28439193964004517,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,1,0.1702961178880241,0.20091485977172852,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,2,0.17308152309763972,0.2010711133480072,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,3,0.173232045604955,0.20122355222702026,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,4,0.1682799169466124,0.2014303207397461,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,5,0.17425563130246935,0.20168517529964447,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,6,0.16936568530210896,0.2020295262336731,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,7,0.1709419889515968,0.20266956090927124,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,8,0.16875087447352147,0.20361123979091644,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,9,0.17028213284872284,0.20459745824337006,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,10,0.17143606847554596,0.2060125321149826,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,11,0.1640254644368162,0.20761358737945557,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,1,0.1868370524303398,0.211578369140625,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,2,0.18505682163502105,0.21156863868236542,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,3,0.17978552507994763,0.21157346665859222,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,4,0.1818598948381654,0.21162556111812592,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,5,0.18052208453566584,0.2117016315460205,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,6,0.1809936568665145,0.21168535947799683,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,7,0.18253542198308148,0.2116641104221344,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,8,0.1874996217051942,0.2116703987121582,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,9,0.1815824218131789,0.21172313392162323,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,10,0.1860871180966871,0.2119753062725067,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,11,0.18709819415705886,0.21206220984458923,398,42,64
MA,Financial,LSTM,regression,10,1,1,0.1739769849046391,0.20876701176166534,398,42,64
MA,Financial,LSTM,regression,10,1,2,0.16997089113422376,0.20898555219173431,398,42,64
MA,Financial,LSTM,regression,10,1,3,0.1692551740599637,0.20928819477558136,398,42,64
MA,Financial,LSTM,regression,10,1,4,0.17043166087200892,0.20957426726818085,398,42,64
MA,Financial,LSTM,regression,10,1,5,0.1674724827384829,0.20994427800178528,398,42,64
MA,Financial,LSTM,regression,10,1,6,0.16909140954964125,0.21051912009716034,398,42,64
MA,Financial,LSTM,regression,10,1,7,0.16310441052194816,0.21134305000305176,398,42,64
MA,Financial,LSTM,regression,10,1,8,0.17088651073038877,0.2123434692621231,398,42,64
MA,Financial,LSTM,regression,10,1,9,0.16586664041981625,0.21404707431793213,398,42,64
MA,Financial,LSTM,regression,10,1,10,0.1757085417682801,0.21584318578243256,398,42,64
MA,Financial,LSTM,regression,10,1,11,0.16909070844626306,0.21761980652809143,398,42,64
MCD,Services,LSTM,regression,10,1,1,0.17127935753096288,0.27766454219818115,398,42,64
MCD,Services,LSTM,regression,10,1,2,0.17146257299873696,0.27767786383628845,398,42,64
MCD,Services,LSTM,regression,10,1,3,0.1818532998388137,0.277786523103714,398,42,64
MCD,Services,LSTM,regression,10,1,4,0.18023509708181698,0.2779206931591034,398,42,64
MCD,Services,LSTM,regression,10,1,5,0.18355715237370687,0.27819114923477173,398,42,64
MCD,Services,LSTM,regression,10,1,6,0.18000971986420788,0.2787908613681793,398,42,64
MCD,Services,LSTM,regression,10,1,7,0.18213253337234708,0.2798912823200226,398,42,64
MCD,Services,LSTM,regression,10,1,8,0.17440072061428472,0.28143566846847534,398,42,64
MCD,Services,LSTM,regression,10,1,9,0.1754767274362358,0.2833460569381714,398,42,64
MCD,Services,LSTM,regression,10,1,10,0.18095433940390246,0.2851991355419159,398,42,64
MCD,Services,LSTM,regression,10,1,11,0.17917097251319405,0.28724831342697144,398,42,64
MDT,Healthcare,LSTM,regression,10,1,1,0.17550178808183525,0.2802787125110626,398,42,64
MDT,Healthcare,LSTM,regression,10,1,2,0.178727047265175,0.28066107630729675,398,42,64
MDT,Healthcare,LSTM,regression,10,1,3,0.18015514344126735,0.28092867136001587,398,42,64
MDT,Healthcare,LSTM,regression,10,1,4,0.18447022881340142,0.28102853894233704,398,42,64
MDT,Healthcare,LSTM,regression,10,1,5,0.1742607507124618,0.2808181643486023,398,42,64
MDT,Healthcare,LSTM,regression,10,1,6,0.17958891358058057,0.280658096075058,398,42,64
MDT,Healthcare,LSTM,regression,10,1,7,0.17673345497954432,0.2807151973247528,398,42,64
MDT,Healthcare,LSTM,regression,10,1,8,0.16694795430155854,0.2813751995563507,398,42,64
MDT,Healthcare,LSTM,regression,10,1,9,0.17528790104479047,0.28311270475387573,398,42,64
MDT,Healthcare,LSTM,regression,10,1,10,0.17166628347868895,0.285457044839859,398,42,64
MDT,Healthcare,LSTM,regression,10,1,11,0.1717662844226588,0.2877058684825897,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,1,0.16298553587204248,0.2449432611465454,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,2,0.1707094927229474,0.24487446248531342,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,3,0.16704876720905304,0.2447482794523239,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,4,0.17377420361317583,0.24458517134189606,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,5,0.16880578476579944,0.24426846206188202,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,6,0.16719636036523022,0.24381723999977112,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,7,0.16530644010059797,0.24334044754505157,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,8,0.17212726078440796,0.24261751770973206,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,9,0.16502925648761155,0.24212883412837982,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,10,0.17528841251404442,0.2416902333498001,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,11,0.16247476218034274,0.24168187379837036,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,1,0.18236061451423108,0.2155599147081375,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,2,0.17739791149769596,0.2154836505651474,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,3,0.16779891607449882,0.21532131731510162,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,4,0.1772730162545065,0.2152763158082962,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,5,0.17680896047371716,0.21528391540050507,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,6,0.17405910520397838,0.21515892446041107,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,7,0.1765659096552499,0.21493126451969147,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,8,0.1762921237316563,0.21491600573062897,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,9,0.17964937511700482,0.21514223515987396,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,10,0.18074183562892165,0.21643036603927612,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,11,0.17659066991889896,0.21808171272277832,398,42,64
MRK,Healthcare,LSTM,regression,10,1,1,0.16595238252500794,0.2926563024520874,398,42,64
MRK,Healthcare,LSTM,regression,10,1,2,0.1613295612922266,0.2925531566143036,398,42,64
MRK,Healthcare,LSTM,regression,10,1,3,0.1681100164526072,0.2926294207572937,398,42,64
MRK,Healthcare,LSTM,regression,10,1,4,0.16296405053168686,0.2927585542201996,398,42,64
MRK,Healthcare,LSTM,regression,10,1,5,0.1539724100399856,0.29301902651786804,398,42,64
MRK,Healthcare,LSTM,regression,10,1,6,0.16513921837111814,0.2937203347682953,398,42,64
MRK,Healthcare,LSTM,regression,10,1,7,0.16183315112662675,0.2950703799724579,398,42,64
MRK,Healthcare,LSTM,regression,10,1,8,0.16642910361889018,0.297546923160553,398,42,64
MRK,Healthcare,LSTM,regression,10,1,9,0.16114838301536427,0.30156978964805603,398,42,64
MRK,Healthcare,LSTM,regression,10,1,10,0.1646437152246734,0.3067020773887634,398,42,64
MRK,Healthcare,LSTM,regression,10,1,11,0.16205769451569074,0.3112581968307495,398,42,64
MSFT,Technology,LSTM,regression,10,1,1,0.16890437077337772,0.23257826268672943,398,42,64
MSFT,Technology,LSTM,regression,10,1,2,0.16468173385265483,0.23235754668712616,398,42,64
MSFT,Technology,LSTM,regression,10,1,3,0.16102684794658392,0.23191820085048676,398,42,64
MSFT,Technology,LSTM,regression,10,1,4,0.16831809798976285,0.23129963874816895,398,42,64
MSFT,Technology,LSTM,regression,10,1,5,0.16629996102059905,0.23053301870822906,398,42,64
MSFT,Technology,LSTM,regression,10,1,6,0.16961412977932686,0.22955091297626495,398,42,64
MSFT,Technology,LSTM,regression,10,1,7,0.1627712554518302,0.22893056273460388,398,42,64
MSFT,Technology,LSTM,regression,10,1,8,0.16997212164066544,0.2288532257080078,398,42,64
MSFT,Technology,LSTM,regression,10,1,9,0.16512090971122434,0.22959274053573608,398,42,64
MSFT,Technology,LSTM,regression,10,1,10,0.1668099256316621,0.2306453138589859,398,42,64
MSFT,Technology,LSTM,regression,10,1,11,0.1663162155666543,0.23167257010936737,398,42,64
NEE,Utilities,LSTM,regression,10,1,1,0.1838093081011844,0.19958244264125824,398,42,64
