company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,GRU,regression,15,1,4,0.26954018455653933,0.3462549149990082,398,42,64
NEE,Utilities,GRU,regression,15,1,5,0.26777096796574906,0.3484884202480316,398,42,64
NEE,Utilities,GRU,regression,15,1,6,0.26601717774592454,0.34964802861213684,398,42,64
NEE,Utilities,GRU,regression,15,1,7,0.27153693708642646,0.3512469232082367,398,42,64
NEE,Utilities,GRU,regression,15,1,8,0.2737107021574998,0.3520528972148895,398,42,64
NEE,Utilities,GRU,regression,15,1,9,0.26788318074827816,0.3522862195968628,398,42,64
NEE,Utilities,GRU,regression,15,1,10,0.2728674766705863,0.352665513753891,398,42,64
NEE,Utilities,GRU,regression,15,1,11,0.26907261337467175,0.3528091013431549,398,42,64
NGG,Utilities,GRU,regression,15,1,1,0.27318478993435,0.29622170329093933,398,42,64
NGG,Utilities,GRU,regression,15,1,2,0.27700513631255186,0.2972337603569031,398,42,64
NGG,Utilities,GRU,regression,15,1,3,0.27858103354971614,0.29872405529022217,398,42,64
NGG,Utilities,GRU,regression,15,1,4,0.2827380072681149,0.3010672628879547,398,42,64
NGG,Utilities,GRU,regression,15,1,5,0.27042003058308933,0.3045683205127716,398,42,64
NGG,Utilities,GRU,regression,15,1,6,0.2781553116425797,0.30717891454696655,398,42,64
NGG,Utilities,GRU,regression,15,1,7,0.27739618381663184,0.30995920300483704,398,42,64
NGG,Utilities,GRU,regression,15,1,8,0.272099285119742,0.31264644861221313,398,42,64
NGG,Utilities,GRU,regression,15,1,9,0.27814454034944275,0.31322556734085083,398,42,64
NGG,Utilities,GRU,regression,15,1,10,0.273877230196742,0.31307390332221985,398,42,64
NGG,Utilities,GRU,regression,15,1,11,0.2862425178439174,0.3116677701473236,398,42,64
NVS,Healthcare,GRU,regression,15,1,1,0.25373946497188743,0.3400650918483734,398,42,64
NVS,Healthcare,GRU,regression,15,1,2,0.2571785481431376,0.34409818053245544,398,42,64
NVS,Healthcare,GRU,regression,15,1,3,0.26121809794076123,0.34932947158813477,398,42,64
NVS,Healthcare,GRU,regression,15,1,4,0.2769525900258491,0.3552022874355316,398,42,64
NVS,Healthcare,GRU,regression,15,1,5,0.267872415894839,0.3622969388961792,398,42,64
NVS,Healthcare,GRU,regression,15,1,6,0.2682614886580999,0.367956280708313,398,42,64
NVS,Healthcare,GRU,regression,15,1,7,0.2601347698937708,0.37169384956359863,398,42,64
NVS,Healthcare,GRU,regression,15,1,8,0.2744141415734986,0.3736240863800049,398,42,64
NVS,Healthcare,GRU,regression,15,1,9,0.26623173649586623,0.3746952414512634,398,42,64
NVS,Healthcare,GRU,regression,15,1,10,0.25912495519048606,0.375771164894104,398,42,64
NVS,Healthcare,GRU,regression,15,1,11,0.2637939900908638,0.37405499815940857,398,42,64
ORCL,Technology,GRU,regression,15,1,1,0.2522850980111702,0.392345666885376,398,42,64
ORCL,Technology,GRU,regression,15,1,2,0.2652551274203775,0.395262211561203,398,42,64
ORCL,Technology,GRU,regression,15,1,3,0.2554668246501654,0.39932960271835327,398,42,64
ORCL,Technology,GRU,regression,15,1,4,0.25444475879621264,0.40372058749198914,398,42,64
ORCL,Technology,GRU,regression,15,1,5,0.24876578526580753,0.4078613519668579,398,42,64
ORCL,Technology,GRU,regression,15,1,6,0.25996933862492067,0.41295915842056274,398,42,64
ORCL,Technology,GRU,regression,15,1,7,0.26485065733967117,0.41553306579589844,398,42,64
ORCL,Technology,GRU,regression,15,1,8,0.2508898354954456,0.4144544303417206,398,42,64
ORCL,Technology,GRU,regression,15,1,9,0.2604157831051841,0.4154546558856964,398,42,64
ORCL,Technology,GRU,regression,15,1,10,0.24663155005505336,0.4147244393825531,398,42,64
ORCL,Technology,GRU,regression,15,1,11,0.25650245879762734,0.41271284222602844,398,42,64
PCG,Utilities,GRU,regression,15,1,1,0.3064768893934374,0.3438660800457001,398,42,64
PCG,Utilities,GRU,regression,15,1,2,0.30487602080532056,0.3419635593891144,398,42,64
PCG,Utilities,GRU,regression,15,1,3,0.3051886655876984,0.3396280109882355,398,42,64
PCG,Utilities,GRU,regression,15,1,4,0.3055158029848607,0.3373328745365143,398,42,64
PCG,Utilities,GRU,regression,15,1,5,0.3021640555942478,0.33509165048599243,398,42,64
PCG,Utilities,GRU,regression,15,1,6,0.30565982652668977,0.33351844549179077,398,42,64
PCG,Utilities,GRU,regression,15,1,7,0.314121098524362,0.33185985684394836,398,42,64
PCG,Utilities,GRU,regression,15,1,8,0.29946858918846553,0.33114707469940186,398,42,64
PCG,Utilities,GRU,regression,15,1,9,0.3134489701920418,0.3303503096103668,398,42,64
PCG,Utilities,GRU,regression,15,1,10,0.30320171390346545,0.32976290583610535,398,42,64
PCG,Utilities,GRU,regression,15,1,11,0.31116566196757944,0.32930099964141846,398,42,64
PCG,Utilities,GRU,regression,15,1,12,0.2994557392956623,0.32857653498649597,398,42,64
PCG,Utilities,GRU,regression,15,1,13,0.3017759854769587,0.32779550552368164,398,42,64
PCG,Utilities,GRU,regression,15,1,14,0.30307841256036233,0.32768967747688293,398,42,64
PCG,Utilities,GRU,regression,15,1,15,0.28795017938518047,0.3273616433143616,398,42,64
PCLN,Services,GRU,regression,15,1,1,0.2729825579640853,0.32706791162490845,398,42,64
PCLN,Services,GRU,regression,15,1,2,0.28296282183584853,0.3281465172767639,398,42,64
PCLN,Services,GRU,regression,15,1,3,0.2661703512746485,0.3296051323413849,398,42,64
PCLN,Services,GRU,regression,15,1,4,0.2652714054788177,0.33111900091171265,398,42,64
PCLN,Services,GRU,regression,15,1,5,0.26753300802791535,0.3331252336502075,398,42,64
PCLN,Services,GRU,regression,15,1,6,0.2749716576619364,0.33554258942604065,398,42,64
PCLN,Services,GRU,regression,15,1,7,0.26435923950756013,0.33561810851097107,398,42,64
PCLN,Services,GRU,regression,15,1,8,0.2698808599956072,0.33625009655952454,398,42,64
PCLN,Services,GRU,regression,15,1,9,0.26395271471397364,0.33603498339653015,398,42,64
PCLN,Services,GRU,regression,15,1,10,0.2695684567018969,0.33485159277915955,398,42,64
PCLN,Services,GRU,regression,15,1,11,0.26556990793601953,0.3340858221054077,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,1,0.28449004753750173,0.39679837226867676,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,2,0.27442850809001446,0.3974081873893738,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,3,0.28400042787868174,0.3979642689228058,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,4,0.28303647423209854,0.39880988001823425,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,5,0.2722934318247752,0.3993183374404907,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,6,0.2774383535037688,0.3993997275829315,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,7,0.2792628056290162,0.39939290285110474,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,8,0.2736415966371795,0.3988550305366516,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,9,0.27774336200263633,0.39860662817955017,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,10,0.27691331850224404,0.3983932435512543,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,11,0.27233435318398114,0.39840859174728394,398,42,64
PFE,Healthcare,GRU,regression,15,1,1,0.2623798937054735,0.5548146963119507,398,42,64
PFE,Healthcare,GRU,regression,15,1,2,0.253178004343905,0.5599691271781921,398,42,64
PFE,Healthcare,GRU,regression,15,1,3,0.25123856317757365,0.567365825176239,398,42,64
PFE,Healthcare,GRU,regression,15,1,4,0.25646476986719735,0.57687908411026,398,42,64
PFE,Healthcare,GRU,regression,15,1,5,0.27623904058382137,0.5872769355773926,398,42,64
PFE,Healthcare,GRU,regression,15,1,6,0.26515642115518673,0.5951648354530334,398,42,64
PFE,Healthcare,GRU,regression,15,1,7,0.2734014092378281,0.6020289659500122,398,42,64
PFE,Healthcare,GRU,regression,15,1,8,0.2656652584447334,0.6023293137550354,398,42,64
PFE,Healthcare,GRU,regression,15,1,9,0.26027936095268883,0.6061505675315857,398,42,64
PFE,Healthcare,GRU,regression,15,1,10,0.267112044009132,0.6085823774337769,398,42,64
PFE,Healthcare,GRU,regression,15,1,11,0.26391379093404993,0.6063140630722046,398,42,64
PG,Consumer Goods,GRU,regression,15,1,1,0.27505452833583005,0.4367329776287079,398,42,64
PG,Consumer Goods,GRU,regression,15,1,2,0.2711409379788979,0.4364152252674103,398,42,64
PG,Consumer Goods,GRU,regression,15,1,3,0.28530616361891203,0.436236172914505,398,42,64
PG,Consumer Goods,GRU,regression,15,1,4,0.27878372678205593,0.4362003803253174,398,42,64
PG,Consumer Goods,GRU,regression,15,1,5,0.28031515116667627,0.4361713230609894,398,42,64
PG,Consumer Goods,GRU,regression,15,1,6,0.27486935976761667,0.43595215678215027,398,42,64
PG,Consumer Goods,GRU,regression,15,1,7,0.2751207315742071,0.43604812026023865,398,42,64
PG,Consumer Goods,GRU,regression,15,1,8,0.2664159364137218,0.4363720715045929,398,42,64
PG,Consumer Goods,GRU,regression,15,1,9,0.28239542605289863,0.4364960193634033,398,42,64
PG,Consumer Goods,GRU,regression,15,1,10,0.2740563428282139,0.43629705905914307,398,42,64
PG,Consumer Goods,GRU,regression,15,1,11,0.27498330482885464,0.43527916073799133,398,42,64
PICO,Conglomerates,GRU,regression,15,1,1,0.25681987210134766,0.4121084213256836,398,42,64
PICO,Conglomerates,GRU,regression,15,1,2,0.24887313240736572,0.413234680891037,398,42,64
PICO,Conglomerates,GRU,regression,15,1,3,0.2521987066197036,0.4151438772678375,398,42,64
PICO,Conglomerates,GRU,regression,15,1,4,0.24504942450691108,0.41747167706489563,398,42,64
PICO,Conglomerates,GRU,regression,15,1,5,0.25843533589013257,0.42117440700531006,398,42,64
PICO,Conglomerates,GRU,regression,15,1,6,0.25763489358389197,0.4240058362483978,398,42,64
PICO,Conglomerates,GRU,regression,15,1,7,0.2581298745157731,0.426074355840683,398,42,64
PICO,Conglomerates,GRU,regression,15,1,8,0.250425683044309,0.4263065457344055,398,42,64
PICO,Conglomerates,GRU,regression,15,1,9,0.2563378532328198,0.42835092544555664,398,42,64
PICO,Conglomerates,GRU,regression,15,1,10,0.2516583783842211,0.42788997292518616,398,42,64
PICO,Conglomerates,GRU,regression,15,1,11,0.25610716573557063,0.4282050132751465,398,42,64
PM,Consumer Goods,GRU,regression,15,1,1,0.25180664651058426,0.3717624247074127,398,42,64
PM,Consumer Goods,GRU,regression,15,1,2,0.25441878442488725,0.37431496381759644,398,42,64
PM,Consumer Goods,GRU,regression,15,1,3,0.24963502144094687,0.3784306049346924,398,42,64
PM,Consumer Goods,GRU,regression,15,1,4,0.25045084751131547,0.38302403688430786,398,42,64
PM,Consumer Goods,GRU,regression,15,1,5,0.24713926788550525,0.387959748506546,398,42,64
PM,Consumer Goods,GRU,regression,15,1,6,0.24744757358452782,0.392473965883255,398,42,64
PM,Consumer Goods,GRU,regression,15,1,7,0.2500944272357615,0.3936891257762909,398,42,64
PM,Consumer Goods,GRU,regression,15,1,8,0.24982915601538652,0.3959581255912781,398,42,64
PM,Consumer Goods,GRU,regression,15,1,9,0.24533600056890267,0.3969256579875946,398,42,64
PM,Consumer Goods,GRU,regression,15,1,10,0.24991174049712905,0.3989057242870331,398,42,64
PM,Consumer Goods,GRU,regression,15,1,11,0.24671769194567023,0.3974286913871765,398,42,64
PPL,Utilities,GRU,regression,15,1,1,0.2721694478362649,0.3498356342315674,398,42,64
PPL,Utilities,GRU,regression,15,1,2,0.26723481624869244,0.352401465177536,398,42,64
PPL,Utilities,GRU,regression,15,1,3,0.27112691793309984,0.3557188808917999,398,42,64
PPL,Utilities,GRU,regression,15,1,4,0.2671456421215331,0.35988226532936096,398,42,64
PPL,Utilities,GRU,regression,15,1,5,0.2687977176515301,0.36436727643013,398,42,64
PPL,Utilities,GRU,regression,15,1,6,0.25896522028362334,0.36805790662765503,398,42,64
PPL,Utilities,GRU,regression,15,1,7,0.2630482428337461,0.3703227937221527,398,42,64
PPL,Utilities,GRU,regression,15,1,8,0.26771277159302675,0.37111231684684753,398,42,64
PPL,Utilities,GRU,regression,15,1,9,0.27015141386482583,0.3709160089492798,398,42,64
PPL,Utilities,GRU,regression,15,1,10,0.2682580932899935,0.3714146018028259,398,42,64
PPL,Utilities,GRU,regression,15,1,11,0.2739402639057169,0.37108391523361206,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,1,0.2829842681261762,0.4629497528076172,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,2,0.2796525237847812,0.46023914217948914,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,3,0.2806986750070773,0.45713672041893005,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,4,0.28078093465848186,0.45336151123046875,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,5,0.2724236088182459,0.4492191672325134,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,6,0.27830186621028574,0.44752898812294006,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,7,0.28278342743015766,0.44647273421287537,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,8,0.2701148333861001,0.44650009274482727,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,9,0.2744408907303259,0.4462215304374695,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,10,0.2786883282002492,0.4470922350883484,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,11,0.2673984276289916,0.4457674026489258,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,12,0.2832369118479628,0.4462754428386688,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,13,0.2657366769397678,0.4475838840007782,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,14,0.27904430645794126,0.4469475746154785,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,1,0.26784552701154546,0.39221033453941345,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,2,0.26274773478507996,0.3929755985736847,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,3,0.2588090786532541,0.39468926191329956,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,4,0.2640533939977387,0.3972955644130707,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,5,0.25811285671576784,0.40139225125312805,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,6,0.2570677444563439,0.4053959250450134,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,7,0.25130321961551455,0.4085039496421814,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,8,0.2566405901657277,0.4113657772541046,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,9,0.26130057115051614,0.411073237657547,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,10,0.2580955534724135,0.41142338514328003,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,11,0.25787996182489636,0.41322073340415955,398,42,64
REX,Conglomerates,GRU,regression,15,1,1,0.27012129075563135,0.3063279688358307,398,42,64
REX,Conglomerates,GRU,regression,15,1,2,0.26634600683672344,0.3072948753833771,398,42,64
REX,Conglomerates,GRU,regression,15,1,3,0.26872408921694635,0.30945682525634766,398,42,64
REX,Conglomerates,GRU,regression,15,1,4,0.25568417373614094,0.3134855031967163,398,42,64
REX,Conglomerates,GRU,regression,15,1,5,0.26228871102908147,0.3199903070926666,398,42,64
REX,Conglomerates,GRU,regression,15,1,6,0.2615823520338116,0.327395498752594,398,42,64
REX,Conglomerates,GRU,regression,15,1,7,0.2616588978012602,0.3319249153137207,398,42,64
REX,Conglomerates,GRU,regression,15,1,8,0.26410090586348395,0.33125224709510803,398,42,64
REX,Conglomerates,GRU,regression,15,1,9,0.26676809787750244,0.3368120789527893,398,42,64
REX,Conglomerates,GRU,regression,15,1,10,0.26093769185806637,0.337496817111969,398,42,64
REX,Conglomerates,GRU,regression,15,1,11,0.26952058016954356,0.3357800543308258,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,1,0.2618674694293707,0.4172280728816986,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,2,0.25628417939996,0.41653183102607727,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,3,0.275961523828794,0.41552361845970154,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,4,0.2666836848211049,0.41491973400115967,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,5,0.2712405114317659,0.41260403394699097,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,6,0.2556998614390292,0.4119504690170288,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,7,0.2581388259952392,0.4092061221599579,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,8,0.2712100170665051,0.40670984983444214,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,9,0.25672861739019653,0.40649545192718506,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,10,0.2627625899698267,0.4089972674846649,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,11,0.26041366586733106,0.4068096876144409,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,12,0.2701479996269073,0.4071028530597687,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,13,0.25899483061316025,0.4073716998100281,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,14,0.2753409598041419,0.40720051527023315,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,15,0.25918469080074347,0.40811002254486084,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,16,0.2600272007323989,0.4069023132324219,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,17,0.2671385043530009,0.4059548079967499,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,18,0.2719191748592722,0.4065454304218292,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,1,0.2990180572972226,0.4185013473033905,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,2,0.2965995634920034,0.4162783920764923,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,3,0.2889109462799139,0.414169043302536,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,4,0.2897389189681815,0.4121552109718323,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,5,0.28568423902569107,0.41113507747650146,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,6,0.27465272354121184,0.41033995151519775,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,7,0.2781031032902512,0.41015198826789856,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,8,0.27413104062703386,0.4102005660533905,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,9,0.28821424862847256,0.4107511639595032,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,10,0.2888131951866437,0.41021212935447693,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,11,0.2832390367984772,0.41067633032798767,398,42,64
SNY,Healthcare,GRU,regression,15,1,1,0.2736927503017924,0.3467664420604706,398,42,64
SNY,Healthcare,GRU,regression,15,1,2,0.2806407264878402,0.3467407822608948,398,42,64
SNY,Healthcare,GRU,regression,15,1,3,0.27021595476260735,0.3466893136501312,398,42,64
SNY,Healthcare,GRU,regression,15,1,4,0.26588975409766535,0.34678542613983154,398,42,64
SNY,Healthcare,GRU,regression,15,1,5,0.2610077773356557,0.3474932312965393,398,42,64
SNY,Healthcare,GRU,regression,15,1,6,0.2646800127610489,0.3472025692462921,398,42,64
SNY,Healthcare,GRU,regression,15,1,7,0.2708009935204108,0.34763291478157043,398,42,64
SNY,Healthcare,GRU,regression,15,1,8,0.26553157263964267,0.3476864695549011,398,42,64
SNY,Healthcare,GRU,regression,15,1,9,0.2547519169560629,0.34825801849365234,398,42,64
SNY,Healthcare,GRU,regression,15,1,10,0.2710509698594635,0.3483118712902069,398,42,64
SNY,Healthcare,GRU,regression,15,1,11,0.27000481998501114,0.348054438829422,398,42,64
SO,Utilities,GRU,regression,15,1,1,0.2699437971091151,0.3695904016494751,398,42,64
SO,Utilities,GRU,regression,15,1,2,0.2745066173561853,0.37145286798477173,398,42,64
SO,Utilities,GRU,regression,15,1,3,0.27173977551148765,0.37506139278411865,398,42,64
SO,Utilities,GRU,regression,15,1,4,0.2736888887295172,0.3798319101333618,398,42,64
SO,Utilities,GRU,regression,15,1,5,0.273645715497846,0.38559097051620483,398,42,64
SO,Utilities,GRU,regression,15,1,6,0.2814961622408287,0.390838086605072,398,42,64
SO,Utilities,GRU,regression,15,1,7,0.27384238289528756,0.3938041925430298,398,42,64
SO,Utilities,GRU,regression,15,1,8,0.2698007950830699,0.39620137214660645,398,42,64
SO,Utilities,GRU,regression,15,1,9,0.27346126173608865,0.39621448516845703,398,42,64
SO,Utilities,GRU,regression,15,1,10,0.2761874860854604,0.39722225069999695,398,42,64
SO,Utilities,GRU,regression,15,1,11,0.26802034735979147,0.3962392508983612,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,1,0.22633864307523371,0.19777552783489227,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,2,0.23155879667356385,0.19758662581443787,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,3,0.23449052698049114,0.19771124422550201,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,4,0.23055727442904334,0.19831298291683197,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,5,0.23190375136670155,0.19889692962169647,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,6,0.2277758084799177,0.19882187247276306,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,7,0.23387411259227062,0.19878755509853363,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,8,0.23541959715847993,0.19889912009239197,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,9,0.23400236149529116,0.1988520473241806,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,10,0.2221588357609121,0.19876417517662048,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,11,0.22554808450703645,0.19757018983364105,398,42,64
SRE,Utilities,GRU,regression,15,1,1,0.27905161678791046,0.3638872504234314,398,42,64
SRE,Utilities,GRU,regression,15,1,2,0.2780937310589019,0.36348971724510193,398,42,64
SRE,Utilities,GRU,regression,15,1,3,0.2759395301641531,0.36360329389572144,398,42,64
SRE,Utilities,GRU,regression,15,1,4,0.273961385141066,0.3645167648792267,398,42,64
SRE,Utilities,GRU,regression,15,1,5,0.27381779156138547,0.3660639822483063,398,42,64
SRE,Utilities,GRU,regression,15,1,6,0.2791660329205307,0.3678639829158783,398,42,64
SRE,Utilities,GRU,regression,15,1,7,0.27538194323903953,0.3684435784816742,398,42,64
SRE,Utilities,GRU,regression,15,1,8,0.273777687519639,0.36902856826782227,398,42,64
SRE,Utilities,GRU,regression,15,1,9,0.27504992260405764,0.3685848116874695,398,42,64
SRE,Utilities,GRU,regression,15,1,10,0.2766065972684017,0.3689859211444855,398,42,64
SRE,Utilities,GRU,regression,15,1,11,0.2643292687047067,0.3684113323688507,398,42,64
T,Technology,GRU,regression,15,1,1,0.2689327329546962,0.3503754138946533,398,42,64
T,Technology,GRU,regression,15,1,2,0.26744653965959597,0.35111546516418457,398,42,64
T,Technology,GRU,regression,15,1,3,0.2596947216059095,0.35204046964645386,398,42,64
T,Technology,GRU,regression,15,1,4,0.27626657987659303,0.35282954573631287,398,42,64
T,Technology,GRU,regression,15,1,5,0.2683190189713809,0.35376372933387756,398,42,64
T,Technology,GRU,regression,15,1,6,0.26056087923109833,0.354686975479126,398,42,64
T,Technology,GRU,regression,15,1,7,0.27157844895094485,0.3538069427013397,398,42,64
T,Technology,GRU,regression,15,1,8,0.2617714739025538,0.3544915020465851,398,42,64
T,Technology,GRU,regression,15,1,9,0.26367803082693764,0.35488536953926086,398,42,64
T,Technology,GRU,regression,15,1,10,0.2658400958656666,0.35425299406051636,398,42,64
T,Technology,GRU,regression,15,1,11,0.26699150544614647,0.35447466373443604,398,42,64
TM,Consumer Goods,GRU,regression,15,1,1,0.27436138479853395,0.58685702085495,398,42,64
TM,Consumer Goods,GRU,regression,15,1,2,0.2675100482588437,0.5871555209159851,398,42,64
TM,Consumer Goods,GRU,regression,15,1,3,0.26950465213863095,0.5879901647567749,398,42,64
TM,Consumer Goods,GRU,regression,15,1,4,0.2708413857760741,0.5893102288246155,398,42,64
TM,Consumer Goods,GRU,regression,15,1,5,0.27396535109634973,0.5911351442337036,398,42,64
TM,Consumer Goods,GRU,regression,15,1,6,0.2695464466759308,0.5929804444313049,398,42,64
TM,Consumer Goods,GRU,regression,15,1,7,0.2727570929868737,0.59470134973526,398,42,64
TM,Consumer Goods,GRU,regression,15,1,8,0.276563341743383,0.5963195562362671,398,42,64
TM,Consumer Goods,GRU,regression,15,1,9,0.2721127029040351,0.5963001251220703,398,42,64
TM,Consumer Goods,GRU,regression,15,1,10,0.27124906657029635,0.5962811708450317,398,42,64
TM,Consumer Goods,GRU,regression,15,1,11,0.2692088090145408,0.5957912802696228,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,1,0.30011340526480174,0.368367463350296,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,2,0.2888177738866614,0.36801621317863464,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,3,0.29245839443937616,0.3676314651966095,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,4,0.2868703360383834,0.3679456412792206,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,5,0.28459075707287046,0.3681207597255707,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,6,0.2887480370513159,0.36885473132133484,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,7,0.29549481626132024,0.3681173622608185,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,8,0.28214209148632224,0.36714857816696167,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,9,0.28588737801990316,0.36728060245513916,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,10,0.2837978632905375,0.3678271174430847,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,11,0.2883034037734995,0.3666253089904785,398,42,64
TSM,Technology,GRU,regression,15,1,1,0.2530689432692887,0.3144993484020233,398,42,64
TSM,Technology,GRU,regression,15,1,2,0.2568862276460657,0.31521669030189514,398,42,64
TSM,Technology,GRU,regression,15,1,3,0.25489763788242437,0.315804123878479,398,42,64
TSM,Technology,GRU,regression,15,1,4,0.2576844332805231,0.3172011971473694,398,42,64
TSM,Technology,GRU,regression,15,1,5,0.2578463958735442,0.3187997341156006,398,42,64
TSM,Technology,GRU,regression,15,1,6,0.2573779846855144,0.32034099102020264,398,42,64
TSM,Technology,GRU,regression,15,1,7,0.2569627546185824,0.3221033811569214,398,42,64
TSM,Technology,GRU,regression,15,1,8,0.25045785727213377,0.32337871193885803,398,42,64
TSM,Technology,GRU,regression,15,1,9,0.2636757394177231,0.3214374780654907,398,42,64
TSM,Technology,GRU,regression,15,1,10,0.2572570172087032,0.3218618929386139,398,42,64
TSM,Technology,GRU,regression,15,1,11,0.2568286007373177,0.3232758045196533,398,42,64
UL,Consumer Goods,GRU,regression,15,1,1,0.27316196629749473,0.4371015131473541,398,42,64
UL,Consumer Goods,GRU,regression,15,1,2,0.2734674305921823,0.4402827322483063,398,42,64
UL,Consumer Goods,GRU,regression,15,1,3,0.2645965140668591,0.44427594542503357,398,42,64
UL,Consumer Goods,GRU,regression,15,1,4,0.26235379458372315,0.44837090373039246,398,42,64
UL,Consumer Goods,GRU,regression,15,1,5,0.2728522064997323,0.45242661237716675,398,42,64
UL,Consumer Goods,GRU,regression,15,1,6,0.2645961389919022,0.4559730291366577,398,42,64
UL,Consumer Goods,GRU,regression,15,1,7,0.26311842086327136,0.4576696753501892,398,42,64
UL,Consumer Goods,GRU,regression,15,1,8,0.2700134191531033,0.4589656591415405,398,42,64
UL,Consumer Goods,GRU,regression,15,1,9,0.27393333905905337,0.460244745016098,398,42,64
