company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHL,Technology,BiLSTM,multiclass,20,5,7,0.6664797525909079,0.7510057630993071,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,8,0.6114459334306381,1.0831623730205355,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,9,0.5820116849999931,1.11532385576339,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,10,0.5760549193051592,0.8350327610969543,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,11,0.6033864815031463,0.8298101056189764,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,12,0.5387846279383903,0.8683320908319383,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,13,0.5078310037977133,1.0282854579743885,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,14,0.5384130313168818,0.8741318611871629,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,15,0.49081852343214216,1.0977603424163092,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,16,0.4884510823530168,0.9432403870991298,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,1,0.7852309642724655,0.7960589301018488,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,2,0.7545413764277894,0.8779267782256717,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,3,0.7206688241742963,0.8545146669660296,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,4,0.6695236848227343,1.522215519632612,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,5,0.662552021855685,1.3145254822004409,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,6,0.6694842343354345,0.8969305384726751,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,7,0.6541825368176752,0.8967069884141287,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,8,0.6399237911904877,0.939754463377453,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,9,0.5933094246303616,1.5058138625962394,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,10,0.5810693056140114,1.3959242786679948,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,11,0.5211104388213038,1.740985529763358,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,1,0.7417763193049024,0.7835945941153026,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,2,0.7027528720285425,0.8005483689762297,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,3,0.6506608619761827,0.9386856839770362,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.6200085279330536,1.1754796448208036,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.6185880429181622,1.166442797297523,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.5631873892180285,1.1950394823437644,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.5344917929951271,2.8443885984874906,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.5538550118106095,1.2145603668122065,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.5121461078150189,1.195077964237758,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.5205472525040707,1.2873108216694422,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.42513078870485776,1.688310736701602,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.9139766791957108,0.788854147706713,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.8176396992338363,0.7406970858573914,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.7568463278775239,1.0149729478926885,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.7168657312441111,0.843314392226083,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.7567766153033654,0.8238678830010551,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.7196431153982727,0.8516059404327756,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.6916767035297413,1.4182638497579665,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.6836246656413054,0.7627444494338262,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.6276475918951945,1.5127676214490617,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.6914358884844948,1.1779015121005831,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.6123071962864555,1.3933640321095784,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,12,0.527531792770079,2.8736980301993236,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.8231505814509176,0.8287321329116821,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.7124706650499123,0.7002091379392714,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.6683959676392713,0.8263537628310067,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.6501359346523956,0.9586611901010785,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.623254602877938,0.8288863670258295,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.5820367629803604,1.1442711353302002,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.5937276027310434,1.2881568272908528,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.5433598135284443,1.0370726925986153,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.5187496625298831,1.3075021732421148,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.5319496113151762,1.12791261218843,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.4844013671180112,1.3362711611248197,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,12,0.42087517446608996,1.6688603049232846,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9533894927657429,1.1798550628480458,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,0.9925084194945331,1.3505176220621382,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8995750142102266,0.9772068716230846,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.8781897437632383,1.1835250826109023,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.8811257442637305,1.0252884739921206,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.8045093617846618,1.1675511059306918,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.8194559629838071,1.0057102328255063,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.7473622066291732,1.0178802751359486,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.753371308496849,1.2383418821153187,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.7592678264756898,1.2348203999655587,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.7287125308909009,1.2593254475366502,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,12,0.714905901470376,1.2497697955086118,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,13,0.5915219400396299,1.2994323855354672,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.8185013931001252,0.8557735709916978,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.7167152411973656,1.3364583310626803,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.6838449808820408,2.53619532925742,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.6695928900086101,2.293505083946955,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.6521123225365452,4.403031127793448,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.6277925972662979,1.40729064033145,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.5803537764141907,4.67839887596312,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.585005345955566,5.635130660874503,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.5174563402806095,1.0823207809811546,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.5599371088509584,2.516441475777399,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.4635787606239319,2.550360634213402,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8129206976698871,0.6777456714993432,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7804286255309331,0.7312366934049697,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7299748793918284,0.7850763996442159,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.7064066214777117,0.8809950862612043,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6792623814026914,0.9673757042203631,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.6596024383851631,0.9933301551001412,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.6568830783043674,0.6591774792898268,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.6690028660261451,1.0600517023177374,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.6614100073450174,0.7267141994975862,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.6442976772186145,0.7225307737077985,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.6120567082160682,0.8698386862164452,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5966074089309079,0.9859616472607567,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,13,0.5850539051707665,0.6882160249210539,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,14,0.575324246332274,0.8672342641013009,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,15,0.5669163528399251,0.8520620891026088,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,16,0.5023458445791024,0.7043163293883914,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,17,0.44774426916735854,0.8282388164883568,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.677779466063533,0.6335785814693996,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.6779420896990216,0.8633771964481899,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.6217874408367291,1.2967317274638586,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.5695663046597237,1.5585752157937913,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.5522046044244239,1.5779942671457927,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.5640967254662633,1.219026613803137,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.5544229877654032,2.288261606579735,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.5364670597728173,2.0139369453702654,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.5274980978750105,1.8320344062078566,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.48834411912227993,2.1982457751319524,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.4295213788598027,2.259372347877139,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.7990528246266159,0.9592632140432086,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.7374244913383944,1.4618576225780306,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.6987213525340785,1.334033652430489,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.7136310096362128,1.3909891701879955,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.6988718370396887,1.459724607921782,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.6223264426442247,2.5321819072677973,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.645116773682024,1.634449452161789,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.6387217678316873,1.6685324822153365,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.5936726518911333,2.084526308945247,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.5580870591515872,1.9692896405855815,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.5275584103623826,1.8238139847914379,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.774751645536279,0.7787060567310878,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.6750235482675946,1.5477003824143183,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.6296448872317022,1.4042839379537673,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.6010697966244951,1.63905321984064,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.5558578791330807,2.2516530525116694,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.5933542053903168,1.7799344147954668,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.5882720235903659,1.5289110654876346,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.5619914471803598,1.9297709237961542,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.48876371755072817,2.3894468602680026,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.46259936899995086,1.8585451075008936,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.41571471304749724,2.058047646567935,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7465526877935208,0.7108185035841805,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.7226395620473066,1.0550101768402826,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.6603013685899763,1.2936984726360865,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.6238012860468285,1.4562884058271135,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.6093109101805855,1.0562421693688346,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.5874943150647322,1.8102160947663444,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.5892864844607348,2.4372014829090665,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.5593701344938135,1.8213118087677729,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.5567384766573882,1.6763139480636233,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.5275044602964392,2.32619651726314,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.45738659117689084,2.1908364977155412,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7010045740472611,0.6466159792173476,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6652568404998013,0.776072465238117,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6479424563185054,0.6178760159583319,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5986725279134721,0.6395766820226397,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5980582599663854,0.6463677769615537,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5610199172293121,0.7260618011156718,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5478157468477086,0.8028475216456822,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5478282199433101,0.5826952712876456,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5374005866709666,0.7249233211789813,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5123121101952078,0.8139992952346802,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5481124141407971,0.735209291889554,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5388426070836321,0.8254569598606655,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,13,0.4849156183214044,1.1143785998934792,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,14,0.4721497059167929,0.701788604259491,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,15,0.5258758104027216,0.6648512397493634,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,16,0.5046115066837426,0.6409826023238046,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,17,0.44430566403134986,0.6794191371826899,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,18,0.3639825419265421,0.7684819528034755,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8946860845963559,0.7622191678910029,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,2,0.82075913856976,0.8073996787979489,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7763468683065482,0.7522806723912557,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,4,0.7360542326716323,0.9275211266108921,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,5,0.7126094677939487,1.3098484845388503,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,6,0.657341630764343,1.2148497388476418,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,7,0.6141533089343028,1.832477399281093,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,8,0.6516336069334692,1.4580883582433064,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,9,0.6375528999309444,1.0397872130076091,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,10,0.6036990479608277,2.197153295789446,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5315887015968112,1.4261004073279244,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,12,0.4751349985599518,1.6002796774818784,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,13,0.41221739538949936,1.724095003945487,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,1,0.8944639105293619,1.1489144251460122,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,2,0.7757361992519705,3.7354493254706975,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,3,0.7572811695199516,3.418000754855928,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,4,0.6926579634148871,5.909926300957089,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,5,0.635375380066771,6.031050205230713,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,6,0.643196841280664,7.860773517971947,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,7,0.6285167635984756,5.449783484141032,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,8,0.623543347695365,6.3568845476422995,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,9,0.5548477581697493,6.38105989637829,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,10,0.5044106159677457,5.87546123777117,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,11,0.4104779093858585,7.278375716436477,398,42,64
HD,Services,BiLSTM,multiclass,20,5,1,0.7570290421720726,0.7214291095733643,398,42,64
HD,Services,BiLSTM,multiclass,20,5,2,0.6956030519763429,0.9714103965532213,398,42,64
HD,Services,BiLSTM,multiclass,20,5,3,0.6856366930594996,0.7173719576426915,398,42,64
HD,Services,BiLSTM,multiclass,20,5,4,0.6506032368645596,0.6959744776998248,398,42,64
HD,Services,BiLSTM,multiclass,20,5,5,0.606873272651404,0.7071707050005595,398,42,64
HD,Services,BiLSTM,multiclass,20,5,6,0.6208885207248094,0.7255364798364186,398,42,64
HD,Services,BiLSTM,multiclass,20,5,7,0.5516144555417737,0.8989392263548714,398,42,64
HD,Services,BiLSTM,multiclass,20,5,8,0.5817184293988961,0.8740806579589844,398,42,64
HD,Services,BiLSTM,multiclass,20,5,9,0.593617805883513,1.0906691522825331,398,42,64
HD,Services,BiLSTM,multiclass,20,5,10,0.5149444590261834,0.918105559689658,398,42,64
HD,Services,BiLSTM,multiclass,20,5,11,0.542911089095638,1.6049988042740595,398,42,64
HD,Services,BiLSTM,multiclass,20,5,12,0.5653231075061625,0.912586027667636,398,42,64
HD,Services,BiLSTM,multiclass,20,5,13,0.4927696344540946,1.0364169450033278,398,42,64
HD,Services,BiLSTM,multiclass,20,5,14,0.42247803531699446,0.9865000191188994,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7914441892849141,0.8439439166159857,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7824101223418461,1.213250960622515,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6976909059375974,1.18785369963873,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6928018663995829,1.514603921345302,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6447565184166683,1.303486318815322,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,6,0.6071307193394282,1.3759278115772067,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5722050226513465,1.1025433057830447,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,8,0.640375630190624,1.1402325601804824,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5943567695929177,1.1304906379608881,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5255933763393804,1.585011465208871,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,11,0.464270610605652,1.6597424575260706,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,1,0.7863028861170438,0.8730491059167045,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,2,0.7255307900246664,0.8795680148260934,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,3,0.683941756361094,0.7111824069704328,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,4,0.6559820315945688,0.663301306111472,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,5,0.6056048061380435,1.6191538402012415,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,6,0.6223770772392426,0.5990914305051168,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,7,0.6473690316305688,0.9576245886938912,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,8,0.5717018525205065,0.9527302299227033,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,9,0.6041700831010713,0.7134495292391095,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,10,0.5108066407879394,0.8077928054900396,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,11,0.5281265494811475,1.1135340191069103,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,12,0.5559996225726065,0.8469001054763794,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,13,0.4658387752633598,1.2165764513469877,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,14,0.49883879968269385,1.8178006126767112,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,15,0.44503645022310806,1.3921631971995037,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,16,0.390831875291901,1.1499306020282565,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,1,0.9202998732801658,0.916018321400597,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,2,0.8687372582042636,1.2982261918839955,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,3,0.8436220905289578,1.135135809580485,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,4,0.8193928844964684,1.197943131128947,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,5,0.7238669799799895,1.6398280404862904,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,6,0.7486593564551081,1.8609465587706793,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,7,0.6861224632766378,1.429755551474435,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,8,0.6666667810337028,2.064070837838309,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,9,0.6568237390350457,3.918003649938674,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,10,0.5715304023057373,2.775010903676351,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,11,0.5055199725244512,2.848779076621646,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,1,0.9808991862900892,1.0841106687273299,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,2,0.8998226256825816,1.1470464013871693,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,3,0.8372492454758841,1.402038227944147,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,4,0.8532075896934049,1.5310288327080863,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,5,0.8199403546563345,1.7798311710357666,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,6,0.8179961664592801,1.2053241218839372,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,7,0.7907217150956543,1.2743695094471885,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,8,0.7768525364410938,1.4265315589450656,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,9,0.7373950184889175,1.4853520166306269,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,10,0.7324604487898362,1.1198657751083374,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,11,0.6308268826810559,1.3961790345963978,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,1,0.8120689395085052,0.9498028414590018,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,2,0.7452958016539338,1.1247752904891968,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,3,0.6764394401305884,1.4334538266772316,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,4,0.7292124775785896,0.8336731536047799,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,5,0.6496801999346096,1.0103359108879453,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,6,0.637537247271993,0.7803597592172169,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,7,0.6469007234777039,0.8073396682739258,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,8,0.6174352124108741,0.9918076225689479,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,9,0.5655381216775233,1.2322454566047305,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,10,0.5402627558863942,1.386631415003822,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,11,0.5773776194558071,1.4738732633136569,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,12,0.5103606063516894,2.221178622472854,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,13,0.5169189295277523,1.4008783612932478,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,14,0.5083911552201563,1.4670726458231609,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,15,0.4589315682799373,1.6029605808712186,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,16,0.3715358505296947,1.762059523945763,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,1,0.8423428448600385,0.8183844231423878,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,2,0.7663280107268137,1.229148263023013,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,3,0.7479021300622566,1.1126114584150768,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,4,0.7180913063748997,1.4575414316994804,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,5,0.6414876331636055,1.2488851490474882,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,6,0.629909462066152,1.3692657493409657,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,7,0.6055840442528078,1.703342119852702,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,8,0.6361531354674143,1.4266678605760847,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,9,0.5720604249280901,2.1554402850923085,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,10,0.48574731427820483,2.0362647488003685,398,42,64
