company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SO,Utilities,LSTM,multiclass,5,0.1520979020979021,0.171875,0.0002982954028993845,,,,0.40923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.71875,1184,398,42,64,11,"[[4, 1, 0, 0, 0, 0], [4, 3, 2, 8, 0, 0], [1, 1, 0, 1, 0, 0], [0, 0, 1, 4, 0, 0], [2, 4, 2, 15, 0, 0], [0, 0, 0, 11, 0, 0]]","[[0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.23529411764705882, 0.17647058823529413, 0.11764705882352941, 0.47058823529411764, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.2, 0.8, 0.0, 0.0], [0.08695652173913043, 0.17391304347826086, 0.08695652173913043, 0.6521739130434783, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6344606876373291, 0.6063185334205627, 0.4233946204185486, 0.46560782194137573, 0.5078210234642029]"
SPLP,Conglomerates,LSTM,multiclass,5,0.10934744268077601,0.140625,0.008578400127589703,,,,0.09248923967488346,0.425531914893617,0.43478260869565216,0.4166666666666667,0.578125,1184,398,42,64,12,"[[0, 4, 4, 10, 2, 0], [2, 5, 6, 1, 0, 0], [1, 1, 4, 0, 0, 0], [1, 1, 2, 0, 0, 0], [2, 2, 2, 2, 0, 0], [0, 0, 4, 6, 2, 0]]","[[0.0, 0.2, 0.2, 0.5, 0.1, 0.0], [0.14285714285714285, 0.35714285714285715, 0.42857142857142855, 0.07142857142857142, 0.0, 0.0], [0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0], [0.25, 0.25, 0.5, 0.0, 0.0, 0.0], [0.25, 0.25, 0.25, 0.25, 0.0, 0.0], [0.0, 0.0, 0.3333333333333333, 0.5, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6344606876373291, 0.6626028418540955, 0.6203896403312683, 0.6203896403312683, 0.6063185334205627]"
SRE,Utilities,LSTM,multiclass,5,0.15892857142857145,0.1875,0.004620122257620096,,,,0.05626648673768977,0.5753424657534246,0.4883720930232558,0.7,0.515625,1184,398,42,64,11,"[[1, 1, 3, 1, 11, 0], [0, 1, 2, 2, 6, 0], [0, 3, 1, 0, 2, 0], [0, 0, 0, 0, 1, 2], [0, 2, 4, 2, 5, 1], [0, 3, 0, 0, 6, 4]]","[[0.058823529411764705, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.6470588235294118, 0.0], [0.0, 0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.5454545454545454, 0.0], [0.0, 0.5, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.35714285714285715, 0.07142857142857142], [0.0, 0.23076923076923078, 0.0, 0.0, 0.46153846153846156, 0.3076923076923077]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7048160433769226, 0.5641053318977356, 0.5781763792037964, 0.45153674483299255, 0.46560782194137573]"
T,Technology,LSTM,multiclass,5,0.16062869592281356,0.21875,0.0027610119432210922,,,,0.22392739182633167,0.6842105263157895,0.6666666666666666,0.7027027027027027,0.625,1184,398,42,64,15,"[[0, 2, 1, 4, 0, 0], [0, 2, 6, 4, 0, 0], [0, 0, 3, 2, 3, 0], [0, 0, 3, 3, 2, 0], [0, 2, 4, 10, 6, 0], [0, 0, 2, 3, 2, 0]]","[[0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0], [0.0, 0.16666666666666666, 0.5, 0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.375, 0.25, 0.375, 0.0], [0.0, 0.0, 0.375, 0.375, 0.25, 0.0], [0.0, 0.09090909090909091, 0.18181818181818182, 0.45454545454545453, 0.2727272727272727, 0.0], [0.0, 0.0, 0.2857142857142857, 0.42857142857142855, 0.2857142857142857, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7048160433769226, 0.55003422498703, 0.592247486114502, 0.4796788990497589, 0.7048160433769226]"
TM,Consumer Goods,LSTM,multiclass,5,0.08930017351069981,0.125,0.0062367538921535015,,,,0.057664237137973785,0.18604651162790697,0.6666666666666666,0.10810810810810811,0.453125,1184,398,42,64,11,"[[0, 9, 2, 0, 0, 1], [0, 4, 5, 0, 1, 0], [0, 2, 3, 0, 0, 0], [0, 3, 5, 0, 0, 1], [0, 8, 10, 0, 0, 2], [0, 2, 5, 0, 0, 1]]","[[0.0, 0.75, 0.16666666666666666, 0.0, 0.0, 0.08333333333333333], [0.0, 0.4, 0.5, 0.0, 0.1, 0.0], [0.0, 0.4, 0.6, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.5555555555555556, 0.0, 0.0, 0.1111111111111111], [0.0, 0.4, 0.5, 0.0, 0.0, 0.1], [0.0, 0.25, 0.625, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6766738891601562, 0.55003422498703, 0.2826838791370392, 0.6626028418540955, 0.6626028418540955]"
TOT,Basic Matierials,LSTM,multiclass,5,0.08345864661654134,0.140625,0.011333348229527473,,,,0.09759000729485331,0.5517241379310345,0.38095238095238093,1.0,0.390625,1184,398,42,64,11,"[[0, 1, 0, 6, 15, 6], [0, 0, 0, 1, 5, 5], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 2, 2], [0, 0, 0, 1, 3, 2], [0, 0, 0, 2, 6, 6]]","[[0.0, 0.03571428571428571, 0.0, 0.21428571428571427, 0.5357142857142857, 0.21428571428571427], [0.0, 0.0, 0.0, 0.09090909090909091, 0.45454545454545453, 0.45454545454545453], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.3333333333333333], [0.0, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6907449960708618, 0.6766738891601562, 0.6766738891601562, 0.6766738891601562, 0.6626028418540955]"
TSM,Technology,LSTM,multiclass,5,0.10855855855855856,0.25,0.0007207485032267869,,,,0.21494115924458687,0.16666666666666666,1.0,0.09090909090909091,0.53125,1184,398,42,64,11,"[[13, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8235294117647058, 0.0, 0.0, 0.0, 0.0, 0.17647058823529413]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6766738891601562, 0.6626028418540955, 0.6626028418540955, 0.55003422498703, 0.5781763792037964]"
UL,Consumer Goods,LSTM,multiclass,5,0.06578947368421052,0.234375,0.004191718064248562,,,,0.12998877418150556,0.0625,1.0,0.03225806451612903,0.53125,1184,398,42,64,11,"[[15, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [14, 0, 1, 0, 0, 0], [10, 0, 1, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9333333333333333, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6907449960708618, 0.6626028418540955, 0.6626028418540955, 0.6907449960708618, 0.6063185334205627]"
UN,Consumer Goods,LSTM,multiclass,5,0.17676767676767677,0.328125,0.0020203751046210527,,,,0.4023739080814782,0.42105263157894735,1.0,0.26666666666666666,0.65625,1184,398,42,64,11,"[[13, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [5, 3, 0, 0, 0, 8]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.3125, 0.1875, 0.0, 0.0, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.592247486114502, 0.592247486114502, 0.592247486114502, 0.5078210234642029, 0.5359631776809692]"
UNH,Healthcare,LSTM,multiclass,5,0.1788925798538639,0.21875,0.008127639070153236,,,,-0.01958443177724344,0.5070422535211268,0.4,0.6923076923076923,0.453125,1184,398,42,64,11,"[[3, 0, 2, 2, 8, 1], [1, 0, 3, 1, 4, 4], [0, 0, 2, 2, 4, 1], [0, 0, 0, 0, 1, 0], [2, 0, 1, 2, 3, 2], [1, 3, 1, 0, 4, 6]]","[[0.1875, 0.0, 0.125, 0.125, 0.5, 0.0625], [0.07692307692307693, 0.0, 0.23076923076923078, 0.07692307692307693, 0.3076923076923077, 0.3076923076923077], [0.0, 0.0, 0.2222222222222222, 0.2222222222222222, 0.4444444444444444, 0.1111111111111111], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.2, 0.0, 0.1, 0.2, 0.3, 0.2], [0.06666666666666667, 0.2, 0.06666666666666667, 0.0, 0.26666666666666666, 0.4]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7048160433769226, 0.5359631776809692, 0.46560782194137573, 0.46560782194137573, 0.46560782194137573]"
UPS,Services,LSTM,multiclass,5,0.15002344116268165,0.3125,-0.00842228438705206,,,,0.26810248177031065,0.20689655172413793,1.0,0.11538461538461539,0.640625,1184,398,42,64,12,"[[0, 15, 0, 0, 0, 0], [0, 18, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 13, 0, 0, 0, 0], [0, 4, 0, 0, 1, 2]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.5714285714285714, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.55003422498703, 0.4796788990497589, 0.4937499761581421, 0.4796788990497589, 0.6344606876373291]"
UTX,Industrial Goods,LSTM,multiclass,5,0.14569611628435156,0.265625,-0.0016858859453350306,,,,0.0,0.0,0.0,0.0,0.59375,1184,398,42,64,11,"[[9, 5, 0, 0, 0, 0], [9, 7, 2, 0, 0, 0], [4, 1, 1, 0, 0, 0], [2, 0, 0, 0, 0, 0], [7, 3, 1, 0, 0, 0], [6, 3, 4, 0, 0, 0]]","[[0.6428571428571429, 0.35714285714285715, 0.0, 0.0, 0.0, 0.0], [0.5, 0.3888888888888889, 0.1111111111111111, 0.0, 0.0, 0.0], [0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6363636363636364, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.0], [0.46153846153846156, 0.23076923076923078, 0.3076923076923077, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.55003422498703, 0.5359631776809692, 0.5641053318977356, 0.5359631776809692, 0.5359631776809692]"
V,Financial,LSTM,multiclass,5,0.12722222222222224,0.1875,0.005143767222762108,,,,-0.15157402855562319,0.6666666666666666,0.5636363636363636,0.8157894736842105,0.515625,1184,398,42,64,11,"[[0, 1, 0, 0, 7, 0], [0, 1, 0, 6, 8, 0], [0, 0, 0, 2, 1, 0], [0, 1, 0, 0, 2, 0], [0, 4, 0, 8, 7, 1], [0, 2, 0, 4, 5, 4]]","[[0.0, 0.125, 0.0, 0.0, 0.875, 0.0], [0.0, 0.06666666666666667, 0.0, 0.4, 0.5333333333333333, 0.0], [0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0], [0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0], [0.0, 0.2, 0.0, 0.4, 0.35, 0.05], [0.0, 0.13333333333333333, 0.0, 0.26666666666666666, 0.3333333333333333, 0.26666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5359631776809692, 0.5218921303749084, 0.5218921303749084, 0.2826838791370392, 0.55003422498703]"
VZ,Technology,LSTM,multiclass,5,0.25677008177008176,0.28125,0.0018799169920384884,,,,0.2761904761904762,0.4727272727272727,0.8666666666666667,0.325,0.546875,1184,398,42,64,11,"[[3, 5, 0, 0, 0, 0], [3, 8, 0, 1, 0, 0], [0, 2, 1, 0, 1, 0], [0, 2, 0, 2, 1, 0], [5, 11, 1, 2, 4, 0], [2, 5, 1, 1, 3, 0]]","[[0.375, 0.625, 0.0, 0.0, 0.0, 0.0], [0.25, 0.6666666666666666, 0.0, 0.08333333333333333, 0.0, 0.0], [0.0, 0.5, 0.25, 0.0, 0.25, 0.0], [0.0, 0.4, 0.0, 0.4, 0.2, 0.0], [0.21739130434782608, 0.4782608695652174, 0.043478260869565216, 0.08695652173913043, 0.17391304347826086, 0.0], [0.16666666666666666, 0.4166666666666667, 0.08333333333333333, 0.08333333333333333, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6203896403312683, 0.6063185334205627, 0.5641053318977356, 0.592247486114502, 0.5781763792037964]"
WFC,Financial,LSTM,multiclass,5,0.11023580209626722,0.171875,0.002639572601765394,,,,-0.03253000243161777,0.1,0.5,0.05555555555555555,0.4375,1184,398,42,64,11,"[[0, 2, 7, 0, 0, 0], [0, 8, 4, 1, 0, 0], [0, 4, 1, 0, 1, 0], [0, 1, 2, 0, 0, 0], [0, 11, 8, 0, 1, 0], [0, 4, 8, 0, 0, 1]]","[[0.0, 0.2222222222222222, 0.7777777777777778, 0.0, 0.0, 0.0], [0.0, 0.6153846153846154, 0.3076923076923077, 0.07692307692307693, 0.0, 0.0], [0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0], [0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0], [0.0, 0.55, 0.4, 0.0, 0.05, 0.0], [0.0, 0.3076923076923077, 0.6153846153846154, 0.0, 0.0, 0.07692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6766738891601562, 0.6485317349433899, 0.6344606876373291, 0.2826838791370392, 0.5218921303749084]"
WMT,Services,LSTM,multiclass,5,0.08670186023127201,0.140625,0.0006785511504858732,,,,0.13471563869719666,0.3829787234042553,0.6428571428571429,0.2727272727272727,0.546875,1184,398,42,64,12,"[[0, 9, 2, 1, 0, 0], [0, 7, 5, 3, 1, 0], [0, 2, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0], [1, 8, 0, 5, 1, 0], [1, 8, 4, 3, 0, 0]]","[[0.0, 0.75, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0], [0.0, 0.4375, 0.3125, 0.1875, 0.0625, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.5333333333333333, 0.0, 0.3333333333333333, 0.06666666666666667, 0.0], [0.0625, 0.5, 0.25, 0.1875, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7048160433769226, 0.6766738891601562, 0.45153674483299255, 0.5359631776809692, 0.5078210234642029]"
XOM,Basic Matierials,LSTM,multiclass,5,0.13781374618813041,0.234375,0.0014952402561903,,,,0.07033112351420975,0.42857142857142855,0.631578947368421,0.32432432432432434,0.5,1184,398,42,64,14,"[[10, 4, 0, 2, 2, 2], [3, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0], [5, 1, 4, 2, 0, 1], [9, 1, 3, 3, 1, 4]]","[[0.5, 0.2, 0.0, 0.1, 0.1, 0.1], [0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0], [0.38461538461538464, 0.07692307692307693, 0.3076923076923077, 0.15384615384615385, 0.0, 0.07692307692307693], [0.42857142857142855, 0.047619047619047616, 0.14285714285714285, 0.14285714285714285, 0.047619047619047616, 0.19047619047619047]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6626028418540955, 0.6485317349433899, 0.6344606876373291, 0.6063185334205627, 0.55003422498703]"
