company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiGRU,multiclass,20,5,3,0.530281886832798,1.464174060594468,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,4,0.46315930072386663,2.714446942011515,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,5,0.43618829870343806,2.2910421235220775,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,6,0.4292381570566839,2.362528051648821,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,7,0.4226191400283545,3.972423349108015,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,8,0.3650123157992435,3.0269728615170433,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,9,0.3278916559027667,4.028538181668236,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,10,0.3073246597345151,3.5869199434916177,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,11,0.25668824422898606,4.051910105205717,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,1,0.8923312557402567,1.059865185192653,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,2,0.801538379647624,1.6837176936013358,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,3,0.7340229060781661,1.9978973865509033,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,4,0.690825459945142,1.891100559915815,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,5,0.6444307526751379,2.3103239365986417,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,6,0.601640714922143,1.9458583820433843,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,7,0.5366838432137092,2.1324035099574496,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,8,0.5236556771113046,1.9899720010303317,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,9,0.4612727687886013,2.611847071420579,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,10,0.45155498093396573,2.547413076673235,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,11,0.37325699335366636,2.932638395400274,398,42,64
D,Utilities,BiGRU,multiclass,20,5,1,0.7368642340353386,1.2822829882303874,398,42,64
D,Utilities,BiGRU,multiclass,20,5,2,0.6314714706722816,1.514045658565703,398,42,64
D,Utilities,BiGRU,multiclass,20,5,3,0.5785216123015438,2.0401819490251087,398,42,64
D,Utilities,BiGRU,multiclass,20,5,4,0.5114925298559007,2.427741675149827,398,42,64
D,Utilities,BiGRU,multiclass,20,5,5,0.4401124664886513,2.599803958620344,398,42,64
D,Utilities,BiGRU,multiclass,20,5,6,0.3941805051199755,3.180965531440008,398,42,64
D,Utilities,BiGRU,multiclass,20,5,7,0.3833458744101788,1.5853351922262282,398,42,64
D,Utilities,BiGRU,multiclass,20,5,8,0.3861282620597724,2.532514137881143,398,42,64
D,Utilities,BiGRU,multiclass,20,5,9,0.37307961681979385,3.0712979294004894,398,42,64
D,Utilities,BiGRU,multiclass,20,5,10,0.331003718265337,2.5834758423623585,398,42,64
D,Utilities,BiGRU,multiclass,20,5,11,0.2709315401974635,2.5211071343649003,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,1,0.7592616440662786,0.683103220803397,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,2,0.6791078699893088,0.6384864279202053,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,3,0.6098562628779579,0.9081881982939584,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,4,0.5451911529104914,0.9976209004720052,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,5,0.5121209354855907,1.9191220317568098,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,6,0.4672221827447115,1.8513236840565999,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,7,0.4399652996254926,1.935046570641654,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,8,0.4212272558080491,1.6920673705282665,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,9,0.39359230132558237,2.5003126008169994,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,10,0.3733833199320127,2.5036525896617343,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,11,0.3529227485309294,2.7126276947203136,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,12,0.2713537103866213,2.9697847933996293,398,42,64
DIS,Services,BiGRU,multiclass,20,5,1,0.6574187521359429,0.7163885718300229,398,42,64
DIS,Services,BiGRU,multiclass,20,5,2,0.5523485734534623,0.7692172073182606,398,42,64
DIS,Services,BiGRU,multiclass,20,5,3,0.49750099724261604,1.3152600583576022,398,42,64
DIS,Services,BiGRU,multiclass,20,5,4,0.4345795792251376,1.6066847982860746,398,42,64
DIS,Services,BiGRU,multiclass,20,5,5,0.38248570360730044,1.876186802273705,398,42,64
DIS,Services,BiGRU,multiclass,20,5,6,0.3639225062712952,3.2102425666082475,398,42,64
DIS,Services,BiGRU,multiclass,20,5,7,0.37700267023776646,3.699377945491246,398,42,64
DIS,Services,BiGRU,multiclass,20,5,8,0.3961496621220555,2.7308157285054526,398,42,64
DIS,Services,BiGRU,multiclass,20,5,9,0.31776357618109063,3.71765406926473,398,42,64
DIS,Services,BiGRU,multiclass,20,5,10,0.28875274177472193,4.134991918291364,398,42,64
DIS,Services,BiGRU,multiclass,20,5,11,0.22789083121709489,3.7643842697143555,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,1,0.7302099202745523,0.8593781789143881,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,2,0.6637974648020375,1.206497155484699,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,3,0.5953269611351454,1.2634900978633337,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,4,0.5068764956153218,1.609264734245482,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,5,0.4529402894740129,1.7400672747975303,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,6,0.42030404485649797,1.7310344988391513,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,7,0.3847928649965842,2.1065921300933477,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,8,0.38065268601005403,1.4937205740383692,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,9,0.3487539975038126,3.30049291962669,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,10,0.4137077610846141,1.7189247693334306,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,11,0.26924143974954756,2.09475276583717,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,1,0.7037710229955126,0.8593541781107584,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,2,0.6438426709354822,1.502353935014634,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,3,0.5486091433757514,1.7795890456154233,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,4,0.4853670459296835,1.6522680691310339,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,5,0.43707874432281035,1.6286237977799916,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,6,0.4100196440165965,1.731329043706258,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,7,0.38209068460680135,2.052737587974185,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,8,0.3297534417267421,2.5079730238233293,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,9,0.32404621529519256,2.406517130987985,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,10,0.2926240891742347,2.643257731483096,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,11,0.23481198725987917,2.7448503971099854,398,42,64
FB,Technology,BiGRU,multiclass,20,5,1,0.7255221714626006,0.96112988392512,398,42,64
FB,Technology,BiGRU,multiclass,20,5,2,0.6468757443392097,1.7509440864835466,398,42,64
FB,Technology,BiGRU,multiclass,20,5,3,0.5627531180130178,2.6360581318537393,398,42,64
FB,Technology,BiGRU,multiclass,20,5,4,0.5203466413907669,2.680187878154573,398,42,64
FB,Technology,BiGRU,multiclass,20,5,5,0.4740637405284086,4.387321097510202,398,42,64
FB,Technology,BiGRU,multiclass,20,5,6,0.41060839406209976,4.966580765587943,398,42,64
FB,Technology,BiGRU,multiclass,20,5,7,0.3999925698317475,2.76410288470132,398,42,64
FB,Technology,BiGRU,multiclass,20,5,8,0.40926619772635514,5.033538103103638,398,42,64
FB,Technology,BiGRU,multiclass,20,5,9,0.38291536309012214,4.197223674683344,398,42,64
FB,Technology,BiGRU,multiclass,20,5,10,0.35091444917360143,3.8937310377756753,398,42,64
FB,Technology,BiGRU,multiclass,20,5,11,0.27804469268525667,4.64869084812346,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,1,0.6951661948582635,0.6874784515017555,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,2,0.6012392418468417,0.9745063043776012,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,3,0.5316364178106413,1.1012482302529472,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,4,0.48251186019212156,1.1319211380822318,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,5,0.440069995333801,1.064112975483849,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,6,0.3883968130427988,1.3171260356903076,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,7,0.3909498921890355,1.6237345423017229,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,8,0.3656794803975216,1.2079265798841203,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,9,0.38014284405277005,1.913391181400844,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,10,0.3065562947611114,1.8201661223456973,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,11,0.2426597838425756,1.7496302014305478,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,1,0.853001178209506,0.7706168464251927,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,2,0.7643189051342969,0.8849723055249169,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,3,0.6854424349327183,1.2381206523804438,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,4,0.5855577919051875,1.609638282230922,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,5,0.5331059851538595,1.4221131290708269,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,6,0.5201311755419975,2.1533568700154624,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,7,0.45701183850441746,2.0503487019311812,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,8,0.4690961530759706,1.8928883018947782,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,9,0.4051556873261629,1.750501763252985,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,10,0.4478159957195646,1.8981424059186662,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,11,0.30197715474732556,2.2810543718792142,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,1,0.7572841120125661,2.8920435451325917,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,2,0.6836502719764135,5.438816252208891,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,3,0.6118804505422487,6.447202614375523,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,4,0.5456428186378287,9.282223610650925,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,5,0.5064624318824941,9.96801317305792,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,6,0.45488408013204834,12.823661395481654,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,7,0.40875422003580697,11.623676617940268,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,8,0.4107705625008099,13.895780154636928,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,9,0.35171844536934666,16.041011356172106,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,10,0.34308950449503844,15.708261716933478,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,11,0.2696694771398851,15.5545589810326,398,42,64
HD,Services,BiGRU,multiclass,20,5,1,0.74093590849009,0.7301125554811387,398,42,64
HD,Services,BiGRU,multiclass,20,5,2,0.6166136612245185,1.0653220755713326,398,42,64
HD,Services,BiGRU,multiclass,20,5,3,0.5527224358002744,1.1607466822578794,398,42,64
HD,Services,BiGRU,multiclass,20,5,4,0.5018947394049946,1.1807886929739089,398,42,64
HD,Services,BiGRU,multiclass,20,5,5,0.4572796803622989,1.5126549743470692,398,42,64
HD,Services,BiGRU,multiclass,20,5,6,0.40577033042308674,0.888040474482945,398,42,64
HD,Services,BiGRU,multiclass,20,5,7,0.3860780226076069,3.7890537693386985,398,42,64
HD,Services,BiGRU,multiclass,20,5,8,0.4433416411954554,0.8886530001958212,398,42,64
HD,Services,BiGRU,multiclass,20,5,9,0.37912548314686395,2.8380445412227084,398,42,64
HD,Services,BiGRU,multiclass,20,5,10,0.3310443923700994,2.8317185015905473,398,42,64
HD,Services,BiGRU,multiclass,20,5,11,0.26283034554977514,2.7734339123680476,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,1,0.7047818488811128,0.7308304934274583,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,2,0.6131234666210922,0.9759334609622047,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,3,0.5617607867897455,1.0465400559561593,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,4,0.5044700492866075,1.4792780393645877,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,5,0.4636580009556296,1.531081965991429,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,6,0.43609482753815965,2.0175036873136247,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,7,0.40929605508569494,1.6409663813454765,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,8,0.4261669269458732,2.3262193146206083,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,9,0.4078343441737956,1.7665140572048368,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,10,0.5025629104681351,1.8849939618791853,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,11,0.3050311794083322,2.159821663584028,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,1,0.7509830627010097,0.5383648247945876,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,2,0.6561121703991338,0.5613450521514529,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,3,0.580628576889709,0.6569780565443493,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,4,0.5208150948112334,0.7550826980954125,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,5,0.4804355274492772,0.7897672369366601,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,6,0.43390208842167305,1.1521441084997994,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,7,0.4367619857716201,1.6440098512740362,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,8,0.48893680105257276,1.3741080931254797,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,9,0.4222445413095867,1.053811340104966,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,10,0.3722596989205135,1.149359146753947,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,11,0.2968155520046177,1.2104313430332003,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,1,0.8563392830254445,1.0394432033811296,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,2,0.6915775567442928,2.5662548201424733,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,3,0.5848492365985659,3.8227183251153853,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,4,0.5248563759890034,5.7923507917495005,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,5,0.47706138982844715,5.892214934031169,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,6,0.4328984767947365,8.00532695225307,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,7,0.43962521813622674,7.111771152133033,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,8,0.3955050402849763,7.772743088858468,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,9,0.39529276508182737,7.813489482516334,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,10,0.3356399363908336,8.364584604899088,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,11,0.2736663399030216,9.55126548948742,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,1,0.8734100110566796,1.0078122331982566,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,2,0.8136873877228205,2.7502089114416215,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,3,0.730467288937401,4.46001014255342,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,4,0.647860494390804,4.3590396245320635,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,5,0.6156529469705706,3.41493136542184,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,6,0.579808277101373,4.34512422198341,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,7,0.5187914349026417,7.100606713976179,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,8,0.5161934358690252,3.7186433247157504,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,9,0.4710390521353813,8.36017540522984,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,10,0.4430909619558996,5.844216346740723,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,11,0.34706786529502676,5.679587205251058,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,1,0.7624137200901856,0.9871250447772798,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,2,0.666294248858888,1.3942145733606248,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,3,0.5930279011103377,1.5425859292348225,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,4,0.5478930465839617,1.5604957285381498,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,5,0.4872869727899082,2.1002455893016996,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,6,0.5018896087629712,1.6834659803481329,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,7,0.4167094050939359,2.4908596447535922,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,8,0.3758272828918007,3.515741053081694,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,9,0.37561696505726283,2.7937708355131603,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,10,0.35405531847596766,4.328042484465099,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,11,0.2640380557607766,4.149847757248652,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,1,0.7606409916925669,0.7747809376035418,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,2,0.6413981947467555,1.8880635897318523,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,3,0.5670400468548339,3.0670567694164457,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,4,0.5107205221101866,4.102311384110224,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,5,0.44055577258967876,4.633929797581264,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,6,0.45646392759965293,3.2677182924179804,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,7,0.43178091800991614,4.767901284354074,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,8,0.4423850726841682,5.139678977784657,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,9,0.36045780074057265,3.192487262544178,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,10,0.3526164514934597,5.384010769072033,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,11,0.2836385015866265,5.7103987875438875,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,1,0.7136768941304192,0.6828531622886658,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,2,0.6086967898972669,0.7187695020721072,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,3,0.5293273495968862,0.9809529327210926,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,4,0.5032579750571419,1.224709158851987,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,5,0.43947044104786975,2.4522388322012767,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,6,0.39345043253659007,2.2968637148539224,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,7,0.4179472960718912,2.0744125843048096,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,8,0.4679447084515538,3.125428858257475,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,9,0.39370552828563515,2.387903622218541,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,10,0.3190027000616543,2.993992419469924,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,11,0.27057473129363513,3.147661867595854,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,1,0.7705068291731216,0.7497101482890901,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,2,0.6640861640922987,0.8881862929889134,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,3,0.5659289204295556,0.9807289838790894,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,4,0.5004490591473316,1.4439409290041243,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,5,0.44370625905655137,1.7119894907588051,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,6,0.45371936860695555,2.6179069110325406,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,7,0.38583826606896654,1.6865842172077723,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,8,0.37840926474961806,1.6730602582295735,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,9,0.34038819642222706,3.33550687063308,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,10,0.3291616482501054,3.27777708144415,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,11,0.247031148429492,2.227998767580305,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,1,0.6803031950140718,0.6183587993894305,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,2,0.5946286793929249,0.6802666357585362,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,3,0.5225098362220592,0.7221267053059169,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,4,0.4890850707514202,0.8202306060563951,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,5,0.45156087677682466,1.0776376781009493,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,6,0.4058248854462226,0.9397517953600202,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,7,0.3852896311474805,1.3056337095442272,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,8,0.3775451114429301,1.2947304532641457,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,9,0.35484756357106734,1.344841894649324,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,10,0.29962640716202893,1.2952211243765694,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,11,0.2733905989321033,1.3140284050078619,398,42,64
MA,Financial,BiGRU,multiclass,20,5,1,0.7637780578292195,0.7186817895798456,398,42,64
MA,Financial,BiGRU,multiclass,20,5,2,0.6713579362960317,0.8278721656118121,398,42,64
MA,Financial,BiGRU,multiclass,20,5,3,0.6095313956989116,1.0182760159174602,398,42,64
MA,Financial,BiGRU,multiclass,20,5,4,0.5554651546118846,1.2252114102953957,398,42,64
MA,Financial,BiGRU,multiclass,20,5,5,0.5151861428315915,1.0605254059746152,398,42,64
MA,Financial,BiGRU,multiclass,20,5,6,0.477009693132573,1.574180319195702,398,42,64
MA,Financial,BiGRU,multiclass,20,5,7,0.47724486670302385,1.2609434809003557,398,42,64
MA,Financial,BiGRU,multiclass,20,5,8,0.4605450404049763,1.625267085574922,398,42,64
MA,Financial,BiGRU,multiclass,20,5,9,0.4177299868221858,1.8149558248974027,398,42,64
MA,Financial,BiGRU,multiclass,20,5,10,0.35136116554389646,2.093406541006906,398,42,64
MA,Financial,BiGRU,multiclass,20,5,11,0.28225662375814353,1.9397762616475422,398,42,64
MCD,Services,BiGRU,multiclass,20,5,1,0.7738254315889062,0.9771509340831211,398,42,64
MCD,Services,BiGRU,multiclass,20,5,2,0.6206856691957119,1.7334716092972529,398,42,64
MCD,Services,BiGRU,multiclass,20,5,3,0.5318684589922728,2.8929080281938826,398,42,64
MCD,Services,BiGRU,multiclass,20,5,4,0.4631475006515656,3.9330410049075173,398,42,64
MCD,Services,BiGRU,multiclass,20,5,5,0.40613952249138796,5.478245008559454,398,42,64
MCD,Services,BiGRU,multiclass,20,5,6,0.3813174819227439,2.788400400252569,398,42,64
MCD,Services,BiGRU,multiclass,20,5,7,0.3653526171367971,6.436074892679851,398,42,64
MCD,Services,BiGRU,multiclass,20,5,8,0.36530173334045024,3.699632690066383,398,42,64
MCD,Services,BiGRU,multiclass,20,5,9,0.3361095160844937,7.5116280147007535,398,42,64
MCD,Services,BiGRU,multiclass,20,5,10,0.29312548610433264,3.9783571107046947,398,42,64
MCD,Services,BiGRU,multiclass,20,5,11,0.23770454016762163,5.973362014407203,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,1,0.6861335155951916,0.9561524107342675,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,2,0.5772207310451335,1.5659499168395996,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,3,0.5082213594086805,1.6066303593771798,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,4,0.44736099917085925,1.7660811288016183,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,5,0.4185203310832306,2.0455029124305364,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,6,0.37085575030077644,2.360473837171282,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,7,0.3541149682735079,2.989826656523205,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,8,0.34385327358341694,2.616140910557338,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,9,0.38299984653391433,2.3931710606529597,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,10,0.38379107812541213,2.449868633633568,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,11,0.28588363932604766,2.460724717094785,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,1,0.7847723927929173,0.8046968096778506,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,2,0.7143309170277274,1.1243960289728074,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,3,0.6528724351120954,1.7151914267312913,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,4,0.5948648928996906,1.852846242132641,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,5,0.5032755470455591,2.0318671691985357,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,6,0.4438698968695636,2.4081955410185314,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,7,0.39808677279170435,1.8957945221946353,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,8,0.3909175512778699,1.7251968327022733,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,9,0.42913709693218594,2.9168563116164434,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,10,0.3551110884352545,2.1473259301412675,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,11,0.29335249376356903,2.1044938677833196,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,1,0.6351636417547063,0.6449306522096906,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,2,0.5487405034764927,0.8588192661603292,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,3,0.4976820697137459,0.7550962964693705,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,4,0.437188961248302,0.956581848008292,398,42,64
