company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,multiclass,20,1,18,0.7007966132918794,1.9529958338964553,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,19,0.6679556808579508,1.4760721921920776,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,20,0.7149066722872269,1.6769175813311623,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,21,0.6496204959986797,1.6313002109527588,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,22,0.7007293810496977,1.7657605296089536,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,23,0.6470763710275966,1.4855681090127855,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,24,0.6508455884516539,1.8539934782754808,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,25,0.5752568845473343,1.1644705363682337,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,26,0.5860760658230614,1.1770106667564029,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,27,0.6229851412114187,1.2361005317597162,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,28,0.5313402695871478,1.401967587925139,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,29,0.593464073823325,1.1259935413088118,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,30,0.5941271672596284,1.1979152929215204,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,1,1.348757565021515,4.81380634080796,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,2,1.3646499757191644,1.3765412852877663,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,3,1.473892851990072,2.005771966207595,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,4,1.1993855390716437,1.9671560469127836,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,5,1.2226843270824184,1.9916532947903587,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,6,0.9942893005495694,2.2482763131459556,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,7,1.146487097045285,3.1510107063111805,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,8,0.6582795555268101,1.9221565155755906,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,9,0.8177838154773617,1.7043652193886893,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,10,0.8626499733134131,1.6193727992829823,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,11,0.5960957920131971,1.8807719435010637,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,12,0.8266672875413943,2.0512934071677074,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,13,0.8071407100663113,1.748970315569923,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,14,0.6192925782059905,1.9324364435105097,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,15,0.847124946776347,2.2265115692501976,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,16,0.5780627290208136,2.2650980041140603,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,17,0.5883792408147649,1.9688582306816464,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,1,1.8240409304748229,1.410464420205071,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,2,1.4119521430389366,1.7382343723660423,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,3,1.2706569325384782,1.9078502655029297,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,4,1.1632421780471227,2.2949428104218983,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,5,1.0219108384458264,2.1627302169799805,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,6,0.8484072517510035,2.2132659071967717,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,7,1.017404516438144,2.552255289895194,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,8,1.0329510701361613,2.423304705392747,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,9,0.9875373486897454,3.1028119041806175,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,10,0.8632069080319237,2.033188853945051,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,11,0.8705500825565664,2.91332331157866,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,12,0.862738644807183,2.1513802891685847,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,13,0.7705131337870306,1.8155608631315685,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,14,0.7586276102904699,2.5367250442504883,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,15,0.7827763824007619,1.9417115052541096,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,16,0.7282224632986826,2.258717956997099,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,1,1.8899114416472276,1.3868359611147927,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,2,1.4837032826102559,3.0729564485095797,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,3,1.2388971756451095,2.4393075080144975,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,4,1.217843137194763,2.9931404817672003,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,5,1.1481172226781222,1.8096815517970495,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,6,1.0054769129609342,2.1399643194107782,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,7,1.0768546231427985,2.557645570664179,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,8,1.0360379497609546,2.6498221783410933,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,9,0.9187499111022183,3.7601538385663713,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,10,1.004891877198339,2.6820920762561618,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,11,0.8280280301319295,2.710956232888358,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,12,0.861553245004098,2.567069961911156,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,13,0.8278154604998066,2.211033889225551,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,14,0.7744059495290919,3.046033495948428,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,15,0.6878579438631259,2.8601271992637995,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,16,0.6925188085841174,3.0706384295508977,398,42,64
C,Financial,BiLSTM,multiclass,20,1,1,1.790236468291163,1.8505744593484061,398,42,64
C,Financial,BiLSTM,multiclass,20,1,2,1.2926232455363824,1.5016151609874906,398,42,64
C,Financial,BiLSTM,multiclass,20,1,3,1.194370150566101,1.0309557176771618,398,42,64
C,Financial,BiLSTM,multiclass,20,1,4,1.050286458664803,1.2501301651909238,398,42,64
C,Financial,BiLSTM,multiclass,20,1,5,0.9994295901389577,1.2631725243159704,398,42,64
C,Financial,BiLSTM,multiclass,20,1,6,0.8203866338011009,1.2800729955945696,398,42,64
C,Financial,BiLSTM,multiclass,20,1,7,0.8952105446676513,1.0039877153578258,398,42,64
C,Financial,BiLSTM,multiclass,20,1,8,0.9097018757058148,1.0814803384599232,398,42,64
C,Financial,BiLSTM,multiclass,20,1,9,0.7671866854231562,1.2483808994293213,398,42,64
C,Financial,BiLSTM,multiclass,20,1,10,0.8583635427244943,1.2108614558265323,398,42,64
C,Financial,BiLSTM,multiclass,20,1,11,0.8597740959282496,1.0956660282044184,398,42,64
C,Financial,BiLSTM,multiclass,20,1,12,0.7444858700785805,1.0326351381483532,398,42,64
C,Financial,BiLSTM,multiclass,20,1,13,0.7235212023533768,1.2642124153318859,398,42,64
C,Financial,BiLSTM,multiclass,20,1,14,0.7362200345226269,1.5609082040332614,398,42,64
C,Financial,BiLSTM,multiclass,20,1,15,0.6775458377210339,1.2309059415544783,398,42,64
C,Financial,BiLSTM,multiclass,20,1,16,0.6901584465300018,1.3539442334856306,398,42,64
C,Financial,BiLSTM,multiclass,20,1,17,0.6206969498988971,1.2085246699196952,398,42,64
C,Financial,BiLSTM,multiclass,20,1,18,0.6084765249760307,1.2711385658809118,398,42,64
C,Financial,BiLSTM,multiclass,20,1,19,0.5692837804406132,1.3591022945585705,398,42,64
C,Financial,BiLSTM,multiclass,20,1,20,0.5375436316782506,1.4911537965138753,398,42,64
C,Financial,BiLSTM,multiclass,20,1,21,0.6091135761246609,1.2603110131763278,398,42,64
C,Financial,BiLSTM,multiclass,20,1,22,0.49750750448236514,1.4424027488345192,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,1,1.9143054724937707,1.9200906611624218,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,2,1.262826460090714,1.4603503658657981,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,3,1.069684104104737,1.7862794058663505,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0967558280906486,1.6904699007670085,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,5,1.1457204573118507,2.2617238135564897,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,6,1.1573076595613105,2.1246710958934965,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,7,1.0635353033267074,1.9926670960017614,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,8,1.0071952348977478,2.4982994624546597,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.9779230607813926,2.2586894716535295,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8905840785659138,2.971959659031459,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8117472373660485,2.1008273533412387,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.8433220832791161,1.7906285240536643,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,13,0.759107164102583,2.141898995354062,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,14,0.739941350179701,1.9076642422449022,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7146901943575796,2.1734344845726374,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,16,0.6902878254502263,2.1187754358564104,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,17,0.6867530712829762,2.004194112051101,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,1,1.6689251116172752,1.1535140900384813,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,2,1.3743341963494842,1.2352145399366106,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,3,1.109576127337451,1.4899223418462844,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,4,1.0311391832840502,2.066593987601144,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,5,0.9905684479516954,1.2566386404491605,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,6,0.8190522361640356,1.3906911781855993,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,7,0.8766810570529957,1.4866779418218703,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,8,0.8160529576953331,1.2900484970637731,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,9,0.8656098617980229,1.3548706486111595,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,10,0.8387184912834934,1.4759114129202706,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,11,0.7760807749015003,1.1331483693349929,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,12,0.748374673888911,1.4826405388968331,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,13,0.7063513712667341,1.2827458041054862,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,14,0.6641208766093806,1.3551200798579626,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,15,0.6895358250967821,1.4309785479591006,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,16,0.678863474771605,1.2235374450683594,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,17,0.6827837767912515,1.4213812805357433,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,18,0.6251473275560829,1.4785512401944114,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,19,0.5764993676288643,1.5721166360945928,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,20,0.598161480235095,1.5240315369197301,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,21,0.60797518491745,1.5549648943401517,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,22,0.6686181333196822,1.4295406909216017,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,23,0.6270592323499709,1.7922899268922352,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,24,0.5328644129199598,1.9921651567731584,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,25,0.5186107196100992,1.7443943137214297,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,26,0.5257239978217599,2.2336666016351607,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,1,1.7161495008660321,1.5677998179481143,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,2,1.3977366020931072,0.9018328274999347,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,3,1.1533467038791982,0.9540816375187465,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,4,0.9674694657924786,0.947805486974262,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,5,1.0129095932946133,0.9628208762123471,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,6,0.9186179425249148,0.9105052692549569,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,7,0.8544967057716907,0.9246678352355957,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,8,0.8807439663302359,0.953735215323312,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,9,0.8255488420251625,0.9104555192447844,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,10,0.8113300493314638,0.9312689474650792,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,11,0.765430854792571,0.9531665586289906,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,12,0.8183685382406916,0.9025157718431382,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,13,0.7497258219287624,0.9198679015749976,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,14,0.7276085243752254,0.9766454072225661,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,15,0.6968357898482126,1.0530425707499187,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,16,0.7109095139719134,1.0233580044337682,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,17,0.6218518306262529,1.0730012343043374,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,1,1.7490789411055983,2.391948098228091,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,2,1.487998157290358,1.4235146726880754,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,3,1.1496803478978985,1.4268218676249187,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,4,1.0819734990896293,1.4808026722499303,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,5,0.9613372072502596,1.3142839130901156,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,6,0.8988481008227746,0.9460227234022958,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,7,0.9409020411309286,1.0049173945472354,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,8,0.8098800451911274,1.0258273141724723,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,9,0.8252666370952548,1.1574378467741466,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,10,0.8720063063966569,1.3730928273428054,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,11,0.6961343923405786,1.582147093046279,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,12,0.7196482467890983,1.3572537104288738,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,13,0.7037245927743576,1.4435381889343262,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,14,0.7468887339884313,1.198090448265984,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,15,0.66545166202526,1.4749844585146223,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,16,0.5872970082652029,1.5060190530050368,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,17,0.6137146737108279,1.1683976990836007,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,18,0.6312150188426876,1.7751975911004203,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,19,0.6379646548074693,1.7804603633426486,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,20,0.6581166373125872,2.1732248692285445,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,21,0.5959131490046056,1.8950715405600411,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,1,1.8268196942219184,3.138859022231329,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,2,1.211648918276456,1.3225948867343722,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,3,1.2154813459770164,1.3397234564735776,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,4,0.8842838282261661,1.3152888332094466,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,5,0.9532449209510382,0.9939234909557161,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,6,0.9904153495278191,1.2288708261081152,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,7,0.8827119652350345,1.732720000403268,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,8,0.8405544703929269,1.2069673424675351,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,9,0.8774146147109755,1.8897690716243924,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,10,0.7346421105777798,1.3744895855585735,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,11,0.8554290829591416,1.6286774249303908,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,12,0.6742324820115938,1.389855112348284,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,13,0.8200189117810235,2.470603182202294,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,14,0.6478944402843264,2.306474106652396,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,15,0.6812080502809592,1.862230664207822,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,16,0.6049642308273507,2.0204052925109863,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,17,0.5506591769918125,3.0371499061584473,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,18,0.6067017412664902,2.4608170759110224,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,19,0.5171096970388038,2.320367483865647,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,20,0.4943355073281868,1.8880008515857516,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,1,1.4869489454144809,1.0171262054216295,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,2,1.3387402080411288,1.015403912180946,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,3,1.193375454775652,1.1963381824039279,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,4,0.8325602160626321,0.9001497597921462,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,5,0.9523812223918474,0.8553920501754397,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,6,0.9621507657233195,0.811584594703856,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,7,0.8387696175419506,0.8522599765232631,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,8,0.8155388791656973,0.8045214442979722,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,9,0.9845986782605923,0.8362857954842704,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,10,0.900131007984056,0.8522742589314779,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,11,0.7465006220879866,0.8165304376965478,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,12,0.7603029195387759,0.7751827098074413,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,13,0.7059201490339921,0.942261190641494,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,14,0.7110001649988357,0.8134877114068895,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,15,0.7031782229042532,0.7897763678005764,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,16,0.6869022474816097,0.9481602339517503,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,17,0.693737428691519,1.0769384304682414,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,18,0.653201289811925,1.242396695273263,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,19,0.5980336658619158,0.956683011282058,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,20,0.6020779113973206,1.167857323374067,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,21,0.6396941036435227,1.0032298905508858,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,22,0.6558882929571909,1.0815840051287697,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,23,0.5942048945618634,0.9905286459695726,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,24,0.6706135334381506,1.274351642245338,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,25,0.5522705312050766,0.9793491987955003,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,26,0.5187174862054125,1.0743709859393893,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,27,0.582380042453507,1.3181732438859486,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,1,1.8739700766664054,4.002847898574102,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,2,1.557581222985857,1.8755365212758381,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,3,1.3016063070776474,1.6447493235270183,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,4,0.8990539881452244,2.0307835851396834,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,5,1.0820101818547176,2.3706190018426803,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,6,0.9718347510800289,2.2054231620970226,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,7,0.9142931960335928,2.177143993831816,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,8,0.8667928666325669,2.6435099783397855,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,9,0.8430388141517065,2.0313642024993896,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,10,0.7343332313712517,1.9809522401718866,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,11,0.7486319652753859,1.9914806343260265,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,12,0.7501426129484895,2.3171065875462125,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,13,0.8013183013278635,2.120490562348139,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,14,0.6323354966077374,2.781348262514387,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,15,0.6440710519725953,2.6934657096862793,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,16,0.6252703382142225,2.6706431933811734,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,17,0.5754854406543712,2.4099388122558594,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,18,0.5937944072574827,2.7914464814322337,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,1,1.6575030729399254,2.5095704964229038,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,2,1.1883531413485657,2.607584839775449,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,3,1.2652180775925144,3.31353337424142,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,4,1.0225071415829299,2.3201664856501987,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,5,1.075810502222435,2.252601521355765,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,6,0.8925790067893177,2.479947703225272,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,7,0.9606868729519484,1.9662945554369973,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,8,0.9358936895677192,2.210036107472011,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7637907608070565,2.4348366146995906,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7722253715572645,2.5092597348349437,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7061083822993178,2.3128734372911,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7804668454369109,2.6210104056767056,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,13,0.6941777996381923,2.1163901487986245,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,14,0.6952055508467421,2.4655201264790128,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6842161180385992,1.6285275220870972,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,16,0.7083297943949101,2.184173192296709,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,17,0.6953330552158643,1.8698659227007912,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,18,0.5865318065312639,1.8686674322400774,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,19,0.615613992489762,3.385112682978312,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,20,0.56200403918573,2.0914231027875627,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,21,0.5402405315907157,2.427151918411255,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,22,0.5966390161658052,2.5723927872521535,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,23,0.6554105931790031,1.4756814809072585,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,24,0.5238804615023148,1.9691167275110881,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,25,0.5395532904857367,1.7910658234641665,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,26,0.4883636203243505,1.7522041286740984,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,27,0.5221787261303945,2.5406998168854487,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,28,0.5855045595660282,2.182833228792463,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,29,0.5230506616621161,1.8579512721016294,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,30,0.47451473136044026,1.80746214730399,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,1,1.5093416625530875,1.538724524634225,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,2,1.2669531412460098,1.7524709871837072,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,3,1.129021533470058,1.7716255982716878,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,4,0.8995195291749197,1.3982295535859608,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,5,1.0187832452544017,1.5845759142012823,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,6,0.9705460272242675,1.4115098317464192,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,7,0.9766425595211623,1.5221772420974005,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,8,0.84454960649337,1.6009607031231834,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,9,0.8200736459176144,1.1915486738795327,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,10,0.8495812335206037,1.6494848841712588,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,11,0.7322591953541167,1.550911857968285,398,42,64
