company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SNY,Healthcare,BiGRU,multiclass,5,0.07731254977813175,0.125,0.012501372024416924,,,,0.24019223070763068,0.6904761904761905,0.5576923076923077,0.90625,0.59375,1184,398,42,64,11,"[[1, 6, 0, 3, 1, 10], [0, 1, 0, 3, 1, 3], [0, 1, 0, 0, 0, 2], [0, 0, 1, 0, 1, 8], [0, 1, 0, 3, 0, 7], [0, 0, 1, 3, 1, 6]]","[[0.047619047619047616, 0.2857142857142857, 0.0, 0.14285714285714285, 0.047619047619047616, 0.47619047619047616], [0.0, 0.125, 0.0, 0.375, 0.125, 0.375], [0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.1, 0.0, 0.1, 0.8], [0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.6363636363636364], [0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.5454545454545454]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6930243968963623, 0.5840768218040466, 0.5477609634399414, 0.48723456263542175]"
SO,Utilities,BiGRU,multiclass,5,0.13052279528252067,0.15625,-0.003963598981499672,,,,0.3389333518458519,0.7123287671232876,0.7647058823529411,0.6666666666666666,0.671875,1184,398,42,64,11,"[[1, 0, 4, 0, 0, 0], [5, 1, 3, 5, 2, 1], [1, 0, 2, 0, 0, 0], [0, 0, 1, 1, 3, 0], [1, 1, 9, 7, 5, 0], [0, 0, 1, 5, 5, 0]]","[[0.2, 0.0, 0.8, 0.0, 0.0, 0.0], [0.29411764705882354, 0.058823529411764705, 0.17647058823529413, 0.29411764705882354, 0.11764705882352941, 0.058823529411764705], [0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.2, 0.2, 0.6, 0.0], [0.043478260869565216, 0.043478260869565216, 0.391304347826087, 0.30434782608695654, 0.21739130434782608, 0.0], [0.0, 0.0, 0.09090909090909091, 0.45454545454545453, 0.45454545454545453, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.34197112917900085, 0.36618170142173767, 0.6446032524108887, 0.49933984875679016, 0.49933984875679016]"
SPLP,Conglomerates,BiGRU,multiclass,5,0.18835453045979364,0.234375,0.011271697469055653,,,,0.18640140664881477,0.5423728813559322,0.45714285714285713,0.6666666666666666,0.578125,1184,398,42,64,11,"[[6, 3, 0, 2, 3, 6], [9, 0, 0, 1, 2, 2], [2, 1, 0, 1, 2, 0], [1, 0, 0, 2, 0, 1], [4, 0, 1, 2, 1, 0], [2, 0, 0, 1, 3, 6]]","[[0.3, 0.15, 0.0, 0.1, 0.15, 0.3], [0.6428571428571429, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285], [0.3333333333333333, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0], [0.25, 0.0, 0.0, 0.5, 0.0, 0.25], [0.5, 0.0, 0.125, 0.25, 0.125, 0.0], [0.16666666666666666, 0.0, 0.0, 0.08333333333333333, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6688138246536255, 0.6446032524108887, 0.6446032524108887, 0.6203926801681519]"
SRE,Utilities,BiGRU,multiclass,5,0.09285714285714286,0.140625,0.002983291633427143,,,,-0.1447879476646816,0.4788732394366197,0.4146341463414634,0.5666666666666667,0.421875,1184,398,42,64,11,"[[3, 0, 1, 0, 7, 6], [1, 0, 1, 1, 7, 1], [4, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 2], [5, 0, 4, 0, 1, 4], [2, 0, 2, 0, 4, 5]]","[[0.17647058823529413, 0.0, 0.058823529411764705, 0.0, 0.4117647058823529, 0.35294117647058826], [0.09090909090909091, 0.0, 0.09090909090909091, 0.09090909090909091, 0.6363636363636364, 0.09090909090909091], [0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.35714285714285715, 0.0, 0.2857142857142857, 0.0, 0.07142857142857142, 0.2857142857142857], [0.15384615384615385, 0.0, 0.15384615384615385, 0.0, 0.3076923076923077, 0.38461538461538464]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6930243968963623, 0.4146028459072113, 0.4267081320285797, 0.49933984875679016, 0.48723456263542175]"
T,Technology,BiGRU,multiclass,5,0.12095312095312095,0.171875,0.0067771244794130325,,,,0.28047076324319337,0.3829787234042553,0.9,0.24324324324324326,0.546875,1184,398,42,64,11,"[[0, 3, 4, 0, 0, 0], [0, 3, 9, 0, 0, 0], [0, 1, 6, 1, 0, 0], [0, 1, 5, 2, 0, 0], [0, 2, 16, 4, 0, 0], [0, 0, 4, 3, 0, 0]]","[[0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0], [0.0, 0.25, 0.75, 0.0, 0.0, 0.0], [0.0, 0.125, 0.75, 0.125, 0.0, 0.0], [0.0, 0.125, 0.625, 0.25, 0.0, 0.0], [0.0, 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.0, 0.0], [0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.596182107925415, 0.7051296830177307, 0.6324979662895203, 0.49933984875679016, 0.6930243968963623]"
TM,Consumer Goods,BiGRU,multiclass,5,0.13549783549783548,0.203125,0.0033858600072562695,,,,0.18944220058835148,0.15,1.0,0.08108108108108109,0.46875,1184,398,42,64,11,"[[0, 11, 1, 0, 0, 0], [0, 9, 1, 0, 0, 0], [0, 3, 2, 0, 0, 0], [0, 4, 5, 0, 0, 0], [0, 12, 6, 0, 1, 1], [0, 6, 1, 0, 0, 1]]","[[0.0, 0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 0.0], [0.0, 0.9, 0.1, 0.0, 0.0, 0.0], [0.0, 0.6, 0.4, 0.0, 0.0, 0.0], [0.0, 0.4444444444444444, 0.5555555555555556, 0.0, 0.0, 0.0], [0.0, 0.6, 0.3, 0.0, 0.05, 0.05], [0.0, 0.75, 0.125, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.34197112917900085, 0.5598662495613098, 0.6567085385322571, 0.6567085385322571]"
TOT,Basic Matierials,BiGRU,multiclass,5,0.15969157208911308,0.328125,0.008926457725465298,,,,0.05718335949618505,0.43137254901960786,0.4074074074074074,0.4583333333333333,0.546875,1184,398,42,64,11,"[[15, 3, 0, 4, 0, 6], [6, 0, 0, 1, 0, 4], [0, 0, 0, 1, 0, 0], [2, 0, 0, 1, 0, 1], [4, 0, 0, 0, 0, 2], [6, 0, 1, 2, 0, 5]]","[[0.5357142857142857, 0.10714285714285714, 0.0, 0.14285714285714285, 0.0, 0.21428571428571427], [0.5454545454545454, 0.0, 0.0, 0.09090909090909091, 0.0, 0.36363636363636365], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.5, 0.0, 0.0, 0.25, 0.0, 0.25], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.42857142857142855, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.35714285714285715]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6809191107749939, 0.7051296830177307, 0.6688138246536255, 0.6688138246536255]"
TSM,Technology,BiGRU,multiclass,5,0.07707707707707707,0.21875,0.005165830720216036,,,,0.21494115924458687,0.16666666666666666,1.0,0.09090909090909091,0.53125,1184,398,42,64,11,"[[13, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [14, 0, 0, 0, 2, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8235294117647058, 0.0, 0.0, 0.0, 0.11764705882352941, 0.058823529411764705]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6567085385322571, 0.6930243968963623, 0.6567085385322571, 0.6446032524108887, 0.6324979662895203]"
UL,Consumer Goods,BiGRU,multiclass,5,0.09962121212121211,0.234375,0.0015780309913679957,,,,0.0,0.0,0.0,0.0,0.515625,1184,398,42,64,11,"[[13, 2, 0, 0, 0, 0], [11, 2, 0, 0, 0, 0], [3, 2, 0, 0, 0, 0], [1, 3, 0, 0, 0, 0], [6, 7, 2, 0, 0, 0], [6, 3, 3, 0, 0, 0]]","[[0.8666666666666667, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0], [0.8461538461538461, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0], [0.6, 0.4, 0.0, 0.0, 0.0, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.4, 0.4666666666666667, 0.13333333333333333, 0.0, 0.0, 0.0], [0.5, 0.25, 0.25, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6930243968963623, 0.5840768218040466, 0.7051296830177307, 0.6324979662895203, 0.48723456263542175]"
UN,Consumer Goods,BiGRU,multiclass,5,0.07969075230449003,0.1875,-0.003942886833101511,,,,0.4581228472908512,0.5,1.0,0.3333333333333333,0.6875,1184,398,42,64,11,"[[11, 2, 0, 0, 0, 0], [12, 1, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [8, 1, 2, 0, 0, 0], [4, 2, 0, 1, 9, 0]]","[[0.8461538461538461, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0], [0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7272727272727273, 0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0], [0.25, 0.125, 0.0, 0.0625, 0.5625, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.535655677318573, 0.5235503911972046, 0.5235503911972046, 0.6809191107749939, 0.36618170142173767]"
UNH,Healthcare,BiGRU,multiclass,5,0.1680564295165314,0.21875,0.004213009029626846,,,,0.1359118890045306,0.358974358974359,0.5384615384615384,0.2692307692307692,0.609375,1184,398,42,64,11,"[[8, 1, 6, 0, 0, 1], [5, 1, 5, 0, 0, 2], [0, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 1], [1, 1, 6, 1, 1, 0], [1, 1, 9, 4, 0, 0]]","[[0.5, 0.0625, 0.375, 0.0, 0.0, 0.0625], [0.38461538461538464, 0.07692307692307693, 0.38461538461538464, 0.0, 0.0, 0.15384615384615385], [0.0, 0.2222222222222222, 0.4444444444444444, 0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1, 0.1, 0.6, 0.1, 0.1, 0.0], [0.06666666666666667, 0.06666666666666667, 0.6, 0.26666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47512927651405334, 0.6567085385322571, 0.49933984875679016, 0.7051296830177307, 0.7051296830177307]"
UPS,Services,BiGRU,multiclass,5,0.1442039442039442,0.171875,-0.009803958237171173,,,,0.07214791053658227,0.23529411764705882,0.5,0.15384615384615385,0.59375,1184,398,42,64,12,"[[8, 1, 3, 3, 0, 0], [11, 1, 5, 1, 0, 0], [2, 3, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [7, 3, 2, 1, 0, 0], [1, 3, 0, 0, 1, 2]]","[[0.5333333333333333, 0.06666666666666667, 0.2, 0.2, 0.0, 0.0], [0.6111111111111112, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.0, 0.0], [0.4, 0.6, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.5384615384615384, 0.23076923076923078, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0], [0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5840768218040466, 0.7051296830177307, 0.4024975597858429, 0.6567085385322571, 0.46302399039268494]"
UTX,Industrial Goods,BiGRU,multiclass,5,0.14701536643026006,0.1875,0.005386260338127613,,,,0.30873221260815537,0.5714285714285714,0.6086956521739131,0.5384615384615384,0.671875,1184,398,42,64,11,"[[8, 0, 2, 1, 3, 0], [14, 0, 1, 3, 0, 0], [2, 1, 1, 2, 0, 0], [2, 0, 0, 0, 0, 0], [5, 1, 2, 3, 0, 0], [2, 0, 0, 5, 3, 3]]","[[0.5714285714285714, 0.0, 0.14285714285714285, 0.07142857142857142, 0.21428571428571427, 0.0], [0.7777777777777778, 0.0, 0.05555555555555555, 0.16666666666666666, 0.0, 0.0], [0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.45454545454545453, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.0, 0.0], [0.15384615384615385, 0.0, 0.0, 0.38461538461538464, 0.23076923076923078, 0.23076923076923078]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6809191107749939, 0.6688138246536255, 0.6567085385322571, 0.6567085385322571, 0.596182107925415]"
V,Financial,BiGRU,multiclass,5,0.08411703239289446,0.203125,-0.003183831227943301,,,,0.10421364855284106,0.05128205128205128,1.0,0.02631578947368421,0.421875,1184,398,42,64,11,"[[1, 7, 0, 0, 0, 0], [3, 12, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [6, 12, 2, 0, 0, 0], [2, 9, 3, 0, 1, 0]]","[[0.125, 0.875, 0.0, 0.0, 0.0, 0.0], [0.2, 0.8, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.3, 0.6, 0.1, 0.0, 0.0, 0.0], [0.13333333333333333, 0.6, 0.2, 0.0, 0.06666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5719715356826782, 0.6446032524108887, 0.6082873940467834, 0.4388134181499481, 0.535655677318573]"
VZ,Technology,BiGRU,multiclass,5,0.17301587301587298,0.375,0.007157358806580305,,,,0.5025947538163831,0.8387096774193549,0.7358490566037735,0.975,0.765625,1184,398,42,64,11,"[[0, 4, 2, 1, 1, 0], [0, 2, 1, 1, 8, 0], [0, 1, 0, 0, 3, 0], [0, 0, 0, 0, 5, 0], [0, 1, 0, 1, 20, 1], [0, 0, 0, 0, 10, 2]]","[[0.0, 0.5, 0.25, 0.125, 0.125, 0.0], [0.0, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.6666666666666666, 0.0], [0.0, 0.25, 0.0, 0.0, 0.75, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.043478260869565216, 0.0, 0.043478260869565216, 0.8695652173913043, 0.043478260869565216], [0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6688138246536255, 0.7051296830177307, 0.7051296830177307, 0.6324979662895203, 0.5114451050758362]"
WFC,Financial,BiGRU,multiclass,5,0.12925531914893618,0.265625,0.003227380570024252,,,,0.0,0.72,0.5625,1.0,0.5625,1184,398,42,64,11,"[[0, 0, 0, 0, 3, 6], [0, 0, 0, 1, 6, 6], [0, 0, 0, 2, 2, 2], [0, 0, 0, 0, 2, 1], [0, 0, 0, 4, 7, 9], [0, 0, 0, 3, 0, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.07692307692307693, 0.46153846153846156, 0.46153846153846156], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.0, 0.0, 0.0, 0.2, 0.35, 0.45], [0.0, 0.0, 0.0, 0.23076923076923078, 0.0, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47512927651405334, 0.34197112917900085, 0.4146028459072113, 0.3782869875431061, 0.535655677318573]"
WMT,Services,BiGRU,multiclass,5,0.07481021394064873,0.109375,0.00787926372140646,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,11,"[[0, 0, 0, 11, 0, 1], [0, 0, 0, 8, 5, 3], [0, 0, 0, 2, 1, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 11, 4, 0], [0, 0, 0, 10, 5, 1]]","[[0.0, 0.0, 0.0, 0.9166666666666666, 0.0, 0.08333333333333333], [0.0, 0.0, 0.0, 0.5, 0.3125, 0.1875], [0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.7333333333333333, 0.26666666666666666, 0.0], [0.0, 0.0, 0.0, 0.625, 0.3125, 0.0625]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6688138246536255, 0.6446032524108887, 0.6324979662895203, 0.5114451050758362, 0.48723456263542175]"
XOM,Basic Matierials,BiGRU,multiclass,5,0.14500805152979065,0.15625,0.006153241731226444,,,,0.23000686852749905,0.5806451612903226,0.72,0.4864864864864865,0.59375,1184,398,42,64,11,"[[3, 9, 5, 2, 0, 1], [0, 1, 2, 2, 0, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 3, 0, 0], [0, 4, 6, 2, 0, 1], [0, 3, 6, 7, 2, 3]]","[[0.15, 0.45, 0.25, 0.1, 0.0, 0.05], [0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0, 0.16666666666666666], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.3076923076923077, 0.46153846153846156, 0.15384615384615385, 0.0, 0.07692307692307693], [0.0, 0.14285714285714285, 0.2857142857142857, 0.3333333333333333, 0.09523809523809523, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6203926801681519, 0.6324979662895203, 0.596182107925415, 0.5719715356826782, 0.535655677318573]"
