date,capital_start,capital_end,equity_start,equity_end,daily_pnl_realized,daily_return,early_exits_today,allocation_mode,budget_pre_caps,budget_post_caps,mpt_used,mpt_fallback_used,mpt_weights,exits_today,investments_made,H,initial_capital,initial_training_days,allow_overlap,early_exit_enabled,seed,model_save_path,min_sequence_length,max_sequence_length,kelly_fraction,sector_confidence_threshold,retrain_interval,max_day_gap,mpt_window_days,mpt_lambda,mpt_ridge_eps,mpt_max_weight,mpt_long_only,mpt_use_equal_fallback,mpt_only_budget_fraction,max_total_utilization,max_new_daily_utilization,max_ticker_utilization,max_sector_utilization,max_position_size,max_positions_per_ticker,min_trade_dollars,kelly_trade_cap,drawdown_throttle_levels,model_feature_set,model_feature_group,model_mcc_mean,model_sequence_length,model_hidden1,model_hidden2,model_num_layers,model_dropout,model_inter_rnn_drop,model_learning_rate,model_weight_decay,model_batch_size,model_max_epochs,model_early_patience,model_early_min_delta,model_lr_patience,model_lr_factor
2017-07-12,41084.11368745869,30489.33993656109,101631.13312187028,101631.13312187028,52.481274582808155,0.0005166565378493804,0,MPT_ONLY,30489.339936561082,10594.773750897593,True,False,"{'SLB': 0.30000000000000004, 'CODI': 0.0, 'MO': 7.372574772901431e-17, 'MA': 0.30000000000000004, 'ABBV': 1.2663481374630694e-16, 'HON': 0.0, 'AMZN': 0.29999999999999993, 'CSCO': 0.09999999999999984, 'PCG': 2.477401964129378e-17}","[{'date': Timestamp('2017-07-05 00:00:00'), 'exit_date': Timestamp('2017-07-12 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9106.25610483285, 'prob_up': 0.812255859375, 'expected_rise': 0.018554809402211866, 'actual_return': 0.009326728350328217, 'pnl': 84.93157697829395, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-05 00:00:00'), 'exit_date': Timestamp('2017-07-12 00:00:00'), 'ticker': 'C', 'sector': 'Financial', 'allocated_amount': 1451.7807538567722, 'prob_up': 0.7301587301587301, 'expected_rise': 0.01276145066324249, 'actual_return': -0.022352068181975104, 'pnl': -32.45030239548579, 'exit_reason': 'scheduled'}]","[{'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.009975463762598443, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.12180110210853673, 'investment_amount': 9146.801980968326, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 9146.801980968326, 'exit_date': Timestamp('2017-07-19 00:00:00')}, {'ticker': 'SLB', 'sector': 'Basic Matierials', 'expected_rise': 0.009073236498372968, 'prob_up': 0.6844970703125, 'investment_fraction': 0.0943847691991515, 'investment_amount': 9146.801980968326, 'predicted_prob': 0.6844970703125, 'allocated_amount': 1447.9717699292669, 'exit_date': Timestamp('2017-07-19 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-13,30489.339936561097,30489.33993656109,101631.13312187028,101631.13312187028,0.0,0.0,0,MPT_ONLY,30489.339936561082,0.0,True,False,"{'SLB': 0.3, 'CODI': 5.377642775528102e-17, 'MO': 3.712308238590367e-16, 'MA': 0.2999999999999998, 'ABBV': 4.683753385137379e-17, 'HON': 2.1255783591578314e-16, 'AMZN': 0.29999999999999977, 'CSCO': 0.09999999999999978, 'PPL': 3.881443777498106e-17}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-14,30489.339936561097,30489.33993656109,101631.13312187028,101631.13312187028,0.0,0.0,0,MPT_ONLY,30489.339936561082,0.0,True,False,"{'SLB': 0.30000000000000004, 'CODI': 0.0, 'MO': 6.762711050878335e-17, 'MA': 0.30000000000000004, 'ABBV': 0.0, 'UTX': 1.658829323902822e-17, 'AMZN': 0.30000000000000004, 'CSCO': 0.09999999999999985, 'PCG': 6.179952383167376e-18}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-17,61392.177549494925,30728.843915377744,102211.11211372394,102211.11211372392,579.978991853659,0.005706705947656543,0,MPT_ONLY,30663.33363411718,30663.333634117174,True,False,"{'SLB': 0.2999999999999996, 'CODI': 8.651933336434323e-17, 'MO': 6.711211447685271e-17, 'C': 0.29999999999999977, 'ABBV': 2.6996634094889054e-17, 'HON': 0.0, 'AMZN': 0.29999999999999966, 'VZ': 0.1000000000000007, 'PPL': 1.6588293239028215e-16}","[{'date': Timestamp('2017-07-10 00:00:00'), 'exit_date': Timestamp('2017-07-17 00:00:00'), 'ticker': 'HON', 'sector': 'Industrial Goods', 'allocated_amount': 9127.412083194171, 'prob_up': 0.77110595703125, 'expected_rise': 0.010494398771312554, 'actual_return': 0.004231887976362314, 'pnl': 38.626185450173516, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-10 00:00:00'), 'exit_date': Timestamp('2017-07-17 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9127.412083194165, 'prob_up': 0.7388916015625, 'expected_rise': 0.01019628580423753, 'actual_return': 0.0382954199064105, 'pnl': 349.5380783847656, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-10 00:00:00'), 'exit_date': Timestamp('2017-07-17 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 3042.470694398069, 'prob_up': 0.6844970703125, 'expected_rise': 0.009061431633504636, 'actual_return': 0.022647345758143533, 'pnl': 68.90388577505212, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-10 00:00:00'), 'exit_date': Timestamp('2017-07-17 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 9025.563760293764, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012098551624432581, 'actual_return': 0.013618079214551715, 'pnl': 122.91084224366773, 'exit_reason': 'scheduled'}]","[{'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.01280199726168105, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.1183004331184944, 'investment_amount': 9199.000090235148, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 9199.000090235148, 'exit_date': Timestamp('2017-07-24 00:00:00')}, {'ticker': 'VZ', 'sector': 'Technology', 'expected_rise': 0.007300751594125198, 'prob_up': 0.7272727272727273, 'investment_fraction': 0.10929848774827393, 'investment_amount': 3066.33336341174, 'predicted_prob': 0.7272727272727273, 'allocated_amount': 3066.33336341174, 'exit_date': Timestamp('2017-07-24 00:00:00')}, {'ticker': 'SLB', 'sector': 'Basic Matierials', 'expected_rise': 0.009084588714693111, 'prob_up': 0.6844970703125, 'investment_fraction': 0.094502770387331, 'investment_amount': 9199.000090235142, 'predicted_prob': 0.6844970703125, 'allocated_amount': 9199.000090235142, 'exit_date': Timestamp('2017-07-24 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012109425116152182, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09625290777457897, 'investment_amount': 9199.000090235144, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9199.000090235144, 'exit_date': Timestamp('2017-07-24 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-18,61613.28215074056,30861.416860726604,102871.38953575533,102871.38953575534,660.2774220314066,0.006459937754094147,0,MPT_ONLY,30861.416860726596,30751.865290013968,True,False,"{'SLB': 0.29999999999999993, 'CODI': 0.0, 'MO': 0.0, 'MA': 0.29999999999999993, 'ABBV': 0.0, 'HON': 0.0, 'AMZN': 0.29999999999999993, 'VZ': 0.10000000000000016, 'PPL': 0.0}","[{'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9142.078666255866, 'prob_up': 0.7333333333333333, 'expected_rise': 0.009966878710302945, 'actual_return': 0.02817354838186703, 'pnl': 257.56479561459406, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 7275.708724166577, 'prob_up': 0.6844970703125, 'expected_rise': 0.009070107611230787, 'actual_return': 0.005927937286397178, 'pnl': 43.12994503095229, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'INTC', 'sector': 'Technology', 'allocated_amount': 4913.729497507919, 'prob_up': 0.67694091796875, 'expected_rise': 0.008420000019839672, 'actual_return': 0.017983521107518774, 'pnl': 88.36615813507129, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 8892.643925401055, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012096562583760635, 'actual_return': 0.030498974829755943, 'pnl': 271.21652325078884, 'exit_reason': 'scheduled'}]","[{'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.01004023105714206, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.12206538301971942, 'investment_amount': 9258.425058217977, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 9258.425058217977, 'exit_date': Timestamp('2017-07-25 00:00:00')}, {'ticker': 'VZ', 'sector': 'Technology', 'expected_rise': 0.007293584298691869, 'prob_up': 0.7272727272727273, 'investment_fraction': 0.10925566476531143, 'investment_amount': 3086.1416860726645, 'predicted_prob': 0.7272727272727273, 'allocated_amount': 3086.1416860726645, 'exit_date': Timestamp('2017-07-25 00:00:00')}, {'ticker': 'SLB', 'sector': 'Basic Matierials', 'expected_rise': 0.009082959502082998, 'prob_up': 0.6844970703125, 'investment_fraction': 0.09449518113350171, 'investment_amount': 9258.425058217977, 'predicted_prob': 0.6844970703125, 'allocated_amount': 9258.425058217977, 'exit_date': Timestamp('2017-07-25 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012092033139381533, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09619371516497692, 'investment_amount': 9258.425058217977, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9148.873487505349, 'exit_date': Timestamp('2017-07-25 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-19,41698.767997054194,30934.190076355608,103113.96692118533,103113.96692118533,242.5773854299945,0.0023580646331764488,0,MPT_ONLY,30934.190076355597,10764.577920698586,True,False,"{'SLB': 0.2999999999999995, 'CODI': 1.2424956896683876e-16, 'MO': 0.0, 'MA': 0.2999999999999998, 'ABBV': 1.3021268091550903e-16, 'HON': 0.0, 'AMZN': 0.29999999999999977, 'VZ': 0.10000000000000034, 'SO': 3.519320251887946e-16}","[{'date': Timestamp('2017-07-12 00:00:00'), 'exit_date': Timestamp('2017-07-19 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9146.801980968326, 'prob_up': 0.7333333333333333, 'expected_rise': 0.009975463762598443, 'actual_return': 0.0220306036241269, 'pnl': 201.50956887109191, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-12 00:00:00'), 'exit_date': Timestamp('2017-07-19 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 1447.9717699292669, 'prob_up': 0.6844970703125, 'expected_rise': 0.009073236498372968, 'actual_return': 0.028362304716001985, 'pnl': 41.067816558902585, 'exit_reason': 'scheduled'}]","[{'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.010048238094220183, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.1220978978900268, 'investment_amount': 9280.257022906673, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 9280.257022906673, 'exit_date': Timestamp('2017-07-26 00:00:00')}, {'ticker': 'VZ', 'sector': 'Technology', 'expected_rise': 0.00746793529172608, 'prob_up': 0.73253173828125, 'investment_fraction': 0.11192988653784938, 'investment_amount': 3093.4190076355703, 'predicted_prob': 0.73253173828125, 'allocated_amount': 1484.320897791913, 'exit_date': Timestamp('2017-07-26 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-20,30934.190076355604,30934.190076355608,103113.96692118533,103113.96692118533,0.0,0.0,0,MPT_ONLY,30934.190076355597,0.0,True,False,"{'SNP': 0.29999999999999877, 'CODI': 0.027927141493868036, 'MO': 2.4170501048473136e-16, 'C': 0.2999999999999996, 'ABBV': 2.954483717484697e-16, 'HON': 0.0, 'AMZN': 0.29999999999999977, 'VZ': 0.072072858506133, 'PCG': 3.0663024100645805e-16}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-21,30934.190076355604,30934.190076355608,103113.96692118533,103113.96692118533,0.0,0.0,0,MPT_ONLY,30934.190076355597,0.0,True,False,"{'SNP': 0.29999999999999993, 'CODI': 0.013345815156822545, 'MO': 1.0197052248455593e-16, 'C': 0.29999999999999966, 'ABBV': 1.1766233316695852e-16, 'BA': 0.027307597220312733, 'AMZN': 0.29999999999999977, 'VZ': 0.05934658762286522, 'PCG': 0.0}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-24,61707.41502208425,30967.157469839047,103223.8582327968,103223.85823279679,109.89131161145576,0.001065726738022521,0,MPT_ONLY,30967.15746983904,30740.25755224519,True,False,"{'SNP': 0.2999999999999994, 'CODI': 0.05247015612879311, 'MO': 3.165505535155461e-16, 'C': 0.29999999999999966, 'ABBV': 2.2846922623449665e-16, 'GD': 0.01895590100087842, 'AMZN': 0.29999999999999977, 'CSCO': 0.028573942870328956, 'SO': 2.844510540587973e-16}","[{'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'C', 'sector': 'Financial', 'allocated_amount': 9199.000090235148, 'prob_up': 0.7301587301587301, 'expected_rise': 0.01280199726168105, 'actual_return': -0.010923297593197656, 'pnl': -100.48341554549062, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'VZ', 'sector': 'Technology', 'allocated_amount': 3066.33336341174, 'prob_up': 0.7272727272727273, 'expected_rise': 0.007300751594125198, 'actual_return': 0.00114519010535985, 'pnl': 3.511534627513914, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 9199.000090235142, 'prob_up': 0.6844970703125, 'expected_rise': 0.009084588714693111, 'actual_return': -0.006135028994911362, 'pnl': -56.436132277784836, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 9199.000090235144, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012109425116152182, 'actual_return': 0.028622602698603394, 'pnl': 263.2993248072173, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.02927530845288571, 'prob_up': 0.9990234375, 'investment_fraction': 0.24952130660135888, 'investment_amount': 9290.147240951692, 'predicted_prob': 0.9990234375, 'allocated_amount': 9290.147240951692, 'exit_date': Timestamp('2017-07-31 00:00:00')}, {'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.012806753290621361, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.11852129550542251, 'investment_amount': 9290.147240951701, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 9290.147240951701, 'exit_date': Timestamp('2017-07-31 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012069627273351997, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09611731439916193, 'investment_amount': 9290.147240951705, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9290.147240951705, 'exit_date': Timestamp('2017-07-31 00:00:00')}, {'ticker': 'CODI', 'sector': 'Conglomerates', 'expected_rise': 0.0063665507339352, 'prob_up': 0.66455078125, 'investment_fraction': 0.083144805253643, 'investment_amount': 1624.8515873073763, 'predicted_prob': 0.66455078125, 'allocated_amount': 1624.8515873073763, 'exit_date': Timestamp('2017-07-31 00:00:00')}, {'ticker': 'CSCO', 'sector': 'Technology', 'expected_rise': 0.005857478372627336, 'prob_up': 0.6304347826086957, 'investment_fraction': 0.06814592141228064, 'investment_amount': 884.8537883996613, 'predicted_prob': 0.6304347826086957, 'allocated_amount': 884.8537883996613, 'exit_date': Timestamp('2017-07-31 00:00:00')}, {'ticker': 'GD', 'sector': 'Industrial Goods', 'expected_rise': 0.0056339088475290166, 'prob_up': 0.6093023255813953, 'investment_fraction': 0.07012115740166035, 'investment_amount': 587.0103712768815, 'predicted_prob': 0.6093023255813953, 'allocated_amount': 360.1104536830535, 'exit_date': Timestamp('2017-07-31 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-25,62180.0647202704,31105.47005796426,103684.90019321417,103684.90019321418,461.0419604173844,0.004466428288095958,0,MPT_ONLY,31105.47005796425,31074.59466230613,True,False,"{'SNP': 0.29999999999999966, 'CODI': 0.056362499520576294, 'PM': 0.011573463975097089, 'C': 0.3000000000000001, 'ABBV': 9.78581521879042e-17, 'UTX': 0.0, 'AMZN': 0.3000000000000001, 'CSCO': 0.032064036504326716, 'SO': 0.0}","[{'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9258.425058217977, 'prob_up': 0.7333333333333333, 'expected_rise': 0.01004023105714206, 'actual_return': 0.017615227019136537, 'pnl': 163.08925924017208, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'VZ', 'sector': 'Technology', 'allocated_amount': 3086.1416860726645, 'prob_up': 0.7272727272727273, 'expected_rise': 0.007293584298691869, 'actual_return': 0.014298869596428343, 'pnl': 44.12833752525452, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 9258.425058217977, 'prob_up': 0.6844970703125, 'expected_rise': 0.009082959502082998, 'actual_return': 0.012541583559987801, 'pnl': 116.11531150152568, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 9148.873487505349, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012092033139381533, 'actual_return': 0.01505202278056439, 'pnl': 137.7090521504321, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029225149139876866, 'prob_up': 0.9990234375, 'investment_fraction': 0.24952090441562016, 'investment_amount': 9331.641017389264, 'predicted_prob': 0.9990234375, 'allocated_amount': 9331.641017389264, 'exit_date': Timestamp('2017-08-01 00:00:00')}, {'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.01281425785593112, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.11859074720660967, 'investment_amount': 9331.641017389278, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 9331.641017389278, 'exit_date': Timestamp('2017-08-01 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.01206694502249547, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09610815744759378, 'investment_amount': 9331.641017389278, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9331.641017389278, 'exit_date': Timestamp('2017-08-01 00:00:00')}, {'ticker': 'PM', 'sector': 'Consumer Goods', 'expected_rise': 0.005368790779340416, 'prob_up': 0.6666666666666666, 'investment_fraction': 0.07808250994748771, 'investment_amount': 359.9980371443104, 'predicted_prob': 0.6666666666666666, 'allocated_amount': 359.9980371443104, 'exit_date': Timestamp('2017-08-01 00:00:00')}, {'ticker': 'CODI', 'sector': 'Conglomerates', 'expected_rise': 0.006366031560593417, 'prob_up': 0.66455078125, 'investment_fraction': 0.08313802504121724, 'investment_amount': 1753.1820412293102, 'predicted_prob': 0.66455078125, 'allocated_amount': 1753.1820412293102, 'exit_date': Timestamp('2017-08-01 00:00:00')}, {'ticker': 'CSCO', 'sector': 'Technology', 'expected_rise': 0.005847780732678835, 'prob_up': 0.6304347826086957, 'investment_fraction': 0.06808183463797317, 'investment_amount': 997.3669274228073, 'predicted_prob': 0.6304347826086957, 'allocated_amount': 966.4915317646955, 'exit_date': Timestamp('2017-08-01 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
