company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,LSTM,multiclass,12,1,9,0.6411794155163872,1.6125027594254844,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,10,0.6311239743591252,1.5554482313855809,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,11,0.6283278099277563,1.8104688102875524,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,12,0.6201411294459102,1.9287343109073352,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,13,0.6271858370692509,2.1391334845193066,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,14,0.6198080071530545,1.9709823011752947,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,15,0.6207761764526367,1.9796775872982926,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,16,0.6165677446470523,2.1152747647846164,798,199,199
GMRE,Conglomerates,LSTM,multiclass,12,1,1,0.7013224339643062,0.659954584933616,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,2,0.6811811256882371,0.6590785464724979,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,3,0.6640944954575292,0.6583081419403488,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,4,0.6635130833316323,0.6569057300284102,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,5,0.6567858599669096,0.6560785899291167,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,6,0.6555035812965292,0.6565269408999262,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,7,0.6430262765347563,0.6600082597217044,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,8,0.6427429736844751,0.6689045187589284,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,9,0.628722071647644,0.6832132887195896,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,10,0.6308458277721278,0.7128109062040174,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,11,0.6158594899619652,0.7650219910853618,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,12,0.6188001909003352,0.8461785896404369,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,13,0.6139516408080297,0.9405215914184982,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,14,0.608913313079354,0.9881874677297231,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,15,0.59825406919252,1.0292924352594324,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,16,0.5928488977697511,1.0793387116612614,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,17,0.5913568056182356,1.1270776181607634,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,18,0.5932048326296522,1.1393969703365017,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,19,0.5870148298756176,1.1471905611656807,151,37,47
GMRE,Conglomerates,LSTM,multiclass,12,1,20,0.5900179210877576,1.2023850196116679,151,37,47
GOOG,Technology,LSTM,multiclass,12,1,1,0.6912841323324314,0.6456965226024839,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,2,0.6719375763620649,0.6430026373671527,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,3,0.669162867063269,0.7140766085691788,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,4,0.6654242431012013,0.8547568806451769,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,5,0.6548122780066086,0.8718560772325525,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,6,0.6529613694451507,0.9615116275135597,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,7,0.6445694570254562,0.8748070190300294,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,8,0.6350329403291669,1.0119452997667706,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,9,0.6377661117634976,1.093414923054489,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,10,0.632687270790712,1.000389722124416,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,11,0.6202896016283441,1.1153202356405594,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,12,0.6279477520395341,1.1578838831216247,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,13,0.6082642820843479,1.194799410038857,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,14,0.6050324587893665,1.1892177525477194,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,15,0.6011815809068226,1.1749751525907661,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,16,0.5990814972939646,1.1920375883878775,798,199,199
GOOG,Technology,LSTM,multiclass,12,1,17,0.5976365374443227,1.2933579928910912,798,199,199
HD,Services,LSTM,multiclass,12,1,1,0.6889537418994091,0.6731592332897474,798,199,199
HD,Services,LSTM,multiclass,12,1,2,0.6756072231103902,0.6685694303344841,798,199,199
HD,Services,LSTM,multiclass,12,1,3,0.6625355435792067,0.6790477995896459,798,199,199
HD,Services,LSTM,multiclass,12,1,4,0.6576926763493913,0.697101471412122,798,199,199
HD,Services,LSTM,multiclass,12,1,5,0.6566237079768551,0.6967809562707067,798,199,199
HD,Services,LSTM,multiclass,12,1,6,0.6478774865767113,0.7557736904776875,798,199,199
HD,Services,LSTM,multiclass,12,1,7,0.6418695896490475,0.7427218241907244,798,199,199
HD,Services,LSTM,multiclass,12,1,8,0.6468115614769154,0.7890903985680048,798,199,199
HD,Services,LSTM,multiclass,12,1,9,0.6400398761407474,0.6988672892651965,798,199,199
HD,Services,LSTM,multiclass,12,1,10,0.6268484184616491,0.8040404769044426,798,199,199
HD,Services,LSTM,multiclass,12,1,11,0.6298598429015406,0.7792918813887553,798,199,199
HD,Services,LSTM,multiclass,12,1,12,0.6199492380433812,0.8127462980735242,798,199,199
HD,Services,LSTM,multiclass,12,1,13,0.6167148305359939,0.8169304414011126,798,199,199
HD,Services,LSTM,multiclass,12,1,14,0.6174523028215968,0.8748579827984374,798,199,199
HD,Services,LSTM,multiclass,12,1,15,0.6157947911654499,0.8476240317426135,798,199,199
HD,Services,LSTM,multiclass,12,1,16,0.607459044695498,0.8421078435140639,798,199,199
HD,Services,LSTM,multiclass,12,1,17,0.604588954819175,0.8603504177313953,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,1,0.686918320213643,0.6586840398347558,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,2,0.6657195231669528,0.6793152477273989,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,3,0.6543378570026025,0.8248958042518577,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,4,0.6490813445925414,0.9882966477667267,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,5,0.6445446971962625,0.9769668890603224,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,6,0.6387441001440349,1.031679231317798,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,7,0.6349373489692994,1.1423727004372295,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,8,0.6390359261280911,1.074821109747767,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,9,0.6326381169763723,1.0669965103043983,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,10,0.6237206294721828,1.3096606036526475,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,11,0.6158740568280519,1.3501911295119242,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,12,0.6150677038314647,1.376243491867679,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,13,0.612196381827046,1.3603621469670204,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,14,0.6137670495157552,1.2622592551025313,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,15,0.6133936207396046,1.3872342493066836,798,199,199
HON,Industrial Goods,LSTM,multiclass,12,1,16,0.5964639684311429,1.3700452785396098,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,1,0.6963364505827576,0.6832417483305812,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,2,0.6825633382139947,0.6988413735250731,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,3,0.6718794226945194,0.848026302891161,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,4,0.6600952215660784,1.046236367081877,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,5,0.6607851447318132,1.0893324481782003,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,6,0.6515393476737174,1.0272136848775586,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,7,0.6412628930911684,1.2475997185587284,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,8,0.6364043592510367,1.4990879411074385,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,9,0.6381284285308724,1.0525115566637049,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,10,0.6465872173620048,1.2301803761391183,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,11,0.6261005676479865,1.3807721629214647,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,12,0.6125600293166655,1.4354299288898258,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,13,0.6180440459335059,1.4726736246041916,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,14,0.6111566948711424,1.49960823634162,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,15,0.6091672365826771,1.5857568877426225,798,199,199
HRG,Conglomerates,LSTM,multiclass,12,1,16,0.6018911786844259,1.3943147850995088,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,1,0.6951030718354055,0.7365439582110649,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,2,0.680692313906543,0.7287041434091539,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,3,0.6733420522589433,0.7876110214683878,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,4,0.6792447271203637,0.8401017922851908,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,5,0.6698724818707708,0.817283605510865,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,6,0.6659637855407887,0.8423545690038097,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,7,0.6634886557595772,0.9544660290281977,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,8,0.6544141820200106,1.1262892433746376,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,9,0.6626429025989428,1.1338104099484545,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,10,0.6513716402209193,1.1690546870231628,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,11,0.6524563131475807,1.124910192273969,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,12,0.6388437986971441,1.3884853654770395,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,13,0.6343325325719694,1.5342849663753606,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,14,0.6268545950863296,1.4249396668606666,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,15,0.6276454175624034,1.5828192815109714,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,16,0.6382265434528055,1.5142732403386179,798,199,199
HSBC,Financial,LSTM,multiclass,12,1,17,0.6263953505602098,1.477283682056408,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,1,0.702933517016265,0.7088105265219607,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,2,0.6884513533205018,0.7124112470066128,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,3,0.6764391399266427,0.819618782805438,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,4,0.6679060562212664,0.8145358718220314,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,5,0.6616987784703573,0.8291194459900784,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,6,0.6570663779301751,0.8951310680140203,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,7,0.651597411560833,1.0454312290378551,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,8,0.6452103889078126,0.8787093204469537,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,9,0.6413641255302238,0.8016811597287355,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,10,0.6350960038359601,0.9197275369011577,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,11,0.6180866396516785,0.9359890569993599,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,12,0.6111732031169691,0.9345692246403526,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,13,0.6093958227855519,1.1218781480238067,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,14,0.6032667025587612,1.2142630755601815,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,15,0.5972388134265604,1.4453792703810648,798,199,199
IEP,Conglomerates,LSTM,multiclass,12,1,16,0.5902544427336308,1.1172746854211817,798,199,199
INTC,Technology,LSTM,multiclass,12,1,1,0.6916071960800573,0.672904074491568,798,199,199
INTC,Technology,LSTM,multiclass,12,1,2,0.6829131351676501,0.6783267265588195,798,199,199
INTC,Technology,LSTM,multiclass,12,1,3,0.6765214815773163,0.7307202989731602,798,199,199
INTC,Technology,LSTM,multiclass,12,1,4,0.672716456397733,0.7391087607522706,798,199,199
INTC,Technology,LSTM,multiclass,12,1,5,0.6658725227628436,0.7530815077187428,798,199,199
INTC,Technology,LSTM,multiclass,12,1,6,0.6603069666931802,0.7846335855560687,798,199,199
INTC,Technology,LSTM,multiclass,12,1,7,0.6538926500425601,0.8110441939914645,798,199,199
INTC,Technology,LSTM,multiclass,12,1,8,0.6507109213891185,0.8681173833770368,798,199,199
INTC,Technology,LSTM,multiclass,12,1,9,0.6472231311009342,0.9536721535663509,798,199,199
INTC,Technology,LSTM,multiclass,12,1,10,0.6411083436251285,0.8573923069028998,798,199,199
INTC,Technology,LSTM,multiclass,12,1,11,0.634871578754339,1.0208075933120957,798,199,199
INTC,Technology,LSTM,multiclass,12,1,12,0.6314724834640522,0.9425801050722898,798,199,199
INTC,Technology,LSTM,multiclass,12,1,13,0.6256741699120754,1.075527036609362,798,199,199
INTC,Technology,LSTM,multiclass,12,1,14,0.6300854376682961,0.9938412916720213,798,199,199
INTC,Technology,LSTM,multiclass,12,1,15,0.6219810175716429,1.086653167877964,798,199,199
INTC,Technology,LSTM,multiclass,12,1,16,0.6237379128771617,1.0829422839322882,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,1,0.6972617498017791,0.6233573813534262,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,2,0.6799441335494059,0.6263900704719313,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,3,0.6733529242059043,0.7081147072902277,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,4,0.6660874326127514,0.8221114059189456,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,5,0.6640690774248358,0.857245639940003,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,6,0.6549237972512879,0.905596523728203,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,7,0.6534494184013596,0.9279995473785017,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,8,0.6493419519343173,1.102283754839969,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,9,0.6426257386542203,1.1385524063254122,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,10,0.6386152888300425,1.1415908860800854,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,11,0.6338431790359038,1.2173251446767068,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,12,0.6349093573434013,1.2239952039479012,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,13,0.6280997519505054,1.4548845554716023,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,14,0.6279033449359406,1.2655309049328367,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,15,0.6209526647601211,1.4549448478161988,798,199,199
JNJ,Healthcare,LSTM,multiclass,12,1,16,0.6140775245831425,1.4240868996136153,798,199,199
JPM,Financial,LSTM,multiclass,12,1,1,0.6907300124491068,0.6759495774106165,798,199,199
JPM,Financial,LSTM,multiclass,12,1,2,0.6800453122098344,0.6693365546926182,798,199,199
JPM,Financial,LSTM,multiclass,12,1,3,0.6713119749736068,0.6746729474570883,798,199,199
JPM,Financial,LSTM,multiclass,12,1,4,0.6612796717717833,0.6932998128871822,798,199,199
JPM,Financial,LSTM,multiclass,12,1,5,0.661618615600997,0.6924427705793524,798,199,199
JPM,Financial,LSTM,multiclass,12,1,6,0.664438327751064,0.7055263183823782,798,199,199
JPM,Financial,LSTM,multiclass,12,1,7,0.6547068750350398,0.7054157239108828,798,199,199
JPM,Financial,LSTM,multiclass,12,1,8,0.6528028512658332,0.7025823221733821,798,199,199
JPM,Financial,LSTM,multiclass,12,1,9,0.6536569126267779,0.7249009447481165,798,199,199
JPM,Financial,LSTM,multiclass,12,1,10,0.6432585593751797,0.7221576652335162,798,199,199
JPM,Financial,LSTM,multiclass,12,1,11,0.6384552534959071,0.7311322748960563,798,199,199
JPM,Financial,LSTM,multiclass,12,1,12,0.6346092581151422,0.7311728024602535,798,199,199
JPM,Financial,LSTM,multiclass,12,1,13,0.6305020167714074,0.7336159698927223,798,199,199
JPM,Financial,LSTM,multiclass,12,1,14,0.6251217174649537,0.7348549761364808,798,199,199
JPM,Financial,LSTM,multiclass,12,1,15,0.6202380911150672,0.7527389502405522,798,199,199
JPM,Financial,LSTM,multiclass,12,1,16,0.6198231314955499,0.7432300074016629,798,199,199
JPM,Financial,LSTM,multiclass,12,1,17,0.6151750604610395,0.7442970311821405,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,1,0.6951442292160857,0.6653580336115468,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,2,0.6768532985433898,0.6938306410708021,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,3,0.6680210709273068,0.840819974640506,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,4,0.6616082331889255,0.9613951303851065,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,5,0.6545175889082122,1.125031919635121,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,6,0.6482582108717514,1.305474697644986,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,7,0.643544666450424,1.2045244035409324,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,8,0.6435372033214808,1.4958397093130715,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,9,0.6369916961007848,1.4216960246239476,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,10,0.625213751219269,1.5963863511780398,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,11,0.615607247914288,1.5457652040462397,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,12,0.6165599504807838,1.7631356545429133,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,13,0.6087019213458948,1.978176494040082,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,14,0.6171723738648838,1.7397795690963016,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,15,0.6018253040492982,2.0627840673504165,798,199,199
KO,Consumer Goods,LSTM,multiclass,12,1,16,0.6005589503393436,1.9055597368796267,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,1,0.687834504254181,0.6418333910218436,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,2,0.680961715547662,0.636248412144244,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,3,0.6721125352651554,0.6549747577264681,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,4,0.6693822209697619,0.6833570099356187,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,5,0.6647220867917054,0.6941781079948847,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,6,0.6622407614139089,0.7051435050053813,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,7,0.6507129064179901,0.7295338071171363,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,8,0.6542120783550099,0.7093132165209133,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,9,0.6485763650788998,0.7187997761683248,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,10,0.6498307612605561,0.7929871825117562,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,11,0.6467587985191727,0.76148080226764,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,12,0.6365102321880504,0.8057146749304767,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,13,0.6262904602782171,0.8539213187730492,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,14,0.6286128986449468,0.8692468698300309,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,15,0.6273687898664546,0.8372186122827194,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,16,0.6176924701023819,0.8520112391093269,798,199,199
LMT,Industrial Goods,LSTM,multiclass,12,1,17,0.6119252338744047,0.8323919910881388,798,199,199
MA,Financial,LSTM,multiclass,12,1,1,0.6969888080331615,0.6633624638145293,798,199,199
MA,Financial,LSTM,multiclass,12,1,2,0.6811676911244118,0.6560690852265861,798,199,199
MA,Financial,LSTM,multiclass,12,1,3,0.6779142028108277,0.6642771276397321,798,199,199
MA,Financial,LSTM,multiclass,12,1,4,0.6708860536266986,0.6684635566107592,798,199,199
MA,Financial,LSTM,multiclass,12,1,5,0.6643139950016088,0.6889854076519684,798,199,199
MA,Financial,LSTM,multiclass,12,1,6,0.6635326286007587,0.6855555257605548,798,199,199
MA,Financial,LSTM,multiclass,12,1,7,0.6645959348308114,0.7048610595602486,798,199,199
MA,Financial,LSTM,multiclass,12,1,8,0.6504072593268296,0.7234459411558793,798,199,199
MA,Financial,LSTM,multiclass,12,1,9,0.643334394558928,0.7640029997681853,798,199,199
MA,Financial,LSTM,multiclass,12,1,10,0.6440631408141669,0.7870809331012132,798,199,199
MA,Financial,LSTM,multiclass,12,1,11,0.6449098591517685,0.7725130966560325,798,199,199
MA,Financial,LSTM,multiclass,12,1,12,0.6341342540611898,0.822973765919556,798,199,199
MA,Financial,LSTM,multiclass,12,1,13,0.627466054488543,0.8194228236998745,798,199,199
MA,Financial,LSTM,multiclass,12,1,14,0.6280972472109592,0.8381731989395679,798,199,199
MA,Financial,LSTM,multiclass,12,1,15,0.6273707856510516,0.8196105334027928,798,199,199
MA,Financial,LSTM,multiclass,12,1,16,0.6234666545289501,0.874425258468743,798,199,199
MA,Financial,LSTM,multiclass,12,1,17,0.6202941275479501,0.8555446240171116,798,199,199
MCD,Services,LSTM,multiclass,12,1,1,0.6910774029585951,0.7075685298622553,798,199,199
MCD,Services,LSTM,multiclass,12,1,2,0.6763614947933302,0.7175372009301305,798,199,199
MCD,Services,LSTM,multiclass,12,1,3,0.6698065310492551,0.760369369133034,798,199,199
MCD,Services,LSTM,multiclass,12,1,4,0.6668476838814584,0.7339036296959498,798,199,199
MCD,Services,LSTM,multiclass,12,1,5,0.6633362631152447,0.843775127401304,798,199,199
MCD,Services,LSTM,multiclass,12,1,6,0.6599385107967788,0.7444664311768422,798,199,199
MCD,Services,LSTM,multiclass,12,1,7,0.6508798418487224,0.7816431947688961,798,199,199
MCD,Services,LSTM,multiclass,12,1,8,0.6447658986973583,0.794467270673819,798,199,199
MCD,Services,LSTM,multiclass,12,1,9,0.639784604535067,0.9166481243306069,798,199,199
MCD,Services,LSTM,multiclass,12,1,10,0.633783865841409,0.9128129314537623,798,199,199
MCD,Services,LSTM,multiclass,12,1,11,0.6306153609041583,0.9719234926616727,798,199,199
MCD,Services,LSTM,multiclass,12,1,12,0.6244146569928429,0.8566766563971439,798,199,199
MCD,Services,LSTM,multiclass,12,1,13,0.6189291026060444,0.8269981708957921,798,199,199
MCD,Services,LSTM,multiclass,12,1,14,0.6109208942654737,1.1265271620534771,798,199,199
MCD,Services,LSTM,multiclass,12,1,15,0.6006743552391989,1.0452512490689454,798,199,199
MCD,Services,LSTM,multiclass,12,1,16,0.6048722214866102,0.9276017220176045,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,1,0.6948939227221305,0.6674629509748526,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,2,0.6898325166307894,0.6669426904850869,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,3,0.6759057174947926,0.6775817616501046,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,4,0.6752857155070866,0.7081368778219175,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,5,0.6727934606690753,0.7264791610252918,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,6,0.6594135780681046,0.7701773826201358,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,7,0.6617191289003033,0.7941977276873948,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,8,0.6485405643482256,0.8269970482917287,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,9,0.6477797714092379,0.8019336893330866,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,10,0.6565270939267668,0.7791238133631759,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,11,0.645984291134024,0.7557953437369074,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,12,0.6302960594196367,0.8139834829311275,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,13,0.6270546332039032,0.8361645790200737,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,14,0.6255368687455218,0.8695730956355531,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,15,0.6190603983432129,0.8863876530872518,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,16,0.6202767921569652,0.9021986441396589,798,199,199
MDT,Healthcare,LSTM,multiclass,12,1,17,0.621685764992745,0.9216160762250124,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,1,0.6942566512222577,0.6657044093812531,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,2,0.6757351324373021,0.6631188593318115,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,3,0.6657965731501281,0.712660604984916,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,4,0.6616462742475638,0.7608903200183083,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,5,0.6579502837400986,0.7667108585487059,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,6,0.6515191953283802,0.8398553378617943,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,7,0.6463919320799653,0.8710442757486698,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,8,0.6471357139429652,0.7925494184446096,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,9,0.6481125554942846,0.9257670607998143,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,10,0.6354785171666539,0.8115370102863216,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,11,0.6300883066086542,0.8908015543491996,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,12,0.6196799957961366,0.8949596300796049,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,13,0.6160953923275596,0.901916934018159,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,14,0.6190770260970992,0.9690499665150091,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,15,0.6104853148747208,1.0957378700150917,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,16,0.6022581858443736,1.2147357266152923,798,199,199
MMM,Industrial Goods,LSTM,multiclass,12,1,17,0.6048148915283662,1.2744745848765924,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,1,0.6978810704441596,0.6582965102028008,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,2,0.6871177891740823,0.6580708149689526,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,3,0.6816142356784123,0.717174463535673,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,4,0.6776862618020901,0.8109121376545585,798,199,199
MO,Consumer Goods,LSTM,multiclass,12,1,5,0.6687309257966235,0.8495521096128914,798,199,199
