company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,LSTM,classification,15,5,9,0.3308263040667203,0.7478627562522888,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,10,0.3024735603500251,1.0835604610897245,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,11,0.26232040497525855,0.7477491952124096,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,12,0.259732340523346,1.9524549529665993,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,13,0.2312286852966601,1.377020342009408,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,14,0.17435912042856216,0.810183965024494,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,15,0.1670804154034236,1.1322833186104184,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,16,0.13336239665297409,1.1863827989214943,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,17,0.10978427358982551,1.7232838244665236,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,18,0.10084762398022504,1.17838302112761,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,19,0.11092655752883784,1.3618156455812,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,20,0.09823003547949408,2.4397741158803306,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,21,0.08431555721066405,1.4860896496545701,398,42,64
D,Utilities,LSTM,classification,15,5,1,0.624264342401495,0.6955676277478536,398,42,64
D,Utilities,LSTM,classification,15,5,2,0.5403396201193632,0.8185609607469468,398,42,64
D,Utilities,LSTM,classification,15,5,3,0.47447551644627173,0.9699199767339797,398,42,64
D,Utilities,LSTM,classification,15,5,4,0.41766748655980557,1.0566258771078927,398,42,64
D,Utilities,LSTM,classification,15,5,5,0.3636391833050167,1.1080456631524223,398,42,64
D,Utilities,LSTM,classification,15,5,6,0.3236130638487974,1.3419684455508278,398,42,64
D,Utilities,LSTM,classification,15,5,7,0.299748967640364,1.2065371785845076,398,42,64
D,Utilities,LSTM,classification,15,5,8,0.273350163994722,1.138215871084304,398,42,64
D,Utilities,LSTM,classification,15,5,9,0.24984531928246945,1.1257555598304385,398,42,64
D,Utilities,LSTM,classification,15,5,10,0.22684783769312816,1.8681917871747697,398,42,64
D,Utilities,LSTM,classification,15,5,11,0.21007858995516696,0.9708158061617896,398,42,64
D,Utilities,LSTM,classification,15,5,12,0.25085938673223085,1.2896298113323392,398,42,64
D,Utilities,LSTM,classification,15,5,13,0.21587042517997512,1.8300147964840843,398,42,64
D,Utilities,LSTM,classification,15,5,14,0.14242594765882996,1.443284205027989,398,42,64
D,Utilities,LSTM,classification,15,5,15,0.11216022498231737,1.9144397122519357,398,42,64
D,Utilities,LSTM,classification,15,5,16,0.10251269923831949,1.7412189869653611,398,42,64
D,Utilities,LSTM,classification,15,5,17,0.08880719930008428,1.4558735347929455,398,42,64
D,Utilities,LSTM,classification,15,5,18,0.07250608567466688,2.472269852956136,398,42,64
D,Utilities,LSTM,classification,15,5,19,0.08737409712007298,1.6845751603444417,398,42,64
D,Utilities,LSTM,classification,15,5,20,0.05358773125475975,1.842538595199585,398,42,64
D,Utilities,LSTM,classification,15,5,21,0.05207655663559934,1.7249841690063477,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,1,0.6773088098171368,0.6628266033672151,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,2,0.5808061904943169,0.6407746644247145,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,3,0.5295882275955162,0.8574819820267814,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,4,0.4852670742638746,1.1258186328978765,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,5,0.44545730454238813,1.4083222548166912,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,6,0.39258981065534465,1.5310663495744978,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,7,0.3589587493158465,2.1832571710859026,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,8,0.36073570020833806,1.3012371460596721,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,9,0.31873495120499,2.0139952273595902,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,10,0.2827863001344192,1.8842645145597912,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,11,0.23518763317834193,2.4609891119457425,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,12,0.24942823046415893,2.4426910082499185,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,13,0.1877405400102462,2.971846580505371,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,14,0.21392718975867459,2.9290276027861095,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,15,0.15757794633283087,3.385244119734991,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,16,0.1831229255726589,3.5412153743562245,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,17,0.1492795903591355,3.707337674640474,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,18,0.15154469602895743,3.5908291907537553,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,19,0.12518974665046936,4.1995902969723655,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,20,0.12879943437687116,3.6751820700509206,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,21,0.10813571038145815,4.023529938289097,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,22,0.09029983421179218,4.2410233815511065,398,42,64
DIS,Services,LSTM,classification,15,5,1,0.6804400272105806,0.7610264931406293,398,42,64
DIS,Services,LSTM,classification,15,5,2,0.5750556129906046,1.8512087152117775,398,42,64
DIS,Services,LSTM,classification,15,5,3,0.5166976460859404,3.3768781820933023,398,42,64
DIS,Services,LSTM,classification,15,5,4,0.4699961501150275,3.423634483700707,398,42,64
DIS,Services,LSTM,classification,15,5,5,0.40952119785337593,3.836951244445074,398,42,64
DIS,Services,LSTM,classification,15,5,6,0.390907348999426,3.614475823584057,398,42,64
DIS,Services,LSTM,classification,15,5,7,0.35307695428330693,4.492168091592335,398,42,64
DIS,Services,LSTM,classification,15,5,8,0.3191146790681772,5.0182213726497835,398,42,64
DIS,Services,LSTM,classification,15,5,9,0.3099935105697593,4.481249911444528,398,42,64
DIS,Services,LSTM,classification,15,5,10,0.31719983327927903,4.521401189622425,398,42,64
DIS,Services,LSTM,classification,15,5,11,0.26968668753178276,5.2113926921572,398,42,64
DIS,Services,LSTM,classification,15,5,12,0.22945263757178533,5.166357721601214,398,42,64
DIS,Services,LSTM,classification,15,5,13,0.22095758928425946,6.118823091189067,398,42,64
DIS,Services,LSTM,classification,15,5,14,0.17374025172923677,5.932711308910733,398,42,64
DIS,Services,LSTM,classification,15,5,15,0.13824409351276992,7.071320306687128,398,42,64
DIS,Services,LSTM,classification,15,5,16,0.1256592250124893,6.216936701820011,398,42,64
DIS,Services,LSTM,classification,15,5,17,0.15282929625043917,7.494446811221895,398,42,64
DIS,Services,LSTM,classification,15,5,18,0.15232287489589136,7.763222915785653,398,42,64
DIS,Services,LSTM,classification,15,5,19,0.10629525061827808,8.271523379144215,398,42,64
DIS,Services,LSTM,classification,15,5,20,0.11317788425776827,9.309453890437172,398,42,64
DIS,Services,LSTM,classification,15,5,21,0.08389147382285726,8.967112819353739,398,42,64
DUK,Utilities,LSTM,classification,15,5,1,0.6600981392153543,0.6653800138405391,398,42,64
DUK,Utilities,LSTM,classification,15,5,2,0.5600079347440345,0.9964530977997041,398,42,64
DUK,Utilities,LSTM,classification,15,5,3,0.49358081158681133,1.7202808279045192,398,42,64
DUK,Utilities,LSTM,classification,15,5,4,0.4303657151945871,2.0810469273655188,398,42,64
DUK,Utilities,LSTM,classification,15,5,5,0.39301685951462945,2.127292772644155,398,42,64
DUK,Utilities,LSTM,classification,15,5,6,0.37306397239766526,2.200006677281289,398,42,64
DUK,Utilities,LSTM,classification,15,5,7,0.3230108275784919,2.141395052995471,398,42,64
DUK,Utilities,LSTM,classification,15,5,8,0.3218415283677566,2.4507254723991667,398,42,64
DUK,Utilities,LSTM,classification,15,5,9,0.3253526744531028,2.231821972522344,398,42,64
DUK,Utilities,LSTM,classification,15,5,10,0.2462121396508049,2.5740025306697047,398,42,64
DUK,Utilities,LSTM,classification,15,5,11,0.24882619779313628,2.4717196556552414,398,42,64
DUK,Utilities,LSTM,classification,15,5,12,0.17445649955440407,2.750534768925891,398,42,64
DUK,Utilities,LSTM,classification,15,5,13,0.18773097249131707,2.920274379751867,398,42,64
DUK,Utilities,LSTM,classification,15,5,14,0.13340405715470338,2.761643765904453,398,42,64
DUK,Utilities,LSTM,classification,15,5,15,0.11949293760947846,3.069567425976164,398,42,64
DUK,Utilities,LSTM,classification,15,5,16,0.11318826566838738,3.334765788641692,398,42,64
DUK,Utilities,LSTM,classification,15,5,17,0.10233459131202506,3.0305403939703304,398,42,64
DUK,Utilities,LSTM,classification,15,5,18,0.09731883110113479,3.227179343641356,398,42,64
DUK,Utilities,LSTM,classification,15,5,19,0.08895040427021046,3.1601185577123294,398,42,64
DUK,Utilities,LSTM,classification,15,5,20,0.06263064958117714,3.372212068599765,398,42,64
DUK,Utilities,LSTM,classification,15,5,21,0.060116409806150885,3.7390008099887164,398,42,64
EXC,Utilities,LSTM,classification,15,5,1,0.6511608086638714,0.6715512275695801,398,42,64
EXC,Utilities,LSTM,classification,15,5,2,0.5557407296482643,0.9948358989897228,398,42,64
EXC,Utilities,LSTM,classification,15,5,3,0.4895725223287266,1.5158316351118541,398,42,64
EXC,Utilities,LSTM,classification,15,5,4,0.4244452440858486,1.790167076247079,398,42,64
EXC,Utilities,LSTM,classification,15,5,5,0.36484319143858385,2.2162376585460843,398,42,64
EXC,Utilities,LSTM,classification,15,5,6,0.31373766671173536,2.178394567398798,398,42,64
EXC,Utilities,LSTM,classification,15,5,7,0.28501466538139325,2.236535696756272,398,42,64
EXC,Utilities,LSTM,classification,15,5,8,0.24765299612553276,3.030927680787586,398,42,64
EXC,Utilities,LSTM,classification,15,5,9,0.23360095757186114,3.634771744410197,398,42,64
EXC,Utilities,LSTM,classification,15,5,10,0.24984867219349846,2.574952386674427,398,42,64
EXC,Utilities,LSTM,classification,15,5,11,0.23119656584370676,2.9557656106494723,398,42,64
EXC,Utilities,LSTM,classification,15,5,12,0.18685242863156687,3.185935622169858,398,42,64
EXC,Utilities,LSTM,classification,15,5,13,0.15951252678156497,3.298995540255592,398,42,64
EXC,Utilities,LSTM,classification,15,5,14,0.1416751122729263,3.803840171723139,398,42,64
EXC,Utilities,LSTM,classification,15,5,15,0.12171615755662846,3.7233274777730307,398,42,64
EXC,Utilities,LSTM,classification,15,5,16,0.09978274171750749,4.061125800723121,398,42,64
EXC,Utilities,LSTM,classification,15,5,17,0.09382729808888843,5.213839394705636,398,42,64
EXC,Utilities,LSTM,classification,15,5,18,0.0923824098204548,3.6158054215567454,398,42,64
EXC,Utilities,LSTM,classification,15,5,19,0.08531492673347343,4.443808782668341,398,42,64
EXC,Utilities,LSTM,classification,15,5,20,0.08378117471633845,4.478464966728573,398,42,64
EXC,Utilities,LSTM,classification,15,5,21,0.06561316021872525,4.317487784794399,398,42,64
FB,Technology,LSTM,classification,15,5,1,0.6767626527565808,0.7577318492389861,398,42,64
FB,Technology,LSTM,classification,15,5,2,0.5700100488099621,1.2840362815629869,398,42,64
FB,Technology,LSTM,classification,15,5,3,0.5098091630480397,2.532664026532854,398,42,64
FB,Technology,LSTM,classification,15,5,4,0.44007753397352134,3.8294225193205333,398,42,64
FB,Technology,LSTM,classification,15,5,5,0.38531467251142665,5.360229673839751,398,42,64
FB,Technology,LSTM,classification,15,5,6,0.34494644343553477,4.432054905664353,398,42,64
FB,Technology,LSTM,classification,15,5,7,0.33630443098557056,6.5664309319995695,398,42,64
FB,Technology,LSTM,classification,15,5,8,0.2931180963264638,5.949929691496349,398,42,64
FB,Technology,LSTM,classification,15,5,9,0.2702297062131029,6.379403591156006,398,42,64
FB,Technology,LSTM,classification,15,5,10,0.2589284548507863,7.912350609188988,398,42,64
FB,Technology,LSTM,classification,15,5,11,0.20566502982872215,7.446008704957508,398,42,64
FB,Technology,LSTM,classification,15,5,12,0.1710997692604161,8.501694815499443,398,42,64
FB,Technology,LSTM,classification,15,5,13,0.15164356776068558,8.79177222933088,398,42,64
FB,Technology,LSTM,classification,15,5,14,0.1575346780407369,9.173077583312988,398,42,64
FB,Technology,LSTM,classification,15,5,15,0.14734911586359217,8.928594203222366,398,42,64
FB,Technology,LSTM,classification,15,5,16,0.09865964356641374,9.771865685780844,398,42,64
FB,Technology,LSTM,classification,15,5,17,0.10404924696414315,10.668225969587054,398,42,64
FB,Technology,LSTM,classification,15,5,18,0.08631668318456141,9.044146083650135,398,42,64
FB,Technology,LSTM,classification,15,5,19,0.0692664937598247,8.905478318532309,398,42,64
FB,Technology,LSTM,classification,15,5,20,0.11172980325408842,8.872514997209821,398,42,64
FB,Technology,LSTM,classification,15,5,21,0.06495790796625854,10.546521232241677,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,1,0.6669896050314208,0.7252828932943798,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,2,0.5675312753897815,0.8248540872619265,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,3,0.5023014045240891,1.118652616228376,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,4,0.4381222715928926,1.3010025875908988,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,5,0.37721207258689343,1.552059253056844,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,6,0.33272676926162376,1.0255914869762601,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,7,0.2991443974288864,1.5118047226042974,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,8,0.28275144167581395,1.9265808491479783,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,9,0.23684971970529412,1.0836195264543806,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,10,0.19576482459827882,1.803204786209833,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,11,0.26246086249698947,2.312832446325393,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,12,0.23202666819994175,1.125281532605489,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,13,0.16231333726464803,1.7649949505215599,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,14,0.126720517499363,1.3787185010455905,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,15,0.12504189905134877,1.9676531723567419,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,16,0.1216500357317565,1.6175992148263114,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,17,0.09625428177453765,2.3866988817850747,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,18,0.089693002964384,2.075355575198219,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,19,0.09648051421771098,2.1909430708203996,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,20,0.06776987042409091,2.248946575891404,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,21,0.07737757993777793,1.8245919204893566,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,1,0.672051534580825,0.6434743801752726,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,2,0.5463044436732728,0.6874639931179228,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,3,0.483832501885879,0.9056123722167242,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,4,0.41933407585824556,0.8828162181945074,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,5,0.3542728200929249,1.1109268495014735,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,6,0.3218881838285743,1.1494159244355702,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,7,0.2801570459526388,1.005270513750258,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,8,0.26424502862158733,1.2670403548649378,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,9,0.21424242951462616,1.296562910079956,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,10,0.19025864395963488,1.457488545349666,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,11,0.16342177335640892,1.1543738842010498,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,12,0.1449049520282889,1.9787697678520566,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,13,0.15456375285009644,1.9463260003498621,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,14,0.09180944656307374,1.5656999945640564,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,15,0.09367694278907536,2.1283356064841863,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,16,0.07489498532447383,1.8297726753212156,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,17,0.07525818242724218,2.1191865716661726,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,18,0.0735784837573617,2.0035418300401595,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,19,0.051096433071634875,2.046081225077311,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,20,0.05933852074433811,2.147896965344747,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,21,0.05068840249324564,2.4046171534629095,398,42,64
GOOG,Technology,LSTM,classification,15,5,1,0.6728210539074998,1.02247930424554,398,42,64
GOOG,Technology,LSTM,classification,15,5,2,0.5536436860884854,2.3766282342729115,398,42,64
GOOG,Technology,LSTM,classification,15,5,3,0.4800849079187192,5.882595039549328,398,42,64
GOOG,Technology,LSTM,classification,15,5,4,0.41987086795083245,6.230616955530076,398,42,64
GOOG,Technology,LSTM,classification,15,5,5,0.3601711301048796,6.529083161127,398,42,64
GOOG,Technology,LSTM,classification,15,5,6,0.3020512233277661,6.738263788677397,398,42,64
GOOG,Technology,LSTM,classification,15,5,7,0.2578171836071877,9.049478303818475,398,42,64
GOOG,Technology,LSTM,classification,15,5,8,0.22718304998461325,7.611747537340436,398,42,64
GOOG,Technology,LSTM,classification,15,5,9,0.2455226022319578,9.269628206888834,398,42,64
GOOG,Technology,LSTM,classification,15,5,10,0.2559721854014612,8.673716635931106,398,42,64
GOOG,Technology,LSTM,classification,15,5,11,0.18385197757626298,7.28668262844994,398,42,64
GOOG,Technology,LSTM,classification,15,5,12,0.19698218507083817,11.263971919105167,398,42,64
GOOG,Technology,LSTM,classification,15,5,13,0.1513387957896719,6.681808267320905,398,42,64
GOOG,Technology,LSTM,classification,15,5,14,0.11354041990622803,10.720972469874791,398,42,64
GOOG,Technology,LSTM,classification,15,5,15,0.0987007925988891,7.837640762329102,398,42,64
GOOG,Technology,LSTM,classification,15,5,16,0.08485554406728277,13.150949114844913,398,42,64
GOOG,Technology,LSTM,classification,15,5,17,0.0654069915947378,9.83298669542585,398,42,64
GOOG,Technology,LSTM,classification,15,5,18,0.07677348512669455,13.448437191191173,398,42,64
GOOG,Technology,LSTM,classification,15,5,19,0.06397715147266436,10.863412312098912,398,42,64
GOOG,Technology,LSTM,classification,15,5,20,0.05403759628159916,16.283614294869558,398,42,64
GOOG,Technology,LSTM,classification,15,5,21,0.045449576013014845,11.738295010157994,398,42,64
HD,Services,LSTM,classification,15,5,1,0.6541421802798707,0.7038128347623915,398,42,64
HD,Services,LSTM,classification,15,5,2,0.5435536216251814,0.7512058502151853,398,42,64
HD,Services,LSTM,classification,15,5,3,0.4889356937240716,0.8076181496892657,398,42,64
HD,Services,LSTM,classification,15,5,4,0.4273606486356438,0.7514842408043998,398,42,64
HD,Services,LSTM,classification,15,5,5,0.4058836903703872,1.0246583819389343,398,42,64
HD,Services,LSTM,classification,15,5,6,0.37815775314168115,0.9317987249011085,398,42,64
HD,Services,LSTM,classification,15,5,7,0.3459466946259815,0.7600808200382051,398,42,64
HD,Services,LSTM,classification,15,5,8,0.3194222597021553,1.320801439739409,398,42,64
HD,Services,LSTM,classification,15,5,9,0.3825162404670787,0.8786056013334365,398,42,64
HD,Services,LSTM,classification,15,5,10,0.2819188192449323,1.1233288901192802,398,42,64
HD,Services,LSTM,classification,15,5,11,0.2851059979492396,1.0990387570290339,398,42,64
HD,Services,LSTM,classification,15,5,12,0.24892817621105282,1.1989829625402177,398,42,64
HD,Services,LSTM,classification,15,5,13,0.2620557361099888,1.1386166669073559,398,42,64
HD,Services,LSTM,classification,15,5,14,0.2046952984066465,1.3831673974082583,398,42,64
HD,Services,LSTM,classification,15,5,15,0.1921029330123609,1.3583018893287295,398,42,64
HD,Services,LSTM,classification,15,5,16,0.16106260333902872,1.218801410425277,398,42,64
HD,Services,LSTM,classification,15,5,17,0.14768655866796349,1.307887403737931,398,42,64
HD,Services,LSTM,classification,15,5,18,0.11561668888857617,1.5626511971155803,398,42,64
HD,Services,LSTM,classification,15,5,19,0.10821059325138978,1.4392725740160262,398,42,64
HD,Services,LSTM,classification,15,5,20,0.09826468384412852,1.4671523031734286,398,42,64
HD,Services,LSTM,classification,15,5,21,0.08778032448011727,1.6443274304980324,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,1,0.6688011968555163,0.62473821356183,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,2,0.5778925901082292,0.6915882712318784,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,3,0.5125177526593807,1.0049496605282737,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,4,0.4538278546764623,1.202127632640657,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,5,0.4002881210353506,1.4130158083779472,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,6,0.3435193833394266,2.027473813011533,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,7,0.32373085827683684,1.8615333409536452,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,8,0.30654968441131725,2.805096115384783,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,9,0.3285874217449121,2.3555189087277366,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,10,0.2977999182202708,2.9232041722252253,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,11,0.26042118923148916,2.2472575278509233,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,12,0.22431791023393371,3.2149690105801536,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,13,0.22728211391511274,2.5382838930402483,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,14,0.19319066102031487,3.0197266397022067,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,15,0.16685897149332804,2.8732365994226363,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,16,0.15215272123190626,3.4591539814358665,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,17,0.15391004963511198,3.064762683141799,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,18,0.12687927477024308,3.491661548614502,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,19,0.1312372306146514,3.1490777674175443,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,20,0.09797573464936647,3.74148736681257,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,21,0.117899999443685,3.6310472942533947,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,1,0.661247192016199,0.6273625237601144,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,2,0.5848505206443556,0.57371058066686,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,3,0.5407296149574932,0.6101846042133513,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,4,0.48891816097288276,0.5891479324726832,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,5,0.43608886437799466,0.7306032847790491,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,6,0.3881131000255221,0.7927970701739901,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,7,0.39050734192881753,1.1301778157552083,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,8,0.37734836924016174,0.6042460359278179,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,9,0.34662267790367857,1.077823776574362,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,10,0.311147793303782,0.9355478258359999,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,11,0.27808785094088645,0.8531255722045898,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,12,0.27022238921879527,1.231610567796798,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,13,0.2350681624071083,1.5436031080427624,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,14,0.21726824515428975,1.2386489169938224,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,15,0.17130647217808057,1.4016216879799253,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,16,0.17329877180669775,1.4631037712097168,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,17,0.1547736723968132,1.4783039419423967,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,18,0.13389617908540083,1.5679272668702262,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,19,0.12927873501900453,1.276419690677098,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,20,0.12775954864357583,1.5972784558931987,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,21,0.11946422662866775,1.5556806652318864,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,22,0.11690140719614436,1.5110296266419547,398,42,64
HSBC,Financial,LSTM,classification,15,5,1,0.6661439606891805,0.8031318556694758,398,42,64
HSBC,Financial,LSTM,classification,15,5,2,0.5639294549148886,1.657006996018546,398,42,64
HSBC,Financial,LSTM,classification,15,5,3,0.5054270956084956,2.9230978034791493,398,42,64
HSBC,Financial,LSTM,classification,15,5,4,0.4594008107880252,2.588103862035842,398,42,64
HSBC,Financial,LSTM,classification,15,5,5,0.3998051284246109,3.598536809285482,398,42,64
HSBC,Financial,LSTM,classification,15,5,6,0.34838224505659326,4.09480265208653,398,42,64
HSBC,Financial,LSTM,classification,15,5,7,0.31827730337279525,4.407715275174096,398,42,64
HSBC,Financial,LSTM,classification,15,5,8,0.3020044720577235,3.5523220470973422,398,42,64
HSBC,Financial,LSTM,classification,15,5,9,0.28981090355758093,6.141765458243234,398,42,64
HSBC,Financial,LSTM,classification,15,5,10,0.2702960284361288,4.371916089739118,398,42,64
HSBC,Financial,LSTM,classification,15,5,11,0.23999311501656345,5.203673112960089,398,42,64
HSBC,Financial,LSTM,classification,15,5,12,0.2656905959598982,7.035700525556292,398,42,64
HSBC,Financial,LSTM,classification,15,5,13,0.22332276441344065,5.554126035599482,398,42,64
HSBC,Financial,LSTM,classification,15,5,14,0.16139903784397258,6.997928823743548,398,42,64
HSBC,Financial,LSTM,classification,15,5,15,0.14757872601250308,7.565884453909738,398,42,64
HSBC,Financial,LSTM,classification,15,5,16,0.1455838880665488,7.30082707178025,398,42,64
HSBC,Financial,LSTM,classification,15,5,17,0.1380501323702497,7.745072455633254,398,42,64
HSBC,Financial,LSTM,classification,15,5,18,0.1051148204647716,6.27572961080642,398,42,64
HSBC,Financial,LSTM,classification,15,5,19,0.11953244563051729,8.198828651791526,398,42,64
HSBC,Financial,LSTM,classification,15,5,20,0.10307459401706205,7.7254266284760975,398,42,64
HSBC,Financial,LSTM,classification,15,5,21,0.10252070591677373,9.946603911263603,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,1,0.6618335837095826,0.7078393158458528,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,2,0.5604875315373866,0.8776526706559318,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,3,0.5025283902434249,1.3011842114584786,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,4,0.46577247273382827,1.0459081786019462,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,5,0.4291319358887984,0.6679238648641677,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,6,0.4055892925466125,1.463282863299052,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,7,0.38609805119097534,0.7995185852050781,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,8,0.35431676578881155,2.7781710738227483,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,9,0.32935594104642246,1.077063935143607,398,42,64
