company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,LSTM,classification,10,1,10,0.4222286778628527,1.7593205713090443,398,42,64
D,Utilities,LSTM,classification,10,1,11,0.38187559046337954,1.3503819420224143,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,1,0.698202561493495,0.6837263845262074,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,2,0.6419027381805918,0.6799792193231129,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,3,0.616043065660563,0.678168501172747,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,4,0.5876045331883071,0.9456215841429574,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,5,0.579696825101747,1.041979920296442,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,6,0.5771702912884142,0.9881813724835714,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,7,0.6101036272456298,0.8907239976383391,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,8,0.5377101014606916,0.9276047689574105,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,9,0.5296833545119319,1.1079158782958984,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,10,0.5061238008228379,1.0162426176525297,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,11,0.5133290419626475,1.0378462899298895,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,12,0.4748083177074116,1.2720994665509178,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,13,0.4563966861472058,1.1720989829018003,398,42,64
DIS,Services,LSTM,classification,10,1,1,0.6823241093649937,0.7110913821629116,398,42,64
DIS,Services,LSTM,classification,10,1,2,0.6238965140515237,0.7556867173739842,398,42,64
DIS,Services,LSTM,classification,10,1,3,0.58832824919092,1.0285564661026,398,42,64
DIS,Services,LSTM,classification,10,1,4,0.5708536577584157,1.0386877116702853,398,42,64
DIS,Services,LSTM,classification,10,1,5,0.5555310426045902,1.71107774689084,398,42,64
DIS,Services,LSTM,classification,10,1,6,0.5405713229922194,1.7830616065434046,398,42,64
DIS,Services,LSTM,classification,10,1,7,0.5851104809111686,2.2705016249702092,398,42,64
DIS,Services,LSTM,classification,10,1,8,0.5424555760232648,1.765654518490746,398,42,64
DIS,Services,LSTM,classification,10,1,9,0.4975130935410159,3.127289272490002,398,42,64
DIS,Services,LSTM,classification,10,1,10,0.48008689194468396,2.290000325157529,398,42,64
DIS,Services,LSTM,classification,10,1,11,0.44708501244310156,3.032857213701521,398,42,64
DUK,Utilities,LSTM,classification,10,1,1,0.7209899955658458,0.6907846246446881,398,42,64
DUK,Utilities,LSTM,classification,10,1,2,0.6491437488464854,0.6833807542210534,398,42,64
DUK,Utilities,LSTM,classification,10,1,3,0.608687825837926,0.7368112774122328,398,42,64
DUK,Utilities,LSTM,classification,10,1,4,0.5684807751346473,0.8508472442626953,398,42,64
DUK,Utilities,LSTM,classification,10,1,5,0.5582780364769787,1.0961432173138572,398,42,64
DUK,Utilities,LSTM,classification,10,1,6,0.545914715857961,0.8142659947985694,398,42,64
DUK,Utilities,LSTM,classification,10,1,7,0.5497368834725577,1.0282310360953921,398,42,64
DUK,Utilities,LSTM,classification,10,1,8,0.5045259281918032,1.0923736606325423,398,42,64
DUK,Utilities,LSTM,classification,10,1,9,0.4971739827987537,0.99875959895906,398,42,64
DUK,Utilities,LSTM,classification,10,1,10,0.4619599949924191,0.8200481108256749,398,42,64
DUK,Utilities,LSTM,classification,10,1,11,0.44816257666103804,1.5098246960412889,398,42,64
DUK,Utilities,LSTM,classification,10,1,12,0.41943084587104357,0.7960663522992816,398,42,64
EXC,Utilities,LSTM,classification,10,1,1,0.6963051887013805,0.6982247233390808,398,42,64
EXC,Utilities,LSTM,classification,10,1,2,0.6337669990470062,0.7250721142405555,398,42,64
EXC,Utilities,LSTM,classification,10,1,3,0.5958588160761636,0.9701481149310157,398,42,64
EXC,Utilities,LSTM,classification,10,1,4,0.5750706017616406,1.2497756083806355,398,42,64
EXC,Utilities,LSTM,classification,10,1,5,0.5558245411170787,1.8625450361342657,398,42,64
EXC,Utilities,LSTM,classification,10,1,6,0.5221975871815754,1.9557769639151437,398,42,64
EXC,Utilities,LSTM,classification,10,1,7,0.5486769617801934,1.8934303692408971,398,42,64
EXC,Utilities,LSTM,classification,10,1,8,0.5187232630636225,2.0683536416008357,398,42,64
EXC,Utilities,LSTM,classification,10,1,9,0.4925412925044496,2.357331707364037,398,42,64
EXC,Utilities,LSTM,classification,10,1,10,0.47910589473930437,2.804180395035517,398,42,64
EXC,Utilities,LSTM,classification,10,1,11,0.4664375684294269,2.1088968231564476,398,42,64
FB,Technology,LSTM,classification,10,1,1,0.6921381941392794,0.667738710130964,398,42,64
FB,Technology,LSTM,classification,10,1,2,0.6240698512475095,0.6788492969104222,398,42,64
FB,Technology,LSTM,classification,10,1,3,0.5935534119006977,0.6877913503419786,398,42,64
FB,Technology,LSTM,classification,10,1,4,0.5718461725879554,0.7929537409827823,398,42,64
FB,Technology,LSTM,classification,10,1,5,0.5474220490335819,1.4298701172783261,398,42,64
FB,Technology,LSTM,classification,10,1,6,0.5424336223446544,1.048439962523324,398,42,64
FB,Technology,LSTM,classification,10,1,7,0.524933036398049,1.0849654504231043,398,42,64
FB,Technology,LSTM,classification,10,1,8,0.4817188702636029,1.509193329584031,398,42,64
FB,Technology,LSTM,classification,10,1,9,0.47390713538955803,1.608519162450518,398,42,64
FB,Technology,LSTM,classification,10,1,10,0.495117666433804,1.690804708571661,398,42,64
FB,Technology,LSTM,classification,10,1,11,0.5048868951186463,1.4544862849371774,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,1,0.6959026917141287,0.696604901836032,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,2,0.6521679550858598,0.6905301610628763,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,3,0.6012121617194995,0.6903871496518453,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,4,0.5623904125175284,0.7782726827121916,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,5,0.5497602016931802,0.8430114161400568,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,6,0.5368993238138793,0.9244304384504046,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,7,0.5466242569625078,0.9198201100031534,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,8,0.5647400412802122,0.9059508159047082,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,9,0.5256898463820693,0.9601202550388518,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,10,0.4935695627451542,0.9069042177427382,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,11,0.46273606948217555,1.1553685040701003,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,12,0.4550249284161395,0.9389009532474336,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,1,0.7055483685066951,0.6915984011831737,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,2,0.6262864088592817,0.729536235332489,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,3,0.5950179943187752,0.8094977481024606,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,4,0.5787158669089553,1.2523820059640067,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,5,0.5636717860572901,1.263753885314578,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,6,0.5942818094138524,1.1208220039095198,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,7,0.5435446112898726,1.3512999216715496,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,8,0.5203879030056335,1.3455568041120256,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,9,0.49889354624939924,1.4752256756737119,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,10,0.48722882179459137,1.6071452640351795,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,11,0.4579228901833146,1.6816026710328602,398,42,64
GOOG,Technology,LSTM,classification,10,1,1,0.678973108679805,0.6809687813123068,398,42,64
GOOG,Technology,LSTM,classification,10,1,2,0.6088868102536129,0.7139390621866498,398,42,64
GOOG,Technology,LSTM,classification,10,1,3,0.5783758094562358,0.7493976042384193,398,42,64
GOOG,Technology,LSTM,classification,10,1,4,0.5474630459469167,0.8800854427473885,398,42,64
GOOG,Technology,LSTM,classification,10,1,5,0.5326160289833893,1.1163426978247506,398,42,64
GOOG,Technology,LSTM,classification,10,1,6,0.5605487432611648,0.9350566012518746,398,42,64
GOOG,Technology,LSTM,classification,10,1,7,0.5741374034378397,1.0725100920313881,398,42,64
GOOG,Technology,LSTM,classification,10,1,8,0.5148096996635648,0.9789517635390872,398,42,64
GOOG,Technology,LSTM,classification,10,1,9,0.4802064829735301,0.8535224795341492,398,42,64
GOOG,Technology,LSTM,classification,10,1,10,0.45719302254705574,1.0075224013555617,398,42,64
GOOG,Technology,LSTM,classification,10,1,11,0.44017618550128074,1.0523393012228466,398,42,64
HD,Services,LSTM,classification,10,1,1,0.6976586328678994,0.6931761758668082,398,42,64
HD,Services,LSTM,classification,10,1,2,0.6298877623812038,0.6947312440190997,398,42,64
HD,Services,LSTM,classification,10,1,3,0.6107220803972465,0.710261691184271,398,42,64
HD,Services,LSTM,classification,10,1,4,0.577115905794067,0.8602144576254345,398,42,64
HD,Services,LSTM,classification,10,1,5,0.5582715731170309,0.8174233408201308,398,42,64
HD,Services,LSTM,classification,10,1,6,0.5399253458233934,0.859829999151684,398,42,64
HD,Services,LSTM,classification,10,1,7,0.5222612056300868,1.6231554576328822,398,42,64
HD,Services,LSTM,classification,10,1,8,0.52676311839166,1.0314772526423137,398,42,64
HD,Services,LSTM,classification,10,1,9,0.47353374935574266,1.4786363953635806,398,42,64
HD,Services,LSTM,classification,10,1,10,0.4741179037034212,0.816496417635963,398,42,64
HD,Services,LSTM,classification,10,1,11,0.4506964966579897,0.7744406121117728,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,1,0.6908757578787492,0.6859386733600071,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,2,0.62607430992414,0.7172229375158038,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,3,0.6034065480507798,0.7332675343468076,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,4,0.5895330757651497,0.8412748461677915,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,5,0.6052641056889865,0.9658137105760121,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,6,0.5627418729528111,0.9610236429032826,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,7,0.5190189871656236,1.300982986177717,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,8,0.5205217111649825,1.226931475457691,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,9,0.5239156312379406,1.4494187491280692,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,10,0.4713960713028309,1.2951502118791853,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,11,0.44955445309380193,1.6066783042181105,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,1,0.6959144871438568,0.6773761227017358,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,2,0.6366158361410975,0.6656247349012465,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,3,0.6146207640518495,0.6578890000070844,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,4,0.5712934298131933,0.6810374004500253,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,5,0.5591184281224582,0.7070559887658983,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,6,0.5516351462908127,0.6721285127458119,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,7,0.5591243268856451,0.7618412801197597,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,8,0.5361473048152636,0.7459275268373036,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,9,0.47556825364055344,0.8487905121984936,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,10,0.4697484989561627,0.9065081959679013,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,11,0.4376584537065209,1.0324600452468509,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,12,0.48260193194576245,0.9845489746048337,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,13,0.4322327841166875,0.909387795698075,398,42,64
HSBC,Financial,LSTM,classification,10,1,1,0.6924350312606773,0.7187813094684056,398,42,64
HSBC,Financial,LSTM,classification,10,1,2,0.6252077120033341,0.8328859919593448,398,42,64
HSBC,Financial,LSTM,classification,10,1,3,0.5845995247364044,1.1886619102387201,398,42,64
HSBC,Financial,LSTM,classification,10,1,4,0.5653045048665761,1.7605591728573753,398,42,64
HSBC,Financial,LSTM,classification,10,1,5,0.5655622384955535,2.882133472533453,398,42,64
HSBC,Financial,LSTM,classification,10,1,6,0.5579697308528363,3.2600423722040084,398,42,64
HSBC,Financial,LSTM,classification,10,1,7,0.541470683998798,2.9353004750751315,398,42,64
HSBC,Financial,LSTM,classification,10,1,8,0.5262675436597374,2.3263527892884754,398,42,64
HSBC,Financial,LSTM,classification,10,1,9,0.4999133979705111,3.4879966463361467,398,42,64
HSBC,Financial,LSTM,classification,10,1,10,0.47711301868285366,3.5693524451482865,398,42,64
HSBC,Financial,LSTM,classification,10,1,11,0.4751220191243905,3.576292492094494,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,1,0.6951268258406289,0.67894446849823,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,2,0.6355182829514221,0.6921039337203616,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,3,0.6125896981912642,0.6456557143302191,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,4,0.5729171853868207,0.597098552045368,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,5,0.5668754090915373,1.1593055441266014,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,6,0.5560505577367754,0.5445333477996644,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,7,0.5805845217189597,0.5550163416635423,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,8,0.5309115804020484,0.5562454206602914,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,9,0.5022063822902028,0.649895327431815,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,10,0.49943001740541887,0.5541874198686509,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,11,0.48702276217278523,0.662385418301537,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,12,0.4505874146169154,0.6296241936229524,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,13,0.4381127961766181,0.7270950447945368,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,14,0.41797741633563784,0.9764337993803478,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,15,0.40606333382764653,0.7397377093633016,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,16,0.39920625030694895,0.8358593668256488,398,42,64
INTC,Technology,LSTM,classification,10,1,1,0.7097904990665876,0.698613356976282,398,42,64
INTC,Technology,LSTM,classification,10,1,2,0.6346167451772259,0.7085667649904887,398,42,64
INTC,Technology,LSTM,classification,10,1,3,0.5867043586831596,0.7435165757224673,398,42,64
INTC,Technology,LSTM,classification,10,1,4,0.5625996751401892,1.0659805479503812,398,42,64
INTC,Technology,LSTM,classification,10,1,5,0.526588931455085,0.8297780326434544,398,42,64
INTC,Technology,LSTM,classification,10,1,6,0.5413666649080401,1.565070975394476,398,42,64
INTC,Technology,LSTM,classification,10,1,7,0.5198143049700177,0.8460746662957328,398,42,64
INTC,Technology,LSTM,classification,10,1,8,0.4909053940569336,1.255662583169483,398,42,64
INTC,Technology,LSTM,classification,10,1,9,0.47825916620654674,1.3028553270158314,398,42,64
INTC,Technology,LSTM,classification,10,1,10,0.4706313553167947,1.380595332100278,398,42,64
INTC,Technology,LSTM,classification,10,1,11,0.44506136399118146,1.6110713652202062,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,1,0.7068798329362918,0.7113560863903591,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,2,0.6397612448313728,0.7564177058991932,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,3,0.6015163718456,0.8964868783950806,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,4,0.5757983069324014,1.0530069328489757,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,5,0.5452596181301615,1.1397004127502441,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,6,0.5417820435373029,1.8085938805625552,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,7,0.5594368421252648,1.314393821216765,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,8,0.5271814131557043,2.1414426281338645,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,9,0.4932260971572531,1.5871282588867914,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,10,0.4679022630554947,1.7375740039916265,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,11,0.44329302170168816,2.02826022817975,398,42,64
JPM,Financial,LSTM,classification,10,1,1,0.7040295214509246,0.6922425343876794,398,42,64
JPM,Financial,LSTM,classification,10,1,2,0.6474120467152428,0.7406272632735116,398,42,64
JPM,Financial,LSTM,classification,10,1,3,0.6002960784650927,0.948752590588161,398,42,64
JPM,Financial,LSTM,classification,10,1,4,0.5785935950938181,1.3369334198179699,398,42,64
JPM,Financial,LSTM,classification,10,1,5,0.5634046873854632,2.0404133456093922,398,42,64
JPM,Financial,LSTM,classification,10,1,6,0.5456743063639157,2.1625697839827764,398,42,64
JPM,Financial,LSTM,classification,10,1,7,0.5411350467995782,2.3776476042611256,398,42,64
JPM,Financial,LSTM,classification,10,1,8,0.5803186357320853,2.614540486108689,398,42,64
JPM,Financial,LSTM,classification,10,1,9,0.5092590207131065,2.335650784628732,398,42,64
JPM,Financial,LSTM,classification,10,1,10,0.5018209217481278,2.416401465733846,398,42,64
JPM,Financial,LSTM,classification,10,1,11,0.47909315896393667,2.8331615243639265,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,1,0.6945432712085283,0.6886843613215855,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,2,0.6521279479391012,0.7245825614248004,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,3,0.6224302388914865,0.7218334589685712,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,4,0.5937587099159183,0.9117393039521717,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,5,0.5752323194963849,0.8535024835949853,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,6,0.5598385337010101,0.9099089077540806,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,7,0.5682754151186152,0.8330646951993307,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,8,0.5359287276938932,1.2403077341261364,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,9,0.49381525402692095,1.2085024061657132,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,10,0.5056172435607144,1.1524797138713656,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,11,0.5012485509242245,1.1330866387912206,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,1,0.6945757428605353,0.6838131348292033,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,2,0.6215718235801811,0.6851365935234797,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,3,0.5803647250985381,0.6770074878420148,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,4,0.5588867719748511,0.7206664653051467,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,5,0.5558045888366412,0.6669924003737313,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,6,0.5075422991160772,0.6758094373203459,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,7,0.48995486785419023,0.6562351811499822,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,8,0.5375058621018376,0.736239458833422,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,9,0.47343817345760575,0.7348142635254633,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,10,0.41381837397664034,0.7515862612497239,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,11,0.36194019004627687,0.8643904356729417,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,12,0.34809143144880705,0.7935570563588824,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,13,0.3431213823095638,0.8575062127340407,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,14,0.3204909944953631,1.0232273141543071,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,15,0.2689107669208517,1.0098137032418024,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,16,0.27395513301818214,1.083162180015019,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,17,0.2852003345799506,1.3249817746026176,398,42,64
MA,Financial,LSTM,classification,10,1,1,0.7060358215816057,0.6935290467171442,398,42,64
MA,Financial,LSTM,classification,10,1,2,0.628981966469156,0.7032948533693949,398,42,64
MA,Financial,LSTM,classification,10,1,3,0.5875603403877373,0.7435823678970337,398,42,64
MA,Financial,LSTM,classification,10,1,4,0.5709329627866122,0.7881650073187692,398,42,64
MA,Financial,LSTM,classification,10,1,5,0.548608484879211,1.0429326579684304,398,42,64
MA,Financial,LSTM,classification,10,1,6,0.5848597518762751,0.8867000341415405,398,42,64
MA,Financial,LSTM,classification,10,1,7,0.5174390016937974,1.1615006980441867,398,42,64
MA,Financial,LSTM,classification,10,1,8,0.4882832452579958,1.2013666175660633,398,42,64
MA,Financial,LSTM,classification,10,1,9,0.4733656604385855,1.1178713696343558,398,42,64
MA,Financial,LSTM,classification,10,1,10,0.4778660391293578,1.330537165914263,398,42,64
MA,Financial,LSTM,classification,10,1,11,0.4579085235544785,1.3643412703559512,398,42,64
MCD,Services,LSTM,classification,10,1,1,0.6955227558337265,0.7017687275296166,398,42,64
MCD,Services,LSTM,classification,10,1,2,0.6375460738512739,0.706974276474544,398,42,64
MCD,Services,LSTM,classification,10,1,3,0.5996146881999682,0.6991680207706633,398,42,64
MCD,Services,LSTM,classification,10,1,4,0.5764413116565302,0.7519302907444182,398,42,64
MCD,Services,LSTM,classification,10,1,5,0.5364995124052517,0.8122413499014718,398,42,64
MCD,Services,LSTM,classification,10,1,6,0.5445815124104371,0.8948174516359965,398,42,64
MCD,Services,LSTM,classification,10,1,7,0.5336906393269198,0.8503708385285877,398,42,64
MCD,Services,LSTM,classification,10,1,8,0.5432525392453275,0.8249258540925526,398,42,64
MCD,Services,LSTM,classification,10,1,9,0.5200562581944106,0.8001428757395063,398,42,64
MCD,Services,LSTM,classification,10,1,10,0.4723849245651284,0.8766766105379377,398,42,64
MCD,Services,LSTM,classification,10,1,11,0.4518447272741615,0.9689040865216937,398,42,64
MCD,Services,LSTM,classification,10,1,12,0.4380532441726282,1.067525517372858,398,42,64
MCD,Services,LSTM,classification,10,1,13,0.4067400720850307,0.9390282120023455,398,42,64
MDT,Healthcare,LSTM,classification,10,1,1,0.7034230480841057,0.6895310623305184,398,42,64
MDT,Healthcare,LSTM,classification,10,1,2,0.632292396758669,0.6843893244152978,398,42,64
MDT,Healthcare,LSTM,classification,10,1,3,0.5862750008178117,0.7046130327951341,398,42,64
MDT,Healthcare,LSTM,classification,10,1,4,0.5644689599173752,0.6982841321400234,398,42,64
MDT,Healthcare,LSTM,classification,10,1,5,0.5477186070015682,0.8579838417825245,398,42,64
MDT,Healthcare,LSTM,classification,10,1,6,0.5447148996681425,0.740272118931725,398,42,64
MDT,Healthcare,LSTM,classification,10,1,7,0.5175600574543727,0.8767145730200268,398,42,64
MDT,Healthcare,LSTM,classification,10,1,8,0.49175070847698193,0.8071814974149069,398,42,64
MDT,Healthcare,LSTM,classification,10,1,9,0.47097279333589065,0.9216871502853575,398,42,64
MDT,Healthcare,LSTM,classification,10,1,10,0.46173098623453074,0.9556244696889605,398,42,64
MDT,Healthcare,LSTM,classification,10,1,11,0.41983352668920354,0.9843000485783532,398,42,64
MDT,Healthcare,LSTM,classification,10,1,12,0.40055291422048406,1.061063018583116,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,1,0.7011186040226539,0.7486424077124822,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,2,0.6385472102380877,0.8397642799786159,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,3,0.6018146812616281,1.2328108492351713,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,4,0.5850786664078583,2.0292709100814093,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,5,0.5582569684814568,1.750827289762951,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,6,0.5523429758584679,2.7220562866755893,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,7,0.533033428629439,3.4049045698983327,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,8,0.552391347873151,2.5722676458812894,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,9,0.5002192449030565,3.70831366947719,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,10,0.47999351108493515,3.3064734368097213,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,11,0.46323737846547036,3.3387496812003,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,1,0.7000796794891357,0.6946901338441032,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,2,0.6302183213545449,0.7079866925875345,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,3,0.5969749611226758,0.8151293084734962,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,4,0.5647427700272757,1.0645769664219447,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,5,0.5264649600838897,0.8357495779082889,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,6,0.4950266492426695,1.2998228527250744,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,7,0.4678475686054134,2.373142185665312,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,8,0.4743613401549545,1.0961976306779044,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,9,0.5053271115125724,1.1068900993892126,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,10,0.43915301733580064,1.0144153719856626,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,11,0.428034639538233,1.120395200593131,398,42,64
MRK,Healthcare,LSTM,classification,10,1,1,0.6875425714943277,0.7397948475111098,398,42,64
MRK,Healthcare,LSTM,classification,10,1,2,0.6265013622279143,0.7613019545873007,398,42,64
MRK,Healthcare,LSTM,classification,10,1,3,0.5810429783322704,0.778151790301005,398,42,64
MRK,Healthcare,LSTM,classification,10,1,4,0.5459678125141854,1.4052714733850389,398,42,64
MRK,Healthcare,LSTM,classification,10,1,5,0.5359468218968741,1.8420287540980749,398,42,64
MRK,Healthcare,LSTM,classification,10,1,6,0.5033003632447228,1.9131356193905784,398,42,64
MRK,Healthcare,LSTM,classification,10,1,7,0.4969528300977831,2.666974817003523,398,42,64
MRK,Healthcare,LSTM,classification,10,1,8,0.5154622408313367,2.9347387722560336,398,42,64
MRK,Healthcare,LSTM,classification,10,1,9,0.4841186792107683,2.535005524044945,398,42,64
MRK,Healthcare,LSTM,classification,10,1,10,0.43849725437224213,4.224448658171154,398,42,64
MRK,Healthcare,LSTM,classification,10,1,11,0.4521955472590336,3.35164467493693,398,42,64
MSFT,Technology,LSTM,classification,10,1,1,0.6983116718392876,0.6857410754476275,398,42,64
MSFT,Technology,LSTM,classification,10,1,2,0.6263426503344397,0.6758116199856713,398,42,64
MSFT,Technology,LSTM,classification,10,1,3,0.5861681097715943,0.7404229669343858,398,42,64
MSFT,Technology,LSTM,classification,10,1,4,0.5651734510258813,0.845516772497268,398,42,64
MSFT,Technology,LSTM,classification,10,1,5,0.5595375404286025,1.0640681357610793,398,42,64
MSFT,Technology,LSTM,classification,10,1,6,0.5541817668694348,1.0649765956969488,398,42,64
MSFT,Technology,LSTM,classification,10,1,7,0.5025963422341563,1.2510920195352464,398,42,64
MSFT,Technology,LSTM,classification,10,1,8,0.4656879079701313,1.5306498834065028,398,42,64
