company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,BiLSTM,classification,10,1,10,0.613994801014512,0.8650473242714292,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,11,0.5943361898163455,0.7843195909545535,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,1,0.6946628036810525,0.6785353223482767,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,2,0.6836854390163517,0.6765375761758714,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,3,0.6584607638306355,0.6784353795505705,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,4,0.6300288315993458,0.8345428591682797,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,5,0.6079268272797665,0.9457435607910156,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,6,0.6335581641400879,1.4481125104995,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,7,0.6119522585641199,1.7091917537507557,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,8,0.6144378931079079,0.9297131981168475,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,9,0.6019634321406858,1.294172655968439,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,10,0.5763347117445576,1.168333956173488,398,42,64
CSCO,Technology,BiLSTM,classification,10,1,11,0.5723476370974402,1.0876498449416387,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,1,0.6890790300752649,0.6951064041682652,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,2,0.6584586908469847,0.7820324897766113,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,3,0.6618103948070775,1.056561759540013,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,4,0.6701439424375792,0.7941614701634362,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,5,0.6495502549200202,1.0596116554169428,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,6,0.6192697963522906,1.4929022902534121,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,7,0.5961586111154987,1.5749855211802892,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,8,0.5782295404067591,2.45758478982108,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,9,0.6195542006636384,1.381722541082473,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,10,0.5862348075188584,1.8921700091589064,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,1,11,0.5860277980416264,2.253862187975929,398,42,64
D,Utilities,BiLSTM,classification,10,1,1,0.6976834454728131,0.6940072207223802,398,42,64
D,Utilities,BiLSTM,classification,10,1,2,0.650024826802201,0.7083650061062404,398,42,64
D,Utilities,BiLSTM,classification,10,1,3,0.6358810801002848,0.7572559487252009,398,42,64
D,Utilities,BiLSTM,classification,10,1,4,0.6016190212276114,0.8116656570207506,398,42,64
D,Utilities,BiLSTM,classification,10,1,5,0.5802820023879334,0.8213733094079154,398,42,64
D,Utilities,BiLSTM,classification,10,1,6,0.5641869149315897,0.974424694265638,398,42,64
D,Utilities,BiLSTM,classification,10,1,7,0.6030736945981356,0.9978550672531128,398,42,64
D,Utilities,BiLSTM,classification,10,1,8,0.5483298030630428,0.7932920711381095,398,42,64
D,Utilities,BiLSTM,classification,10,1,9,0.5128480908109914,0.7139124501319158,398,42,64
D,Utilities,BiLSTM,classification,10,1,10,0.4845952559356114,1.3607748179208665,398,42,64
D,Utilities,BiLSTM,classification,10,1,11,0.550555473446247,0.6346592278707595,398,42,64
D,Utilities,BiLSTM,classification,10,1,12,0.49261630854414934,1.151897030217307,398,42,64
D,Utilities,BiLSTM,classification,10,1,13,0.43169459191399007,1.0479598073732286,398,42,64
D,Utilities,BiLSTM,classification,10,1,14,0.49334032429223085,0.9145613199188596,398,42,64
D,Utilities,BiLSTM,classification,10,1,15,0.4026567621446734,1.3873705239523024,398,42,64
D,Utilities,BiLSTM,classification,10,1,16,0.3959883115998465,1.865350218046279,398,42,64
D,Utilities,BiLSTM,classification,10,1,17,0.41344523871663824,0.8970083537555876,398,42,64
D,Utilities,BiLSTM,classification,10,1,18,0.40566483297240197,1.080603193669092,398,42,64
D,Utilities,BiLSTM,classification,10,1,19,0.39973169190799773,1.227030600820269,398,42,64
D,Utilities,BiLSTM,classification,10,1,20,0.3518212057238248,1.2666496577717008,398,42,64
D,Utilities,BiLSTM,classification,10,1,21,0.32023222577856414,1.2645018838700794,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,1,0.7342623601007701,0.6889935277757191,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,2,0.7123848936665598,0.680993968532199,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,3,0.6706068869212165,0.6662552214804149,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,4,0.6401322840446204,0.6889709603218805,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,5,0.6605214060251438,0.6896089684395563,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,6,0.6489909716586971,0.7477647662162781,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,7,0.6353562676427352,0.7328442533810934,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,8,0.6107647829319365,0.7833396905944461,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,9,0.5921110010626328,0.7773383940969195,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,10,0.6121671917150967,0.8561650684901646,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,11,0.5689117206101442,0.9045439447675433,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,12,0.5585741255451088,1.2401790902728127,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,1,13,0.612669344074163,0.8337001743770781,398,42,64
DIS,Services,BiLSTM,classification,10,1,1,0.6768755122045775,0.7311837332589286,398,42,64
DIS,Services,BiLSTM,classification,10,1,2,0.6651308281936837,0.9265105043138776,398,42,64
DIS,Services,BiLSTM,classification,10,1,3,0.6388185404652926,1.7463951451437814,398,42,64
DIS,Services,BiLSTM,classification,10,1,4,0.6257861888588373,1.357685917899722,398,42,64
DIS,Services,BiLSTM,classification,10,1,5,0.6417066023577398,1.6918367998940604,398,42,64
DIS,Services,BiLSTM,classification,10,1,6,0.6286013312076204,1.578147331873576,398,42,64
DIS,Services,BiLSTM,classification,10,1,7,0.599159232336073,2.6349170548575267,398,42,64
DIS,Services,BiLSTM,classification,10,1,8,0.5964754876778953,2.111618779954456,398,42,64
DIS,Services,BiLSTM,classification,10,1,9,0.6026823547617275,3.8841815903073265,398,42,64
DIS,Services,BiLSTM,classification,10,1,10,0.5988055833021001,2.261285361789522,398,42,64
DIS,Services,BiLSTM,classification,10,1,11,0.5829980557587877,2.560511577697027,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,1,0.7220995150618816,0.6837544725054786,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,2,0.665717372043648,0.7001534274646214,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,3,0.6549880870023564,0.6897067314102536,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,4,0.6319898521181327,0.7265502696945554,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,5,0.6441049677642745,1.143332839012146,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,6,0.6273991266387192,0.704129471665337,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,7,0.6130241202050118,1.4976055395035517,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,8,0.5913457879469023,0.8001740858668372,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,9,0.5544128834302701,1.239662073907398,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,10,0.5692291984606028,1.0538269735517956,398,42,64
DUK,Utilities,BiLSTM,classification,10,1,11,0.5737461477667842,1.1072663522901989,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,1,0.7195747991902145,0.698092227890378,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,2,0.6895257273511072,0.7348898109935579,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,3,0.6612590674179882,0.7938517190161205,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,4,0.6368951463519629,0.9289083594367618,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,5,0.6187912329057952,1.1367943372045244,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,6,0.5973460898926509,1.3375093369256883,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,7,0.596442447984638,1.5009114571980067,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,8,0.592753651079221,1.3784118777229672,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,9,0.5787809158689413,1.5703837133589245,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,10,0.5575110448065714,1.9779741366704304,398,42,64
EXC,Utilities,BiLSTM,classification,10,1,11,0.5626353372131759,1.7840983697346278,398,42,64
FB,Technology,BiLSTM,classification,10,1,1,0.7019026327372795,0.6863422706013634,398,42,64
FB,Technology,BiLSTM,classification,10,1,2,0.6721455661495727,0.6723488540876479,398,42,64
FB,Technology,BiLSTM,classification,10,1,3,0.6454708687025099,0.7749033399990627,398,42,64
FB,Technology,BiLSTM,classification,10,1,4,0.6462522176042873,0.7765548768497649,398,42,64
FB,Technology,BiLSTM,classification,10,1,5,0.6442994253719272,1.0108515591848464,398,42,64
FB,Technology,BiLSTM,classification,10,1,6,0.5942059183240536,0.7229930417878287,398,42,64
FB,Technology,BiLSTM,classification,10,1,7,0.6125032380597675,1.4541036571775163,398,42,64
FB,Technology,BiLSTM,classification,10,1,8,0.6063332926088841,1.5443886404945737,398,42,64
FB,Technology,BiLSTM,classification,10,1,9,0.6180909237070898,1.0701298997515725,398,42,64
FB,Technology,BiLSTM,classification,10,1,10,0.574448333762998,2.0541031928289506,398,42,64
FB,Technology,BiLSTM,classification,10,1,11,0.572862669151632,2.168763762428647,398,42,64
FB,Technology,BiLSTM,classification,10,1,12,0.5916551904163169,0.8647487135160536,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,1,0.703917678576618,0.6953766686575753,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,2,0.6599834106076303,0.6897801898774647,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,3,0.6476220496036299,0.7466538605235872,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,4,0.6552944000641904,0.9849177740869068,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,5,0.6504153025210203,0.8768365525064015,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,6,0.6431375848288512,0.8780198636509123,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,7,0.648332558834373,0.8347338352884565,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,8,0.6191599039576161,0.8859436909357706,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,9,0.5957351733541968,0.8735022119113377,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,10,0.59035255958387,0.8500092455318996,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,11,0.6046793007820694,0.9292864231836229,398,42,64
GD,Industrial Goods,BiLSTM,classification,10,1,12,0.6210481768576943,0.9598823132969084,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,1,0.7206839993970477,0.6910986048834664,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,2,0.6826902250548703,0.7005675690514701,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,3,0.6406955103478839,0.8052966708228702,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,4,0.630047698566063,0.9374752101444063,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,5,0.6339177567156116,0.956323640687125,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,6,0.6096229042539645,1.00264626173746,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,7,0.6114283815101164,1.1990464244570052,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,8,0.6205604965213555,0.9523108885401771,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,9,0.5599067848381685,0.9313836381548927,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,10,0.5642394716266411,1.2616386981237502,398,42,64
GE,Industrial Goods,BiLSTM,classification,10,1,11,0.5095759064108882,1.5588306642714,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,1,0.7125385235901454,0.6878984002839952,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,2,0.6648193915285657,0.7273474477586293,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,3,0.6299331050422323,0.6985948170934405,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,4,0.614343128611694,0.9499209920565287,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,5,0.6058689625418965,1.0877122424897694,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,6,0.6116033046688866,0.7204072560582843,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,7,0.5644772430161136,1.1755245923995972,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,8,0.5772575533869279,0.7607970379647755,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,9,0.5552153142552879,0.9276958278247288,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,10,0.5712066122035885,0.9473483562469482,398,42,64
GOOG,Technology,BiLSTM,classification,10,1,11,0.5550158251470058,1.0473670022828239,398,42,64
HD,Services,BiLSTM,classification,10,1,1,0.7070112809463961,0.684435404482342,398,42,64
HD,Services,BiLSTM,classification,10,1,2,0.68092792118015,0.7028210957845052,398,42,64
HD,Services,BiLSTM,classification,10,1,3,0.6427312172836994,0.7542229152861095,398,42,64
HD,Services,BiLSTM,classification,10,1,4,0.6269045308906229,0.8067583101136344,398,42,64
HD,Services,BiLSTM,classification,10,1,5,0.6538001716735974,0.6681013164066133,398,42,64
HD,Services,BiLSTM,classification,10,1,6,0.6157081501567783,0.6890924743243626,398,42,64
HD,Services,BiLSTM,classification,10,1,7,0.5815662316341496,0.7468894180797395,398,42,64
HD,Services,BiLSTM,classification,10,1,8,0.5486039005631778,0.7596853914714995,398,42,64
HD,Services,BiLSTM,classification,10,1,9,0.5391792896105416,0.874195899282183,398,42,64
HD,Services,BiLSTM,classification,10,1,10,0.6071425610451243,0.7884106181916737,398,42,64
HD,Services,BiLSTM,classification,10,1,11,0.5736726998683795,0.8892961513428461,398,42,64
HD,Services,BiLSTM,classification,10,1,12,0.5231163215697111,0.7846588038262867,398,42,64
HD,Services,BiLSTM,classification,10,1,13,0.5495740434332709,0.9017233621506464,398,42,64
HD,Services,BiLSTM,classification,10,1,14,0.5112046542479165,0.9290118160701933,398,42,64
HD,Services,BiLSTM,classification,10,1,15,0.5055274859295419,0.7217850003923688,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,1,0.6998807066050007,0.6921680654798236,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,2,0.678246224944915,0.6962790006682986,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,3,0.647722798675748,0.7515319415501186,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,4,0.6252146755630646,0.837918534165337,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,5,0.6177781663048807,0.9257415760131109,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,6,0.5939091237346131,0.9276873668034872,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,7,0.620075244250609,1.2442675885700045,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,8,0.6236717115395033,1.0041048867361886,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,9,0.6292082430729314,1.0171169610250563,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,10,0.6008315746808172,1.0551660628545851,398,42,64
HON,Industrial Goods,BiLSTM,classification,10,1,11,0.5652147315854403,1.4702283087230863,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,1,0.6967765712857845,0.6838578042529878,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,2,0.688032649569775,0.6572185698009673,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,3,0.6327978129961982,0.6553464929262797,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,4,0.619946421091281,0.7207598146938142,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,5,0.5919664172670949,0.903459628423055,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,6,0.5820313713059353,0.7782663589432126,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,7,0.5954100267970981,0.7201480496497381,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,8,0.5764427930865456,0.8084347333226886,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,9,0.585856550003416,0.7646049232709975,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,10,0.5772513995817559,0.8084438074202764,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,11,0.5410614143963435,0.8941145823115394,398,42,64
HRG,Conglomerates,BiLSTM,classification,10,1,12,0.5314394774748452,0.9113201584134784,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,1,0.7111811197582801,0.7208146169072106,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,2,0.6697014270715378,0.7286595446722848,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,3,0.6535976741781186,0.8846701866104489,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,4,0.6166168142802751,0.8824612753731864,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,5,0.640665348750263,1.0802818536758423,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,6,0.6259506129140231,1.2504042841139293,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,7,0.6222023907019265,1.7451898540769304,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,8,0.6104723273509711,1.3535402388799758,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,9,0.6022279978397503,1.6303974333263578,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,10,0.5784863419269197,1.8707446200507027,398,42,64
HSBC,Financial,BiLSTM,classification,10,1,11,0.5913863670286821,1.3557693447385515,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,1,0.7068319111014131,0.6935461220287141,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,2,0.6784416098690512,0.6933450784002032,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,3,0.6715810203073013,0.8071204196839106,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,4,0.6403290659338985,1.1909470387867518,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,5,0.6230391892955531,0.6799161150341942,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,6,0.630999527983929,0.8094650932720729,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,7,0.616929348389707,0.7221759273892358,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,8,0.617585266654815,1.5302800678071522,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,9,0.6142934012652641,0.7891303442773365,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,10,0.6053158371292766,0.6633460152716864,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,11,0.6022083801240777,0.6947754990486872,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,12,0.6018539322680564,0.6672693065234593,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,13,0.5845144344634147,0.7614024991080874,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,14,0.5446110020330803,0.6412027251152765,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,15,0.5611941381615011,0.7420520668938047,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,16,0.5587002383404641,0.7011758599962506,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,17,0.5548305330264508,0.7314236760139465,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,18,0.5201810315326231,0.9177637894948324,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,19,0.5019787554465347,0.6884586669149853,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,20,0.4791264267423045,1.0762979359853835,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,21,0.5441563393003378,0.6496322722662062,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,22,0.5502491166543722,0.9253895509810675,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,23,0.45844054641436094,1.7583963189806258,398,42,64
IEP,Conglomerates,BiLSTM,classification,10,1,24,0.45169531864736545,1.7103586537497384,398,42,64
INTC,Technology,BiLSTM,classification,10,1,1,0.7040742767516093,0.699031861055465,398,42,64
INTC,Technology,BiLSTM,classification,10,1,2,0.6841725045113108,0.7443479867208571,398,42,64
INTC,Technology,BiLSTM,classification,10,1,3,0.6345295747320856,0.804724429334913,398,42,64
INTC,Technology,BiLSTM,classification,10,1,4,0.6169674150907813,1.0555867297308785,398,42,64
INTC,Technology,BiLSTM,classification,10,1,5,0.633684345226192,0.8368469533466157,398,42,64
INTC,Technology,BiLSTM,classification,10,1,6,0.6364774808811782,0.9640904381161645,398,42,64
INTC,Technology,BiLSTM,classification,10,1,7,0.6250910480417798,0.9605125245593843,398,42,64
INTC,Technology,BiLSTM,classification,10,1,8,0.6157816062920057,0.8482590459641957,398,42,64
INTC,Technology,BiLSTM,classification,10,1,9,0.5735329101283346,0.7875808704467047,398,42,64
INTC,Technology,BiLSTM,classification,10,1,10,0.5715654302182509,0.9308538209824335,398,42,64
INTC,Technology,BiLSTM,classification,10,1,11,0.5642894709379829,1.1914297455833072,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,1,0.707315570445516,0.7475949554216295,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,2,0.6699148883771657,0.739462225210099,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,3,0.6601033096936479,0.9268639882405599,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,4,0.6454428443357573,0.9304728848593575,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,5,0.6196917756718008,1.007795858950842,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,6,0.6207420038218474,1.3870806126367479,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,7,0.6172121499651041,1.3451415811266219,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,8,0.6134652621182964,1.4957137959344047,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,9,0.5660844132229311,1.73314787092663,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,10,0.5595380849574678,1.5898800293604534,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,11,0.5481921614114963,3.014960005169823,398,42,64
JNJ,Healthcare,BiLSTM,classification,10,1,12,0.5675509113762247,1.525895010857355,398,42,64
JPM,Financial,BiLSTM,classification,10,1,1,0.6930174483126731,0.7167222244398934,398,42,64
JPM,Financial,BiLSTM,classification,10,1,2,0.662763248436415,0.8115580223855519,398,42,64
JPM,Financial,BiLSTM,classification,10,1,3,0.6545684454429089,0.8641453300203595,398,42,64
JPM,Financial,BiLSTM,classification,10,1,4,0.6422378079376029,1.3492150874364943,398,42,64
JPM,Financial,BiLSTM,classification,10,1,5,0.6188648049555832,1.1365429106212797,398,42,64
JPM,Financial,BiLSTM,classification,10,1,6,0.623823308165948,1.4008510112762451,398,42,64
JPM,Financial,BiLSTM,classification,10,1,7,0.6485381848249004,1.3303956644875663,398,42,64
JPM,Financial,BiLSTM,classification,10,1,8,0.6162232004817406,1.0927075885591053,398,42,64
JPM,Financial,BiLSTM,classification,10,1,9,0.6283250648771698,1.341373534429641,398,42,64
JPM,Financial,BiLSTM,classification,10,1,10,0.6053986101593803,1.2544200817743938,398,42,64
JPM,Financial,BiLSTM,classification,10,1,11,0.5607369992900734,1.804281234741211,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,1,0.7102755451921242,0.6997324852716356,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,2,0.7039395579740629,0.7274513273012071,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,3,0.6607545236846311,0.7459729313850403,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,4,0.653376389388463,0.9101337137676421,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,5,0.6113252645760925,1.0567926736105056,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,6,0.6359390808110261,1.2169367585863387,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,7,0.6349536153539341,1.0402783212207614,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,8,0.6431604120599564,0.9106700874510265,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,9,0.6316481792747076,0.8314770261446635,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,10,0.5826260216871099,1.2432624726068406,398,42,64
KO,Consumer Goods,BiLSTM,classification,10,1,11,0.5638759318907657,0.9963695406913757,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,1,0.7085986460872631,0.6864648972238813,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,2,0.6372271632429344,0.6805978133564904,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,3,0.6407217560101993,0.7090140070234027,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,4,0.6530584396429397,0.7369381359645298,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,5,0.6513063679987462,0.6777277673993792,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,6,0.632647797689965,0.6975304257302057,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,7,0.6061653914164059,0.7149206825665065,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,8,0.5783934612669538,0.848150352636973,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,9,0.5646327447951139,0.8342189987500509,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,10,0.5343055275816414,0.9019555449485779,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,11,0.5439614840787859,0.7970780872163319,398,42,64
LMT,Industrial Goods,BiLSTM,classification,10,1,12,0.5241617319272391,1.0953344702720642,398,42,64
MA,Financial,BiLSTM,classification,10,1,1,0.7191780035819241,0.6736936540830702,398,42,64
MA,Financial,BiLSTM,classification,10,1,2,0.6751145313133546,0.6723544540859404,398,42,64
MA,Financial,BiLSTM,classification,10,1,3,0.6519240868750529,0.6716994529678708,398,42,64
MA,Financial,BiLSTM,classification,10,1,4,0.6347755301537825,0.8631815399442401,398,42,64
MA,Financial,BiLSTM,classification,10,1,5,0.6351552398959596,0.7788207729657491,398,42,64
MA,Financial,BiLSTM,classification,10,1,6,0.6380696742977928,0.7600982813608079,398,42,64
MA,Financial,BiLSTM,classification,10,1,7,0.5833129077101472,0.8382801896049863,398,42,64
MA,Financial,BiLSTM,classification,10,1,8,0.5808611271069877,1.377267837524414,398,42,64
MA,Financial,BiLSTM,classification,10,1,9,0.6134503286088532,0.9280961979003179,398,42,64
MA,Financial,BiLSTM,classification,10,1,10,0.6188555091769252,0.8474096286864508,398,42,64
MA,Financial,BiLSTM,classification,10,1,11,0.557115618008465,1.0420515821093606,398,42,64
MCD,Services,BiLSTM,classification,10,1,1,0.7067698824345766,0.7022587656974792,398,42,64
MCD,Services,BiLSTM,classification,10,1,2,0.6754270797997863,0.6914894467308408,398,42,64
MCD,Services,BiLSTM,classification,10,1,3,0.6665367951345205,0.7362328654243833,398,42,64
MCD,Services,BiLSTM,classification,10,1,4,0.6647535173138183,0.820148399897984,398,42,64
MCD,Services,BiLSTM,classification,10,1,5,0.6310283098388557,0.789345159417107,398,42,64
