company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiGRU,classification,5,1,28,0.4106867961847602,0.6967775083723522,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,29,0.38688555779169553,0.8039693945930118,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,30,0.37737533764623515,0.7785120719955081,398,42,64
BSAC,Financial,BiGRU,classification,5,1,1,0.7289913596220352,0.7245732545852661,398,42,64
BSAC,Financial,BiGRU,classification,5,1,2,0.651209507156257,0.7727230531828744,398,42,64
BSAC,Financial,BiGRU,classification,5,1,3,0.6510128103308941,0.9490442730131603,398,42,64
BSAC,Financial,BiGRU,classification,5,1,4,0.6101814915786437,1.276116967201233,398,42,64
BSAC,Financial,BiGRU,classification,5,1,5,0.6018442661318947,1.4967473858878726,398,42,64
BSAC,Financial,BiGRU,classification,5,1,6,0.6057197325792744,1.4438997166497367,398,42,64
BSAC,Financial,BiGRU,classification,5,1,7,0.5838333592942012,1.4344947508403234,398,42,64
BSAC,Financial,BiGRU,classification,5,1,8,0.5710111218481208,1.625029620670137,398,42,64
BSAC,Financial,BiGRU,classification,5,1,9,0.5471982482689709,1.7226652644929432,398,42,64
BSAC,Financial,BiGRU,classification,5,1,10,0.5351871380853892,1.8157737255096436,398,42,64
BSAC,Financial,BiGRU,classification,5,1,11,0.5153943550347084,1.8652270294371105,398,42,64
BSAC,Financial,BiGRU,classification,5,1,12,0.5101036821777497,1.4986613250914074,398,42,64
BSAC,Financial,BiGRU,classification,5,1,13,0.49853631240039614,1.926295212336949,398,42,64
BSAC,Financial,BiGRU,classification,5,1,14,0.501288537404046,2.044159003666469,398,42,64
BSAC,Financial,BiGRU,classification,5,1,15,0.4775236004860557,2.022380000069028,398,42,64
BSAC,Financial,BiGRU,classification,5,1,16,0.47310199000727593,1.868070363998413,398,42,64
BSAC,Financial,BiGRU,classification,5,1,17,0.46626382571968,2.1102471238090876,398,42,64
BSAC,Financial,BiGRU,classification,5,1,18,0.45647769537403354,2.0451595329103016,398,42,64
BSAC,Financial,BiGRU,classification,5,1,19,0.45461940091458997,2.14237726302374,398,42,64
BSAC,Financial,BiGRU,classification,5,1,20,0.4433558845340307,2.2672774564652216,398,42,64
BSAC,Financial,BiGRU,classification,5,1,21,0.4382122656208786,2.1489525068373907,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,1,0.6975230388904936,0.7083412834576198,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,2,0.6524823119292906,0.7166487148829869,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,3,0.6515527018650094,0.7643049302555266,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,4,0.6457031538438558,0.8566396577017648,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,5,0.6320062865264452,0.931766186441694,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,6,0.607658944836813,0.9442232506615775,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,7,0.6064511756202084,1.0201075758252824,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,8,0.5962858924913645,0.8854202315920875,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,9,0.571779463159379,1.0270458516620455,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,10,0.5548423524927254,0.9760256665093558,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,11,0.5418524918843753,1.2530043806348528,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,12,0.5463507675645339,1.0229659307570684,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,13,0.5143628783860997,1.1451544421059745,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,14,0.5039925602962024,1.0920490480604625,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,15,0.5081048482776287,1.1318947247096471,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,16,0.5031209150001631,1.0688803082420713,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,17,0.4992040750668876,1.1768797352200462,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,18,0.49023824862798854,1.1699327173687162,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,19,0.4714300241602126,1.2195229416801816,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,20,0.4626084948005389,1.1484883626302083,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,21,0.46774776586935146,1.3135069551922025,398,42,64
C,Financial,BiGRU,classification,5,1,1,0.6777548984666566,0.6860710836592174,398,42,64
C,Financial,BiGRU,classification,5,1,2,0.6333932019957346,0.7067942477407909,398,42,64
C,Financial,BiGRU,classification,5,1,3,0.6073128023938318,0.8248688578605652,398,42,64
C,Financial,BiGRU,classification,5,1,4,0.578809053155046,1.0636039972305298,398,42,64
C,Financial,BiGRU,classification,5,1,5,0.5769812407805093,1.232853997321356,398,42,64
C,Financial,BiGRU,classification,5,1,6,0.535412373405006,1.3799253134500413,398,42,64
C,Financial,BiGRU,classification,5,1,7,0.5119260536066851,1.6413367078417824,398,42,64
C,Financial,BiGRU,classification,5,1,8,0.5081206850670091,1.6302693684895833,398,42,64
C,Financial,BiGRU,classification,5,1,9,0.4943238710188985,1.8377855051131475,398,42,64
C,Financial,BiGRU,classification,5,1,10,0.48521837951549934,1.88324659211295,398,42,64
C,Financial,BiGRU,classification,5,1,11,0.46328422831530547,1.9535586095991588,398,42,64
C,Financial,BiGRU,classification,5,1,12,0.4462184827381642,1.9763872509910947,398,42,64
C,Financial,BiGRU,classification,5,1,13,0.4375119538013659,2.072406053543091,398,42,64
C,Financial,BiGRU,classification,5,1,14,0.42793721664491013,2.0907161349341985,398,42,64
C,Financial,BiGRU,classification,5,1,15,0.4103846848759819,2.1277129763648626,398,42,64
C,Financial,BiGRU,classification,5,1,16,0.39607258601554074,2.026132958275931,398,42,64
C,Financial,BiGRU,classification,5,1,17,0.4091330266478074,2.155008395512899,398,42,64
C,Financial,BiGRU,classification,5,1,18,0.40466500429352326,2.2858092330750965,398,42,64
C,Financial,BiGRU,classification,5,1,19,0.39210344049798784,2.289321638288952,398,42,64
C,Financial,BiGRU,classification,5,1,20,0.35884834867176696,2.345300629025414,398,42,64
C,Financial,BiGRU,classification,5,1,21,0.40162547456858744,2.17139999071757,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,1,0.7159035172893773,0.7531836884362357,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,2,0.670141020611902,0.8395477135976156,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,3,0.6343724395162497,0.975478728612264,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,4,0.6078013157724735,1.2631091617402577,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,5,0.6142354329027723,1.9479807217915852,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,6,0.5966110409204685,2.0894122350783575,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,7,0.5471398824423401,2.113168478012085,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,8,0.5588990583192164,2.4120785849434987,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,9,0.5192117867757328,2.526099818093436,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,10,0.5124771256542685,2.794747693198068,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,11,0.5310999593842569,2.9136638187226795,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,12,0.49562140161068596,3.256219977424258,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,13,0.459396527789945,3.0543319838387624,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,14,0.47608429537945657,3.179098651522682,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,15,0.4496351098594953,3.1111807823181152,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,16,0.43460052846065117,3.2971854436965216,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,17,0.4203624791236379,3.3650362605140325,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,18,0.43408786232147983,3.3931983084905717,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,19,0.4070151791201165,3.726221379779634,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,20,0.40424314949979734,3.964893409184047,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,21,0.38872615221756784,4.1921584492637995,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,1,0.7200350650590868,0.672460016750154,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,2,0.6749718956012821,0.6753366192181905,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,3,0.6435331654309029,0.6850052731377738,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,4,0.6310377135947721,0.6836654799325126,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,5,0.6146239880940423,0.6805695976529803,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,6,0.6005807211950197,0.7019463607243129,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,7,0.5826308409772326,0.7189855093047732,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,8,0.5570336319693369,0.7561340246881757,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,9,0.5552541294589115,0.7161095255897159,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,10,0.5354989072186264,0.703803885550726,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,11,0.5328435471009969,0.7372941970825195,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,12,0.5016917444054206,0.714088621593657,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,13,0.49125097774381016,0.6796383772577558,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,14,0.49155791021471645,0.6779447424979437,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,15,0.47314807667804126,0.6477559166295188,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,16,0.4641420199493667,0.6618960698445638,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,17,0.4793355187878537,0.6663791892074403,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,18,0.4365325319257813,0.6681535158838544,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,19,0.4627329586588558,0.6676545639832815,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,20,0.4467255195331334,0.6547882940088,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,21,0.4392046727726807,0.6631156177747817,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,22,0.39732152762724526,0.6845077006589799,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,23,0.4261698389622434,0.6679966534887042,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,24,0.40575093817171737,0.6961551053183419,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,25,0.4041402900788053,0.6867427627245585,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,26,0.4089979624478661,0.7547700972784133,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,27,0.38730236648315164,0.7519796036538624,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,28,0.3930862095188256,0.7196512350014278,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,29,0.3823489000150307,0.717250372682299,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,30,0.39445443458892593,0.7137896915276846,398,42,64
CHL,Technology,BiGRU,classification,5,1,1,0.6858586570126327,0.7041051331020537,398,42,64
CHL,Technology,BiGRU,classification,5,1,2,0.6377804288313017,0.7085814674695333,398,42,64
CHL,Technology,BiGRU,classification,5,1,3,0.6198113377968869,0.7026618577185131,398,42,64
CHL,Technology,BiGRU,classification,5,1,4,0.5937566760197357,0.7201518160956246,398,42,64
CHL,Technology,BiGRU,classification,5,1,5,0.5736622686062626,0.7468714572134472,398,42,64
CHL,Technology,BiGRU,classification,5,1,6,0.56558201675439,0.760553743158068,398,42,64
CHL,Technology,BiGRU,classification,5,1,7,0.5666637684232626,0.7873053096589588,398,42,64
CHL,Technology,BiGRU,classification,5,1,8,0.5554755505305439,0.7694183077130999,398,42,64
CHL,Technology,BiGRU,classification,5,1,9,0.5463779814279259,0.7903150178137279,398,42,64
CHL,Technology,BiGRU,classification,5,1,10,0.5335253304872082,0.7713686965760731,398,42,64
CHL,Technology,BiGRU,classification,5,1,11,0.513963828733818,0.7746079322837648,398,42,64
CHL,Technology,BiGRU,classification,5,1,12,0.5100348785744241,0.8038660571688697,398,42,64
CHL,Technology,BiGRU,classification,5,1,13,0.4660120549513467,0.7918882625443595,398,42,64
CHL,Technology,BiGRU,classification,5,1,14,0.48592055652608823,0.8188229770887465,398,42,64
CHL,Technology,BiGRU,classification,5,1,15,0.47576715988130425,0.7931249638398489,398,42,64
CHL,Technology,BiGRU,classification,5,1,16,0.46826800187328954,0.8068963459559849,398,42,64
CHL,Technology,BiGRU,classification,5,1,17,0.4593778086367564,0.7771173218886057,398,42,64
CHL,Technology,BiGRU,classification,5,1,18,0.44526915738930056,0.770527842498961,398,42,64
CHL,Technology,BiGRU,classification,5,1,19,0.4303160504480103,0.7807147971221379,398,42,64
CHL,Technology,BiGRU,classification,5,1,20,0.4269203092135377,0.7826960909934271,398,42,64
CHL,Technology,BiGRU,classification,5,1,21,0.42997440156625144,0.7915769063291096,398,42,64
CHL,Technology,BiGRU,classification,5,1,22,0.45401776323665927,0.7829077584402901,398,42,64
CHL,Technology,BiGRU,classification,5,1,23,0.42557918710924275,0.7847449708552587,398,42,64
CHTR,Services,BiGRU,classification,5,1,1,0.737083410198365,0.6762778021040416,398,42,64
CHTR,Services,BiGRU,classification,5,1,2,0.6711038704493537,0.6858344276746114,398,42,64
CHTR,Services,BiGRU,classification,5,1,3,0.6747355745665392,0.6725840426626659,398,42,64
CHTR,Services,BiGRU,classification,5,1,4,0.6430809213288465,0.6859395645913624,398,42,64
CHTR,Services,BiGRU,classification,5,1,5,0.6313379664516928,0.7252471078009832,398,42,64
CHTR,Services,BiGRU,classification,5,1,6,0.6265471335032478,0.7018823197909764,398,42,64
CHTR,Services,BiGRU,classification,5,1,7,0.5951772736544585,0.7414814177013579,398,42,64
CHTR,Services,BiGRU,classification,5,1,8,0.5942281844028875,0.7114706692241487,398,42,64
CHTR,Services,BiGRU,classification,5,1,9,0.5824726752599879,0.7309336633909316,398,42,64
CHTR,Services,BiGRU,classification,5,1,10,0.5685184505117599,0.7431501888093495,398,42,64
CHTR,Services,BiGRU,classification,5,1,11,0.5537991797804234,0.775647296791985,398,42,64
CHTR,Services,BiGRU,classification,5,1,12,0.5268291529998108,0.7382044990857443,398,42,64
CHTR,Services,BiGRU,classification,5,1,13,0.5257559451625575,0.7933909098307291,398,42,64
CHTR,Services,BiGRU,classification,5,1,14,0.5121518439383962,0.7972647803170341,398,42,64
CHTR,Services,BiGRU,classification,5,1,15,0.4641601964456951,0.8183707367806208,398,42,64
CHTR,Services,BiGRU,classification,5,1,16,0.5006688298592016,0.8165498461042132,398,42,64
CHTR,Services,BiGRU,classification,5,1,17,0.4783723775166363,0.831456686769213,398,42,64
CHTR,Services,BiGRU,classification,5,1,18,0.46318090201622275,0.8554816955611819,398,42,64
CHTR,Services,BiGRU,classification,5,1,19,0.4481322949555651,0.8486925505456471,398,42,64
CHTR,Services,BiGRU,classification,5,1,20,0.4759898823709344,0.8634650905927023,398,42,64
CHTR,Services,BiGRU,classification,5,1,21,0.447094781913949,0.8795343382017953,398,42,64
CHTR,Services,BiGRU,classification,5,1,22,0.4594896822119478,0.8600534512883141,398,42,64
CHTR,Services,BiGRU,classification,5,1,23,0.43146977622305327,0.8861616253852844,398,42,64
CMCSA,Services,BiGRU,classification,5,1,1,0.7063288395129257,0.6801899983769372,398,42,64
CMCSA,Services,BiGRU,classification,5,1,2,0.6350990998086019,0.6720101095381237,398,42,64
CMCSA,Services,BiGRU,classification,5,1,3,0.6276419315505867,0.6580535116649809,398,42,64
CMCSA,Services,BiGRU,classification,5,1,4,0.6102308487173301,0.6745210403487796,398,42,64
CMCSA,Services,BiGRU,classification,5,1,5,0.5965845966758441,0.7195231800987607,398,42,64
CMCSA,Services,BiGRU,classification,5,1,6,0.5834016617219052,0.7496415376663208,398,42,64
CMCSA,Services,BiGRU,classification,5,1,7,0.5547532479667184,0.7587444867406573,398,42,64
CMCSA,Services,BiGRU,classification,5,1,8,0.5543878307594127,0.9249408557301476,398,42,64
CMCSA,Services,BiGRU,classification,5,1,9,0.5378060264503537,1.1433283573105222,398,42,64
CMCSA,Services,BiGRU,classification,5,1,10,0.5420380863712062,1.0020731488863628,398,42,64
CMCSA,Services,BiGRU,classification,5,1,11,0.5050441466983239,0.9407985494250343,398,42,64
CMCSA,Services,BiGRU,classification,5,1,12,0.4888899284391547,1.0755486232893807,398,42,64
CMCSA,Services,BiGRU,classification,5,1,13,0.4730276567253036,1.1019552775791712,398,42,64
CMCSA,Services,BiGRU,classification,5,1,14,0.47117373826515735,1.4669362590426491,398,42,64
CMCSA,Services,BiGRU,classification,5,1,15,0.45962541232156995,1.3222330496424721,398,42,64
CMCSA,Services,BiGRU,classification,5,1,16,0.43291043516379507,1.3176692099798293,398,42,64
CMCSA,Services,BiGRU,classification,5,1,17,0.4231022812014249,1.3547696329298473,398,42,64
CMCSA,Services,BiGRU,classification,5,1,18,0.40539139658961465,1.5242599759783064,398,42,64
CMCSA,Services,BiGRU,classification,5,1,19,0.4194112174475013,1.416209237916129,398,42,64
CMCSA,Services,BiGRU,classification,5,1,20,0.414856600551749,1.6066629886627197,398,42,64
CMCSA,Services,BiGRU,classification,5,1,21,0.40438504254997676,1.7628401631400699,398,42,64
CMCSA,Services,BiGRU,classification,5,1,22,0.394422143098697,1.8939032270794822,398,42,64
CMCSA,Services,BiGRU,classification,5,1,23,0.3821403778078568,1.6965148278645106,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,1,0.689206885632558,0.6884641420273554,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,2,0.6469650710347908,0.6952297205016726,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,3,0.6305346611756176,0.7101125092733473,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,4,0.62776325066485,0.7532311819848561,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,5,0.594994062754377,0.7997053748085385,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,6,0.5784829917864583,0.8236333358855474,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,7,0.5634603151424447,0.815481614498865,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,8,0.5640358477082085,0.8383385822886512,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,9,0.5724901772623685,0.8934061640784854,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,10,0.5453231423044923,0.9041773762021746,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,11,0.5234857410492011,0.9143828238759723,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,12,0.5153558016122886,1.0292855160576957,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,13,0.5404245178004605,1.046528078260876,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,14,0.5081197465184945,1.0742550463903517,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,15,0.4945012077913811,1.0408248276937575,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,16,0.49041246079919326,1.0676682960419428,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,17,0.47394618818807843,1.0705089569091797,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,18,0.4688235615665589,1.1149742887133645,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,19,0.47913767764316734,1.1893954277038574,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,20,0.4591595278163651,1.292217532793681,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,21,0.4580910816863554,1.3057797011874972,398,42,64
CSCO,Technology,BiGRU,classification,5,1,1,0.6878640576822674,0.6737185007049924,398,42,64
CSCO,Technology,BiGRU,classification,5,1,2,0.6358087964393385,0.6670397633597964,398,42,64
CSCO,Technology,BiGRU,classification,5,1,3,0.6281881305440586,0.6827706694602966,398,42,64
CSCO,Technology,BiGRU,classification,5,1,4,0.6050631370975743,0.7346744508970351,398,42,64
CSCO,Technology,BiGRU,classification,5,1,5,0.5925543329224514,0.8020378918874831,398,42,64
CSCO,Technology,BiGRU,classification,5,1,6,0.5687764977390443,0.8158058722813925,398,42,64
CSCO,Technology,BiGRU,classification,5,1,7,0.577690556870034,0.8615572509311494,398,42,64
CSCO,Technology,BiGRU,classification,5,1,8,0.5583997879495572,0.9171814350854783,398,42,64
CSCO,Technology,BiGRU,classification,5,1,9,0.530072069198043,0.9426463501793998,398,42,64
CSCO,Technology,BiGRU,classification,5,1,10,0.5177935969889463,0.9240220387776693,398,42,64
CSCO,Technology,BiGRU,classification,5,1,11,0.5114406010313849,0.9324155251185099,398,42,64
CSCO,Technology,BiGRU,classification,5,1,12,0.4998727566632793,1.011495380174546,398,42,64
CSCO,Technology,BiGRU,classification,5,1,13,0.4657774140786885,1.0379931472596668,398,42,64
CSCO,Technology,BiGRU,classification,5,1,14,0.45793176079215714,1.055227171807062,398,42,64
CSCO,Technology,BiGRU,classification,5,1,15,0.4694367259291548,1.083727791195824,398,42,64
CSCO,Technology,BiGRU,classification,5,1,16,0.4540239413030184,1.0782087530408586,398,42,64
CSCO,Technology,BiGRU,classification,5,1,17,0.4404322797778863,1.0898678586596535,398,42,64
CSCO,Technology,BiGRU,classification,5,1,18,0.42898262730195896,1.1295009056727092,398,42,64
CSCO,Technology,BiGRU,classification,5,1,19,0.43571281612817964,1.2223799512499856,398,42,64
CSCO,Technology,BiGRU,classification,5,1,20,0.4226460215733878,1.131845894313994,398,42,64
CSCO,Technology,BiGRU,classification,5,1,21,0.4172131847496608,1.1610879273641677,398,42,64
CSCO,Technology,BiGRU,classification,5,1,22,0.4024922667286504,1.1322897559120542,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,1,0.7191862529845693,0.7213298990612939,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,2,0.6626971172327971,0.7836662757964361,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,3,0.6343561743372049,0.8528564600717454,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,4,0.6272624203907186,1.2035569179625738,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,5,0.6073497195339682,1.606392463048299,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,6,0.5761882873935316,1.726736755598159,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,7,0.5889780468976678,2.221375590278989,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,8,0.5492350381223401,2.3517021451677596,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,9,0.5532952296973472,2.443567400886899,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,10,0.5440092832598854,2.9805314994993664,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,11,0.5265231451497006,3.087184020451137,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,12,0.5161773989248515,2.8583433628082275,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,13,0.4968851201198808,3.111241862887428,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,14,0.48791473070580754,3.8356078465779624,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,15,0.5084987338164344,3.409580628077189,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,16,0.46996821500548164,3.516701039813814,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,17,0.4558579246302945,3.97885190872919,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,18,0.4652082962007379,3.958853767031715,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,19,0.43229760147219326,3.980574812207903,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,20,0.4591288117308113,4.531580311911447,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,21,0.4494448597706742,4.560865947178432,398,42,64
D,Utilities,BiGRU,classification,5,1,1,0.7070906177238004,0.6900491231963748,398,42,64
D,Utilities,BiGRU,classification,5,1,2,0.6504730040104545,0.6995225889342171,398,42,64
D,Utilities,BiGRU,classification,5,1,3,0.6160282928440439,0.7428269613356817,398,42,64
D,Utilities,BiGRU,classification,5,1,4,0.6029367825793261,0.7887980767658779,398,42,64
D,Utilities,BiGRU,classification,5,1,5,0.5646248411892647,0.8923604573522296,398,42,64
D,Utilities,BiGRU,classification,5,1,6,0.5625624342180376,0.8156884426162356,398,42,64
D,Utilities,BiGRU,classification,5,1,7,0.5353542814901726,0.8395544943355379,398,42,64
D,Utilities,BiGRU,classification,5,1,8,0.5235464772087844,0.8283474700791496,398,42,64
D,Utilities,BiGRU,classification,5,1,9,0.5070777708411816,0.962850965204693,398,42,64
D,Utilities,BiGRU,classification,5,1,10,0.4964335242557765,0.8669499527840387,398,42,64
D,Utilities,BiGRU,classification,5,1,11,0.4717282006638733,0.997444022269476,398,42,64
D,Utilities,BiGRU,classification,5,1,12,0.46565303857901585,0.8440772067932856,398,42,64
D,Utilities,BiGRU,classification,5,1,13,0.44667177838296745,0.9488014011155992,398,42,64
D,Utilities,BiGRU,classification,5,1,14,0.44371523116551453,0.9398877393631708,398,42,64
D,Utilities,BiGRU,classification,5,1,15,0.42779392030221136,0.9694514785494123,398,42,64
D,Utilities,BiGRU,classification,5,1,16,0.44118757205243087,0.9771848661558968,398,42,64
D,Utilities,BiGRU,classification,5,1,17,0.39728556595855025,0.9934183955192566,398,42,64
D,Utilities,BiGRU,classification,5,1,18,0.4060158880811241,1.0550585020156134,398,42,64
D,Utilities,BiGRU,classification,5,1,19,0.3927971362393705,0.96527270759855,398,42,64
D,Utilities,BiGRU,classification,5,1,20,0.41082200553998277,1.0613146112078713,398,42,64
D,Utilities,BiGRU,classification,5,1,21,0.3784391766966288,0.9401328024410066,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,1,0.7118162135382993,0.6865801754451933,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,2,0.6649439508591465,0.6997126851763044,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,3,0.6458456929604611,0.8400584374155317,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,4,0.6274410923521723,1.1352066426050096,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,5,0.6161557777443124,1.4227963572456723,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,6,0.5953845956816746,1.7983100073678153,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,7,0.5727539886182277,1.7545419988178073,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,8,0.5599623878098013,1.969393559864589,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,9,0.5684150664051574,2.100248098373413,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,10,0.5521567676534604,2.0507822377341136,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,11,0.5555907076028124,2.1280411652156284,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,12,0.5210755028616842,2.385827109927223,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,13,0.5094342469869546,2.3974933737800237,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,14,0.49825988717414627,2.4066007023765925,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,15,0.4947305949189555,2.2748518330710277,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,16,0.48417070178530325,2.3665505817958286,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,17,0.4835252214466507,2.4379896322886148,398,42,64
