company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
LMT,Industrial Goods,LSTM,multiclass,20,5,22,0.37983809613702285,1.1076459884643555,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,23,0.3895926730117606,1.200166940689087,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,24,0.3663407418895606,1.1340605020523071,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,25,0.36547833995603435,1.352291464805603,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,26,0.3519670466082779,1.1916557550430298,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,27,0.3471172438494524,1.1464252471923828,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,28,0.34133574471401806,1.0776894092559814,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,29,0.35994032294905964,1.1373857259750366,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,30,0.34936658176944485,1.3231431245803833,398,42,64
MA,Financial,LSTM,multiclass,20,5,1,0.7928471538289708,0.7571112513542175,398,42,64
MA,Financial,LSTM,multiclass,20,5,2,0.7549983883023861,0.753119170665741,398,42,64
MA,Financial,LSTM,multiclass,20,5,3,0.7165012769962675,0.7490119338035583,398,42,64
MA,Financial,LSTM,multiclass,20,5,4,0.7024532781174434,0.7406930923461914,398,42,64
MA,Financial,LSTM,multiclass,20,5,5,0.6803357774887852,0.7301883101463318,398,42,64
MA,Financial,LSTM,multiclass,20,5,6,0.6764636653751585,0.726921796798706,398,42,64
MA,Financial,LSTM,multiclass,20,5,7,0.6471857976673836,0.7517237067222595,398,42,64
MA,Financial,LSTM,multiclass,20,5,8,0.6221587154733476,0.717901885509491,398,42,64
MA,Financial,LSTM,multiclass,20,5,9,0.6319043582408272,0.7387585043907166,398,42,64
MA,Financial,LSTM,multiclass,20,5,10,0.5938479795527818,0.8006008267402649,398,42,64
MA,Financial,LSTM,multiclass,20,5,11,0.5836371836350791,0.7494329810142517,398,42,64
MA,Financial,LSTM,multiclass,20,5,12,0.5529338103442935,0.6779052019119263,398,42,64
MA,Financial,LSTM,multiclass,20,5,13,0.5418923229128871,0.760633111000061,398,42,64
MA,Financial,LSTM,multiclass,20,5,14,0.541515266475965,0.6896211504936218,398,42,64
MA,Financial,LSTM,multiclass,20,5,15,0.5012457993761379,0.8471701741218567,398,42,64
MA,Financial,LSTM,multiclass,20,5,16,0.5211046125421572,0.7931345701217651,398,42,64
MA,Financial,LSTM,multiclass,20,5,17,0.48800981119649495,0.8567902445793152,398,42,64
MA,Financial,LSTM,multiclass,20,5,18,0.4667461053210886,0.8541931509971619,398,42,64
MA,Financial,LSTM,multiclass,20,5,19,0.48283488157406523,0.8157777786254883,398,42,64
MA,Financial,LSTM,multiclass,20,5,20,0.4641024048004917,0.7985801100730896,398,42,64
MA,Financial,LSTM,multiclass,20,5,21,0.4508774385380386,0.7991801500320435,398,42,64
MA,Financial,LSTM,multiclass,20,5,22,0.45522040622917254,0.9256803393363953,398,42,64
MA,Financial,LSTM,multiclass,20,5,23,0.44888115573168996,0.8580005764961243,398,42,64
MA,Financial,LSTM,multiclass,20,5,24,0.39641280060437456,0.8439595103263855,398,42,64
MA,Financial,LSTM,multiclass,20,5,25,0.40865035602195776,1.0350773334503174,398,42,64
MA,Financial,LSTM,multiclass,20,5,26,0.4091460570019094,1.0849666595458984,398,42,64
MA,Financial,LSTM,multiclass,20,5,27,0.43128266541203064,1.0069938898086548,398,42,64
MA,Financial,LSTM,multiclass,20,5,28,0.37806173065798965,1.0483709573745728,398,42,64
MA,Financial,LSTM,multiclass,20,5,29,0.3922190440060505,1.1513159275054932,398,42,64
MA,Financial,LSTM,multiclass,20,5,30,0.37865024909901257,1.2184876203536987,398,42,64
MCD,Services,LSTM,multiclass,20,5,1,0.8470490775515686,0.9919910430908203,398,42,64
MCD,Services,LSTM,multiclass,20,5,2,0.7981427815092269,0.9900471568107605,398,42,64
MCD,Services,LSTM,multiclass,20,5,3,0.7563163152891188,0.9784271121025085,398,42,64
MCD,Services,LSTM,multiclass,20,5,4,0.7282234385384986,0.9645181894302368,398,42,64
MCD,Services,LSTM,multiclass,20,5,5,0.7037922641140731,0.9733520746231079,398,42,64
MCD,Services,LSTM,multiclass,20,5,6,0.6875038725047854,0.9983181953430176,398,42,64
MCD,Services,LSTM,multiclass,20,5,7,0.6385986912789656,0.982818067073822,398,42,64
MCD,Services,LSTM,multiclass,20,5,8,0.6617315549347269,1.0345929861068726,398,42,64
MCD,Services,LSTM,multiclass,20,5,9,0.6119522492789743,1.005930781364441,398,42,64
MCD,Services,LSTM,multiclass,20,5,10,0.5896296701838623,1.0125293731689453,398,42,64
MCD,Services,LSTM,multiclass,20,5,11,0.5647262474100794,1.0266414880752563,398,42,64
MCD,Services,LSTM,multiclass,20,5,12,0.5412201465074741,1.0350860357284546,398,42,64
MCD,Services,LSTM,multiclass,20,5,13,0.5250164457601518,1.0964473485946655,398,42,64
MCD,Services,LSTM,multiclass,20,5,14,0.5145208735262329,1.329417109489441,398,42,64
MCD,Services,LSTM,multiclass,20,5,15,0.5129276885459172,1.8671108484268188,398,42,64
MCD,Services,LSTM,multiclass,20,5,16,0.4924770479825274,1.9290834665298462,398,42,64
MCD,Services,LSTM,multiclass,20,5,17,0.4782730006991918,1.3909939527511597,398,42,64
MCD,Services,LSTM,multiclass,20,5,18,0.45607288413910413,1.2110035419464111,398,42,64
MCD,Services,LSTM,multiclass,20,5,19,0.43077461998067307,1.3095457553863525,398,42,64
MCD,Services,LSTM,multiclass,20,5,20,0.4313966745707258,1.5915091037750244,398,42,64
MCD,Services,LSTM,multiclass,20,5,21,0.42996095607628176,1.7610021829605103,398,42,64
MCD,Services,LSTM,multiclass,20,5,22,0.4248166900483807,1.809739351272583,398,42,64
MCD,Services,LSTM,multiclass,20,5,23,0.4266160532607505,1.53499174118042,398,42,64
MCD,Services,LSTM,multiclass,20,5,24,0.4299964647946046,2.0226848125457764,398,42,64
MCD,Services,LSTM,multiclass,20,5,25,0.42244021512156155,2.3028063774108887,398,42,64
MCD,Services,LSTM,multiclass,20,5,26,0.37967495313241856,2.024871587753296,398,42,64
MCD,Services,LSTM,multiclass,20,5,27,0.370656499461313,2.239245653152466,398,42,64
MCD,Services,LSTM,multiclass,20,5,28,0.40774592420264105,2.190819263458252,398,42,64
MCD,Services,LSTM,multiclass,20,5,29,0.4018534312595674,2.016155958175659,398,42,64
MCD,Services,LSTM,multiclass,20,5,30,0.3835047314214946,2.3939666748046875,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,1,0.761514548979812,0.686431884765625,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,2,0.7318184588422727,0.6856814622879028,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,3,0.7264303960392823,0.6865724921226501,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,4,0.6872949351617439,0.685106098651886,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,5,0.6638957612478553,0.6831756830215454,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,6,0.6451121511770852,0.6955807209014893,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,7,0.6305780162164314,0.7545897960662842,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,8,0.6157155075863977,0.792663037776947,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,9,0.5980644145203595,1.0068641901016235,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,10,0.5878469424331607,1.2321733236312866,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,11,0.5445065848791419,1.3404463529586792,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,12,0.5172034996238786,1.4622682332992554,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,13,0.5169270194355567,1.6044647693634033,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,14,0.4945145858891645,1.719927430152893,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,15,0.4610774960350152,1.7657558917999268,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,16,0.4685435256167273,1.9889545440673828,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,17,0.45730652910980146,1.6730273962020874,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,18,0.4519354952639671,1.7140076160430908,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,19,0.4090527403893782,1.877295732498169,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,20,0.40377241088517346,1.9700170755386353,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,21,0.3846642484317473,1.9565597772598267,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,22,0.3906649658128844,1.99835205078125,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,23,0.4012490843408671,2.0241081714630127,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,24,0.39778569071137126,2.005000352859497,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,25,0.3922080205912566,1.956560492515564,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,26,0.36126032621417214,1.9338600635528564,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,27,0.34406246731628726,2.2658793926239014,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,28,0.351821378697103,2.1689870357513428,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,29,0.34675607504557127,2.252368688583374,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,30,0.3307493824755127,1.9809831380844116,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,1,0.8082233304953456,0.8609169125556946,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,2,0.7584817972614537,0.8487157821655273,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,3,0.7195811274662689,0.841070294380188,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,4,0.6923134776216057,0.8323268890380859,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,5,0.7023109536075113,0.8218591809272766,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,6,0.6724929474106985,0.8258994221687317,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,7,0.6514851690536767,0.8506913185119629,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,8,0.6485511686035137,0.8469182848930359,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,9,0.605367792611146,0.8897714614868164,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,10,0.5989045180268024,0.9061493873596191,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,11,0.5872022677306554,0.961580753326416,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,12,0.5708491294527772,0.8602678179740906,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,13,0.5788835854686085,0.8440359234809875,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,14,0.5489122502168818,0.8391772508621216,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,15,0.5555358755229106,0.8646156191825867,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,16,0.5224338328119499,0.8554115295410156,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,17,0.5258829842260735,0.9252528548240662,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,18,0.4791121333088707,0.9921994209289551,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,19,0.48217981739259846,0.9089498519897461,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,20,0.45572218119199553,1.0123850107192993,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,21,0.4446267729728066,1.0783978700637817,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,22,0.41396401275941475,1.0449564456939697,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,23,0.45128979350454246,1.016514778137207,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,24,0.403171731149731,1.0642318725585938,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,25,0.4105162252133815,1.0481027364730835,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,26,0.4073711816389956,1.1301313638687134,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,27,0.4140331977276347,1.1802257299423218,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,28,0.39734620469898435,1.1707220077514648,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,29,0.4016219816315713,1.1380118131637573,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,30,0.3832518006089944,1.171041488647461,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,1,0.6972886132235503,0.6278346180915833,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,2,0.6461126747442849,0.6256318092346191,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,3,0.6176748275756836,0.6270379424095154,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,4,0.6061605625416167,0.6290311813354492,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,5,0.5961053041956532,0.6327380537986755,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,6,0.5531059515536131,0.6401014924049377,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,7,0.5529055069738896,0.6692588925361633,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,8,0.5208941506381011,0.7583489418029785,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,9,0.5101126651069028,0.8277707099914551,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,10,0.5025444075689843,0.8987519145011902,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,11,0.4511534838221181,1.0615476369857788,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,12,0.43705264093288826,1.0929901599884033,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,13,0.45522299274128286,1.179624080657959,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,14,0.48762768851452737,1.2091611623764038,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,15,0.41798583511731136,1.1971123218536377,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,16,0.42233346455061255,0.9906187057495117,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,17,0.41083053682916726,1.2143265008926392,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,18,0.3791937272452829,1.2543283700942993,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,19,0.3924083005842851,1.1047016382217407,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,20,0.36832412717929436,1.027795672416687,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,21,0.35332571651468325,1.4158416986465454,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,22,0.31380609636330725,1.6124123334884644,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,23,0.3261238687002479,1.503844141960144,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,24,0.3230570701498482,1.4141042232513428,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,25,0.31888823548154016,1.4297828674316406,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,26,0.31751246727890703,1.855205774307251,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,27,0.3059852957426004,1.757425308227539,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,28,0.30923427184622493,1.6264456510543823,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,29,0.31131489747133684,1.5486247539520264,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,30,0.3177276824287434,1.7433884143829346,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,1,0.778992650197379,0.8408872485160828,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,2,0.7319693053188037,0.8390917181968689,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,3,0.7277653079536093,0.8417091369628906,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,4,0.6901450468667188,0.8571807742118835,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,5,0.6601584161346282,0.9410318732261658,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,6,0.6666308386841012,1.035715937614441,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,7,0.6399697385840679,1.3200253248214722,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,8,0.6220954178865231,1.543737769126892,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,9,0.6322237777350536,1.5204718112945557,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,10,0.5750704082711857,1.7144416570663452,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,11,0.5820711374881878,1.7784432172775269,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,12,0.5453712630212008,1.9565544128417969,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,13,0.5252464208471116,2.12213397026062,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,14,0.5230459208464503,2.5187442302703857,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,15,0.5229020557511392,1.9542649984359741,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,16,0.5127728268429262,2.315014123916626,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,17,0.5030728093343764,2.2980244159698486,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,18,0.4523465960618839,2.1976373195648193,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,19,0.44209117820514504,2.319384813308716,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,20,0.45026472787461685,2.4974141120910645,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,21,0.4585905471938339,2.7156567573547363,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,22,0.44480273292292305,2.661558151245117,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,23,0.4302781701986514,2.793081760406494,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,24,0.4160748178785171,2.597805976867676,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,25,0.40386934750643205,2.739626884460449,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,26,0.4067706253061342,2.685063123703003,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,27,0.4009297882492219,2.6115450859069824,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,28,0.3881980833695762,3.0429093837738037,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,29,0.3937718022109276,2.7475507259368896,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,30,0.3711264584232215,2.7923290729522705,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,1,0.7814038893086227,0.7344480156898499,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,2,0.7313581603256303,0.7284644246101379,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,3,0.7059902360091856,0.717543363571167,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,4,0.6804928471095598,0.7070470452308655,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,5,0.6359436784557362,0.6967674493789673,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,6,0.6295383446779682,0.6969576478004456,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,7,0.6050717806696293,0.7020337581634521,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,8,0.5805585650942433,0.727561354637146,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,9,0.5487635114684177,0.8416436314582825,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,10,0.54234473220068,0.8799548149108887,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,11,0.5447870871829028,0.759354829788208,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,12,0.5228177818221662,0.9193176627159119,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,13,0.49882565551067715,0.9480007290840149,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,14,0.47591513020908416,0.9449846148490906,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,15,0.45352351740377034,1.098280429840088,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,16,0.4771424434592376,1.0792794227600098,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,17,0.4137076951151517,1.0388778448104858,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,18,0.44067081824019927,1.0202537775039673,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,19,0.4177772040343165,1.034834623336792,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,20,0.4249839315462352,1.1295076608657837,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,21,0.38245778736756675,1.1729001998901367,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,22,0.3824693001993936,1.136644721031189,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,23,0.367544192315346,1.1292152404785156,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,24,0.36389250147282776,1.1828030347824097,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,25,0.36673254193972105,1.0953377485275269,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,26,0.3432556967339923,1.0753382444381714,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,27,0.35907737783451177,1.2049896717071533,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,28,0.3491354918659632,1.255988359451294,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,29,0.33515637708668733,1.1594326496124268,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,30,0.34293795126167376,1.100367546081543,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,1,0.7885522429068484,0.7649549841880798,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,2,0.7348055704754202,0.7628659605979919,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,3,0.7252512505306071,0.7589485049247742,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,4,0.7279676771044132,0.7579063773155212,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,5,0.687578858442642,0.7781043648719788,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,6,0.6567679233287447,0.8502487540245056,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,7,0.6212078201111837,1.0057973861694336,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,8,0.6146855704748451,1.27069890499115,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,9,0.5947661203655166,1.569968342781067,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,10,0.5827926106788405,1.5841538906097412,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,11,0.5551393443915114,1.8760814666748047,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,12,0.5833936937190779,1.8579200506210327,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,13,0.5258827261888801,1.8958736658096313,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,14,0.5427187645255621,1.799324870109558,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,15,0.502777274679299,1.6939115524291992,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,16,0.48048092492261724,1.751882553100586,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,17,0.47813586703496963,1.801550269126892,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,18,0.4702445433367437,1.8666309118270874,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,19,0.4632213117189743,2.1330318450927734,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,20,0.44725597518772336,1.9360512495040894,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,21,0.44339056575118596,2.0539767742156982,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,22,0.46349284472177976,2.110764503479004,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,23,0.44924396006905254,2.070457696914673,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,24,0.416721751791748,2.1348628997802734,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,25,0.4130303269654662,2.0288636684417725,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,26,0.4212418984827684,2.204279899597168,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,27,0.446917541212772,2.4210216999053955,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,28,0.40443279365798335,2.5044944286346436,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,29,0.42453266822513025,2.3274319171905518,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,30,0.40864159249181126,2.090468168258667,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,1,0.7908428790581287,0.8996700644493103,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,2,0.7475915611089774,0.8955534100532532,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,3,0.6946030208213845,0.887627124786377,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,4,0.6836569312229828,0.8822256326675415,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,5,0.6537532653640862,0.84320467710495,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,6,0.6402305038131062,0.8262025117874146,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,7,0.5868773333091831,0.7959548830986023,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,8,0.5643934080349141,0.8525928854942322,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,9,0.5471386583007161,0.8464872241020203,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,10,0.5642408517437365,0.8413397073745728,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,11,0.5165268428361596,0.8195866942405701,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,12,0.5140076209252803,0.857700765132904,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,13,0.4667475912439164,0.9193393588066101,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,14,0.4491256748012562,0.9767534136772156,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,15,0.44415551813403564,0.9159716963768005,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,16,0.4601637279268485,1.0105161666870117,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,17,0.5167771775518829,1.0522501468658447,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,18,0.468551855141194,1.0019705295562744,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,19,0.4203809177755711,0.9760466814041138,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,20,0.3994220300535461,1.0821737051010132,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,21,0.3946462588094587,1.1105260848999023,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,22,0.3818763485505952,1.0767264366149902,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,23,0.36893166040056313,1.1118654012680054,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,24,0.3679077011256961,1.1863781213760376,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,25,0.3589718773137385,1.2328176498413086,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,26,0.3514773050444809,1.092259407043457,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,27,0.3600552118004267,1.1064871549606323,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,28,0.3896275170184859,1.1484568119049072,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,29,0.4023299377467764,1.0875012874603271,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,30,0.35317626857577855,1.0839979648590088,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,1,0.771824741183813,0.6884032487869263,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,2,0.7074684452770943,0.6842929720878601,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,3,0.6839721649136375,0.6749655604362488,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,4,0.6542813876765458,0.6764604449272156,398,42,64
