company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,GRU,multiclass,20,5,9,0.7836135212500491,1.3022264242172241,398,42,64
HD,Services,GRU,multiclass,20,5,10,0.7268594283254901,1.3475779294967651,398,42,64
HD,Services,GRU,multiclass,20,5,11,0.7074475841007041,1.3859069347381592,398,42,64
HD,Services,GRU,multiclass,20,5,12,0.635901889609332,1.3559671640396118,398,42,64
HD,Services,GRU,multiclass,20,5,13,0.5987749471137273,1.3372225761413574,398,42,64
HD,Services,GRU,multiclass,20,5,14,0.5735399146475385,1.4176640510559082,398,42,64
HD,Services,GRU,multiclass,20,5,15,0.5462855582860247,1.44981849193573,398,42,64
HD,Services,GRU,multiclass,20,5,16,0.5472158380788774,1.4387081861495972,398,42,64
HD,Services,GRU,multiclass,20,5,17,0.5178311985341748,1.4362622499465942,398,42,64
HD,Services,GRU,multiclass,20,5,18,0.5035036604608124,1.4699033498764038,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,1,1.785428720502997,2.138580083847046,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,2,1.54907574186373,1.8761504888534546,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,3,1.371456874674888,1.4621667861938477,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,4,1.2274775804586746,1.154923439025879,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,5,1.1234800450166864,1.1936111450195312,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,6,1.0674927390400488,1.4157615900039673,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,7,0.9995049693476614,1.5967382192611694,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,8,0.9042239296975447,1.6244566440582275,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,9,0.8627342003673765,1.6332826614379883,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,10,0.8493852213998536,1.4431618452072144,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,11,0.7954887103794808,1.4470763206481934,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,12,0.788856165492954,1.6041908264160156,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,13,0.7609988462984861,1.697050929069519,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,14,0.7129918840063277,1.772687554359436,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,1,1.7789504659834818,1.155613899230957,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,2,1.5418064558326299,1.0712484121322632,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,3,1.3673692983598564,0.924966037273407,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,4,1.2190269896732502,0.7806431651115417,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,5,1.0863553866669162,0.7169052958488464,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,6,1.012632039324123,0.6940830945968628,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,7,0.9400421177322541,0.7075924277305603,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,8,0.9039757060046172,0.7709395289421082,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,9,0.8034421852485618,0.9091992378234863,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,10,0.7574931964203341,1.0909719467163086,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,11,0.7348433721005617,1.1884468793869019,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,12,0.7523132167269836,1.2359265089035034,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,13,0.690519479650948,1.324711799621582,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,14,0.7054792966075878,1.3988451957702637,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,15,0.6826568758068372,1.4636948108673096,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,16,0.6237639086929399,1.575137972831726,398,42,64
HSBC,Financial,GRU,multiclass,20,5,1,1.9041400183385342,1.765088677406311,398,42,64
HSBC,Financial,GRU,multiclass,20,5,2,1.481465821290136,1.4357465505599976,398,42,64
HSBC,Financial,GRU,multiclass,20,5,3,1.2858995277078906,1.124578833580017,398,42,64
HSBC,Financial,GRU,multiclass,20,5,4,1.140381502146697,1.0901609659194946,398,42,64
HSBC,Financial,GRU,multiclass,20,5,5,0.991299445904679,1.562045931816101,398,42,64
HSBC,Financial,GRU,multiclass,20,5,6,0.8951770504515375,2.17270827293396,398,42,64
HSBC,Financial,GRU,multiclass,20,5,7,0.8124162767400693,2.6423182487487793,398,42,64
HSBC,Financial,GRU,multiclass,20,5,8,0.7954520526243813,2.807555913925171,398,42,64
HSBC,Financial,GRU,multiclass,20,5,9,0.7397798021235059,2.830439329147339,398,42,64
HSBC,Financial,GRU,multiclass,20,5,10,0.6963199610686183,2.878594398498535,398,42,64
HSBC,Financial,GRU,multiclass,20,5,11,0.6965975491844829,3.0448412895202637,398,42,64
HSBC,Financial,GRU,multiclass,20,5,12,0.6636151869093353,3.110347032546997,398,42,64
HSBC,Financial,GRU,multiclass,20,5,13,0.6708026049125134,3.466756582260132,398,42,64
HSBC,Financial,GRU,multiclass,20,5,14,0.6071674795306508,3.743252992630005,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,1,2.0843137128269253,2.4151723384857178,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,2,1.868421641126949,2.1849865913391113,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,3,1.7004995241237046,1.8086594343185425,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,4,1.551890325606169,1.3678678274154663,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,5,1.4007310358124163,1.2818634510040283,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,6,1.2582390179586171,1.4203603267669678,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,7,1.1917570419047945,1.5398002862930298,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,8,1.1263241636094137,1.3660019636154175,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,9,1.0110377052321506,1.1286770105361938,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,10,0.969666333653819,1.159913182258606,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,11,0.9212445678123876,1.2889692783355713,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,12,0.9338579153894779,1.2594343423843384,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,13,0.8816684152013693,1.0665979385375977,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,14,0.8335926742409941,0.925632894039154,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,15,0.7934021102124124,1.0235999822616577,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,16,0.7518374286404806,1.0480825901031494,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,17,0.7451309280179853,1.0953172445297241,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,18,0.7121110786145656,0.9446367621421814,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,19,0.7217663024837647,0.9512157440185547,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,20,0.6401450861638515,1.0229036808013916,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,21,0.6638687252998352,1.0229685306549072,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,22,0.6619549383170641,1.0776793956756592,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,23,0.5786280206699467,0.9969596862792969,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,24,0.6441842248691386,1.000292420387268,398,42,64
INTC,Technology,GRU,multiclass,20,5,1,1.7732394783940149,2.131939649581909,398,42,64
INTC,Technology,GRU,multiclass,20,5,2,1.5587563113351564,1.985789179801941,398,42,64
INTC,Technology,GRU,multiclass,20,5,3,1.4156786886291888,1.7176204919815063,398,42,64
INTC,Technology,GRU,multiclass,20,5,4,1.2731353032529054,1.3261035680770874,398,42,64
INTC,Technology,GRU,multiclass,20,5,5,1.1771453127789138,0.9414644241333008,398,42,64
INTC,Technology,GRU,multiclass,20,5,6,1.0672229720120454,0.751137912273407,398,42,64
INTC,Technology,GRU,multiclass,20,5,7,0.9956952402340108,0.7738314867019653,398,42,64
INTC,Technology,GRU,multiclass,20,5,8,0.8682911578734317,0.9055456519126892,398,42,64
INTC,Technology,GRU,multiclass,20,5,9,0.8393972045812176,1.0863059759140015,398,42,64
INTC,Technology,GRU,multiclass,20,5,10,0.802441228274724,1.3261606693267822,398,42,64
INTC,Technology,GRU,multiclass,20,5,11,0.7023079880517931,1.597545862197876,398,42,64
INTC,Technology,GRU,multiclass,20,5,12,0.650948812164853,1.7984262704849243,398,42,64
INTC,Technology,GRU,multiclass,20,5,13,0.6194662340921373,2.0029189586639404,398,42,64
INTC,Technology,GRU,multiclass,20,5,14,0.6261939777800786,2.2049007415771484,398,42,64
INTC,Technology,GRU,multiclass,20,5,15,0.5659952112777749,2.342634677886963,398,42,64
INTC,Technology,GRU,multiclass,20,5,16,0.6366148974428225,2.525686025619507,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,1,1.6831352141634304,1.2539703845977783,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,2,1.372794392420419,1.0038665533065796,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,3,1.1551654123181674,0.7392298579216003,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,4,1.0142847545182885,0.9468582272529602,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,5,0.8932154138184073,1.7691932916641235,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,6,0.7355102161366736,2.611259937286377,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,7,0.7178235423924336,3.0537619590759277,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,8,0.651964627019125,3.1384341716766357,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,9,0.6078339299963946,3.138716220855713,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,10,0.5792603098866927,3.155743360519409,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,11,0.5510794418541032,3.18070650100708,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,12,0.5375090726655931,3.2428956031799316,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,13,0.5247180488840419,3.185824394226074,398,42,64
JPM,Financial,GRU,multiclass,20,5,1,1.6285826261319107,1.0613962411880493,398,42,64
JPM,Financial,GRU,multiclass,20,5,2,1.3508349444398928,0.9694034457206726,398,42,64
JPM,Financial,GRU,multiclass,20,5,3,1.161877503197397,0.8467960357666016,398,42,64
JPM,Financial,GRU,multiclass,20,5,4,1.053018669387204,0.7899022698402405,398,42,64
JPM,Financial,GRU,multiclass,20,5,5,0.9819012064131061,0.8017410635948181,398,42,64
JPM,Financial,GRU,multiclass,20,5,6,0.8496538647754708,0.8176366686820984,398,42,64
JPM,Financial,GRU,multiclass,20,5,7,0.7682522186382332,0.8350837826728821,398,42,64
JPM,Financial,GRU,multiclass,20,5,8,0.7275042253822538,0.8753663897514343,398,42,64
JPM,Financial,GRU,multiclass,20,5,9,0.6818667924284336,0.9744283556938171,398,42,64
JPM,Financial,GRU,multiclass,20,5,10,0.6666354707737064,1.0701345205307007,398,42,64
JPM,Financial,GRU,multiclass,20,5,11,0.6258168575452201,1.179349422454834,398,42,64
JPM,Financial,GRU,multiclass,20,5,12,0.5781067659207924,1.1881250143051147,398,42,64
JPM,Financial,GRU,multiclass,20,5,13,0.5352922071464098,1.244062066078186,398,42,64
JPM,Financial,GRU,multiclass,20,5,14,0.5241408848283279,1.434583067893982,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,1,1.7319689779425387,1.957236647605896,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,2,1.3677135460340797,1.490023136138916,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,3,1.1628449676024855,1.0465126037597656,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,4,1.0184115081576246,0.9567293524742126,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,5,0.9081542144468682,1.0181938409805298,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,6,0.8330811992961558,1.1597392559051514,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,7,0.7373114695501088,1.3868058919906616,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,8,0.6625267632642583,1.604322075843811,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,9,0.6369151793532635,1.6677168607711792,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,10,0.5946197677497289,1.7398922443389893,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,11,0.5682143932910421,1.8167749643325806,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,12,0.5150860893965965,1.9841320514678955,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,13,0.5267583122804537,2.2838895320892334,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,14,0.503866608792813,2.3341939449310303,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,1,1.5549312536440902,1.2770978212356567,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,2,1.283693233327051,1.2822719812393188,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,3,1.0734128424869709,1.2850568294525146,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,4,0.9584814633556347,1.2555004358291626,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,5,0.8254020489639973,1.1849607229232788,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,6,0.7237357907558806,1.1516135931015015,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,7,0.6448465028599878,1.1977888345718384,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,8,0.6287414117075091,1.2409696578979492,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,9,0.6140434789897209,1.3294986486434937,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,10,0.5538906083634151,1.4213247299194336,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,11,0.5201094722627995,1.4841949939727783,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,12,0.5270802498462811,1.539910912513733,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,13,0.48601366916493555,1.5270633697509766,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,14,0.47504367301212486,1.4202041625976562,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,15,0.47340679528126167,1.4475544691085815,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,16,0.44995328798964995,1.6540895700454712,398,42,64
MA,Financial,GRU,multiclass,20,5,1,1.5986910902675073,1.477743148803711,398,42,64
MA,Financial,GRU,multiclass,20,5,2,1.3397598649988223,1.4014383554458618,398,42,64
MA,Financial,GRU,multiclass,20,5,3,1.1500070496420165,1.267983317375183,398,42,64
MA,Financial,GRU,multiclass,20,5,4,1.0324311076696195,1.0858615636825562,398,42,64
MA,Financial,GRU,multiclass,20,5,5,0.9494154207670509,0.9460941553115845,398,42,64
MA,Financial,GRU,multiclass,20,5,6,0.8775058170059817,0.9086365699768066,398,42,64
MA,Financial,GRU,multiclass,20,5,7,0.7837458450590545,0.9404870867729187,398,42,64
MA,Financial,GRU,multiclass,20,5,8,0.7447898888108718,0.9680296182632446,398,42,64
MA,Financial,GRU,multiclass,20,5,9,0.7258732205060259,0.9887604117393494,398,42,64
MA,Financial,GRU,multiclass,20,5,10,0.6907595393046662,1.012372374534607,398,42,64
MA,Financial,GRU,multiclass,20,5,11,0.6565262495572842,1.072994351387024,398,42,64
MA,Financial,GRU,multiclass,20,5,12,0.6077889015327147,1.1551405191421509,398,42,64
MA,Financial,GRU,multiclass,20,5,13,0.611291045220054,1.18987238407135,398,42,64
MA,Financial,GRU,multiclass,20,5,14,0.5949454536689586,1.2374069690704346,398,42,64
MA,Financial,GRU,multiclass,20,5,15,0.5777877996015788,1.2579268217086792,398,42,64
MA,Financial,GRU,multiclass,20,5,16,0.5832850745874434,1.3059576749801636,398,42,64
MCD,Services,GRU,multiclass,20,5,1,1.7887097207745115,3.0223751068115234,398,42,64
MCD,Services,GRU,multiclass,20,5,2,1.4954276072919068,2.911435842514038,398,42,64
MCD,Services,GRU,multiclass,20,5,3,1.2690564723470104,2.7464022636413574,398,42,64
MCD,Services,GRU,multiclass,20,5,4,1.1726378196447937,2.5411839485168457,398,42,64
MCD,Services,GRU,multiclass,20,5,5,1.0705519165825006,2.349367141723633,398,42,64
MCD,Services,GRU,multiclass,20,5,6,0.8919289794998553,2.2289364337921143,398,42,64
MCD,Services,GRU,multiclass,20,5,7,0.7949603778033999,2.125871419906616,398,42,64
MCD,Services,GRU,multiclass,20,5,8,0.7571553204526853,2.0666654109954834,398,42,64
MCD,Services,GRU,multiclass,20,5,9,0.6857277559275603,2.0050601959228516,398,42,64
MCD,Services,GRU,multiclass,20,5,10,0.6612248643858349,2.0256707668304443,398,42,64
MCD,Services,GRU,multiclass,20,5,11,0.5997674325902258,2.0367214679718018,398,42,64
MCD,Services,GRU,multiclass,20,5,12,0.5682486589230484,1.9630253314971924,398,42,64
MCD,Services,GRU,multiclass,20,5,13,0.5828323455611665,1.9442166090011597,398,42,64
MCD,Services,GRU,multiclass,20,5,14,0.5478836401323577,2.1304092407226562,398,42,64
MCD,Services,GRU,multiclass,20,5,15,0.49583152790165425,2.1729302406311035,398,42,64
MCD,Services,GRU,multiclass,20,5,16,0.4754713156714511,2.137507677078247,398,42,64
MCD,Services,GRU,multiclass,20,5,17,0.49099994911320843,2.200537919998169,398,42,64
MCD,Services,GRU,multiclass,20,5,18,0.47049049231874285,2.23927903175354,398,42,64
MCD,Services,GRU,multiclass,20,5,19,0.49422354239914285,2.5176751613616943,398,42,64
MCD,Services,GRU,multiclass,20,5,20,0.4610156412400193,2.457587957382202,398,42,64
MCD,Services,GRU,multiclass,20,5,21,0.4635516191697001,2.3095884323120117,398,42,64
MCD,Services,GRU,multiclass,20,5,22,0.4363961970836074,2.3178799152374268,398,42,64
MCD,Services,GRU,multiclass,20,5,23,0.43393348456926684,2.314131498336792,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,1,1.6722862139419095,0.9910809397697449,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,2,1.4093058462718024,0.8923501968383789,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,3,1.2392150894481333,0.7444669008255005,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,4,1.103294986576291,0.7291298508644104,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,5,0.986903770485116,1.0326899290084839,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,6,0.8678534749764294,1.3898489475250244,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,7,0.7868743344167968,1.767399787902832,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,8,0.7397710570138902,2.130507230758667,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,9,0.6600641470458639,2.209024667739868,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,10,0.607548445612941,2.3807530403137207,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,11,0.5872031351429733,2.504650831222534,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,12,0.5746902853400264,2.793719530105591,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,13,0.5588297655234984,2.8934519290924072,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,14,0.5568919398976331,3.0953288078308105,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,1,1.7799686486996598,2.0019001960754395,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,2,1.5085736842610729,1.8056564331054688,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,3,1.3811225527195474,1.4800019264221191,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,4,1.2455027907637495,1.1316940784454346,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,5,1.1271515335868951,0.991520345211029,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,6,0.9795251488685608,1.098436713218689,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,7,0.9347330529486114,1.215134620666504,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,8,0.8492944394823295,1.2481061220169067,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,9,0.8257732147247947,1.2468165159225464,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,10,0.749351772830714,1.3857767581939697,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,11,0.6938020591460281,1.579856514930725,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,12,0.6727985554005034,1.7456657886505127,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,13,0.6071362285757783,1.768314242362976,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,14,0.6150099244249526,1.746503472328186,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,15,0.5793187802460924,1.8926798105239868,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,1,1.512810925143448,1.1598169803619385,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,2,1.310875431377085,1.1239876747131348,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,3,1.1736765674610234,1.0898679494857788,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,4,1.046211458929819,1.0718321800231934,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,5,0.9227442417911549,1.091826319694519,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,6,0.8030402229059881,1.112218976020813,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,7,0.7448209026950089,1.1147345304489136,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,8,0.6537742249330684,1.168137788772583,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,9,0.6342158311575501,1.2362947463989258,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,10,0.5972682788743445,1.2493400573730469,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,11,0.5340767514765562,1.2911330461502075,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,12,0.5360804721338666,1.338557481765747,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,13,0.5297272759466315,1.3352593183517456,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,14,0.5078681704386994,1.4052146673202515,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,1,1.6627621518906637,1.6565407514572144,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,2,1.3591576437255246,1.4531358480453491,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,3,1.1631016898993871,1.3753855228424072,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,4,1.0391218296846552,1.9107650518417358,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,5,0.9650001340175993,2.697371244430542,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,6,0.9046329283834103,3.2101008892059326,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,7,0.8310425215630076,3.4521827697753906,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,8,0.7825978032907649,3.7249488830566406,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,9,0.7554557926990279,3.97554087638855,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,10,0.685103422583048,3.9556491374969482,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,11,0.6695270485913933,4.139939785003662,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,12,0.6721772876516658,4.329037189483643,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,13,0.6852699387912176,4.4515275955200195,398,42,64
MSFT,Technology,GRU,multiclass,20,5,1,1.7002846385965396,1.6466823816299438,398,42,64
MSFT,Technology,GRU,multiclass,20,5,2,1.4862384832085078,1.5811456441879272,398,42,64
MSFT,Technology,GRU,multiclass,20,5,3,1.2939775493276777,1.4713863134384155,398,42,64
MSFT,Technology,GRU,multiclass,20,5,4,1.1514499636750724,1.3106848001480103,398,42,64
MSFT,Technology,GRU,multiclass,20,5,5,1.0318180879755834,1.1740411520004272,398,42,64
MSFT,Technology,GRU,multiclass,20,5,6,0.9712108014216975,1.0895875692367554,398,42,64
MSFT,Technology,GRU,multiclass,20,5,7,0.8566864153847622,1.0701024532318115,398,42,64
MSFT,Technology,GRU,multiclass,20,5,8,0.7968767300323026,1.0686918497085571,398,42,64
MSFT,Technology,GRU,multiclass,20,5,9,0.8008192933384498,1.0906332731246948,398,42,64
MSFT,Technology,GRU,multiclass,20,5,10,0.6820336795931485,1.2231332063674927,398,42,64
MSFT,Technology,GRU,multiclass,20,5,11,0.6364715434798044,1.2848643064498901,398,42,64
MSFT,Technology,GRU,multiclass,20,5,12,0.6457812732188546,1.307504415512085,398,42,64
MSFT,Technology,GRU,multiclass,20,5,13,0.6038116116320068,1.3291276693344116,398,42,64
MSFT,Technology,GRU,multiclass,20,5,14,0.5817646300373365,1.3922464847564697,398,42,64
MSFT,Technology,GRU,multiclass,20,5,15,0.5488867006409708,1.3256802558898926,398,42,64
MSFT,Technology,GRU,multiclass,20,5,16,0.5248603247218395,1.3327279090881348,398,42,64
MSFT,Technology,GRU,multiclass,20,5,17,0.4858946012492156,1.3889853954315186,398,42,64
NEE,Utilities,GRU,multiclass,20,5,1,1.6175671905728441,1.620853066444397,398,42,64
NEE,Utilities,GRU,multiclass,20,5,2,1.3324929733372213,1.4547343254089355,398,42,64
NEE,Utilities,GRU,multiclass,20,5,3,1.1615835709787494,1.2187331914901733,398,42,64
NEE,Utilities,GRU,multiclass,20,5,4,1.0780260940292972,1.039102554321289,398,42,64
NEE,Utilities,GRU,multiclass,20,5,5,0.9557622503395655,1.018040657043457,398,42,64
NEE,Utilities,GRU,multiclass,20,5,6,0.9270326917494961,1.0813896656036377,398,42,64
NEE,Utilities,GRU,multiclass,20,5,7,0.854357288710436,1.1659637689590454,398,42,64
NEE,Utilities,GRU,multiclass,20,5,8,0.7826592832354445,1.25637948513031,398,42,64
NEE,Utilities,GRU,multiclass,20,5,9,0.7197540084920336,1.4084422588348389,398,42,64
NEE,Utilities,GRU,multiclass,20,5,10,0.6603572461473283,1.5281537771224976,398,42,64
NEE,Utilities,GRU,multiclass,20,5,11,0.6284900439444498,1.5351307392120361,398,42,64
NEE,Utilities,GRU,multiclass,20,5,12,0.6183585114215486,1.618417739868164,398,42,64
NEE,Utilities,GRU,multiclass,20,5,13,0.5854358273235398,1.742776870727539,398,42,64
NEE,Utilities,GRU,multiclass,20,5,14,0.5616013885442935,1.7314033508300781,398,42,64
NEE,Utilities,GRU,multiclass,20,5,15,0.588121235370636,1.7561323642730713,398,42,64
NGG,Utilities,GRU,multiclass,20,5,1,1.81968609112591,2.5107741355895996,398,42,64
NGG,Utilities,GRU,multiclass,20,5,2,1.4822615636653038,2.304830312728882,398,42,64
NGG,Utilities,GRU,multiclass,20,5,3,1.2959716457817423,1.9853051900863647,398,42,64
NGG,Utilities,GRU,multiclass,20,5,4,1.0781536743269493,1.5612090826034546,398,42,64
NGG,Utilities,GRU,multiclass,20,5,5,0.9757892555327871,1.17041015625,398,42,64
NGG,Utilities,GRU,multiclass,20,5,6,0.8550688468631188,0.9565446972846985,398,42,64
NGG,Utilities,GRU,multiclass,20,5,7,0.790097293841779,0.9003973007202148,398,42,64
NGG,Utilities,GRU,multiclass,20,5,8,0.7649743344316531,0.9225572943687439,398,42,64
NGG,Utilities,GRU,multiclass,20,5,9,0.6908910964901124,0.9500934481620789,398,42,64
NGG,Utilities,GRU,multiclass,20,5,10,0.6338387916435548,0.9863897562026978,398,42,64
NGG,Utilities,GRU,multiclass,20,5,11,0.5697920413772065,1.1811898946762085,398,42,64
