company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,BiLSTM,multiclass,10,1,11,1.0095434456913914,4.088681697845459,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,12,1.1108028081493762,3.96216082572937,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,13,0.9672301194476123,3.9203224182128906,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,14,1.0072519606980845,3.9759418964385986,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,15,0.8709038248912773,3.9749302864074707,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,16,0.8337424604137939,4.098327159881592,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,17,0.8526531441427355,4.147520542144775,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,18,0.8853445647649429,4.128512859344482,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,19,0.7903843212067782,4.015913486480713,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,20,0.9113921250530224,3.8389015197753906,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,21,0.8424301331666246,3.7614784240722656,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,22,0.7357640459609391,3.6999282836914062,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,23,0.820228558838667,3.6960933208465576,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,24,0.7590611454230457,3.6447694301605225,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,25,0.8715580420278425,3.6113457679748535,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,26,0.7690652454618233,3.7405967712402344,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,27,0.8012952564948768,3.9840762615203857,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,28,0.7426104821152424,3.982081174850464,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,29,0.7584821192463439,3.730640411376953,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,30,0.7271518692299349,3.472327470779419,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,31,0.6802121638952188,3.3743374347686768,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,32,0.7573668383174206,3.6490962505340576,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,33,0.7100997546210361,3.6937108039855957,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,34,0.7646919530839776,3.3505096435546875,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,35,0.6907496537694979,3.0131235122680664,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,36,0.7631056695128206,2.899240255355835,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,37,0.7110078936845214,2.944514274597168,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,38,0.7588693035307841,3.239835739135742,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,39,0.7206346599300902,3.2158761024475098,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,40,0.6635789916143945,3.0253384113311768,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,41,0.6624820963222178,2.992755174636841,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,42,0.7007185710434938,2.995577573776245,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,43,0.683104595497026,2.7208409309387207,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,44,0.6706008500789278,2.6858458518981934,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,45,0.6496679643590246,2.8153576850891113,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,46,0.693804407838601,2.998102903366089,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,47,0.6535134987914981,2.8900718688964844,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,48,0.7003485642785403,2.535209894180298,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,49,0.6640829054554503,2.4069983959198,398,42,64
MCD,Services,BiLSTM,multiclass,10,1,50,0.6565350478318468,2.3763625621795654,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,1,1.9570863786055215,3.4993183612823486,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,2,1.8300014153197781,3.451817274093628,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,3,1.7199049858591664,3.3542263507843018,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,4,1.6295659146716248,3.1775717735290527,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,5,1.480972200182814,2.870507001876831,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,6,1.3936649507014596,2.3891704082489014,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,7,1.2502206707719583,1.7716426849365234,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,8,1.1473519945863504,1.2871614694595337,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,9,1.1406884079602495,1.0395129919052124,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,10,1.0798750600623126,1.058369517326355,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,11,1.0832176933336497,1.1484766006469727,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,12,0.9962309670807729,1.1858717203140259,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,13,0.9588344115108701,1.2144078016281128,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,14,0.9657777643682969,1.228019118309021,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,15,0.9803148711746063,1.2492092847824097,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,16,0.88162598058806,1.2570310831069946,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,17,0.8574185401351009,1.2649732828140259,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,18,0.785324666967344,1.2628706693649292,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,19,0.8384456853171689,1.2536801099777222,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,20,0.8786723472964224,1.30601966381073,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,21,0.8534692738523435,1.3366730213165283,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,22,0.7908200984025121,1.3328704833984375,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,23,0.7212056850069132,1.2981305122375488,398,42,64
MDT,Healthcare,BiLSTM,multiclass,10,1,24,0.8149529890199403,1.2877283096313477,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,1,2.1055631188292,3.839460849761963,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,2,1.9453308929750068,3.793268918991089,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,3,1.8230155056445443,3.7136285305023193,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,4,1.7042701735568406,3.5673129558563232,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,5,1.5939937153054242,3.335724353790283,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,6,1.4497433652230842,2.98095965385437,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,7,1.4092516235670252,2.50203013420105,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,8,1.223777047653294,2.035625457763672,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,9,1.280394822658606,1.6045984029769897,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,10,1.1520643993538229,1.2909269332885742,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,11,1.1839961048646188,1.1471282243728638,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,12,0.9755719071956136,1.1020501852035522,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,13,1.0240890096180404,1.1003230810165405,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,14,0.9241094084540803,1.1316841840744019,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,15,1.0099020812978696,1.1766366958618164,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,16,0.8757632600901714,1.243821144104004,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,17,0.8703860351488218,1.2765253782272339,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,18,0.8859599789782385,1.359066367149353,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,19,0.8585588061929348,1.39314866065979,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,20,0.8199260535851196,1.4431777000427246,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,21,0.8429840916964277,1.5061275959014893,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,22,0.7937611068912487,1.5521856546401978,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,23,0.7745782410978672,1.5803369283676147,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,24,0.838239244180708,1.595832109451294,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,25,0.7662674616928675,1.5704665184020996,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,26,0.7723331199818521,1.544155478477478,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,10,1,27,0.723186045136284,1.5539788007736206,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,1,1.9841414719969783,6.239877700805664,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,2,1.938412409930972,6.204272270202637,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,3,1.828882073637229,6.1617112159729,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,4,1.7434121160650973,6.119086742401123,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,5,1.6357262026724504,6.058753490447998,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,6,1.589188645233461,5.966335773468018,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,7,1.459525168241568,5.870233535766602,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,8,1.398877496096357,5.7937517166137695,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,9,1.3146305994771832,5.889872074127197,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,10,1.2340400183021123,6.021240711212158,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,11,1.37993465596108,6.15285062789917,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,12,1.2839913511995096,6.257803916931152,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,13,1.2087612559447936,6.31964635848999,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,14,1.0915984676111883,6.404884338378906,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,15,1.164817388333268,6.449571132659912,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,16,1.1352094813207885,6.467572212219238,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,17,1.0448892871339117,6.419761657714844,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,18,1.006378104339293,6.338571548461914,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,19,0.97639836378433,6.293559551239014,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,20,1.0535835908285935,6.2583088874816895,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,21,1.0502080785569234,6.259555339813232,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,22,1.009793920133581,6.251529216766357,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,10,1,23,0.9154068992365545,6.297816753387451,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,1,2.063556040950756,2.952970027923584,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,2,1.955570438099866,2.9204814434051514,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,3,1.839384985029997,2.8644261360168457,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,4,1.7234506849667535,2.751258611679077,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,5,1.6159571454153587,2.5657923221588135,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,6,1.5235338852034142,2.2817723751068115,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,7,1.4799694191271335,1.9548088312149048,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,8,1.332619884205823,1.702935814857483,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,9,1.2702984890746112,1.6052143573760986,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,10,1.193199117279532,1.6671295166015625,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,11,1.1976647892189984,1.770054817199707,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,12,1.1308095026854894,1.815449595451355,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,13,1.2192853859920598,1.8165603876113892,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,14,1.0596199065596614,1.7994686365127563,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,15,0.9436154443414966,1.7578318119049072,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,16,0.9326773480554322,1.7060753107070923,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,17,0.9357845492698439,1.703960657119751,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,18,0.9502977111830784,1.7367404699325562,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,19,0.8740930494351603,1.6838616132736206,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,20,0.8646529101247165,1.5955795049667358,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,21,0.901838415232136,1.5553852319717407,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,22,0.9114316339468836,1.5477204322814941,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,23,0.7918236239172106,1.5393027067184448,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,24,0.8961153900503513,1.498294711112976,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,25,0.8889305796755019,1.4704030752182007,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,26,0.8379631208714529,1.4477293491363525,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,27,0.8653466132417995,1.4660972356796265,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,28,0.8348522726914391,1.4677073955535889,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,29,0.8130824946278903,1.4962526559829712,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,30,0.8430991692459164,1.4946249723434448,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,31,0.7902164400821954,1.4892005920410156,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,32,0.7646177090592121,1.5054720640182495,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,33,0.8488523915185401,1.4988080263137817,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,34,0.8241921925365027,1.4656168222427368,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,35,0.7924538660588576,1.4724141359329224,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,36,0.9264926646822061,1.4675981998443604,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,37,0.825912209162161,1.4399734735488892,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,38,0.7660950903017917,1.4143574237823486,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,39,0.8525852373796492,1.40277099609375,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,40,0.7841072413490047,1.4774426221847534,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,41,0.6849059029739706,1.4954975843429565,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,42,0.8075168027949693,1.5297094583511353,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,43,0.838431421536297,1.5551670789718628,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,44,0.7923134822941306,1.5901758670806885,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,45,0.7998609267287518,1.590613842010498,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,46,0.7891128418134086,1.5472491979599,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,47,0.6915997564792633,1.438883662223816,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,48,0.7182524791314974,1.4260326623916626,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,49,0.715459114492838,1.4619413614273071,398,42,64
MRK,Healthcare,BiLSTM,multiclass,10,1,50,0.8299936270294477,1.5065568685531616,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,1,1.9261739313901969,2.8600826263427734,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,2,1.8437159025489385,2.8360581398010254,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,3,1.6878732688462914,2.789494037628174,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,4,1.653492463293986,2.7056870460510254,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,5,1.5438800457134918,2.5688397884368896,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,6,1.439995732738744,2.362617254257202,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,7,1.3639537329649805,2.0950725078582764,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,8,1.2662193391790342,1.8116673231124878,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,9,1.148458006993011,1.592395305633545,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,10,1.031886053444752,1.4494407176971436,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,11,1.0816728868077148,1.3592920303344727,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,12,0.9827490122474019,1.2969820499420166,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,13,1.0002978468061092,1.2407827377319336,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,14,0.9158362734257876,1.1981950998306274,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,15,0.9411970838230459,1.1679362058639526,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,16,0.9684832949734213,1.1533163785934448,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,17,0.8962766480206246,1.148435354232788,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,18,0.8593347491930478,1.1404610872268677,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,19,0.894704021101621,1.135583519935608,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,20,0.7997596563406326,1.1222440004348755,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,21,0.9281377900185896,1.1248810291290283,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,22,0.8011825611842937,1.1308542490005493,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,23,0.8505941243027922,1.1343306303024292,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,24,0.849108411738621,1.1253058910369873,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,25,0.8268317232778923,1.1234492063522339,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,26,0.8177481865763065,1.125353455543518,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,27,0.8040519985721339,1.124621033668518,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,28,0.7850925649829845,1.126030445098877,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,29,0.8017178135900641,1.1210708618164062,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,30,0.7569659502062965,1.1147383451461792,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,31,0.8102924832746611,1.1178057193756104,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,32,0.7475721503621969,1.1181248426437378,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,33,0.7356186128740934,1.1100176572799683,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,34,0.781695489008822,1.118158221244812,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,35,0.7367427235272661,1.128271460533142,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,36,0.7213859883085567,1.1176996231079102,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,37,0.7175534852785082,1.0943033695220947,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,38,0.7907927584408516,1.089942455291748,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,39,0.7847155122900727,1.1073940992355347,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,40,0.6613377793949453,1.1276075839996338,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,41,0.721369419265632,1.126023292541504,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,42,0.7210520119523284,1.1219650506973267,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,43,0.70955744640312,1.130942702293396,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,44,0.7460858297707448,1.1590347290039062,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,45,0.7184788797368955,1.1889444589614868,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,46,0.7142705634311216,1.2105333805084229,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,47,0.7310004500887501,1.2089847326278687,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,48,0.6844714845544729,1.1876945495605469,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,49,0.6977740397405385,1.1811014413833618,398,42,64
MSFT,Technology,BiLSTM,multiclass,10,1,50,0.7469635968232274,1.211602807044983,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,1,2.007804756787554,1.5809388160705566,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,2,1.937016579373997,1.5674798488616943,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,3,1.841431386506737,1.540035605430603,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,4,1.702972140144463,1.4954386949539185,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,5,1.5898429388975976,1.421678900718689,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,6,1.447697266861422,1.306334137916565,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,7,1.3768008929401188,1.139710783958435,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,8,1.3633575547280623,0.9479360580444336,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,9,1.2592121614283653,0.7895313501358032,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,10,1.2265114412834897,0.7183781266212463,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,11,1.0700537367681762,0.7188853025436401,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,12,1.0454367890429856,0.7520713210105896,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,13,1.0964952335884823,0.8020634055137634,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,14,0.8898151681650823,0.8623067736625671,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,15,0.8801217965744249,0.9049516916275024,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,16,0.9270850393041294,0.9347724318504333,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,17,0.8614910796060035,0.9906439185142517,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,18,0.8300660162714858,1.0483921766281128,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,19,0.7520272303466222,1.0895506143569946,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,20,0.8214132890629409,1.1245501041412354,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,21,0.8059532016365971,1.1453676223754883,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,22,0.9402930772484247,1.1284347772598267,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,23,0.862727821771823,1.1374430656433105,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,24,0.7901134652708044,1.1859968900680542,398,42,64
NEE,Utilities,BiLSTM,multiclass,10,1,25,0.7502074870631923,1.2287813425064087,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,1,2.047561446026941,2.840280294418335,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,2,1.852174368635494,2.8170018196105957,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,3,1.7571327386788986,2.764737844467163,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,4,1.477977224630327,2.6726272106170654,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,5,1.3788550556005545,2.526170492172241,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,6,1.272097340480766,2.306769609451294,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,7,1.2040526528454305,1.999467134475708,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,8,1.0798248073563503,1.6547281742095947,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,9,1.0341121584326778,1.4157599210739136,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,10,0.9814910548715735,1.2975962162017822,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,11,0.9515640356732373,1.2256231307983398,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,12,1.0306569568475885,1.2150672674179077,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,13,0.8418108167959817,1.219212532043457,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,14,1.0604024225443451,1.2057169675827026,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,15,0.865495730135309,1.2043466567993164,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,16,0.8156330077791932,1.2190861701965332,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,17,0.8101947207247192,1.3075252771377563,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,18,0.7195638111188783,1.4161853790283203,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,19,0.7985744729413459,1.4780129194259644,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,20,0.6909560454850221,1.5537525415420532,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,21,0.7081442246185475,1.607505440711975,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,22,0.7499402205848215,1.5675264596939087,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,23,0.7076509326846157,1.583889365196228,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,24,0.7302154284625796,1.6648848056793213,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,25,0.6817105523305922,1.763708472251892,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,26,0.6491190722240275,1.9873011112213135,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,27,0.6691017421945256,2.0543274879455566,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,28,0.7303228608926936,1.9915214776992798,398,42,64
NGG,Utilities,BiLSTM,multiclass,10,1,29,0.6434462750377368,1.9649509191513062,398,42,64
NVS,Healthcare,BiLSTM,multiclass,10,1,1,2.101053652451865,2.2117409706115723,398,42,64
NVS,Healthcare,BiLSTM,multiclass,10,1,2,1.999429915418577,2.1785073280334473,398,42,64
NVS,Healthcare,BiLSTM,multiclass,10,1,3,1.9556146039435611,2.1325693130493164,398,42,64
NVS,Healthcare,BiLSTM,multiclass,10,1,4,1.8015594033140634,2.0463855266571045,398,42,64
NVS,Healthcare,BiLSTM,multiclass,10,1,5,1.7463896388384565,1.9001482725143433,398,42,64
