company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiGRU,multiclass,20,5,6,1.1411258769993806,1.590688943862915,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,7,1.0286999287916787,1.6654319763183594,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,8,0.9708913798308253,1.3366425037384033,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,9,0.9437258135733293,1.962899088859558,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,10,0.9387911327520208,2.406203031539917,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,11,0.8950109778337143,2.4344630241394043,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,12,0.8091329210367634,2.5674893856048584,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,13,0.8040887219222945,2.943788528442383,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,14,0.7279595130652039,3.0440659523010254,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,15,0.6652129909501003,2.9154434204101562,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,16,0.7227831399021436,2.963951587677002,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,17,0.6655351296441638,4.012803554534912,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,18,0.679331201255022,3.3884663581848145,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,19,0.6634293501101547,2.984675645828247,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,1,1.609185071147267,0.9644617438316345,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,2,1.308180813364048,0.7711496949195862,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,3,1.062548293090945,1.312508463859558,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,4,1.0075342801947091,2.0338833332061768,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,5,0.9250088789355215,2.5311126708984375,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,6,0.8575589048802553,2.7208993434906006,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,7,0.8903886253510288,2.769078016281128,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,8,0.807468604352606,3.319937229156494,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,9,0.6978856247274121,3.5978028774261475,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,10,0.7333496644269282,4.172451019287109,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,11,0.7462690063756914,4.407835483551025,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,12,0.6657222590254779,4.464430332183838,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,13,0.6633603193951612,4.202064037322998,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,14,0.5816040030076876,3.7391438484191895,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,15,0.6069274655538588,4.086112976074219,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,16,0.5823696308100044,4.3428802490234375,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,17,0.5801743258483446,4.7381272315979,398,42,64
C,Financial,BiGRU,multiclass,20,5,1,1.3590002769800886,0.8699840903282166,398,42,64
C,Financial,BiGRU,multiclass,20,5,2,1.0341126521927628,0.6924527287483215,398,42,64
C,Financial,BiGRU,multiclass,20,5,3,1.0182133176218924,0.7045559287071228,398,42,64
C,Financial,BiGRU,multiclass,20,5,4,0.9102447736802413,0.7239289879798889,398,42,64
C,Financial,BiGRU,multiclass,20,5,5,0.9184779917175446,0.7378532290458679,398,42,64
C,Financial,BiGRU,multiclass,20,5,6,0.8750695536783593,0.8193376660346985,398,42,64
C,Financial,BiGRU,multiclass,20,5,7,0.79228799441951,0.9843258261680603,398,42,64
C,Financial,BiGRU,multiclass,20,5,8,0.7497009037427567,1.000339150428772,398,42,64
C,Financial,BiGRU,multiclass,20,5,9,0.7183524052701403,0.9724192023277283,398,42,64
C,Financial,BiGRU,multiclass,20,5,10,0.6779115363281576,1.0485727787017822,398,42,64
C,Financial,BiGRU,multiclass,20,5,11,0.6640627097394598,0.9742621779441833,398,42,64
C,Financial,BiGRU,multiclass,20,5,12,0.6429233053820816,1.2155135869979858,398,42,64
C,Financial,BiGRU,multiclass,20,5,13,0.5869182271873532,1.0879580974578857,398,42,64
C,Financial,BiGRU,multiclass,20,5,14,0.5849181648774363,1.2368358373641968,398,42,64
C,Financial,BiGRU,multiclass,20,5,15,0.5682616129742196,1.285353660583496,398,42,64
C,Financial,BiGRU,multiclass,20,5,16,0.5885648956550426,1.5585483312606812,398,42,64
C,Financial,BiGRU,multiclass,20,5,17,0.53304145578763,1.1210635900497437,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,1,1.7242068729208941,1.4955567121505737,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,2,1.414689102364545,1.2484750747680664,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,3,1.1368181289140902,1.1708751916885376,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,4,1.0428636493395322,1.3827368021011353,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,5,1.0434081728134923,1.6095012426376343,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,6,0.9855614259614417,1.8962839841842651,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,7,0.9019844543993772,1.8612842559814453,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,8,0.9839828289932941,1.9182709455490112,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,9,0.8207245954317064,2.1476151943206787,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,10,0.8370910201539945,2.1358182430267334,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,11,0.7581066391875396,2.6637635231018066,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,12,0.7306877609772898,2.952899217605591,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,13,0.7149013060720721,2.493820905685425,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,14,0.694095880092688,2.521921396255493,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,15,0.6591725640710274,2.2529220581054688,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,16,0.6761720433606574,2.4012703895568848,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,17,0.6302974366362969,2.8918216228485107,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,18,0.6558129204877058,2.625274419784546,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,1,1.6759533669481326,1.414421796798706,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,2,1.3935058057008676,0.9716336131095886,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,3,1.2306945550082318,0.6676241755485535,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,4,1.0146089016492643,0.5940183997154236,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,5,1.08699191462754,0.6665107607841492,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,6,0.9543492826984157,0.6232392191886902,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,7,0.8683087904399364,0.8507869839668274,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,8,0.8484540189330901,0.6156215667724609,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,9,0.729939040601553,0.6891090869903564,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,10,0.8061007747997591,0.8388195037841797,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,11,0.7630882965559935,0.6371762156486511,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,12,0.671081740128335,0.6794044375419617,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,13,0.619069119868566,0.8080992698669434,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,14,0.623411856778902,0.6832830905914307,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,15,0.5566010665354417,0.6726657152175903,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,16,0.643430442816049,0.6348439455032349,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,17,0.6331792262630846,0.6704040765762329,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,18,0.5801140546948467,0.6873869299888611,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,19,0.6074470360225169,0.5471652746200562,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,20,0.5793737071243363,0.6243773698806763,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,21,0.5305991580138854,0.7879809737205505,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,22,0.5345850877426378,0.4743528366088867,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,23,0.549845306118529,0.6032130122184753,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,24,0.49343915321120063,0.6198367476463318,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,25,0.481769601154567,0.6467809677124023,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,26,0.47946964975577505,0.575222373008728,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,27,0.4183520199216191,0.665626049041748,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,28,0.48700843601670096,0.5910390615463257,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,29,0.46902091142220714,0.6510611772537231,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,30,0.4349680601352423,0.5250599980354309,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,1,1.6913273837698164,1.4714864492416382,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,2,1.364300339665245,1.2769136428833008,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,3,1.2280131680282516,1.0932962894439697,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,4,1.2152224946860692,1.0050163269042969,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,5,1.0238490515018828,1.0228347778320312,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,6,0.905476748643808,1.0648682117462158,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,7,0.8723241402276197,1.343672275543213,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,8,0.9173918899579264,1.2871865034103394,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,9,0.8101844500057661,1.7692968845367432,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,10,0.6992473164994513,1.7740534543991089,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,11,0.7592747046719843,1.6421772241592407,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,12,0.6992206603438411,1.9310311079025269,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,13,0.7020738592099904,1.757804274559021,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,14,0.6439451790934232,1.5207921266555786,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,15,0.6224583725833414,1.962732195854187,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,16,0.5532191851031241,1.872412085533142,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,17,0.6284358489453493,1.8512903451919556,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,18,0.6147873805994963,1.7728575468063354,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,19,0.587919218905607,1.7113786935806274,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,1,1.5906637535622372,1.9103161096572876,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,2,1.3332604247720996,1.8055905103683472,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,3,1.296905165940673,1.543431043624878,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,4,1.1677018949134865,1.18191397190094,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,5,1.0396065118923858,1.0550435781478882,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,6,1.0510859890798827,1.0937927961349487,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,7,1.0944412707084388,1.1110715866088867,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,8,0.9572032315647183,1.1028012037277222,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,9,0.9474941863486516,1.067088007926941,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,10,0.8304340231358706,1.0778067111968994,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,11,0.8048274217538498,1.119868278503418,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,12,0.8184872503256678,0.9901506304740906,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,13,0.7964033463492466,0.9688283801078796,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,14,0.7276675506452819,1.0195168256759644,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,15,0.705646118776283,1.058266520500183,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,16,0.5833256927566912,1.0042909383773804,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,17,0.6175088195045989,1.1967859268188477,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,18,0.6926398648688542,1.2587779760360718,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,19,0.6430252729049281,1.0688278675079346,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,20,0.552557004456544,1.2949535846710205,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,21,0.6010388324608156,1.3476146459579468,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,22,0.5966358557717883,1.3941634893417358,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,23,0.5450824768698994,1.2404229640960693,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,24,0.5161063220333214,1.253583312034607,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,25,0.4894529534644218,1.3629863262176514,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,26,0.508036788384519,1.4254060983657837,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,27,0.46654348502207044,1.3349807262420654,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,28,0.4854460944182909,1.2110576629638672,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,1,1.5884753408743508,1.474682092666626,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,2,1.200145677405985,1.2385424375534058,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,3,1.1082970739609033,1.1396387815475464,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,4,0.964830268567531,1.0981550216674805,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,5,0.9819038384523823,1.1451796293258667,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,6,0.9239581604698794,1.2349872589111328,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,7,0.8162516250682237,1.2834120988845825,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,8,0.7378215102394622,1.2986764907836914,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,9,0.7386565788007861,1.2561125755310059,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,10,0.6724730673147805,1.5377075672149658,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,11,0.6387947378446109,1.3333438634872437,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,12,0.7519755671970808,1.4709614515304565,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,13,0.6729485930210382,1.1073740720748901,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,14,0.6006399756250669,1.2177011966705322,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,15,0.5804020200841989,1.5725773572921753,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,16,0.5871216440620135,1.716834306716919,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,17,0.5551158979010942,1.4895015954971313,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,18,0.5240024885340552,1.544349193572998,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,19,0.5788605815202148,1.6078838109970093,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,1,1.6847755303933991,0.9587101340293884,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,2,1.3554173845741617,0.7604233026504517,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,3,1.1216630186866876,0.8621699213981628,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,4,1.1024286911715215,1.2471517324447632,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,5,1.054882559644517,2.1776490211486816,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,6,0.957778301071282,2.990206480026245,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,7,0.9422819907940811,3.199258804321289,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,8,0.8405399282074454,3.413698196411133,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,9,0.8188756287996494,4.455958843231201,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,10,0.8082177564127362,5.132564544677734,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,11,0.7336107140509927,4.669824600219727,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,12,0.776255563275898,5.167423725128174,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,13,0.7304958256345299,5.546889781951904,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,14,0.6873369744075603,5.221043586730957,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,15,0.718398555738842,5.518575668334961,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,16,0.6236396986036444,5.852586269378662,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,17,0.7101023993899475,5.730377674102783,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,1,1.5970733621012625,1.3816211223602295,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,2,1.1919726636541548,1.1344785690307617,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,3,1.103431123584958,0.9893168807029724,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,4,0.9986250038123011,0.988835334777832,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,5,0.9566032994332625,1.0585576295852661,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,6,0.8262100192769688,1.0757358074188232,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,7,0.7809223513207842,1.2248530387878418,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,8,0.7228407915213599,1.4577229022979736,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,9,0.7155160992289308,1.2620314359664917,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,10,0.7231980740424976,1.4256311655044556,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,11,0.6931300372933623,1.5154935121536255,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,12,0.5848367786287663,1.402099609375,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,13,0.5689046104349683,1.4022806882858276,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,14,0.6158963855187497,1.4425491094589233,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,15,0.6024260458035685,1.303974986076355,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,16,0.5401471926638829,1.2036877870559692,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,17,0.5790247602678423,1.298963189125061,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,18,0.5257093488571033,1.609558343887329,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,1,1.910871773209404,2.403533935546875,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,2,1.6144058521668516,1.7560447454452515,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,3,1.3784240454285588,1.58976411819458,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,4,1.2458468075074143,1.7937358617782593,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,5,1.1458949148654938,2.1552090644836426,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,6,1.2099889248759303,2.1043810844421387,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,7,0.9690702893027109,2.0483803749084473,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,8,0.933602140027674,2.6778571605682373,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,9,0.9321840806822081,2.918147325515747,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,10,0.9899054726763586,2.1696712970733643,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,11,0.8775343927905788,2.227874517440796,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,12,0.84390944092717,2.484830617904663,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,13,0.7490390434337022,2.312805652618408,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,14,0.7208887332647889,2.2838480472564697,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,15,0.717402971869138,2.448387861251831,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,16,0.7111371643279665,2.495347499847412,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,17,0.7258437204001537,2.095355749130249,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,18,0.7140919703185259,2.622464418411255,398,42,64
D,Utilities,BiGRU,multiclass,20,5,1,1.6942425606837823,1.730862021446228,398,42,64
D,Utilities,BiGRU,multiclass,20,5,2,1.342023584111851,1.556106686592102,398,42,64
D,Utilities,BiGRU,multiclass,20,5,3,1.1235256776138767,1.4504129886627197,398,42,64
D,Utilities,BiGRU,multiclass,20,5,4,1.0569668427184598,1.4269558191299438,398,42,64
D,Utilities,BiGRU,multiclass,20,5,5,0.877764920792987,1.4019285440444946,398,42,64
D,Utilities,BiGRU,multiclass,20,5,6,0.9931797391206176,1.3692680597305298,398,42,64
D,Utilities,BiGRU,multiclass,20,5,7,0.7643985877084971,1.3871510028839111,398,42,64
D,Utilities,BiGRU,multiclass,20,5,8,0.7994997339632044,1.4102674722671509,398,42,64
D,Utilities,BiGRU,multiclass,20,5,9,0.7275813268357186,1.4725958108901978,398,42,64
D,Utilities,BiGRU,multiclass,20,5,10,0.715704722620135,1.4678062200546265,398,42,64
D,Utilities,BiGRU,multiclass,20,5,11,0.716805649911938,1.4382305145263672,398,42,64
D,Utilities,BiGRU,multiclass,20,5,12,0.651901293789322,1.3998180627822876,398,42,64
D,Utilities,BiGRU,multiclass,20,5,13,0.6182369774010912,1.5476443767547607,398,42,64
D,Utilities,BiGRU,multiclass,20,5,14,0.6193380165639235,1.5180286169052124,398,42,64
D,Utilities,BiGRU,multiclass,20,5,15,0.6499849565364607,1.553776741027832,398,42,64
D,Utilities,BiGRU,multiclass,20,5,16,0.582250942536934,1.524617075920105,398,42,64
D,Utilities,BiGRU,multiclass,20,5,17,0.6056221654666728,1.5796823501586914,398,42,64
D,Utilities,BiGRU,multiclass,20,5,18,0.5917827400130842,1.6036560535430908,398,42,64
D,Utilities,BiGRU,multiclass,20,5,19,0.5839017785374244,1.7676489353179932,398,42,64
D,Utilities,BiGRU,multiclass,20,5,20,0.5375277048079812,1.7430700063705444,398,42,64
D,Utilities,BiGRU,multiclass,20,5,21,0.49116854766505447,1.5779030323028564,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,1,1.6536913361381647,1.398200273513794,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,2,1.225003515655671,1.3572942018508911,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,3,1.3520706658387305,1.2995423078536987,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,4,1.1166794791293504,1.2188751697540283,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,5,1.0910095671313491,1.2321183681488037,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,6,0.977087570195222,1.234354019165039,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,7,0.9902561417776137,1.20421302318573,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,8,0.7794039947303695,1.1144437789916992,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,9,0.8834310692159375,1.184464454650879,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,10,0.7427443595387828,1.022621989250183,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,11,0.7680947274418931,1.0956776142120361,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,12,0.774208900017954,1.3847845792770386,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,13,0.7379227822749459,1.416678786277771,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,14,0.6508342432017302,1.3642399311065674,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,15,0.6359566770606304,1.3112587928771973,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,16,0.6303971333419858,1.3524227142333984,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,17,0.585523345362601,1.3214640617370605,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,18,0.5856449081370579,1.2730728387832642,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,19,0.6192570192430487,1.3468748331069946,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,20,0.5536623880192263,1.369101881980896,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,21,0.4950054710983631,1.286239504814148,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,22,0.5641756189528422,1.2924834489822388,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,23,0.5199659380631231,1.3723963499069214,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,24,0.500232507685321,1.3614132404327393,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,25,0.46174518906291406,1.3871122598648071,398,42,64
DIS,Services,BiGRU,multiclass,20,5,1,1.4738322843858345,1.1678091287612915,398,42,64
DIS,Services,BiGRU,multiclass,20,5,2,1.1684496911925886,0.8264612555503845,398,42,64
DIS,Services,BiGRU,multiclass,20,5,3,1.1550646678886223,1.4829047918319702,398,42,64
DIS,Services,BiGRU,multiclass,20,5,4,1.0962048804939692,1.9515808820724487,398,42,64
DIS,Services,BiGRU,multiclass,20,5,5,0.934226787270014,2.2782235145568848,398,42,64
DIS,Services,BiGRU,multiclass,20,5,6,0.8499218324321,2.9533746242523193,398,42,64
DIS,Services,BiGRU,multiclass,20,5,7,0.8436744952920693,2.863281726837158,398,42,64
DIS,Services,BiGRU,multiclass,20,5,8,0.791658030083431,2.5768585205078125,398,42,64
DIS,Services,BiGRU,multiclass,20,5,9,0.8205111440102658,2.5932326316833496,398,42,64
DIS,Services,BiGRU,multiclass,20,5,10,0.7641061053204177,2.463900089263916,398,42,64
DIS,Services,BiGRU,multiclass,20,5,11,0.7153459110451703,2.6731503009796143,398,42,64
DIS,Services,BiGRU,multiclass,20,5,12,0.6732870822575823,2.906071186065674,398,42,64
DIS,Services,BiGRU,multiclass,20,5,13,0.6165680901788587,2.9444420337677,398,42,64
DIS,Services,BiGRU,multiclass,20,5,14,0.645906969680259,2.9870259761810303,398,42,64
DIS,Services,BiGRU,multiclass,20,5,15,0.6165872436372479,2.6100926399230957,398,42,64
DIS,Services,BiGRU,multiclass,20,5,16,0.5613059220302045,2.7373857498168945,398,42,64
DIS,Services,BiGRU,multiclass,20,5,17,0.6562830578142674,3.1879842281341553,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,1,1.4998636910663776,1.6340137720108032,398,42,64
