company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,multiclass,5,1,9,1.8598609761377076,0.9587122201919556,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,10,1.8282607302593825,0.9045328497886658,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,11,1.7963534671457568,0.8538479804992676,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,12,1.7671721236190605,0.8150743842124939,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,13,1.741733666939951,0.7770206332206726,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,14,1.711646143815026,0.7459616661071777,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,15,1.6816588846882383,0.7211495637893677,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,16,1.6517996227920955,0.7018215656280518,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,17,1.6221810249827016,0.687757670879364,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,18,1.5931832901197462,0.6777825355529785,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,19,1.5646737778007085,0.6711186170578003,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,20,1.5363897708193142,0.6669455170631409,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,21,1.5083972874598288,0.6650543212890625,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,22,1.4809454652532261,0.6655349135398865,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,23,1.4543009349449196,0.6681744456291199,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,24,1.4279505781192876,0.6727337837219238,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,25,1.4017369510540412,0.6789833903312683,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,26,1.3760787377405406,0.6869270205497742,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,27,1.3511874163570117,0.6968022584915161,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,28,1.328112225436685,0.7059056758880615,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,29,1.309003500183623,0.7156761288642883,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,30,1.2904205891355198,0.7262725234031677,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,1,1.9759303025863877,3.994760513305664,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,2,1.9411043401938588,3.992626905441284,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,3,1.9185730117050248,3.98009991645813,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,4,1.8889531526134242,3.960202932357788,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,5,1.860028062034492,3.932051181793213,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,6,1.8318757735305096,3.8939883708953857,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,7,1.8040059882791797,3.845036268234253,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,8,1.776445772180605,3.7853660583496094,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,9,1.7491329087683902,3.7161672115325928,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,10,1.7222726872218914,3.640378952026367,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,11,1.6955731322417906,3.559201955795288,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,12,1.6689183220791457,3.4775586128234863,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,13,1.641949260654162,3.393479108810425,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,14,1.6145783237476445,3.324144124984741,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,15,1.5936211844784531,3.239065647125244,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,16,1.5647700048571256,3.1554081439971924,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,17,1.5362901819411234,3.073435068130493,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,18,1.5081058171526271,2.9917824268341064,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,19,1.479814009450788,2.9120781421661377,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,20,1.4517431462829435,2.8333232402801514,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,21,1.42391601159944,2.7563838958740234,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,22,1.396399145749346,2.6801974773406982,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,23,1.3689420319082748,2.606203079223633,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,24,1.3416563817604104,2.5343215465545654,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,25,1.3149016945805383,2.4639649391174316,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,26,1.288133915944315,2.3915112018585205,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,27,1.261546482392891,2.3184566497802734,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,28,1.2351044793823855,2.244854211807251,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,29,1.2090182615883986,2.171978712081909,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,30,1.1828128207269026,2.099896192550659,398,42,64
MA,Financial,BiGRU,multiclass,5,1,1,2.0855447203669715,2.1936140060424805,398,42,64
MA,Financial,BiGRU,multiclass,5,1,2,2.0472758337480936,2.1849982738494873,398,42,64
MA,Financial,BiGRU,multiclass,5,1,3,2.0146700862664075,2.174412965774536,398,42,64
MA,Financial,BiGRU,multiclass,5,1,4,1.9829213589280095,2.1603119373321533,398,42,64
MA,Financial,BiGRU,multiclass,5,1,5,1.9519232667271216,2.1411352157592773,398,42,64
MA,Financial,BiGRU,multiclass,5,1,6,1.921492581990496,2.1156365871429443,398,42,64
MA,Financial,BiGRU,multiclass,5,1,7,1.8922258393848361,2.0830533504486084,398,42,64
MA,Financial,BiGRU,multiclass,5,1,8,1.8634250781044888,2.043328046798706,398,42,64
MA,Financial,BiGRU,multiclass,5,1,9,1.8352185715383023,1.9982566833496094,398,42,64
MA,Financial,BiGRU,multiclass,5,1,10,1.8076033819859951,1.9479364156723022,398,42,64
MA,Financial,BiGRU,multiclass,5,1,11,1.780601139044642,1.8937472105026245,398,42,64
MA,Financial,BiGRU,multiclass,5,1,12,1.7541119591075571,1.8377739191055298,398,42,64
MA,Financial,BiGRU,multiclass,5,1,13,1.7281042487178015,1.782600998878479,398,42,64
MA,Financial,BiGRU,multiclass,5,1,14,1.7025333097831687,1.728704810142517,398,42,64
MA,Financial,BiGRU,multiclass,5,1,15,1.6771665224477874,1.6776350736618042,398,42,64
MA,Financial,BiGRU,multiclass,5,1,16,1.6524849405240774,1.6298036575317383,398,42,64
MA,Financial,BiGRU,multiclass,5,1,17,1.6282720811402978,1.5843149423599243,398,42,64
MA,Financial,BiGRU,multiclass,5,1,18,1.6043280524824133,1.54152512550354,398,42,64
MA,Financial,BiGRU,multiclass,5,1,19,1.58086542538063,1.5001496076583862,398,42,64
MA,Financial,BiGRU,multiclass,5,1,20,1.5574791674038873,1.4597738981246948,398,42,64
MA,Financial,BiGRU,multiclass,5,1,21,1.5344099917603498,1.4210535287857056,398,42,64
MA,Financial,BiGRU,multiclass,5,1,22,1.5116990490175373,1.3847495317459106,398,42,64
MA,Financial,BiGRU,multiclass,5,1,23,1.4892547807501788,1.349065899848938,398,42,64
MA,Financial,BiGRU,multiclass,5,1,24,1.4671357435796728,1.313199520111084,398,42,64
MA,Financial,BiGRU,multiclass,5,1,25,1.4454521384071466,1.2785342931747437,398,42,64
MA,Financial,BiGRU,multiclass,5,1,26,1.4240452731075,1.2459750175476074,398,42,64
MA,Financial,BiGRU,multiclass,5,1,27,1.4031406928546464,1.2136223316192627,398,42,64
MA,Financial,BiGRU,multiclass,5,1,28,1.3826307414764136,1.1814976930618286,398,42,64
MA,Financial,BiGRU,multiclass,5,1,29,1.3624288601491918,1.150010108947754,398,42,64
MA,Financial,BiGRU,multiclass,5,1,30,1.3424016995046606,1.1205992698669434,398,42,64
MCD,Services,BiGRU,multiclass,5,1,1,2.0590446444612054,7.291081428527832,398,42,64
MCD,Services,BiGRU,multiclass,5,1,2,2.0159079579252692,7.256633281707764,398,42,64
MCD,Services,BiGRU,multiclass,5,1,3,1.976302693836653,7.206700801849365,398,42,64
MCD,Services,BiGRU,multiclass,5,1,4,1.9374103929529238,7.140064239501953,398,42,64
MCD,Services,BiGRU,multiclass,5,1,5,1.8991675643465626,7.055339336395264,398,42,64
MCD,Services,BiGRU,multiclass,5,1,6,1.8605215492560037,6.95147705078125,398,42,64
MCD,Services,BiGRU,multiclass,5,1,7,1.8223760346671445,6.825740814208984,398,42,64
MCD,Services,BiGRU,multiclass,5,1,8,1.7845035222307521,6.680596351623535,398,42,64
MCD,Services,BiGRU,multiclass,5,1,9,1.7466949850470577,6.519252300262451,398,42,64
MCD,Services,BiGRU,multiclass,5,1,10,1.7088252255065957,6.34968900680542,398,42,64
MCD,Services,BiGRU,multiclass,5,1,11,1.6715548772308695,6.175479412078857,398,42,64
MCD,Services,BiGRU,multiclass,5,1,12,1.6348794396199173,6.003122329711914,398,42,64
MCD,Services,BiGRU,multiclass,5,1,13,1.5988104660906384,5.83575963973999,398,42,64
MCD,Services,BiGRU,multiclass,5,1,14,1.5637954662193605,5.670505046844482,398,42,64
MCD,Services,BiGRU,multiclass,5,1,15,1.5328743940022722,5.5515666007995605,398,42,64
MCD,Services,BiGRU,multiclass,5,1,16,1.5052706395561373,5.404708385467529,398,42,64
MCD,Services,BiGRU,multiclass,5,1,17,1.4728456421114093,5.262693881988525,398,42,64
MCD,Services,BiGRU,multiclass,5,1,18,1.4413627086572312,5.125601291656494,398,42,64
MCD,Services,BiGRU,multiclass,5,1,19,1.4110363053916088,4.9932427406311035,398,42,64
MCD,Services,BiGRU,multiclass,5,1,20,1.3819555110068777,4.866847515106201,398,42,64
MCD,Services,BiGRU,multiclass,5,1,21,1.3543275244271935,4.747454643249512,398,42,64
MCD,Services,BiGRU,multiclass,5,1,22,1.3284181655950882,4.635423183441162,398,42,64
MCD,Services,BiGRU,multiclass,5,1,23,1.3040113784560008,4.5308966636657715,398,42,64
MCD,Services,BiGRU,multiclass,5,1,24,1.2806547567173465,4.434316635131836,398,42,64
MCD,Services,BiGRU,multiclass,5,1,25,1.258370272628027,4.346008777618408,398,42,64
MCD,Services,BiGRU,multiclass,5,1,26,1.2371450285216672,4.267093658447266,398,42,64
MCD,Services,BiGRU,multiclass,5,1,27,1.2170383698077658,4.195939064025879,398,42,64
MCD,Services,BiGRU,multiclass,5,1,28,1.1977620635499906,4.132823467254639,398,42,64
MCD,Services,BiGRU,multiclass,5,1,29,1.1792253642225985,4.078517436981201,398,42,64
MCD,Services,BiGRU,multiclass,5,1,30,1.161361229629373,4.032839298248291,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,1,1.886073154420709,3.411238193511963,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,2,1.843392944815171,3.3745548725128174,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,3,1.805512806878018,3.3258845806121826,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,4,1.7685664874225406,3.2636184692382812,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,5,1.732727341915495,3.1859214305877686,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,6,1.69764968019035,3.0933845043182373,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,7,1.6631472230556623,2.9871857166290283,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,8,1.6294402692785215,2.8694794178009033,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,9,1.5959918421117505,2.743927478790283,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,10,1.5626867608209352,2.613964796066284,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,11,1.5292204187143987,2.484018087387085,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,12,1.495673158660007,2.359210729598999,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,13,1.4626816894540835,2.242039918899536,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,14,1.430158483922182,2.132960081100464,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,15,1.3980540624215974,2.0318186283111572,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,16,1.3665555769474662,1.937010645866394,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,17,1.33589947103855,1.848848581314087,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,18,1.306100629681918,1.7830880880355835,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,19,1.2839692064266108,1.7014492750167847,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,20,1.2548983354664327,1.6269960403442383,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,21,1.2270119663458974,1.5589464902877808,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,22,1.2004672774118395,1.4966157674789429,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,23,1.1750397957749104,1.4393001794815063,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,24,1.1506701617983717,1.3874788284301758,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,25,1.1274438796929978,1.3387775421142578,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,26,1.1053632869193302,1.2943637371063232,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,27,1.0843424967784978,1.2555903196334839,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,28,1.0644585445298622,1.221136212348938,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,29,1.0456562377699656,1.1893084049224854,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,30,1.0278709608705798,1.162078857421875,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,1,2.0354054216763484,3.7241058349609375,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,2,1.9895717753237816,3.6825950145721436,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,3,1.949946349290148,3.629187822341919,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,4,1.9121837906502,3.5615947246551514,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,5,1.8753700199438699,3.4753060340881348,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,6,1.8401053191429406,3.370318651199341,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,7,1.805147896759474,3.245253324508667,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,8,1.770765504345822,3.104706048965454,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,9,1.7369036515753473,2.950361490249634,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,10,1.7034978659907778,2.789047956466675,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,11,1.670002880707458,2.627241373062134,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,12,1.6365603340331034,2.4664504528045654,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,13,1.6033269139989537,2.314903736114502,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,14,1.5703181528565873,2.1734533309936523,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,15,1.5378660041483203,2.039140224456787,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,16,1.5059477703355664,1.9142897129058838,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,17,1.4743456464616498,1.7992180585861206,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,18,1.44279571588914,1.6947911977767944,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,19,1.4118786728262303,1.5999951362609863,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,20,1.3815154710307194,1.5143976211547852,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,21,1.3515525580051557,1.4378303289413452,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,22,1.3222364757827778,1.3708220720291138,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,23,1.2935907950053862,1.3129914999008179,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,24,1.2656196656838135,1.2640255689620972,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,25,1.238386002018224,1.2231501340866089,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,26,1.2115382820218052,1.1900562047958374,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,27,1.185460842284725,1.163954257965088,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,28,1.1600484536520799,1.1444817781448364,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,29,1.135226824774814,1.1309884786605835,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,30,1.1113369884203428,1.123024821281433,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,1,1.9633480556047143,6.138198375701904,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,2,1.9309938253469803,6.11296272277832,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,3,1.8932619861621953,6.082803249359131,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,4,1.8664558712561525,6.036848545074463,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,5,1.831001830460438,5.97881555557251,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,6,1.797121301967295,5.9067606925964355,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,7,1.7643784829719582,5.8193793296813965,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,8,1.7317910697591963,5.720571517944336,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,9,1.6991707451978522,5.61774206161499,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,10,1.666846490984586,5.514623165130615,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,11,1.6350693079694432,5.414723873138428,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,12,1.604211440637483,5.321549892425537,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,13,1.5740826597165822,5.241401195526123,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,14,1.544512918846092,5.182359218597412,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,15,1.5147702705920043,5.143235683441162,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,16,1.4861769724131828,5.115633964538574,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,17,1.4588161712914856,5.093843936920166,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,18,1.4328950110392356,5.0763068199157715,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,19,1.4080046385376896,5.061131000518799,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,20,1.3841263588948465,5.050395488739014,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,21,1.3614481441938697,5.043397903442383,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,22,1.3400486438118633,5.041897773742676,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,23,1.319497010216641,5.039648532867432,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,24,1.299914856052878,5.038923740386963,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,25,1.2813337412311803,5.037971019744873,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,26,1.2635656744990515,5.0368733406066895,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,27,1.246468645843429,5.035070896148682,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,28,1.230033391684144,5.031707286834717,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,29,1.2141699539357094,5.024299621582031,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,30,1.1987202550897647,5.011164665222168,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,1,2.0399741254859234,2.9552483558654785,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,2,2.0034176515574433,2.930016279220581,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,3,1.9722251092369234,2.8967292308807373,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,4,1.9427962282195164,2.8528506755828857,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,5,1.914881129660199,2.7979657649993896,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,6,1.887047936868428,2.7311999797821045,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,7,1.8599679329287466,2.6508586406707764,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,8,1.8338466433424447,2.558091878890991,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,9,1.8078541159629822,2.4567148685455322,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,10,1.7817871157248415,2.351439952850342,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,11,1.7559535970639943,2.2477574348449707,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,12,1.7304301456590394,2.15041184425354,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,13,1.7052125143046355,2.058229923248291,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,14,1.6802634563877354,1.974375605583191,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,15,1.6570928707793728,1.9155288934707642,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,16,1.6381799776350434,1.848887324333191,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,17,1.6145807708328093,1.7870889902114868,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,18,1.5914128000412755,1.7299349308013916,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,19,1.568446110540898,1.6770380735397339,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,20,1.545709072644986,1.6280468702316284,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,21,1.5232516988437979,1.5831584930419922,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,22,1.5009359771282829,1.5412025451660156,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,23,1.4788763687838262,1.5021376609802246,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,24,1.457208968886179,1.466920256614685,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,25,1.4357267049089748,1.4345219135284424,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,26,1.414622185817316,1.407457947731018,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,27,1.3934672960084886,1.3859928846359253,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,28,1.3728325226199087,1.3695086240768433,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,29,1.3523532616433187,1.3579422235488892,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,30,1.3320797942391591,1.3513860702514648,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,1,2.0995923430476355,2.8659398555755615,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,2,2.056643592652364,2.8405563831329346,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,3,2.0194689197156896,2.8056750297546387,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,4,1.9838224403822242,2.7598979473114014,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,5,1.949205766371147,2.7021214962005615,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,6,1.9157612347722652,2.632979154586792,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,7,1.883421070012615,2.5547497272491455,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,8,1.8521633699311684,2.4698879718780518,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,9,1.8217406350763599,2.380401611328125,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,10,1.7917122739044267,2.289491653442383,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,11,1.761997270823723,2.201592206954956,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,12,1.7328429635445677,2.117422580718994,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,13,1.704164227648596,2.039051055908203,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,14,1.676082524821986,1.9667850732803345,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,15,1.6480855989695793,1.9008105993270874,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,16,1.620147957873704,1.841078758239746,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,17,1.592573121564472,1.786415457725525,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,18,1.5653285986215026,1.7362436056137085,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,19,1.5385847301339384,1.6900688409805298,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,20,1.512171127089304,1.6477454900741577,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,21,1.4862552719499598,1.608941674232483,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,22,1.4609700962526715,1.5739206075668335,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,23,1.4363449883820423,1.5416234731674194,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,24,1.4125563193805253,1.518484115600586,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,25,1.3947818297237606,1.487513542175293,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,26,1.3712766907322946,1.459162950515747,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,27,1.3488829884696845,1.4336988925933838,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,28,1.3274984114134132,1.4105288982391357,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,29,1.3068788626685215,1.3882555961608887,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,30,1.2870092254188192,1.3674010038375854,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,1,2.090224708144988,1.59782874584198,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,2,2.0449698282845654,1.5923435688018799,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,3,2.0076552228112914,1.5879392623901367,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,4,1.980645728470692,1.5765148401260376,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,5,1.9446013764520387,1.5615904331207275,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,6,1.9108349366403705,1.5428231954574585,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,7,1.8785005178882848,1.5202749967575073,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,8,1.848447472605873,1.4933372735977173,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,9,1.8194638197146469,1.4622358083724976,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,10,1.7909038881560666,1.4277335405349731,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,11,1.762514300082796,1.3895395994186401,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,12,1.7346125631476168,1.3497432470321655,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,13,1.7067876137680744,1.3102167844772339,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,14,1.6790400509858252,1.2716436386108398,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,15,1.6513423260731912,1.2345932722091675,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,16,1.6240415345484287,1.1994723081588745,398,42,64
