company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,multiclass,15,5,21,0.1460328141423925,2.477810609908331,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,1,0.7448469759830877,0.7801440755526224,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,2,0.57958787230391,0.9900050787698655,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,3,0.4939117955802074,1.5111326546896071,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,4,0.4724521758268826,2.0527356352124895,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,5,0.46218872789162485,2.956188292730422,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,6,0.6033344611750177,1.6495096172605241,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,7,0.4983041192119445,3.4228972026279996,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,8,0.3914310697035574,3.272523425874256,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,9,0.33204420225404613,4.0990712983267645,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,10,0.3026822041626552,3.764215355827695,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,11,0.2882301436372139,4.507103488558815,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,12,0.2847635559176081,4.165711652664911,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,13,0.30595694796823375,4.052482060023716,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,14,0.31400047070416975,4.3874946775890535,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,15,0.2605086635405095,4.258503209976923,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,16,0.23308308699622227,5.49471918741862,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,17,0.21147103824807173,4.578481288183303,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,18,0.18979364064470608,5.389994099026635,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,19,0.17169721299155274,4.970686935243153,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,20,0.15704888820498433,5.814079012189593,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,5,21,0.145736343634488,5.410565103803362,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,1,0.8386143254275298,0.8343488829476493,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,2,0.6985236888554827,0.9014608718100048,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,3,0.601541010578673,1.3018928879783267,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,4,0.5426278178715825,1.8116387923558552,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,5,0.5378007354149267,2.4047188191186812,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,6,0.44756358307809685,2.3347667512439547,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,7,0.41922772110407075,4.593887692406064,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,8,0.47447572611085137,2.597692160379319,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,9,0.38977380853202476,3.2280237334115163,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,10,0.3343066240674886,3.72080667813619,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,11,0.2826865885275692,3.823662349155971,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,12,0.26136818228654524,4.041778042202904,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,13,0.2700326137207261,3.3836891537620906,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,14,0.38528234919710974,4.377604938688732,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,15,0.2836581732160482,3.6131659121740434,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,16,0.26646208381233505,4.142084825606573,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,17,0.22071851898527625,3.91159412974403,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,18,0.19315739769731935,3.9658457665216353,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,19,0.15865999999357827,4.326031480516706,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,20,0.15051947146579248,4.297166597275507,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,21,0.1450036239421847,4.929137797582717,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,1,0.7123277423968867,0.763508121172587,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,2,0.580604191401496,0.977152441229139,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,3,0.49987571817546633,1.8116073665164767,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,4,0.47011331622325,2.489576464607602,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,5,0.49874125054134194,3.0493822665441606,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,6,0.46361044079215086,3.09475454829988,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,7,0.3991398675058355,3.2238879657927013,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,8,0.3669756353650261,4.175070263090587,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,9,0.39072930513314863,3.1043313571384976,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,10,0.30686000461254886,4.274321987515404,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,11,0.26645684781386025,4.064768132709322,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,12,0.2267557358621952,4.2174297741481235,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,13,0.20862207232258428,4.756572428203764,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,14,0.21957724002288215,5.288818223135812,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,15,0.24714840413188216,5.805392378852481,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,16,0.2906130684829836,5.3598598298572355,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,17,0.24726255897002006,4.989320096515474,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,18,0.20727694532529792,5.221849623180571,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,19,0.16110814430156545,5.296750522795177,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,20,0.14295341862580885,5.467647416251046,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,21,0.1315091845752606,5.9728281157357355,398,42,64
C,Financial,BiLSTM,multiclass,15,5,1,0.713343313590965,0.6532512818064008,398,42,64
C,Financial,BiLSTM,multiclass,15,5,2,0.6074381677349608,0.6094403522355216,398,42,64
C,Financial,BiLSTM,multiclass,15,5,3,0.523335981159354,0.6472397588548207,398,42,64
C,Financial,BiLSTM,multiclass,15,5,4,0.4891181219762294,0.8360206513177781,398,42,64
C,Financial,BiLSTM,multiclass,15,5,5,0.46143608963369726,1.6030251185099285,398,42,64
C,Financial,BiLSTM,multiclass,15,5,6,0.42599941707735683,0.9498845622653053,398,42,64
C,Financial,BiLSTM,multiclass,15,5,7,0.37809124970855423,1.6189987091791063,398,42,64
C,Financial,BiLSTM,multiclass,15,5,8,0.38015690618124437,1.6834555977866763,398,42,64
C,Financial,BiLSTM,multiclass,15,5,9,0.42478994471044396,1.3366135358810425,398,42,64
C,Financial,BiLSTM,multiclass,15,5,10,0.4143839349698781,1.5545527594430106,398,42,64
C,Financial,BiLSTM,multiclass,15,5,11,0.3409148829815975,1.6125693150929041,398,42,64
C,Financial,BiLSTM,multiclass,15,5,12,0.291209772004554,1.8360269523802257,398,42,64
C,Financial,BiLSTM,multiclass,15,5,13,0.254156391038068,1.715217913900103,398,42,64
C,Financial,BiLSTM,multiclass,15,5,14,0.21370588441440208,2.0519676322028753,398,42,64
C,Financial,BiLSTM,multiclass,15,5,15,0.2031473220892288,2.1313009829748246,398,42,64
C,Financial,BiLSTM,multiclass,15,5,16,0.21607194062153898,2.6734420344943093,398,42,64
C,Financial,BiLSTM,multiclass,15,5,17,0.21080296598936446,2.305964503969465,398,42,64
C,Financial,BiLSTM,multiclass,15,5,18,0.18851446570014235,2.4972447213672457,398,42,64
C,Financial,BiLSTM,multiclass,15,5,19,0.20153273020557422,2.7405387674059187,398,42,64
C,Financial,BiLSTM,multiclass,15,5,20,0.16118072235404546,1.990183262597947,398,42,64
C,Financial,BiLSTM,multiclass,15,5,21,0.13847366920742557,2.743845156260899,398,42,64
C,Financial,BiLSTM,multiclass,15,5,22,0.15497845501156907,2.3440720580873036,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7810035479727702,0.829863326890128,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,2,0.653541880636359,0.9166068661780584,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5643853650021193,1.2348777112506686,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,4,0.5183170416846348,1.9778686137426467,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,5,0.5184215846373208,1.368212035724095,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,6,0.4766380896220854,1.9467758224124,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,7,0.45471366056844814,1.564572504588536,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,8,0.4581751024453484,1.5608804452986944,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,9,0.44538656311418545,1.644496134349278,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,10,0.36851135075990876,1.63584075655256,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,11,0.33054012767783364,1.8457091195242745,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,12,0.2956409379465496,2.0920327390943254,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,13,0.2597675243364507,2.506635245822725,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,14,0.29575330790263327,2.4536519845326743,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,15,0.27718628014451896,2.1563962414151145,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,16,0.2387433679184722,2.834982406525385,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,17,0.2349235396551427,2.7538974625723704,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,18,0.2187962167002448,3.564702624366397,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,19,0.17459391488988496,3.5849737439836775,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,20,0.14388073820751815,4.180887562888009,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,21,0.12931499274531802,4.669399284181141,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,1,0.7467413197210686,0.7000342522348676,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,2,0.644783998404316,0.7149552560987926,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,3,0.5966308169328987,0.6139717939354125,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,4,0.5346672985721473,0.8039746170952207,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,5,0.5270350328342399,0.5645324715546199,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,6,0.6011122498080959,0.7566554447015127,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,7,0.5238495371749053,0.6819202091012683,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,8,0.4797902145427675,0.8952265949476332,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,9,0.40789562793233286,0.733053017230261,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,10,0.4006631545834805,0.7113439029171353,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,11,0.45500547719660717,0.6565012733141581,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,12,0.4001112852863331,0.7521735429763794,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,13,0.34563241423524205,0.8285001771790641,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,14,0.3285462788151736,1.0778923006284804,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,15,0.369913985606414,0.6427897754169646,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,16,0.30030020157895493,0.9848866320791698,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,17,0.25036523120487153,0.7611356888498578,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,18,0.2237898604055146,1.048657462710426,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,19,0.1887321955519705,1.0704084123883928,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,20,0.18001354354709836,1.050088337489537,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,21,0.19727222847953513,1.117209874448322,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,22,0.17436138664058703,1.3002480750992185,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,23,0.17026047895302127,1.694689114888509,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,24,0.139130363222118,1.3829382005191984,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,25,0.12475213032197113,1.4517943149521237,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,1,0.7527413386196348,0.7634182487215314,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,2,0.6422433245122133,0.7462497240021115,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,3,0.547797549310042,0.7669449618884495,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,4,0.5509008687345227,0.8469017516999018,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,5,0.5583887588438676,1.2462065730776106,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,6,0.5641779122340619,1.258109796614874,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,7,0.4724585986017582,1.591793803941636,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,8,0.44107972632101433,1.1856836591448103,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,9,0.39324174050110666,1.8100500674474806,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,10,0.3859697798987729,1.5073646250225248,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,11,0.41477011892963295,1.7680894647325789,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,12,0.346309504392159,1.6247729573931013,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,13,0.3120432038552797,1.7222629274640764,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,14,0.2658279270457862,2.096475044886271,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,15,0.23137823743137284,2.317032132829939,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,16,0.23549441514003217,2.3787350881667364,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,17,0.28894916566173035,2.039608115241641,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,18,0.2325293901727427,2.3625750087556385,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,19,0.20448277336568688,2.1946825640542165,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,20,0.16720849161396673,2.32576432682219,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,21,0.15864862099140134,2.716529982430594,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,22,0.17749993866262723,3.048088414328439,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,1,0.7561038382089318,0.7932839649064201,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,2,0.6711097413571037,0.8704014136677697,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,3,0.5941198540093312,1.2761130588395255,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,4,0.5278850169337574,2.27068259034838,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,5,0.514826773848366,1.8646322971298581,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,6,0.5074173616404509,2.024064222971598,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,7,0.494058629975247,1.6773425681250436,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,8,0.529962366549813,1.4746898583003454,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,9,0.4891967503868755,1.1719626032170796,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,10,0.4542783777318408,1.684536269732884,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,11,0.34821374227653196,2.1027468669982183,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,12,0.2971948036296883,2.4903298048746016,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,13,0.2657395548856438,2.2316254320598783,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,14,0.261502924726237,3.3543214003245034,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,15,0.2595214737420106,2.484296758969625,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,16,0.24986240709546823,3.011309816723778,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,17,0.24254561773496658,2.8442836034865606,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,18,0.24302042511539843,2.7444831076122465,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,19,0.1959835136281186,3.233728522346133,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,20,0.1544164404946955,3.249424854914347,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,21,0.14062813572098862,3.4607268969217935,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,1,0.7590403446001024,0.6926479197683788,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,2,0.6433212197006647,0.6836655735969543,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,3,0.5878762854403586,0.7568091437930152,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,4,0.5425581746364958,1.359887753214155,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,5,0.4880151452131607,1.6487330595652263,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,6,0.4629990037661701,2.14085704939706,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,7,0.44967356548836485,2.14090295065017,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,8,0.3948927837700101,3.1680554889497303,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,9,0.3512576201453281,3.0387160664512995,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,10,0.32723644795130247,3.694937547047933,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,11,0.3226088903207875,4.284466289338612,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,12,0.2707143796598492,4.303779647463844,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,13,0.24059609241371777,5.068434919629778,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,14,0.23090983878577773,5.008503868466332,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,15,0.22678995065054103,4.833168801807222,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,16,0.2011475601238222,5.915581839425223,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,17,0.20432175894328697,5.319107418968564,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,18,0.20490986310956466,5.451399326324463,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,19,0.16383961805296904,5.916857719421387,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,20,0.1262323247577677,6.568265460786366,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,21,0.1210761029441752,6.96176088423956,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,22,0.10628567177371763,7.078343800136021,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,1,0.8132204500275042,0.752893172559284,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,2,0.6805069329750598,0.8572166590463548,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,3,0.6042855612596675,1.2667923484529768,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,4,0.5443514569021349,1.9045879273187547,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,5,0.5206147535661956,2.2775603589557467,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,6,0.4956683121134887,2.41308940024603,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,7,0.44877532064615183,2.39733540444147,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,8,0.4227886511452833,2.930357229141962,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,9,0.4451655535841707,3.032605352855864,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,10,0.40461501853549897,2.878767649332682,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,11,0.36354218910087893,3.1157984733581543,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,12,0.3067463502362745,3.0964478765215193,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,13,0.32873260226081963,3.571873596736363,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,14,0.43258329327382034,4.582012925829206,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,15,0.2976723164319992,3.8425938061305454,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,16,0.2633085274816158,5.265807742164249,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,17,0.28160018282919075,3.8068266141982305,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,18,0.24946678665714647,4.66279749643235,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,19,0.2010964503390106,4.196816626049223,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,20,0.1675571860305628,4.647536323184059,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,21,0.14859918306520836,4.752514634813581,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,1,0.7199668707560055,0.7134863876161122,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,2,0.5794830419609894,0.7342948317527771,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,3,0.5015863043878546,0.9374031396139235,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,4,0.4501050008301759,1.077469187123435,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,5,0.41624260143419006,1.549045545714242,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,6,0.45837861524155393,1.382764702751523,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,7,0.39684361503950916,1.4360740355082922,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,8,0.3339755423554224,1.9521093311763944,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,9,0.3360728214134523,1.822726357550848,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,10,0.40918315063469374,1.3971338754608518,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,11,0.32815047132609476,1.611599053655352,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,12,0.26838425090115275,1.7015987237294514,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,13,0.23905489792176826,1.9637965304510934,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,14,0.2228838158162994,2.122276323182242,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,15,0.19113516616611625,2.2431092375800725,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,16,0.2105561413956647,2.059823671976725,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,17,0.2120157520300779,2.081829763594128,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,18,0.1949630378366415,2.251565621012733,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,19,0.15496391666369821,2.2373490503856113,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,20,0.14160231238783305,2.4070963859558105,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,21,0.12110986498806944,2.4437433083852134,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8904095375957202,0.9723691684859139,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,2,0.7229487767171621,0.9779709180196127,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,3,0.6311506796721837,1.1573223216193063,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,4,0.579132152412405,1.147348648025876,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,5,0.7514252123521201,1.4994044985089983,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,6,0.5201366355071715,2.544014158703032,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,7,0.4655966680852612,1.8331506422587804,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,8,0.41421777279532734,1.7854414326804025,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,9,0.4966133524425066,2.101671809241885,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,10,0.3894218092587725,2.671290641739255,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,11,0.33395430587943475,1.6732527017593384,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,12,0.32082648141000736,2.056049801054455,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,13,0.3286062079907662,1.7712149449757166,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,14,0.40940605238753947,4.009778329304287,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,15,0.3075039528272859,2.4815495014190674,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,16,0.271058822172371,3.398321367445446,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,17,0.23613280937749537,2.165047532036191,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,18,0.2254314657356871,2.7725795904795327,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,19,0.17844628917062702,2.2817445539292835,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,20,0.17113612126091018,2.3265433538527716,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,21,0.14943612380018786,2.228216188294547,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,1,0.7373444306191488,0.7741764187812805,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,2,0.5830976389460827,0.7760824901717049,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,3,0.4971751624615348,0.8373490344910395,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,4,0.46092700209449883,1.1117813871020363,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,5,0.4483486508304749,1.0368014233452933,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,6,0.4036135030301971,1.3039898815609159,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,7,0.3796040146943912,1.6353126764297485,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,8,0.38995583632483555,1.359424767040071,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,9,0.3629076595432195,1.7246905508495511,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,10,0.3397769474204461,1.8528735240300496,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,11,0.27391749332148824,1.9086904979887462,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,12,0.239714577794075,2.3160713740757535,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,13,0.2242107020700397,2.279237673396156,398,42,64
