company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,LSTM,multiclass,5,5,22,0.18745691067160075,2.000625190280733,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,23,0.18846580592082374,2.0704595702035085,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,24,0.173790904520145,1.6465480781736828,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,25,0.16718987023560844,2.1389391876402355,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,26,0.1598842924638609,2.301266454515003,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,27,0.16648916551964965,2.242353632336571,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,28,0.16330358532056138,2.1889284338269914,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,29,0.15483079337744257,2.224557433809553,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,30,0.16103945855968563,2.3214412303197953,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,31,0.1493603300359381,2.301741588683355,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,32,0.14923613439852268,2.352996905644735,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,33,0.14566242047140945,2.5412380354745046,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,34,0.14189784532066566,2.6189455077761696,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,35,0.15463026393972448,2.6570330347333635,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,36,0.14074446698978318,2.6118768737429665,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,37,0.14163391610336065,2.5323033786955333,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,38,0.13882333618687026,2.5809174265180315,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,39,0.13557685398726008,2.6471584183829173,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,40,0.1378918801008457,2.7186670303344727,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,41,0.13570087670755746,2.733036677042643,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,42,0.13985198923391312,2.7625990368071056,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,43,0.13602528455269397,2.7477139291309176,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,44,0.13840068326373794,2.733258996691023,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,45,0.1400598215135797,2.7390177817571733,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,46,0.14151892419810871,2.7577041444324313,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,47,0.14233042037666743,2.775961444491432,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,48,0.14121618436359282,2.8072266351609003,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,49,0.1354319644183969,2.8463419732593356,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,5,50,0.14109225610467657,2.8591301554725286,398,42,64
D,Utilities,LSTM,multiclass,5,5,1,0.7243007355598948,0.7428790472802662,398,42,64
D,Utilities,LSTM,multiclass,5,5,2,0.5983709347008461,0.7170339538937524,398,42,64
D,Utilities,LSTM,multiclass,5,5,3,0.5044428855929542,0.8711811701456705,398,42,64
D,Utilities,LSTM,multiclass,5,5,4,0.5103712170267823,0.9069570813860212,398,42,64
D,Utilities,LSTM,multiclass,5,5,5,0.4630748166810328,0.9945610988707769,398,42,64
D,Utilities,LSTM,multiclass,5,5,6,0.42068215830242217,1.122369232631865,398,42,64
D,Utilities,LSTM,multiclass,5,5,7,0.3707122783265521,1.4752954017548334,398,42,64
D,Utilities,LSTM,multiclass,5,5,8,0.3630155087565657,1.6740528685706002,398,42,64
D,Utilities,LSTM,multiclass,5,5,9,0.36089914512993704,1.631176193555196,398,42,64
D,Utilities,LSTM,multiclass,5,5,10,0.3899094245990916,1.5660340048017956,398,42,64
D,Utilities,LSTM,multiclass,5,5,11,0.3246647486435109,1.9438279129209972,398,42,64
D,Utilities,LSTM,multiclass,5,5,12,0.2602954895127958,2.02741923786345,398,42,64
D,Utilities,LSTM,multiclass,5,5,13,0.23974703057626984,2.098671237627665,398,42,64
D,Utilities,LSTM,multiclass,5,5,14,0.2138721060438372,2.2314851511092413,398,42,64
D,Utilities,LSTM,multiclass,5,5,15,0.19772512102546405,2.361088957105364,398,42,64
D,Utilities,LSTM,multiclass,5,5,16,0.18724641346152704,2.428402128673735,398,42,64
D,Utilities,LSTM,multiclass,5,5,17,0.18089263171107325,2.345700967879522,398,42,64
D,Utilities,LSTM,multiclass,5,5,18,0.18802787693002115,2.4022796608152843,398,42,64
D,Utilities,LSTM,multiclass,5,5,19,0.17725148871915425,2.5279508999415805,398,42,64
D,Utilities,LSTM,multiclass,5,5,20,0.15051794205628446,2.5586243584042503,398,42,64
D,Utilities,LSTM,multiclass,5,5,21,0.14134333473653649,2.607409874598185,398,42,64
D,Utilities,LSTM,multiclass,5,5,22,0.14102927898641807,2.6104352360679988,398,42,64
D,Utilities,LSTM,multiclass,5,5,23,0.1340416677708003,2.7430657091594877,398,42,64
D,Utilities,LSTM,multiclass,5,5,24,0.13495837788486,2.7335288524627686,398,42,64
D,Utilities,LSTM,multiclass,5,5,25,0.13286207451592738,2.779803991317749,398,42,64
D,Utilities,LSTM,multiclass,5,5,26,0.12349625119012804,2.7926759719848633,398,42,64
D,Utilities,LSTM,multiclass,5,5,27,0.12262903809098143,2.8507229260035922,398,42,64
D,Utilities,LSTM,multiclass,5,5,28,0.11410131397184416,2.919709625698271,398,42,64
D,Utilities,LSTM,multiclass,5,5,29,0.11614898281480798,2.9283541724795388,398,42,64
D,Utilities,LSTM,multiclass,5,5,30,0.11787601331969601,2.9028197016034807,398,42,64
D,Utilities,LSTM,multiclass,5,5,31,0.10957812128504317,2.9158521379743303,398,42,64
D,Utilities,LSTM,multiclass,5,5,32,0.11240152408130205,2.963461682910011,398,42,64
D,Utilities,LSTM,multiclass,5,5,33,0.10987494140863419,2.9526669638497487,398,42,64
D,Utilities,LSTM,multiclass,5,5,34,0.10647705017621793,2.9382595107668923,398,42,64
D,Utilities,LSTM,multiclass,5,5,35,0.10871064471988821,2.9357975778125582,398,42,64
D,Utilities,LSTM,multiclass,5,5,36,0.10787399064506119,2.9401094572884694,398,42,64
D,Utilities,LSTM,multiclass,5,5,37,0.10773690995858543,2.959655239468529,398,42,64
D,Utilities,LSTM,multiclass,5,5,38,0.10769124166225669,2.9789412702832903,398,42,64
D,Utilities,LSTM,multiclass,5,5,39,0.10819468508713209,2.9964815094357444,398,42,64
D,Utilities,LSTM,multiclass,5,5,40,0.10117539456441774,2.9865864572070895,398,42,64
D,Utilities,LSTM,multiclass,5,5,41,0.10202466838773172,2.979754481996809,398,42,64
D,Utilities,LSTM,multiclass,5,5,42,0.10298717081846304,2.9862231527056013,398,42,64
D,Utilities,LSTM,multiclass,5,5,43,0.10471136253982333,2.984101170585269,398,42,64
D,Utilities,LSTM,multiclass,5,5,44,0.09761395189330806,2.977816354660761,398,42,64
D,Utilities,LSTM,multiclass,5,5,45,0.1030950968214615,2.983711322148641,398,42,64
D,Utilities,LSTM,multiclass,5,5,46,0.10103007151403619,2.999373129435948,398,42,64
D,Utilities,LSTM,multiclass,5,5,47,0.09822363881909069,3.0120722566332137,398,42,64
D,Utilities,LSTM,multiclass,5,5,48,0.09750116972168486,3.0144210883549283,398,42,64
D,Utilities,LSTM,multiclass,5,5,49,0.10140234022284272,3.020671310878935,398,42,64
D,Utilities,LSTM,multiclass,5,5,50,0.0970888440333419,3.021543060030256,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,1,0.7802579930080241,0.7133112634931292,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,2,0.6236599152112127,0.7862114792778379,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,3,0.5674843172631671,1.0214122136433919,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,4,0.49792057320700217,1.6661984466371083,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,5,0.5050304257989529,1.830183642251151,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,6,0.4856486360182115,1.8679169700259255,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,7,0.4671168465111124,1.8769694055829729,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,8,0.44891880744665713,2.0232752845400857,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,9,0.4117186026058005,2.2087358179546537,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,10,0.3900307585396359,2.0875727222079323,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,11,0.3145806187361329,2.2277302401406422,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,12,0.28309068971093576,2.222308953603109,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,13,0.2639771112844573,2.214895861489432,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,14,0.25038353570891386,2.4180338836851574,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,15,0.23111561944137266,2.389584325608753,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,16,0.22344863006667276,2.562560115541731,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,17,0.23041337706036305,2.499577272505987,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,18,0.22999889178941,2.7487915584019254,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,19,0.1915442873372804,2.8285073893410817,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,20,0.1822455933682583,2.77876117115929,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,21,0.1786309879591417,2.8194637639181956,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,22,0.1772864097963326,2.8717519782838368,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,23,0.1695958934724331,2.921137945992606,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,24,0.1597333882546904,2.982189042227609,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,25,0.15624605057452193,3.056381861368815,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,26,0.15802786499261856,3.076167878650484,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,27,0.15330801986569736,3.0826645578656877,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,28,0.14643341680080746,3.080148492540632,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,29,0.1473754641211512,3.0764390854608443,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,30,0.1457647270986333,3.068291255405971,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,31,0.14879038298137523,3.0976234390622093,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,32,0.14518852608662156,3.1459726379031228,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,33,0.1394959723473943,3.1565359887622653,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,34,0.1401932908119119,3.1545965785071965,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,35,0.13960184324439148,3.171947501954578,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,36,0.14020676884669156,3.1885310354686918,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,37,0.14057999666798954,3.17784461520967,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,38,0.13640641576456064,3.1818838119506836,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,39,0.13607046543503526,3.190957160223098,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,40,0.13295245340945733,3.199221383957636,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,41,0.13031549904326997,3.2288348107110885,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,42,0.14089145836181677,3.2395691871643066,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,43,0.12909595351947012,3.242371672675723,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,44,0.13182064165459506,3.2440124239240373,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,45,0.13583310150620925,3.2467891602289107,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,46,0.13306284559207346,3.2416124570937384,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,47,0.12745549786255586,3.239382266998291,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,48,0.1336199684939043,3.246152628035772,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,49,0.13029661867299572,3.2486160823277066,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,5,50,0.13169363720445476,3.250243595668248,398,42,64
DIS,Services,LSTM,multiclass,5,5,1,0.6840740969432658,0.7290245493253072,398,42,64
DIS,Services,LSTM,multiclass,5,5,2,0.5853466445477165,0.8594765492847988,398,42,64
DIS,Services,LSTM,multiclass,5,5,3,0.5323507399415252,1.2525364274070376,398,42,64
DIS,Services,LSTM,multiclass,5,5,4,0.5231502295738488,1.636183119955517,398,42,64
DIS,Services,LSTM,multiclass,5,5,5,0.5348513696960469,1.5978050913129533,398,42,64
DIS,Services,LSTM,multiclass,5,5,6,0.4559681137003491,2.536102147329421,398,42,64
DIS,Services,LSTM,multiclass,5,5,7,0.429486208075854,1.9827687513260615,398,42,64
DIS,Services,LSTM,multiclass,5,5,8,0.4100757566229183,2.634245543252854,398,42,64
DIS,Services,LSTM,multiclass,5,5,9,0.3899138324973571,2.685803152266003,398,42,64
DIS,Services,LSTM,multiclass,5,5,10,0.32690884105524226,3.1489215918949673,398,42,64
DIS,Services,LSTM,multiclass,5,5,11,0.28390920364377487,3.1606763998667398,398,42,64
DIS,Services,LSTM,multiclass,5,5,12,0.2584001361275438,3.261148940949213,398,42,64
DIS,Services,LSTM,multiclass,5,5,13,0.23934906930779692,3.6546327273050943,398,42,64
DIS,Services,LSTM,multiclass,5,5,14,0.23331114234187494,4.043069544292631,398,42,64
DIS,Services,LSTM,multiclass,5,5,15,0.21826432495560477,4.337870983850388,398,42,64
DIS,Services,LSTM,multiclass,5,5,16,0.2262119605163833,4.34702680224464,398,42,64
DIS,Services,LSTM,multiclass,5,5,17,0.22670240307123818,4.472604706173851,398,42,64
DIS,Services,LSTM,multiclass,5,5,18,0.2058628285724913,4.544889200301397,398,42,64
DIS,Services,LSTM,multiclass,5,5,19,0.18299762110913817,4.70321528116862,398,42,64
DIS,Services,LSTM,multiclass,5,5,20,0.17592694123635938,4.854897885095506,398,42,64
DIS,Services,LSTM,multiclass,5,5,21,0.16872784993307074,4.922950948987689,398,42,64
DIS,Services,LSTM,multiclass,5,5,22,0.1616802595031621,5.044597784678142,398,42,64
DIS,Services,LSTM,multiclass,5,5,23,0.15499751309129461,5.135789121900286,398,42,64
DIS,Services,LSTM,multiclass,5,5,24,0.14949853046230935,5.3202947207859586,398,42,64
DIS,Services,LSTM,multiclass,5,5,25,0.15617679349666264,5.414722942170643,398,42,64
DIS,Services,LSTM,multiclass,5,5,26,0.1416047557289876,5.443225338345482,398,42,64
DIS,Services,LSTM,multiclass,5,5,27,0.14502143730694925,5.485312007722401,398,42,64
DIS,Services,LSTM,multiclass,5,5,28,0.13711050109722506,5.510288647242954,398,42,64
DIS,Services,LSTM,multiclass,5,5,29,0.1403711748557474,5.582690284365699,398,42,64
DIS,Services,LSTM,multiclass,5,5,30,0.13402989298928922,5.588394778115409,398,42,64
DIS,Services,LSTM,multiclass,5,5,31,0.13432706707161873,5.632373287564232,398,42,64
DIS,Services,LSTM,multiclass,5,5,32,0.13190573549375462,5.749612217857724,398,42,64
DIS,Services,LSTM,multiclass,5,5,33,0.12767811170100568,5.780702522822788,398,42,64
DIS,Services,LSTM,multiclass,5,5,34,0.13015364228406145,5.802247592381069,398,42,64
DIS,Services,LSTM,multiclass,5,5,35,0.12789609191480594,5.808479309082031,398,42,64
DIS,Services,LSTM,multiclass,5,5,36,0.1308264856849184,5.8221232777550105,398,42,64
DIS,Services,LSTM,multiclass,5,5,37,0.12454245185208081,5.834902672540574,398,42,64
DIS,Services,LSTM,multiclass,5,5,38,0.1265241934463906,5.845875013442266,398,42,64
DIS,Services,LSTM,multiclass,5,5,39,0.12887374665494541,5.880835623968215,398,42,64
DIS,Services,LSTM,multiclass,5,5,40,0.1328360659430674,5.908032076699393,398,42,64
DIS,Services,LSTM,multiclass,5,5,41,0.12045431140828972,5.933391253153483,398,42,64
DIS,Services,LSTM,multiclass,5,5,42,0.1298983139009332,5.935007186163039,398,42,64
DIS,Services,LSTM,multiclass,5,5,43,0.12871519919840535,5.948789346785772,398,42,64
DIS,Services,LSTM,multiclass,5,5,44,0.1296921833862911,5.959870111374628,398,42,64
DIS,Services,LSTM,multiclass,5,5,45,0.12554102312380344,5.966207413446336,398,42,64
DIS,Services,LSTM,multiclass,5,5,46,0.12166228815538799,5.975125449044364,398,42,64
DIS,Services,LSTM,multiclass,5,5,47,0.1253703887663295,5.986193747747512,398,42,64
DIS,Services,LSTM,multiclass,5,5,48,0.1236586147104975,5.994018441154843,398,42,64
DIS,Services,LSTM,multiclass,5,5,49,0.12741295858543722,5.999901907784598,398,42,64
DIS,Services,LSTM,multiclass,5,5,50,0.12547941498420945,6.006926082429432,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,1,0.7395647854062181,0.7512578992616563,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,2,0.5983746734695818,0.8534684294746036,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,3,0.5674150586128235,1.2674376325947898,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,4,0.5076171892821489,1.5972027807008653,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,5,0.4690656533942151,1.8637262313138871,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,6,0.4408220926571132,1.9343260327974956,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,7,0.4515154626051984,1.9762592585313887,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,8,0.4241423658539901,1.913039261386508,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,9,0.3940304386331208,1.8093166209402538,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,10,0.34913216254219936,1.9592960476875305,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,11,0.29169961757695856,2.14904079976536,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,12,0.26206292567690415,2.338355512846084,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,13,0.24050686688129627,2.493535657723745,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,14,0.23105801600756956,2.46340940395991,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,15,0.2173109753946563,2.5416353969346908,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,16,0.22462158187774559,2.778979602314177,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,17,0.2155180814764907,2.8896304340589616,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,18,0.19096136834453697,2.6076043872606185,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,19,0.18172222817662972,2.7683693823360263,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,20,0.16806589611735775,2.804284345536005,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,21,0.16403303865399493,2.901308468409947,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,22,0.15711968374349664,2.9385126318250383,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,23,0.15607903950178442,3.0580199502763294,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,24,0.1535965417460281,2.9662412121182395,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,25,0.14958382742339044,3.1439857369377497,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,26,0.14286002050617233,3.1657860846746537,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,27,0.13772809285502038,3.156296378090268,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,28,0.13827695220184685,3.170323888460795,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,29,0.13270336660046375,3.2734728427160356,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,30,0.13546186484321576,3.2520127409980413,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,31,0.12601231168674765,3.310643655913217,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,32,0.1291605168251536,3.340896930013384,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,33,0.12579777200317863,3.3713788929439725,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,34,0.12272951036841426,3.404778066135588,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,35,0.12111278664526628,3.424428763843718,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,36,0.12226631156351399,3.469507001695179,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,37,0.1210601179762252,3.4814556326184953,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,38,0.11673510820609541,3.49910260949816,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,39,0.12015670785989294,3.480362591289339,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,40,0.11487215742393954,3.496117325056167,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,41,0.11633942580440236,3.5290272122337702,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,42,0.11784071854348459,3.5203342608043124,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,43,0.1205047140431464,3.5302069187164307,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,44,0.11581983566096979,3.529401342074076,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,45,0.11265764662518574,3.5301236652192616,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,46,0.10882796011116337,3.5406728926159086,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,47,0.1118754647185455,3.5578699225471135,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,48,0.11745287448954043,3.561904538245428,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,49,0.11371233952629506,3.5598033780143377,398,42,64
DUK,Utilities,LSTM,multiclass,5,5,50,0.1125755039553846,3.557098803066072,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,1,0.7267156231343447,0.7157760659853617,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,2,0.656069547836505,0.8335950374603271,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,3,0.5311120522381673,1.3086534625007993,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,4,0.4787005763407329,1.538220967565264,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,5,0.4761454384380849,1.8743596985226585,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,6,0.3966139654568092,1.8305700279417492,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,7,0.49874646999129096,2.216352519534883,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,8,0.38842412859351194,1.9630987984793526,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,9,0.3284497367377257,2.0094176474071683,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,10,0.32677403204704647,2.043743860153925,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,11,0.27456657270241025,2.2447182678041004,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,12,0.24860200832537072,2.4619705449967157,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,13,0.24439661369551366,2.548428762526739,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,14,0.22091526442661358,2.626230137688773,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,15,0.2151372798685752,2.7152628103892007,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,16,0.2044136513904411,2.8534042154039656,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,17,0.19585081823544587,3.0173497767675492,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,18,0.18570195305062898,3.097360134124756,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,19,0.17032516648496815,3.038189785821097,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,20,0.16248279866111937,3.119738669622512,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,21,0.1621880079128185,3.17430845896403,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,22,0.1552872919669403,3.1752254395257857,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,23,0.15308797009401584,3.2549749328976585,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,24,0.15107261576694458,3.375361964816139,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,25,0.14692881911169345,3.5149450983319963,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,26,0.13891361945837585,3.4597297623043968,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,27,0.1425128801159523,3.41985323315575,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,28,0.13848041290014831,3.427743298666818,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,29,0.14246340344037542,3.4756182034810386,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,30,0.13096374704797364,3.49953792208717,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,31,0.13150531934321524,3.540769554319836,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,32,0.1269724998417212,3.529206979842413,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,33,0.12644093739215154,3.5298243704296293,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,34,0.12693932016927692,3.5676640555972146,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,35,0.12340119724447404,3.6029978479657854,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,36,0.123896740264629,3.6111657278878346,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,37,0.12385934493949066,3.62196261542184,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,38,0.12379714347721643,3.6526827812194824,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,39,0.12162447784882245,3.6481375694274902,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,40,0.12324062863074654,3.656803017570859,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,41,0.12543067521410972,3.652940273284912,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,42,0.12264222177166735,3.650186334337507,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,43,0.11700793029974453,3.66031923748198,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,44,0.11877049476694522,3.6725051289512995,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,45,0.12522193338328869,3.6782369386582148,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,46,0.12114167446504585,3.6843752633957636,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,47,0.12023173694746878,3.686960288456508,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,48,0.11989302010317544,3.68503204981486,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,49,0.1233328716436298,3.6893428620837985,398,42,64
EXC,Utilities,LSTM,multiclass,5,5,50,0.11567157008053369,3.6911025047302246,398,42,64
FB,Technology,LSTM,multiclass,5,5,1,0.7350866417189938,0.764294893968673,398,42,64
FB,Technology,LSTM,multiclass,5,5,2,0.664311308058063,0.8341520967937651,398,42,64
FB,Technology,LSTM,multiclass,5,5,3,0.5784759238437193,1.1368987475122725,398,42,64
FB,Technology,LSTM,multiclass,5,5,4,0.5166903482609658,2.7839963095528737,398,42,64
FB,Technology,LSTM,multiclass,5,5,5,0.49161223453193453,3.7153137070792064,398,42,64
FB,Technology,LSTM,multiclass,5,5,6,0.4962762353108756,4.43204124768575,398,42,64
FB,Technology,LSTM,multiclass,5,5,7,0.49458862346919935,4.22517576671782,398,42,64
FB,Technology,LSTM,multiclass,5,5,8,0.4570563624252626,3.049086536679949,398,42,64
