company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TM,Consumer Goods,LSTM,multiclass,5,0.12166105499438833,0.140625,0.006557083688676357,,,,0.13078700560091738,0.19047619047619047,0.8,0.10810810810810811,0.46875,943,398,42,64,50,"[[0, 2, 9, 0, 1, 0], [0, 4, 6, 0, 0, 0], [0, 1, 4, 0, 0, 0], [0, 2, 6, 0, 1, 0], [0, 1, 17, 0, 0, 2], [0, 0, 7, 0, 0, 1]]","[[0.0, 0.16666666666666666, 0.75, 0.0, 0.08333333333333333, 0.0], [0.0, 0.4, 0.6, 0.0, 0.0, 0.0], [0.0, 0.2, 0.8, 0.0, 0.0, 0.0], [0.0, 0.2222222222222222, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0], [0.0, 0.05, 0.85, 0.0, 0.0, 0.1], [0.0, 0.0, 0.875, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7930185794830322, 0.7188689708709717, 0.7188689708709717, 0.12567175924777985, 0.4408077597618103]"
TOT,Basic Matierials,LSTM,multiclass,5,0.24075814536340853,0.1875,0.009636398404836655,,,,-0.02857142857142857,0.4931506849315068,0.3673469387755102,0.75,0.421875,943,398,42,64,50,"[[2, 4, 0, 2, 17, 3], [0, 1, 1, 1, 7, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 3, 0], [1, 0, 1, 0, 2, 2], [4, 0, 0, 2, 3, 5]]","[[0.07142857142857142, 0.14285714285714285, 0.0, 0.07142857142857142, 0.6071428571428571, 0.10714285714285714], [0.0, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.6363636363636364, 0.09090909090909091], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.25, 0.75, 0.0], [0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.3333333333333333], [0.2857142857142857, 0.0, 0.0, 0.14285714285714285, 0.21428571428571427, 0.35714285714285715]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7374063730239868, 0.6447193026542664, 0.6076444983482361, 0.6261819005012512, 0.6261819005012512]"
TSM,Technology,LSTM,multiclass,5,0.0787037037037037,0.21875,-0.00023849755234550685,,,,0.25025239784318276,0.21621621621621623,1.0,0.12121212121212122,0.546875,943,398,42,64,50,"[[13, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [12, 0, 0, 1, 0, 0], [13, 0, 1, 0, 2, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9230769230769231, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0], [0.7647058823529411, 0.0, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6261819005012512, 0.6632567048072815, 0.6076444983482361, 0.5334948301315308, 0.5334948301315308]"
UL,Consumer Goods,LSTM,multiclass,5,0.10492562234365514,0.21875,0.006287944037467241,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,943,398,42,64,50,"[[0, 0, 0, 6, 0, 9], [0, 0, 0, 7, 0, 6], [0, 0, 0, 0, 0, 5], [0, 0, 0, 1, 0, 3], [0, 0, 0, 0, 1, 14], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.4, 0.0, 0.6], [0.0, 0.0, 0.0, 0.5384615384615384, 0.0, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.25, 0.0, 0.75], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3851955235004425, 0.40373295545578003, 0.42227035760879517, 0.4408077597618103, 0.4408077597618103]"
UN,Consumer Goods,LSTM,multiclass,5,0.2354110207768744,0.3125,0.0020992285571992397,,,,0.37188795838904387,0.6296296296296297,0.7083333333333334,0.5666666666666667,0.6875,943,398,42,64,50,"[[8, 0, 4, 1, 0, 0], [5, 2, 1, 1, 2, 2], [6, 1, 0, 0, 0, 1], [2, 1, 0, 0, 0, 0], [2, 0, 0, 4, 2, 3], [5, 1, 2, 0, 0, 8]]","[[0.6153846153846154, 0.0, 0.3076923076923077, 0.07692307692307693, 0.0, 0.0], [0.38461538461538464, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385], [0.75, 0.125, 0.0, 0.0, 0.0, 0.125], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.18181818181818182, 0.0, 0.0, 0.36363636363636365, 0.18181818181818182, 0.2727272727272727], [0.3125, 0.0625, 0.125, 0.0, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.570569634437561, 0.6632567048072815, 0.4964199960231781, 0.4964199960231781, 0.4964199960231781]"
UNH,Healthcare,LSTM,multiclass,5,0.1668187070485921,0.265625,0.013999958522617817,,,,0.15540212044034668,0.5671641791044776,0.4634146341463415,0.7307692307692307,0.546875,943,398,42,64,50,"[[5, 2, 0, 0, 0, 9], [5, 0, 0, 0, 0, 8], [1, 1, 2, 0, 0, 5], [0, 0, 0, 0, 0, 1], [1, 1, 2, 0, 0, 6], [1, 1, 1, 1, 1, 10]]","[[0.3125, 0.125, 0.0, 0.0, 0.0, 0.5625], [0.38461538461538464, 0.0, 0.0, 0.0, 0.0, 0.6153846153846154], [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.5555555555555556], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1, 0.1, 0.2, 0.0, 0.0, 0.6], [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6817941069602966, 0.6447193026542664, 0.570569634437561, 0.4964199960231781, 0.4964199960231781]"
UPS,Services,LSTM,multiclass,5,0.1952380952380952,0.234375,-0.006425593513995409,,,,0.26810248177031065,0.20689655172413793,1.0,0.11538461538461539,0.640625,943,398,42,64,50,"[[6, 4, 5, 0, 0, 0], [10, 6, 2, 0, 0, 0], [1, 4, 0, 0, 0, 0], [0, 5, 1, 0, 0, 0], [7, 4, 2, 0, 0, 0], [3, 1, 0, 0, 0, 3]]","[[0.4, 0.26666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.5555555555555556, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0], [0.2, 0.8, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0], [0.5384615384615384, 0.3076923076923077, 0.15384615384615385, 0.0, 0.0, 0.0], [0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5149574279785156, 0.7930185794830322, 0.7374063730239868, 0.7188689708709717, 0.3295832872390747]"
UTX,Industrial Goods,LSTM,multiclass,5,0.05627705627705628,0.203125,0.013448227196931839,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,943,398,42,64,50,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447193026542664, 0.6261819005012512, 0.6261819005012512, 0.6076444983482361, 0.589107096195221]"
V,Financial,LSTM,multiclass,5,0.11937321937321937,0.125,-0.00047627242747694254,,,,-0.11786009846708258,0.13333333333333333,0.42857142857142855,0.07894736842105263,0.390625,943,398,42,64,50,"[[0, 4, 4, 0, 0, 0], [0, 4, 7, 4, 0, 0], [0, 1, 2, 0, 0, 0], [0, 1, 0, 2, 0, 0], [0, 8, 11, 1, 0, 0], [0, 6, 9, 0, 0, 0]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.0, 0.26666666666666666, 0.4666666666666667, 0.26666666666666666, 0.0, 0.0], [0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0], [0.0, 0.4, 0.55, 0.05, 0.0, 0.0], [0.0, 0.4, 0.6, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47788259387016296, 0.4964199960231781, 0.4593451917171478, 0.4408077597618103, 0.40373295545578003]"
VZ,Technology,LSTM,multiclass,5,0.05263157894736842,0.1875,0.008598929271101952,,,,0.0,0.7692307692307693,0.625,1.0,0.625,943,398,42,64,50,"[[0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 23], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5149574279785156, 0.4593451917171478, 0.47788259387016296, 0.47788259387016296, 0.47788259387016296]"
WFC,Financial,LSTM,multiclass,5,0.1020671834625323,0.140625,0.0028430488891899586,,,,0.23809523809523808,0.44,0.7857142857142857,0.3055555555555556,0.5625,943,398,42,64,50,"[[6, 1, 2, 0, 0, 0], [8, 0, 4, 1, 0, 0], [4, 0, 0, 1, 0, 1], [2, 0, 0, 1, 0, 0], [11, 0, 5, 2, 2, 0], [3, 1, 3, 4, 2, 0]]","[[0.6666666666666666, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.0], [0.6153846153846154, 0.0, 0.3076923076923077, 0.07692307692307693, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666], [0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0], [0.55, 0.0, 0.25, 0.1, 0.1, 0.0], [0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.3076923076923077, 0.15384615384615385, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8115560412406921, 0.5520322322845459, 0.5334948301315308, 0.7930185794830322, 0.7003315687179565]"
WMT,Services,LSTM,multiclass,5,0.11025393764063002,0.265625,0.007775625679641962,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,943,398,42,64,50,"[[0, 0, 0, 0, 7, 5], [0, 0, 0, 0, 5, 11], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 4, 11], [0, 0, 0, 0, 3, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4166666666666667], [0.0, 0.0, 0.0, 0.0, 0.3125, 0.6875], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7333333333333333], [0.0, 0.0, 0.0, 0.0, 0.1875, 0.8125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.589107096195221, 0.5520322322845459, 0.589107096195221, 0.570569634437561, 0.5334948301315308]"
XOM,Basic Matierials,LSTM,multiclass,5,0.08235294117647059,0.328125,0.01530587486922741,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,943,398,42,64,50,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 21]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5334948301315308, 0.5334948301315308, 0.5149574279785156, 0.5520322322845459, 0.5149574279785156]"
