company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHL,Technology,BiLSTM,multiclass,15,1,18,0.560746272155388,0.981897425083887,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,1,1.5188804481496763,2.239510905174982,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,2,1.03287005963637,1.8138827766690935,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,3,0.9175258635276526,1.2579068314461481,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,4,0.7810772363863998,1.3384405488059634,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,5,0.774876230625651,1.2834748398689997,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,6,0.7525367362415372,1.1368494771775746,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,7,0.7243123222236059,1.0735904687926883,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,8,0.7291244765621933,1.2592225074768066,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,9,0.7287328527800402,1.035592530454908,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,10,0.6968707436293213,1.1808078856695265,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,11,0.6740671411231535,1.0627867579460144,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,12,0.6621860837816593,1.1895447543689184,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,13,0.6426251595044256,1.0389128157070704,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,14,0.6573228579969262,1.0471210678418477,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,15,0.5821038578922425,1.0720502081371488,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,16,0.583343700847434,1.0475306709607441,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,17,0.5459395272647916,1.0827685367493403,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,18,0.5389194436109246,1.1061426741736275,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,19,0.538542275602494,1.1871603613808042,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,1,1.5787569074774508,3.5451253255208335,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,2,0.9535722331186036,2.341191916238694,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,3,0.7804353707399799,1.8141043129421415,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,4,0.7658603778436556,1.902019353139968,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,5,0.6711832494591948,1.3819048007329304,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,6,0.7176809445697458,1.2258110159919375,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,7,0.5921305879276602,1.1280906342324757,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,8,0.6312671034180339,1.1642914584704809,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,9,0.6603423099421976,1.105945343062991,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,10,0.6217527539286781,1.156716423375266,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,11,0.582987310598843,1.1339359141531444,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,12,0.5608138895813545,1.104437632220132,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,13,0.5522621112253199,1.1018741897174291,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,14,0.545881764523348,1.1558878024419148,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,15,0.5690934129396276,1.2461930229550315,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,16,0.5672085641616553,1.2710039558864774,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,17,0.5914745407188358,1.197710931301117,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,18,0.544989531663195,1.289877488499596,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,19,0.5164492566082346,1.1698642543384008,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,1,1.540632325500699,1.2400484113466173,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,2,1.0398773398231622,1.0828344765163602,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,3,0.7647323416705107,0.9717513549895513,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,4,0.7560575213564101,0.8074599731536138,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,5,0.7093832106446502,0.7935639421145121,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,6,0.7147082571108737,0.8988418210120428,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,7,0.7450301316215764,0.8881496673538571,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,8,0.7730903883076193,0.9014072361446562,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,9,0.6603275345797515,0.8574905026526678,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,10,0.627726845555569,0.9544945728211176,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,11,0.6369489103405919,0.8112701262746539,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,12,0.6269422920804527,0.8455630994978405,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,13,0.6196301846048939,0.8376170595486959,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,14,0.5609270311779713,0.7971595667657398,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,15,0.550478142260307,0.8532769367808387,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,1,1.5990610437177533,3.8702201616196406,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,2,1.099703977155925,2.654691185270037,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,3,0.9401013349468385,1.7888844807942708,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,4,0.8331033695283248,1.5943105050495692,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,5,0.7322362906968773,1.496084491411845,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,6,0.6876646223379739,1.3964708816437494,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,7,0.661168854440277,1.3767575536455428,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,8,0.790419293857699,1.393294782865615,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,9,0.7210186421871185,1.3856136401494343,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,10,0.6988086134345088,1.2988644724800473,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,11,0.6913985451262201,1.3038269338153659,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,12,0.6073716459561832,1.3210324730191911,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,13,0.6227847815458499,1.2529015768141973,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,14,0.6928675877089476,1.327370524406433,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,15,0.6152113316646174,1.2564490068526495,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,16,0.6206523413634181,1.2848796901248751,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,17,0.5467175010161184,1.3188430184409732,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,18,0.6038820571336315,1.3859969150452387,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,19,0.5791783969306467,1.2272275686264038,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,20,0.5207286033798103,1.2904530877158755,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,1,1.5050922200907415,2.706663143067133,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,2,1.1869145661742244,1.4027314469927834,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,3,0.9377867363805148,2.32369369552249,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,4,0.8993587186887636,3.540880498431978,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7063420612608368,5.749470529102144,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7016383327131894,6.3201449030921575,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,7,0.7598751335587334,6.626050880977085,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7933914930976216,5.89655201775687,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6910466541297472,5.898205757141113,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,10,0.6148168774106395,6.564185233343215,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6477620838275507,6.722959654671805,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6466058271015109,6.5578665506272085,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,1,1.6162216938919758,1.7678473818869818,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,2,0.9662409859087,1.3861779201598394,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,3,0.8365378173152406,1.5362096769469125,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,4,0.7759032090704645,1.5111768870126634,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,5,0.7102484571274801,1.4089130447024392,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,6,0.8480210385130877,1.515365291209448,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,7,0.7017326122851827,1.8031297411237444,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,8,0.5849769250232371,1.5756883706365312,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,9,0.6670832003480826,1.6570130246026176,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,10,0.5821897516298533,1.7645120109830583,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,11,0.5712024963381303,1.794931479862758,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,12,0.5499678968484677,1.5900479469980513,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,1,1.5056133180407423,3.4552295207977295,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,2,0.8780117520135851,2.413049896558126,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8413717033875049,1.5091956229436965,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,4,0.726688069015292,1.1090461271149772,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,5,0.6764237792348143,0.9143875667027065,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,6,0.629366910787084,0.9585167510168893,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6308915448847727,1.1189347562335787,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6073726313797074,1.166133165359497,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,9,0.619171321991101,1.185539302371797,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6160198968259534,1.0335403851100378,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5673203529724523,1.0650333620253063,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,12,0.5200670521762503,0.9767723707925706,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,13,0.509704845934058,1.1675992863518851,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5417051131102308,1.2416108506066459,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5104073557122868,1.158165522984096,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,1,1.223028204548898,3.585546709242321,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,2,0.8817929421837006,2.1179721525737216,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,3,0.7688852630967471,1.1979217529296875,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,4,0.6919918085762005,1.2786399239585513,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,5,0.752646511224047,1.3940687293098086,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,6,0.6379476209082197,1.8956681660243444,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,7,0.6320874463373692,1.9727187667574202,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,8,0.6055604460550912,2.176452812694368,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,9,0.5492865855070814,2.4054846593311856,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,10,0.5819451648685801,2.0417178982780095,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,11,0.5861071665682386,2.408431274550302,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,12,0.5532728568393381,2.640048276810419,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,13,0.47998391398832424,2.2268815210887363,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,1,1.8825701004895732,2.2851452770687284,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,2,1.1816414214258817,1.44996155159814,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,3,0.8368859362961659,1.0439291766711645,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,4,0.8594677234115313,1.1371917724609375,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,5,0.8266233801841736,1.178676758493696,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,6,0.6543296586029493,0.8472746042978196,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,7,0.6172981850765459,1.350246338617234,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,8,0.7070222288819413,0.9896996532167707,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,9,0.600966785571084,0.9691552888779413,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,10,0.5773248470308793,1.5962443805876232,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,11,0.5876615971476589,0.9724419627870832,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,12,0.5728703383824334,1.3835461139678955,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,13,0.5644383563767725,1.046419932728722,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,14,0.4902390906559163,0.9558544556299845,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,15,0.50870673935018,1.0626658201217651,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,16,0.47930724701689714,1.1828308900197346,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,1,1.7403901372123602,1.1363444555373419,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,2,1.1404361260596232,0.8879123982929048,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,3,0.9775826391862266,0.9472864412126087,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,4,0.8031686436590837,1.434619006656465,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,5,0.8156373992038133,1.6415461472102575,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,6,0.7262349233555434,2.1467687515985396,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,7,0.7433173172737486,1.6066235928308397,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,8,0.7639576762764897,1.9357892218090238,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,9,0.7239300601146929,1.7917053813026065,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,10,0.6533513373166473,1.7837821529025124,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,11,0.6466750710753341,1.875376826240903,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,12,0.640862528852482,1.7472829478127616,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,1,1.623102518182304,1.4894916273298717,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,2,1.0504472252711579,1.2452688728060042,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,3,0.8557303038673785,0.9824577683494204,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,4,0.8141202207785755,1.018613650685265,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,5,0.7994908798280074,0.9196174712408156,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,6,0.7655670855512571,1.068507725284213,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,7,0.7894156940618352,1.009378989537557,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,8,0.7592005555953213,0.981586373987652,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,9,0.738884590079437,1.050994912783305,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,10,0.6998061591656364,0.8836953526451474,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,11,0.6638862116252957,0.9241123284612384,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,12,0.6882085611472777,0.9132401687758309,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,13,0.661141347945036,0.8759717033022926,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,14,0.643096278510501,0.8491451002302624,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,15,0.6524989247022561,0.9536120437440418,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,16,0.6564100660271381,0.9906420537403652,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,17,0.5995489014453025,0.9671385203089032,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,18,0.5644189317022735,1.0111801028251648,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,19,0.5669062333789903,0.9221118433134896,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,20,0.5598871141821895,1.0212645956448145,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,1,1.623549409248122,1.7939320036343165,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,2,1.0487928598669904,1.6138610953376407,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,3,0.9711607754530021,1.4951708004588173,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8101826125952467,1.4799097180366516,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7760210651249143,1.3979229501315527,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,6,0.767369040592232,1.4598628963742937,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6828121276357066,1.3948435073807126,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6873795276311174,1.2643545667330425,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7704822648709743,1.1988123144422258,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6719749885887357,1.2289621177173795,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5962560284676863,1.5766451500710987,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,12,0.651655688507473,1.055345288344792,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6575234776465737,1.5448131163914998,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6544757593217208,1.2420081609771365,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,15,0.6033163437591725,1.1799762958572024,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,16,0.6312658520200145,1.3304860137757801,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,17,0.6151560679752024,1.0608171224594116,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,18,0.6489092086128254,1.2348237520172483,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,19,0.5571016714201501,1.1977446675300598,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,20,0.5147448149158727,1.0911553047952198,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,1,1.6615668076965677,7.774921939486549,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,2,1.1506255140256643,5.697134858085995,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,3,0.9454463187174581,2.7268519571849277,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8122425080843307,4.104446433839344,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7551735266668713,3.8851638634999595,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7035684449289312,6.596110423405965,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7495313441034538,5.915925820668538,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6344564724807165,2.0738997289112637,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,9,0.8964784888166878,2.9743706385294595,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,10,0.5941290912316672,4.5579117593311125,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,11,0.629968955139419,2.572821021080017,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,12,0.5733080326612271,6.426688092095511,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5891442119176663,7.650862046650478,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,14,0.622579025862804,6.982515613238017,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,15,0.6012568014051447,6.695583718163626,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,16,0.49877103968481323,6.686623993374052,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5960282037905114,6.275556303205944,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,18,0.4859008573407504,8.349936133339291,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,1,1.6619039240793967,2.8983017262958346,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,2,1.0698391309934645,1.728447749501183,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,3,0.8650167791088622,1.1448594303358168,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,4,0.7658017930672996,1.126420069308508,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,5,0.7016639607635575,1.091985134851365,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,6,0.7324418997644779,1.4378788357689267,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,7,0.7327379620254938,1.0602578180176871,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,8,0.685205805541283,1.4518739779790242,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,9,0.6592965725079254,1.342403497014727,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,10,0.6023479523371212,1.12160306033634,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,11,0.6544205498455757,1.8891271352767944,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,12,0.6187060918640251,1.127961882523128,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,13,0.6188346051690566,1.4822420563016618,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,14,0.6088064864053199,1.4066618113290696,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,15,0.5510956809748357,1.5828982023965745,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,16,0.5472346777891993,1.466828079450698,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,17,0.4961935504896557,1.5240770067487444,398,42,64
HD,Services,BiLSTM,multiclass,15,1,1,1.455802135880868,2.6984702064877464,398,42,64
HD,Services,BiLSTM,multiclass,15,1,2,1.0000361668404623,1.962130694162278,398,42,64
HD,Services,BiLSTM,multiclass,15,1,3,0.848489548992272,1.3699554204940796,398,42,64
HD,Services,BiLSTM,multiclass,15,1,4,0.7558739610652828,1.1389286801928566,398,42,64
HD,Services,BiLSTM,multiclass,15,1,5,0.7039808184657265,1.1547081924620128,398,42,64
HD,Services,BiLSTM,multiclass,15,1,6,0.6856955902360792,1.2522231056576683,398,42,64
HD,Services,BiLSTM,multiclass,15,1,7,0.6826513493480395,1.4442789895193917,398,42,64
HD,Services,BiLSTM,multiclass,15,1,8,0.6520703729972168,1.1818882397242956,398,42,64
HD,Services,BiLSTM,multiclass,15,1,9,0.6123737841095757,1.1961731002444314,398,42,64
HD,Services,BiLSTM,multiclass,15,1,10,0.6900091512718393,1.26113075869424,398,42,64
HD,Services,BiLSTM,multiclass,15,1,11,0.5730381329454969,1.2429153862453641,398,42,64
HD,Services,BiLSTM,multiclass,15,1,12,0.5594610777033034,1.3054109811782837,398,42,64
HD,Services,BiLSTM,multiclass,15,1,13,0.5549639800385614,1.3368402151834398,398,42,64
HD,Services,BiLSTM,multiclass,15,1,14,0.5460811836935168,1.3741748616808938,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,1,1.591053096493285,2.7479529948461625,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,2,0.8825064789709733,1.9901729708626157,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,3,0.7346347492543897,1.3819959333964758,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,4,0.7663218967579118,1.5388618083227248,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7046566189233981,1.697290681657337,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7086411602233522,1.4631453922816686,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6140375361969722,1.754403375443958,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6498400795100322,2.1152999968755815,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6118037383160998,1.5811143489111037,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6386511733184508,1.785302264349801,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5203973047397844,1.846034390585763,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,12,0.5503610625638434,1.9452717417762393,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,13,0.516971338334395,1.7730260576520647,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,1,1.5835843607408917,1.150339648837135,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,2,1.042961745405916,0.8109187597320193,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,3,0.9499534967556671,0.9464513801393055,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,4,0.8033926582815659,1.0918930144537062,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,5,0.791948165725823,1.2017597187133062,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,6,0.7466174912213082,1.2723790577479772,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,7,0.7228049513083606,1.5430392310732888,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,8,0.8081298940744831,1.0309219388734727,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,9,0.7376591012106469,1.3351395073391141,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,10,0.6951221889586904,1.2050107717514038,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,11,0.6596839769401742,1.292572265579587,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,12,0.6685089759491197,1.2721935510635376,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,1,1.6424412152275967,3.598913101922898,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,2,1.232020466770958,1.8040760925837926,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,3,1.1167818960831992,1.6608763138453166,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,4,0.7781863044853785,1.98049419266837,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,5,0.69913494736705,3.40490638642084,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,6,0.6417439822575555,2.9312853472573415,398,42,64
