company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,BiLSTM,classification,20,1,20,0.578761278384894,1.1237215484891618,398,42,64
DIS,Services,BiLSTM,classification,20,1,1,0.6888928545180277,0.7036762578146798,398,42,64
DIS,Services,BiLSTM,classification,20,1,2,0.6750156636813178,0.7430408653758821,398,42,64
DIS,Services,BiLSTM,classification,20,1,3,0.657231726239075,1.0864442473366147,398,42,64
DIS,Services,BiLSTM,classification,20,1,4,0.6545958626809432,1.8175453884260995,398,42,64
DIS,Services,BiLSTM,classification,20,1,5,0.6592008432551245,1.44284740232286,398,42,64
DIS,Services,BiLSTM,classification,20,1,6,0.6475306087402842,1.667079741046542,398,42,64
DIS,Services,BiLSTM,classification,20,1,7,0.6510552152916415,1.725006211371649,398,42,64
DIS,Services,BiLSTM,classification,20,1,8,0.6463903790742309,1.5455674046561831,398,42,64
DIS,Services,BiLSTM,classification,20,1,9,0.6377546787261963,1.5467279212815421,398,42,64
DIS,Services,BiLSTM,classification,20,1,10,0.6605726201929639,1.276314643167314,398,42,64
DIS,Services,BiLSTM,classification,20,1,11,0.6152843479535088,1.3766698936621349,398,42,64
DIS,Services,BiLSTM,classification,20,1,12,0.594200133678302,1.6257925147101993,398,42,64
DIS,Services,BiLSTM,classification,20,1,13,0.5942574302155768,1.799307298092615,398,42,64
DIS,Services,BiLSTM,classification,20,1,14,0.5789704158078486,2.1040584104401723,398,42,64
DIS,Services,BiLSTM,classification,20,1,15,0.5979140670455281,2.4558323054086593,398,42,64
DIS,Services,BiLSTM,classification,20,1,16,0.5716943381419733,2.5739902598517284,398,42,64
DIS,Services,BiLSTM,classification,20,1,17,0.5671306141656847,2.80768312726702,398,42,64
DIS,Services,BiLSTM,classification,20,1,18,0.5485996262512015,2.375250458717346,398,42,64
DIS,Services,BiLSTM,classification,20,1,19,0.540228430649743,2.748030571710496,398,42,64
DIS,Services,BiLSTM,classification,20,1,20,0.5402059132729343,2.704951008160909,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,1,0.7067107195830226,0.7124307836805072,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,2,0.6835702762531874,0.8309457103411356,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,3,0.6749360765045013,0.7747531646773929,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,4,0.6737915888503568,0.7470566516830808,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,5,0.6828408370065928,0.7805293486231849,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,6,0.6682619704073997,0.8253099407468524,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,7,0.6508716410727956,0.9213732253937494,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,8,0.633771371601814,1.0010548489434379,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,9,0.6350537176108241,0.7693263718060085,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,10,0.6208257609276316,0.894214562007359,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,11,0.6197116430380836,0.8855036042985462,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,12,0.605646442827867,0.8550186327525547,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,13,0.6102398538110244,0.8558166651498704,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,14,0.6094994146620208,1.0543306725365775,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,15,0.5815311478610015,0.8751416972705296,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,16,0.5651678525323245,1.0286556908062525,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,17,0.6084649958203187,0.8228464523951212,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,18,0.540583340366881,1.1591553631282987,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,19,0.5151950507307771,1.309407109305972,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,20,0.5061171694317056,1.235103033837818,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,1,0.6991373776790485,0.7493376476424081,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,2,0.6965697072259146,0.7958491501354036,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,3,0.6789141548937888,0.8094351916086107,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,4,0.6762583887756769,1.1010144721894037,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,5,0.6570881446402277,0.8856168077105567,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,6,0.6484811767261831,0.8801478544871012,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,7,0.6542280042291286,0.9598126070840018,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,8,0.6344516811957911,1.0861369257881528,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,9,0.6521039635092769,1.0251791931333996,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,10,0.6304756665050085,1.1154784645353044,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,11,0.5799376239728689,1.8202578340257918,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,12,0.589984809483715,1.428241945448376,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,13,0.5947532962315046,1.776335773013887,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,14,0.5926446967088996,1.2705070915676298,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,15,0.5659291434228121,1.9531942322140647,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,16,0.5390517732605862,1.8916044291995822,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,17,0.5509668039017587,1.8899101643335252,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,18,0.5384307938005457,2.010832184836978,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,19,0.5015796394503895,2.7018449760618664,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,20,0.4870437767038393,2.6036479700179327,398,42,64
FB,Technology,BiLSTM,classification,20,1,1,0.6990423711700056,0.6910214055152166,398,42,64
FB,Technology,BiLSTM,classification,20,1,2,0.705795609471786,0.6619882640384492,398,42,64
FB,Technology,BiLSTM,classification,20,1,3,0.6763782075901127,0.618975662049793,398,42,64
FB,Technology,BiLSTM,classification,20,1,4,0.6739925047261032,0.6289005478223165,398,42,64
FB,Technology,BiLSTM,classification,20,1,5,0.6676165188976269,0.6831772071974618,398,42,64
FB,Technology,BiLSTM,classification,20,1,6,0.6744821814436409,0.6886175956044879,398,42,64
FB,Technology,BiLSTM,classification,20,1,7,0.6565283393141014,0.6926911501657396,398,42,64
FB,Technology,BiLSTM,classification,20,1,8,0.6610353684904587,0.6783210266204107,398,42,64
FB,Technology,BiLSTM,classification,20,1,9,0.6361841179018644,0.8299822381564549,398,42,64
FB,Technology,BiLSTM,classification,20,1,10,0.6340461651883532,0.7397737474668593,398,42,64
FB,Technology,BiLSTM,classification,20,1,11,0.6286523204352987,0.7494056792486281,398,42,64
FB,Technology,BiLSTM,classification,20,1,12,0.6170038718674051,0.7513387799263,398,42,64
FB,Technology,BiLSTM,classification,20,1,13,0.6086304493285902,0.7176616532461983,398,42,64
FB,Technology,BiLSTM,classification,20,1,14,0.6042896751782403,0.7120260425976345,398,42,64
FB,Technology,BiLSTM,classification,20,1,15,0.5739032244262983,0.6543250225839161,398,42,64
FB,Technology,BiLSTM,classification,20,1,16,0.5550742985016137,0.6853788324764797,398,42,64
FB,Technology,BiLSTM,classification,20,1,17,0.5588404209769551,0.7147158469472613,398,42,64
FB,Technology,BiLSTM,classification,20,1,18,0.5381932372423872,0.7653004782540458,398,42,64
FB,Technology,BiLSTM,classification,20,1,19,0.6196808683213277,0.6511745339348203,398,42,64
FB,Technology,BiLSTM,classification,20,1,20,0.5783139799707498,0.7659747714088077,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,1,0.7028061178461391,0.6864159930320013,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,2,0.6825919849189681,0.6860185066858927,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,3,0.6783046746373775,0.6956474213373094,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,4,0.6709314399029143,0.7457854605856395,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,5,0.6607807949559772,0.684676122097742,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,6,0.6684140673833876,0.6847002137274969,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,7,0.645350828841703,0.678219633443015,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,8,0.6448423041770207,0.6906312505404154,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,9,0.6356599097275853,0.6690984992753892,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,10,0.6166412255272793,0.6620596476963588,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,11,0.6056822574318353,0.6842098945663089,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,12,0.6157538583829775,0.7171222113427662,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,13,0.6005158276114632,0.7701818233444577,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,14,0.5960005422932418,0.6875860889752706,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,15,0.6047324544221313,0.6834503071648734,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,16,0.5979860293206258,0.7101838787396749,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,17,0.5982034041653925,0.7673633240518116,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,18,0.5817187140934431,0.6965455072266715,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,19,0.544736366176126,0.6515120778764997,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,20,0.5762282518585723,0.7338480580420721,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,1,0.7056626590652082,0.6804582930746532,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,2,0.6987599619668932,0.839322254771278,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,3,0.6854246857777313,0.8257184028625488,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,4,0.69308349954423,0.7412757107189724,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,5,0.6811317816451566,0.9246841896147955,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,6,0.6631790201867646,0.7187745315687997,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,7,0.6591728401543507,0.7740539113680521,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,8,0.6496748449514859,0.8144626560665312,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,9,0.660884859573901,0.7352222260974702,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,10,0.6345365793261696,1.1542477778026037,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,11,0.6300363946500136,1.0935076134545463,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,12,0.6255492538063969,1.0599097127006167,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,13,0.6051257369506299,1.1045462347212291,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,14,0.6084005002999425,1.1559762954711914,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,15,0.623424706596825,1.0638947941008068,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,16,0.5841786937797488,1.6698338304247176,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,17,0.5555209328780821,1.3097625346410842,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,18,0.5562880129071336,1.668590159643264,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,19,0.5426547241270842,1.5897170362018405,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,20,0.5268585714862575,1.788407564163208,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,1,0.7019658244434913,0.7030873951457796,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,2,0.6812948536633248,0.844542920589447,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,3,0.6773241767332182,0.7811010508310228,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,4,0.6619694601351293,0.7669639331953866,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,5,0.6634314266880553,0.7806751898356846,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,6,0.6415057823286584,0.8606668937773931,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,7,0.6281600106301619,0.8069570036161513,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,8,0.6226879741678286,1.1113821722212291,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,9,0.5904554227488724,0.8570952500615802,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,10,0.5877801741487417,0.8977111123857044,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,11,0.571064810657022,0.7624156134469169,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,12,0.5639997019839647,0.8305779894193014,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,13,0.5536640487124572,0.757070453394027,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,14,0.48690264653320886,1.3771062521707444,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,15,0.5320216561082619,0.9534754582813808,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,16,0.5408331006016563,0.9650103563354129,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,17,0.5088517671853454,1.0098966303325834,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,18,0.47547245564772256,1.6204996960503715,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,19,0.47863259387375723,1.2798349176134383,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,20,0.4395580131504404,1.4410657031195504,398,42,64
HD,Services,BiLSTM,classification,20,1,1,0.6945433598666934,0.681883073988415,398,42,64
HD,Services,BiLSTM,classification,20,1,2,0.6782439803358299,0.6875394951729548,398,42,64
HD,Services,BiLSTM,classification,20,1,3,0.6659976621369021,0.6757964066096714,398,42,64
HD,Services,BiLSTM,classification,20,1,4,0.6434807528802498,0.6835171920912606,398,42,64
HD,Services,BiLSTM,classification,20,1,5,0.6499945057097392,0.680670474256788,398,42,64
HD,Services,BiLSTM,classification,20,1,6,0.6327211129006429,0.6942292678923834,398,42,64
HD,Services,BiLSTM,classification,20,1,7,0.602662973667509,0.6843037945883614,398,42,64
HD,Services,BiLSTM,classification,20,1,8,0.5900087323620091,0.7839919782820202,398,42,64
HD,Services,BiLSTM,classification,20,1,9,0.5958671315231515,0.6816468210447402,398,42,64
HD,Services,BiLSTM,classification,20,1,10,0.5862749145558132,0.6737066422189985,398,42,64
HD,Services,BiLSTM,classification,20,1,11,0.5713912308515616,0.7060228728112721,398,42,64
HD,Services,BiLSTM,classification,20,1,12,0.5960128514011901,0.7774057927585784,398,42,64
HD,Services,BiLSTM,classification,20,1,13,0.5555316876226933,0.7678772182691664,398,42,64
HD,Services,BiLSTM,classification,20,1,14,0.5377941240916899,0.8208927199954078,398,42,64
HD,Services,BiLSTM,classification,20,1,15,0.5205611006997938,0.9404254726001194,398,42,64
HD,Services,BiLSTM,classification,20,1,16,0.5246376902913329,0.8543151248069036,398,42,64
HD,Services,BiLSTM,classification,20,1,17,0.5386467224089944,1.1606852383840651,398,42,64
HD,Services,BiLSTM,classification,20,1,18,0.5247931634660942,1.092479325476147,398,42,64
HD,Services,BiLSTM,classification,20,1,19,0.5313213714702645,0.7895285799389794,398,42,64
HD,Services,BiLSTM,classification,20,1,20,0.4814064628514812,0.9077715419587635,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,1,0.6943788031237809,0.6853793887864976,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,2,0.6828646111727958,0.6763927879787627,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,3,0.6572323717064594,0.7151982755888076,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,4,0.6909502442158646,0.7802780071894327,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,5,0.6591287120502798,0.8049159674417405,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,6,0.6418467610325646,0.8499148402895246,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,7,0.6482945177423295,0.7499496851648603,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,8,0.623721840693124,0.7722893953323364,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,9,0.6262735332076873,0.7741237282752991,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,10,0.6358988180232408,0.7324712645439875,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,11,0.6238122759152896,0.7619447906812032,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,12,0.606041607245728,0.7338579694430033,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,13,0.6084581670449607,0.7396303188233149,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,14,0.6018108789944768,0.8906941130047753,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,15,0.6000289937958645,0.8745016597566151,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,16,0.598108635775408,0.9440871931257702,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,17,0.5686000909038524,1.0736156645275297,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,18,0.5452635464955814,1.2742470332554408,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,19,0.5613292704275505,1.275063537416004,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,20,0.5524593687536729,1.4113373415810722,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,1,0.704316096389713,0.658317091919127,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,2,0.6836116041370373,0.644554404985337,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,3,0.6719120369484676,0.6499719137237185,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,4,0.6687685754430953,0.6720284535771325,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,5,0.6729589919349057,0.6656105887322199,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,6,0.6519341519729576,0.6963300250825428,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,7,0.6356550239438388,0.8411504569507781,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,8,0.6354422632174276,0.8406797164962405,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,9,0.6333461643463403,1.244434464545477,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,10,0.6237078216207687,1.0720350628807431,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,11,0.6124235535386818,1.3122431550707137,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,12,0.5816002916451075,0.9412866717293149,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,13,0.6047441758702149,0.9044939676920573,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,14,0.5736689711335915,0.9018000165621439,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,15,0.6264835970485629,0.8773924992198036,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,16,0.5782190468443099,0.6929549347786677,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,17,0.5903788849936059,0.7843728037107558,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,18,0.5730762544588827,0.8831718819481986,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,19,0.5581175753818685,0.8446606880142575,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,20,0.5478310902514051,1.0461248613539196,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,1,0.7045742632755682,0.7036896234466916,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,2,0.6958134731455664,0.6907572973342169,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,3,0.66892305510727,0.7591442125184196,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,4,0.6900296897145372,0.7152838792119708,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,5,0.6813166348179381,0.7206132894470578,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,6,0.6506845699482827,0.8802604050863356,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,7,0.6534777340577476,0.9030455379259019,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,8,0.6357544945113024,0.8147796534356617,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,9,0.6278138981392635,1.0099248431977772,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,10,0.6405347122918421,0.8370178370248704,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,11,0.6290875845518543,0.862790808791206,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,12,0.5924461879322876,1.0264488799231393,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,13,0.5809088075280788,1.1670806748526437,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,14,0.6137933939246077,0.9883222182591757,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,15,0.5952489119977807,1.6435925733475458,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,16,0.5892750297359486,1.300729127157302,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,17,0.578382960965286,1.2361896605718703,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,18,0.5550700137064085,2.0067644005730036,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,19,0.5193314922215352,1.9937098139808291,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,20,0.5486037714697009,1.6896843342554002,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,1,0.7081042923519959,0.6832762474105472,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,2,0.70741637957156,0.6652202237220037,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,3,0.6912355938149457,0.7323016978445507,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,4,0.6872561505092448,0.7563528787522089,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,5,0.6754109053755525,0.6549291213353475,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,6,0.6675622612986732,0.740681719212305,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,7,0.6500772246763334,0.6630578920954749,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,8,0.6815109435637393,0.6523345595314389,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,9,0.6502630908285553,0.6957081982067653,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,10,0.6383770509580871,0.6725798362777347,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,11,0.6397147211597194,0.6998809377352396,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,12,0.6248822083425283,0.6460865395409721,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,13,0.6193802575370175,0.6687246220452445,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,14,0.6131719806086477,0.647137945606595,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,15,0.6335185862066758,0.6575344233285814,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,16,0.6163586030653374,0.6661155081930614,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,17,0.5893798674171294,0.662968723546891,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,18,0.5898580362449339,0.6430588676815941,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,19,0.633915948208852,0.6668212357021513,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,20,0.560725858163594,0.6616692174048651,398,42,64
INTC,Technology,BiLSTM,classification,20,1,1,0.7178898657386626,0.6941402384213039,398,42,64
INTC,Technology,BiLSTM,classification,20,1,2,0.6829512260068002,0.8993906776110331,398,42,64
INTC,Technology,BiLSTM,classification,20,1,3,0.6823458171370042,1.1673879055749803,398,42,64
INTC,Technology,BiLSTM,classification,20,1,4,0.6703263976466116,0.8680884355590457,398,42,64
INTC,Technology,BiLSTM,classification,20,1,5,0.6390862496354472,1.3066071413812184,398,42,64
INTC,Technology,BiLSTM,classification,20,1,6,0.6735868678620113,0.8718143701553345,398,42,64
INTC,Technology,BiLSTM,classification,20,1,7,0.6500754251551988,0.7986792240824018,398,42,64
INTC,Technology,BiLSTM,classification,20,1,8,0.6433445002565432,0.7964128908656892,398,42,64
INTC,Technology,BiLSTM,classification,20,1,9,0.642864551076937,0.7733607859838576,398,42,64
INTC,Technology,BiLSTM,classification,20,1,10,0.6031793580582393,0.8259162789299375,398,42,64
INTC,Technology,BiLSTM,classification,20,1,11,0.5850391861182361,0.8050835104215712,398,42,64
INTC,Technology,BiLSTM,classification,20,1,12,0.583179303449602,0.732034581048148,398,42,64
INTC,Technology,BiLSTM,classification,20,1,13,0.5399315486002207,0.8768797999336606,398,42,64
INTC,Technology,BiLSTM,classification,20,1,14,0.5700432583315289,0.8595211222058251,398,42,64
INTC,Technology,BiLSTM,classification,20,1,15,0.5691449128503177,1.3598872394788832,398,42,64
INTC,Technology,BiLSTM,classification,20,1,16,0.5266710791605801,1.158760170141856,398,42,64
INTC,Technology,BiLSTM,classification,20,1,17,0.5145149336538123,1.8635840160506112,398,42,64
INTC,Technology,BiLSTM,classification,20,1,18,0.4884494120751194,1.4775259579930986,398,42,64
INTC,Technology,BiLSTM,classification,20,1,19,0.5116476513932099,2.05830987294515,398,42,64
INTC,Technology,BiLSTM,classification,20,1,20,0.47633739676906833,1.1359652507872808,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,1,0.6888325142500987,0.7732663779031663,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,2,0.7058005431788651,0.8398170755023048,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,3,0.6762226457571864,0.9876882973171416,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,4,0.6742695593953731,1.1554755085990542,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,5,0.6792810601205682,1.0140820287522816,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,6,0.6541482776253666,1.3180621237981887,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,7,0.6616314916155446,1.3647275538671584,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,8,0.662866642127684,1.5300022988092332,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,9,0.6403325610424406,1.5946977592649914,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,10,0.6121435180381315,2.104845819019136,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,11,0.58947387472469,1.794374318349929,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,12,0.6203558295216393,1.5528170040675573,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,13,0.5971173720443668,2.200583185468401,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,14,0.5960530921741946,1.611840350287301,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,15,0.6025095291473158,1.8204366933731806,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,16,0.6092267060399654,1.603916883468628,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,17,0.5861091592803074,1.6191550095876057,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,18,0.5948384961291174,1.6180069560096377,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,19,0.552762654558498,1.7262184279305595,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,20,0.5774424513380731,1.9249770527794248,398,42,64
JPM,Financial,BiLSTM,classification,20,1,1,0.6921493533867688,0.7670223826453799,398,42,64
JPM,Financial,BiLSTM,classification,20,1,2,0.688851800096694,0.8302635919480097,398,42,64
JPM,Financial,BiLSTM,classification,20,1,3,0.6877890699472858,0.7726796013968331,398,42,64
