company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHL,Technology,LSTM,multiclass,15,1,11,0.6572477700722278,0.9441006495839074,398,42,64
CHL,Technology,LSTM,multiclass,15,1,12,0.6875675227773849,1.2231223356156122,398,42,64
CHTR,Services,LSTM,multiclass,15,1,1,0.8067014891298572,0.9333658417065939,398,42,64
CHTR,Services,LSTM,multiclass,15,1,2,0.7563547854447484,0.9247629216739109,398,42,64
CHTR,Services,LSTM,multiclass,15,1,3,0.7561288496956753,1.021194230942499,398,42,64
CHTR,Services,LSTM,multiclass,15,1,4,0.7206688391503377,1.0789149204889934,398,42,64
CHTR,Services,LSTM,multiclass,15,1,5,0.7192569644606892,1.2623221675554912,398,42,64
CHTR,Services,LSTM,multiclass,15,1,6,0.6968959003836666,2.05855283283052,398,42,64
CHTR,Services,LSTM,multiclass,15,1,7,0.6855400423308713,2.230416388738723,398,42,64
CHTR,Services,LSTM,multiclass,15,1,8,0.6911474834734471,2.0342015396981012,398,42,64
CHTR,Services,LSTM,multiclass,15,1,9,0.6854278076833217,2.6347834212439403,398,42,64
CHTR,Services,LSTM,multiclass,15,1,10,0.6665019380986391,1.9553829999197097,398,42,64
CHTR,Services,LSTM,multiclass,15,1,11,0.6829779342790345,1.7809870668819971,398,42,64
CHTR,Services,LSTM,multiclass,15,1,12,0.6626199597689375,2.840487817923228,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,1,0.8023649343294115,1.3364349830718267,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,2,0.7649765448953638,1.3630314327421642,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,3,0.7000275823339146,1.787842761902582,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,4,0.6522398845634269,2.387067647207351,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,5,0.6155867714378702,2.5134194805508567,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,6,0.6108425912545554,3.593855823789324,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,7,0.5995672018683735,2.9431538695380803,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,8,0.5522550712877782,3.5600695610046387,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,9,0.5735414908758959,3.531623227255685,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,10,0.5687167061932722,4.025589352562314,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,11,0.6217085392630879,5.800952707018171,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,1,0.8328957809275718,0.7725691369601658,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,2,0.776379601440238,0.73782726980391,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,3,0.7463889232831984,0.8347277925128028,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,4,0.7120385526412696,0.968716337567284,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,5,0.6950768780468697,0.7911092724118914,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,6,0.663123241171765,0.9316573143005371,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,7,0.6451006534710602,0.9537131218683153,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,8,0.675656906923457,1.0119303152674721,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,9,0.6489301903463488,0.8251421423185439,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,10,0.5981705943543707,0.8747039579209828,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,11,0.6065322109802285,0.8528520691962469,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,12,0.5766411898423679,0.8261959013484773,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,1,0.8108264815867247,1.471958529381525,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,2,0.7853576466066754,2.068843955085391,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,3,0.7579245729063024,2.764926161084856,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,4,0.7425151727906424,3.457101572127569,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,5,0.734738403528779,4.3136326017833895,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,6,0.7248919264755057,5.096869241623652,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,7,0.6845758701089638,5.274653979710171,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,8,0.6617881537382327,7.573955308823359,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,9,0.6224240933231373,7.734164192563012,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,10,0.5897970866018803,9.759604590279716,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,11,0.6353574838470574,9.729320889427548,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,1,0.8849207917649542,1.2650494745799474,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,2,0.8106427626993189,1.054457113856361,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,3,0.7497984431496817,1.4668013822464716,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,4,0.7267756773598829,1.5233923594156902,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,5,0.6956350677576496,1.415904130254473,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,6,0.6564853239299064,1.5787171806607927,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,7,0.7047448385899989,1.5964158092226302,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,8,0.6713285766654278,1.3683726674034482,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,9,0.616070467623035,1.5737594763437908,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,10,0.6131500928246196,1.636509270895095,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,11,0.5751741974797081,1.4649511462166196,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,12,0.6073553139839939,1.4166201807203747,398,42,64
D,Utilities,LSTM,multiclass,15,1,1,0.7880941413754794,0.8999702816917783,398,42,64
D,Utilities,LSTM,multiclass,15,1,2,0.7113777405053527,1.099012119429452,398,42,64
D,Utilities,LSTM,multiclass,15,1,3,0.7110144912298001,1.4799216190973918,398,42,64
D,Utilities,LSTM,multiclass,15,1,4,0.659077098321675,1.4869444114821297,398,42,64
D,Utilities,LSTM,multiclass,15,1,5,0.6586346850922359,1.826092975480216,398,42,64
D,Utilities,LSTM,multiclass,15,1,6,0.6221849639811109,2.2721697319121588,398,42,64
D,Utilities,LSTM,multiclass,15,1,7,0.6265364641220725,1.9675028835024153,398,42,64
D,Utilities,LSTM,multiclass,15,1,8,0.5767748535577976,1.5956002899578638,398,42,64
D,Utilities,LSTM,multiclass,15,1,9,0.5945944591383239,2.301879068215688,398,42,64
D,Utilities,LSTM,multiclass,15,1,10,0.583889271146688,2.1233609034901573,398,42,64
D,Utilities,LSTM,multiclass,15,1,11,0.570231225173078,2.0104012063571384,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,1,0.871335729282705,1.445491563706171,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,2,0.8111492850672659,2.000531622341701,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,3,0.8116082785716608,3.378153301420666,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,4,0.7519244863160292,3.5812924589429582,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,5,0.7245449747272472,3.8512027944837297,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,6,0.7004683595805911,2.774174554007394,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,7,0.6779873311220102,4.876019273485456,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,8,0.706344457427461,2.817560139156523,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,9,0.6523258811864422,4.790819803873698,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,10,0.661709835481404,3.51085631052653,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,11,0.6376964094950326,6.347198940458751,398,42,64
DIS,Services,LSTM,multiclass,15,1,1,0.8270231098984954,1.7574186268306913,398,42,64
DIS,Services,LSTM,multiclass,15,1,2,0.7261362555038989,2.393141576222011,398,42,64
DIS,Services,LSTM,multiclass,15,1,3,0.6795517847166589,3.2681822776794434,398,42,64
DIS,Services,LSTM,multiclass,15,1,4,0.6232141645709474,2.076490504401071,398,42,64
DIS,Services,LSTM,multiclass,15,1,5,0.5905402374627003,2.481257745197841,398,42,64
DIS,Services,LSTM,multiclass,15,1,6,0.5244477681778185,2.3955053374880837,398,42,64
DIS,Services,LSTM,multiclass,15,1,7,0.526620334566538,2.6019840126945857,398,42,64
DIS,Services,LSTM,multiclass,15,1,8,0.48236981303847615,3.088876894542149,398,42,64
DIS,Services,LSTM,multiclass,15,1,9,0.4903276646556567,3.950714429219564,398,42,64
DIS,Services,LSTM,multiclass,15,1,10,0.45929791654773694,2.628034546261742,398,42,64
DIS,Services,LSTM,multiclass,15,1,11,0.45679288818009534,12.405135745093936,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,1,0.9056621574277255,1.0115297947611128,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,2,1.0294670464105942,1.5950443602743603,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,3,0.8612190468526965,2.0789610147476196,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,4,0.7231510034458122,2.597376565138499,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,5,0.6985953778178249,2.4584636886914573,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,6,0.6171716945854264,2.1536897137051536,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,7,0.6274225030412626,2.9731059131168185,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,8,0.5550795413141874,2.3594122529029846,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,9,0.6152150476697701,2.1414757739929926,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,10,0.5078898455629397,2.057443950857435,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,11,0.5129497257908385,2.8655507933525812,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,1,0.8174888012397229,0.7582231987090338,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,2,0.7654853819602698,0.8760723585174197,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,3,0.7421919751406914,1.168282843771435,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,4,0.7098467457833602,1.2778291815803164,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,5,0.7073055604594437,1.3740166425704956,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,6,0.687815400523756,1.5464492979503812,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,7,0.6739449899400299,1.3690880820864724,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,8,0.6643733302852017,2.093194382531302,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,9,0.6833102267291677,1.5923769246964228,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,10,0.6632252534729751,1.3735625005903698,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,11,0.6504155196736207,1.9924239090510778,398,42,64
FB,Technology,LSTM,multiclass,15,1,1,0.7776705586730536,0.7751148570151556,398,42,64
FB,Technology,LSTM,multiclass,15,1,2,0.7302897500632396,0.8364944543157306,398,42,64
FB,Technology,LSTM,multiclass,15,1,3,0.7072670858110016,1.0601706902186077,398,42,64
FB,Technology,LSTM,multiclass,15,1,4,0.7033950572636858,0.9730028595243182,398,42,64
FB,Technology,LSTM,multiclass,15,1,5,0.6741638126684792,1.0164479471388317,398,42,64
FB,Technology,LSTM,multiclass,15,1,6,0.6745032468932358,1.023830533027649,398,42,64
FB,Technology,LSTM,multiclass,15,1,7,0.6425611026323022,1.5937129997071766,398,42,64
FB,Technology,LSTM,multiclass,15,1,8,0.6531502424772061,1.2318200156802224,398,42,64
FB,Technology,LSTM,multiclass,15,1,9,0.6549942736050591,1.444508779616583,398,42,64
FB,Technology,LSTM,multiclass,15,1,10,0.6185422035018403,2.487099057152158,398,42,64
FB,Technology,LSTM,multiclass,15,1,11,0.6027008182738893,1.688395341237386,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,1,0.8445228832450944,0.8771330685842604,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,2,0.780730678807551,0.8484355864070711,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,3,0.7406167417914424,0.9230650436310541,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,4,0.7123895784718307,1.1091248024077642,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,5,0.6983701466914997,1.0161701781409127,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,6,0.6920687697041574,1.1046823490233648,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,7,0.6517128051824905,1.1485696974254789,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,8,0.6480848549598426,1.362668133917309,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,9,0.6203776076810443,1.1320436738786244,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,10,0.6209902189784313,1.2245962619781494,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,11,0.6006190514744226,1.5759256794339134,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,12,0.5686292940348237,1.3551557092439561,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,1,0.884582827738182,3.0760759853181385,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,2,0.9012963388433408,4.045020251047044,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,3,0.7925488879932231,6.5041681698390414,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,4,0.7567779589538,6.365656057993571,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,5,0.740406085498369,8.84439460436503,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,6,0.6425566241968816,11.09801755632673,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,7,0.6144603546240821,5.532277947380429,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,8,0.5700858130526902,10.11671243395124,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,9,0.5060598737929933,8.285129510221028,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,10,0.49028653550387624,10.258158002580915,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,11,0.4986913207188324,10.24072588057745,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,1,0.7977146560223258,1.3520493393852597,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,2,0.741913583709966,2.4956362474532354,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,3,0.7020557124411041,3.8722290879204158,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,4,0.6799468116544599,3.206241641725813,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,5,0.6675975418570054,4.961958998725528,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,6,0.630840849936308,3.3302500815618608,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,7,0.6511449703020067,5.7207833017621725,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,8,0.605120372832121,6.158563137054443,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,9,0.6009569557467896,5.2378687631516225,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,10,0.6200680945386838,6.373515106382824,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,11,0.6085130383620909,5.002819901420956,398,42,64
HD,Services,LSTM,multiclass,15,1,1,0.8294623341392632,1.067618108931042,398,42,64
HD,Services,LSTM,multiclass,15,1,2,0.7786281519199736,1.0488678160167875,398,42,64
HD,Services,LSTM,multiclass,15,1,3,0.7333724825226482,1.1293046133858817,398,42,64
HD,Services,LSTM,multiclass,15,1,4,0.7189097083992695,1.2428632520494007,398,42,64
HD,Services,LSTM,multiclass,15,1,5,0.7028976100773069,1.1568463359560286,398,42,64
HD,Services,LSTM,multiclass,15,1,6,0.6647145424655934,1.4613463083902996,398,42,64
HD,Services,LSTM,multiclass,15,1,7,0.6597918610476968,1.528115363348098,398,42,64
HD,Services,LSTM,multiclass,15,1,8,0.6707727449323664,1.7657462699072701,398,42,64
HD,Services,LSTM,multiclass,15,1,9,0.6802632055390421,1.511627305121649,398,42,64
HD,Services,LSTM,multiclass,15,1,10,0.6294611034980372,1.5151623487472534,398,42,64
HD,Services,LSTM,multiclass,15,1,11,0.6170654597893432,1.7195269266764324,398,42,64
HD,Services,LSTM,multiclass,15,1,12,0.6355984052221979,1.4345406180336362,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,1,0.8077193486630617,1.2317846218744914,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,2,0.7601862115476599,1.0528430456206912,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,3,0.720463975590078,0.8650129153614953,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,4,0.6787840343599942,0.8244120989527021,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,5,0.6656878548650885,0.8494406910169692,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,6,0.6184176610941863,0.8521738137517657,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,7,0.6048157993872562,0.8840217420033046,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,8,0.5749637352761312,0.9661462079911005,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,9,0.5587994216674537,1.1793726228532337,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,10,0.5721326784871931,0.9806462185723441,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,11,0.556910314452109,1.2295326164790563,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,12,0.529777608325134,1.1350358100164504,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,13,0.5362095518327837,0.9916711988903227,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,14,0.5329601366316253,1.578669860249474,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,1,0.8226503475227548,0.7578705180258978,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,2,0.769837421987524,0.7242295032455808,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,3,0.7209497842956428,0.7289066513379415,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,4,0.7038947652332747,0.7879339371408735,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,5,0.7033993323244642,0.841572261991955,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,6,0.678755877005994,0.9983181385766893,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,7,0.6796033184732025,0.908825736670267,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,8,0.6373377142839096,1.054673480136054,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,9,0.6725274815631272,0.9788685455208733,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,10,0.6573023538493631,1.1684478393622808,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,11,0.6281640652436108,0.9866856024378822,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,12,0.6281713717546894,1.256976726509276,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,1,0.9628226002257074,1.893448647998628,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,2,0.8948125389952156,2.337575072333926,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,3,0.8224596719645975,3.3235671633765813,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,4,0.7703876094003419,2.98245180220831,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,5,0.7971468744565494,1.9165589468819755,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,6,0.7647243432663194,3.286297525678362,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,7,0.671894510786737,2.0380210081736245,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,8,0.618724974256065,4.1815354483468195,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,9,0.6132223677994618,4.787012758709135,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,10,0.5743658560604307,7.437177249363491,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,11,0.586307836537385,5.572201479048956,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,1,0.8608646009435605,0.9615421068100702,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,2,0.8154004566633521,0.9360216032891047,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,3,0.7939678876843285,0.9652970490001497,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,4,0.7760736636780016,0.9418362237158275,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,5,0.7511332664058437,0.9603057446933928,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,6,0.7475207082590266,0.9766706824302673,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,7,0.7416013979432571,1.0326293025697981,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,8,0.7346578180490426,0.9611086192585173,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,9,0.7099474336034689,1.0175052086512248,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,10,0.7063532282958678,1.4250666470754714,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,11,0.6888881957710687,1.5097987935656594,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,12,0.6985932498721023,0.9648172770227704,398,42,64
INTC,Technology,LSTM,multiclass,15,1,1,0.8283982279911712,1.2244772173109508,398,42,64
INTC,Technology,LSTM,multiclass,15,1,2,0.7964107654801565,1.2167726102329435,398,42,64
INTC,Technology,LSTM,multiclass,15,1,3,0.7441794698561855,1.5602275047983443,398,42,64
INTC,Technology,LSTM,multiclass,15,1,4,0.7453919226799778,2.1675097176006863,398,42,64
INTC,Technology,LSTM,multiclass,15,1,5,0.7071427379421253,3.0570330932026817,398,42,64
INTC,Technology,LSTM,multiclass,15,1,6,0.6770351463226817,4.479835714612689,398,42,64
INTC,Technology,LSTM,multiclass,15,1,7,0.6861351821290788,5.208692862873986,398,42,64
INTC,Technology,LSTM,multiclass,15,1,8,0.6792308387145325,4.594984349750337,398,42,64
INTC,Technology,LSTM,multiclass,15,1,9,0.7212290506267068,5.995807920183454,398,42,64
INTC,Technology,LSTM,multiclass,15,1,10,0.7315525689616276,4.700708241689773,398,42,64
INTC,Technology,LSTM,multiclass,15,1,11,0.6544747517336553,4.9185479652313955,398,42,64
INTC,Technology,LSTM,multiclass,15,1,12,0.6034336816425898,5.38295811130887,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,1,0.8448507057961507,1.2592034254755293,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,2,0.7867047789707855,1.7574295855703808,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,3,0.7701728276571437,2.3142582461947487,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,4,0.6961291099912558,2.112688495999291,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,5,0.6650592000340697,2.234868259656997,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,6,0.6172845562798294,2.670228362083435,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,7,0.5821978156291061,2.746700951031276,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,8,0.6118629371101533,4.079349330493382,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,9,0.5945054319635708,3.0168614103680564,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,10,0.6470120937081437,5.423820663066137,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,11,0.5688158743944599,3.199535369873047,398,42,64
JPM,Financial,LSTM,multiclass,15,1,1,0.8021020212365155,1.035180540311904,398,42,64
JPM,Financial,LSTM,multiclass,15,1,2,0.7293046853650156,0.8710230532146636,398,42,64
JPM,Financial,LSTM,multiclass,15,1,3,0.6798388041443562,0.833499238604591,398,42,64
JPM,Financial,LSTM,multiclass,15,1,4,0.6620418318551988,0.913023210707165,398,42,64
JPM,Financial,LSTM,multiclass,15,1,5,0.6255979576901575,1.188762795357477,398,42,64
JPM,Financial,LSTM,multiclass,15,1,6,0.6020239513723096,1.066556033634004,398,42,64
JPM,Financial,LSTM,multiclass,15,1,7,0.6090542961604631,1.105630534035819,398,42,64
JPM,Financial,LSTM,multiclass,15,1,8,0.5669815739495071,1.1095168817610968,398,42,64
JPM,Financial,LSTM,multiclass,15,1,9,0.5597115557397431,1.0490105265662784,398,42,64
JPM,Financial,LSTM,multiclass,15,1,10,0.5440981495919539,1.2997311296917142,398,42,64
JPM,Financial,LSTM,multiclass,15,1,11,0.5405928992745864,0.9869564714885893,398,42,64
JPM,Financial,LSTM,multiclass,15,1,12,0.5654777535541573,1.4101009255363828,398,42,64
JPM,Financial,LSTM,multiclass,15,1,13,0.5380812410134167,1.1738744803837367,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,1,0.9366842708994995,0.647502737385886,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,2,0.8860640036101317,0.5531891045116243,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,3,0.8486440917055811,0.5315583433423724,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,4,0.7673041708205812,0.577598668280102,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,5,0.7565699853190225,0.574695402667636,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,6,0.7647845656728026,0.6064725603376117,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,7,0.6797094157892256,0.58554949930736,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,8,0.573105392893355,0.5296861302284968,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,9,0.5930678240917436,0.5312971841721308,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,10,0.5386474834914183,0.561389182295118,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,11,0.569692653327731,0.6394851633480617,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,12,0.49021221659890374,0.515822654678708,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,13,0.6467621849110378,0.5693638750485012,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,14,0.5518852959026643,0.522612506435031,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,15,0.6399143028199373,0.5185540573937553,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,16,0.44473445864778066,0.565603304476965,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,17,0.45608081724775495,0.6176055925233024,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,18,0.48832768965606116,0.6082589910143897,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,19,0.5161991773837775,0.5335889912786937,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,20,0.44454197083885344,0.5700809927213759,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,21,0.6186341177578547,0.6129175821940104,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,22,0.41298866017379954,0.5787208960169837,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,1,0.8101108110130731,1.1756857860656011,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,2,0.7911345383629727,1.2122643958954584,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,3,0.7614097912706922,1.1333362658818562,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,4,0.7211268616082082,1.2471033788862682,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,5,0.6843023467902563,0.9966770637603033,398,42,64
