company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,multiclass,10,5,8,0.4925514442387538,2.55852088474092,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,9,0.4657717332169039,2.4411826190494357,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,10,0.4258168991935912,2.43781054019928,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,11,0.4324818639899019,2.3536368097577776,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,1,1.325513614482017,0.9586168016706195,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,2,0.8972956852697248,0.7846519691603524,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,3,0.7795156522012835,0.8456256545725322,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,4,0.6993486689562773,0.7714496425219944,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,5,0.6176606228004149,1.0108478693735032,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,6,0.5652564976682615,1.0865797286941892,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,7,0.5938214042677952,1.1786778313773019,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,8,0.5117198860825006,2.015812726247878,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,9,0.5108914824586418,1.8458798272269112,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,10,0.48138650577871045,1.2462117501667567,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,11,0.39336169409991506,1.4591916345414662,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,12,0.37623674785671524,1.577592140152341,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,13,0.35097378028098064,1.7425241470336914,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,14,0.303464154052974,1.6408854779743014,398,42,64
MA,Financial,BiGRU,multiclass,10,5,1,1.2722157506487477,1.002656414395287,398,42,64
MA,Financial,BiGRU,multiclass,10,5,2,0.8870233644792183,1.2742009929248266,398,42,64
MA,Financial,BiGRU,multiclass,10,5,3,0.8055693399367021,1.2253132263819377,398,42,64
MA,Financial,BiGRU,multiclass,10,5,4,0.6907910749540856,1.227525302342006,398,42,64
MA,Financial,BiGRU,multiclass,10,5,5,0.6595515252357751,1.070537459282648,398,42,64
MA,Financial,BiGRU,multiclass,10,5,6,0.6275643658398384,1.0158377318155198,398,42,64
MA,Financial,BiGRU,multiclass,10,5,7,0.5617104924503883,1.2603717645009358,398,42,64
MA,Financial,BiGRU,multiclass,10,5,8,0.5202492849910678,1.0881004049664451,398,42,64
MA,Financial,BiGRU,multiclass,10,5,9,0.44167922160134243,1.2461513848531813,398,42,64
MA,Financial,BiGRU,multiclass,10,5,10,0.41751898143758726,1.34922042347136,398,42,64
MA,Financial,BiGRU,multiclass,10,5,11,0.41731866011068447,1.3969595772879464,398,42,64
MCD,Services,BiGRU,multiclass,10,5,1,1.4167621249529585,2.677045640491304,398,42,64
MCD,Services,BiGRU,multiclass,10,5,2,0.9074803494927871,2.250670762289138,398,42,64
MCD,Services,BiGRU,multiclass,10,5,3,0.7829334586109947,2.0051001480647495,398,42,64
MCD,Services,BiGRU,multiclass,10,5,4,0.6977295519119531,2.0917946838197254,398,42,64
MCD,Services,BiGRU,multiclass,10,5,5,0.6431924254450966,1.9376343658992223,398,42,64
MCD,Services,BiGRU,multiclass,10,5,6,0.5833247238068126,2.1829393137068975,398,42,64
MCD,Services,BiGRU,multiclass,10,5,7,0.548722522192864,1.9205763794126964,398,42,64
MCD,Services,BiGRU,multiclass,10,5,8,0.5184331713010318,1.7636323315756661,398,42,64
MCD,Services,BiGRU,multiclass,10,5,9,0.49413366608284226,1.960637404805138,398,42,64
MCD,Services,BiGRU,multiclass,10,5,10,0.49576238801131894,1.8324036598205566,398,42,64
MCD,Services,BiGRU,multiclass,10,5,11,0.45787479020842353,2.2230606987362815,398,42,64
MCD,Services,BiGRU,multiclass,10,5,12,0.4236899263894738,1.8052233287266322,398,42,64
MCD,Services,BiGRU,multiclass,10,5,13,0.4332803011539593,1.7486253125326974,398,42,64
MCD,Services,BiGRU,multiclass,10,5,14,0.38216576354587495,2.1562260673159646,398,42,64
MCD,Services,BiGRU,multiclass,10,5,15,0.35274051886108054,1.875473556064424,398,42,64
MCD,Services,BiGRU,multiclass,10,5,16,0.37246253757021536,2.0015498229435513,398,42,64
MCD,Services,BiGRU,multiclass,10,5,17,0.3947768510885574,2.0630436965397427,398,42,64
MCD,Services,BiGRU,multiclass,10,5,18,0.3945334135887012,2.2751538356145224,398,42,64
MCD,Services,BiGRU,multiclass,10,5,19,0.34106541683326413,1.9738456010818481,398,42,64
MCD,Services,BiGRU,multiclass,10,5,20,0.2909541847418301,2.1052964812233332,398,42,64
MCD,Services,BiGRU,multiclass,10,5,21,0.2805657684054207,2.0572605303355624,398,42,64
MCD,Services,BiGRU,multiclass,10,5,22,0.27921376613216786,2.2167541413080123,398,42,64
MCD,Services,BiGRU,multiclass,10,5,23,0.2665037545726527,2.089402755101522,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,1,1.3387299889895186,1.0110701634770347,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,2,0.8700889199223351,2.5935315518152144,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,3,0.7458583631707196,2.3244003795442127,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,4,0.7002952179717059,2.7612621443612233,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,5,0.6860668398627084,2.3796428612300327,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,6,0.6245632836567098,2.8414084570748463,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,7,0.5560795485074795,3.2434001650129045,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,8,0.48912454310374043,3.1701577731541226,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,9,0.4499969868803743,3.377680574144636,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,10,0.4259406726563995,3.3708923430669877,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,11,0.4105478905553195,3.382659140087309,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,1,1.5722848755031376,1.2684465249379475,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,2,0.9983188647720682,1.9816470174562364,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,3,0.8312566295341032,2.429948914618719,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,4,0.7297232920800022,2.3381764718464444,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,5,0.6606421374795425,2.450004083769662,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,6,0.6305996359293186,2.614870718547276,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,7,0.5575569941470372,2.703919087137495,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,8,0.5400603597787157,2.179803411165873,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,9,0.452143376496569,2.1041818147613887,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,10,0.44554620921312266,1.78587330806823,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,11,0.4235508781881189,2.559579162370591,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,1,1.1341733063884716,0.9674997272945586,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,2,0.6977287378143425,0.8488179445266724,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,3,0.6879429883094289,0.7134088959012713,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,4,0.5938074280269182,0.7341648907888503,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,5,0.5516454655321399,0.6827990895225888,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,6,0.5114401656778613,1.0874266510918027,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,7,0.48697978797270425,0.8567216907228742,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,8,0.470885941431151,1.0559558811641874,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,9,0.4482485100851586,0.9435938369660151,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,10,0.40674259315184014,1.3292019026620048,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,11,0.3876819278127584,1.1860084533691406,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,12,0.3614708039928321,0.9936932779493786,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,13,0.31378050919753225,0.9412919793810163,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,14,0.30217616911509526,0.9493512766701835,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,15,0.2765624440794614,0.9757420903160459,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,1,1.3242994154517973,2.4616554918743314,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,2,0.8673184208534471,5.022964068821499,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,3,0.7564836893249397,6.621970131283715,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,4,0.6662737881418449,6.908429418291364,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,5,0.6209782508749458,5.707492737543015,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,6,0.5453349852082717,4.432385240282331,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,7,0.5528020641612048,6.000511260259719,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,8,0.472546368987117,4.854178542182559,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,9,0.44145672352769266,5.361334982372465,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,10,0.4211422628793285,5.024396056220645,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,11,0.3933413796239163,4.97928371883574,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,1,1.254795374882281,1.1631242207118444,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,2,0.7913793825623977,1.1778383255004883,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,3,0.6778303762177127,1.3050737948644728,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,4,0.6042226226485554,1.1368648750441415,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,5,0.5581644794449734,1.3392829980169023,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,6,0.5148662891819249,1.3916023856117612,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,7,0.44187068280263164,1.6050868091129122,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,8,0.46032346672748203,0.9970072607199351,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,9,0.4469498181762408,1.476911221231733,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,10,0.4405965896407564,1.2728888066042037,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,11,0.40311223702814114,1.2377011151540847,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,12,0.3806936084924631,1.0205732271784829,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,13,0.36221666881187475,0.9823163336231595,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,14,0.296247045448677,1.1462738258498055,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,15,0.32523953622609525,1.030987989334833,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,16,0.3084752437607128,1.1774348219235737,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,17,0.29116023612681347,1.0851598041398185,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,18,0.30683745338988666,1.156565358241399,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,19,0.29794962749109793,1.2441664735476177,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,20,0.25018438659421166,1.195955685206822,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,21,0.22718769618913756,1.2329860017413186,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,22,0.22214337254888447,1.1936426843915666,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,23,0.22234777252578256,1.180550646214258,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,1,1.2963955845665094,1.478607489949181,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,2,0.9949663020857614,2.311639115923927,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,3,0.7695123586223354,2.4766326404753185,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,4,0.7017294216395622,2.2433876991271973,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,5,0.6277521309541099,2.099230720883324,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,6,0.5788155749215552,1.670630517460051,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,7,0.5561027931208586,1.2642677852085658,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,8,0.4831685721874237,1.5466762270246233,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,9,0.45212390943987285,1.5959722598393757,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,10,0.4737737797313,1.1391999466078622,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,11,0.4187870115491014,1.7798890670140584,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,12,0.4216395122322006,2.0076146182559786,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,13,0.39231616962495164,1.5949570678529286,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,14,0.3647665044470648,1.537214023726327,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,15,0.37647398946872307,2.341347410565331,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,16,0.44881179823947315,1.7590597697666712,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,17,0.38110951802239346,1.6654961109161377,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,18,0.29954362304965454,1.5605504228955223,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,19,0.28868621827369956,1.5369602725619362,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,20,0.28027248442472524,1.534167970929827,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,1,1.2935203622333968,1.8930857295081729,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,2,0.8661635330873518,1.4379275469552903,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,3,0.738573168989402,1.6966944904554457,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,4,0.6586772673693134,1.539779109614236,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,5,0.6045788156626811,1.1023942970094227,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,6,0.5249868577449166,1.4867921599320002,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,7,0.4949444894814611,1.6794975399971008,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,8,0.5515428324740137,1.3840839522225517,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,9,0.5122617902468197,1.3092003266016643,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,10,0.4342193217133757,1.4405515307471866,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,11,0.4322556558266357,1.5547280141285487,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,12,0.38917885548505354,1.4594389029911585,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,13,0.3412380516529083,1.496862735067095,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,14,0.33321237122293695,1.459348440170288,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,15,0.3140966615185666,1.488704834665571,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,1,1.3096545284716927,0.8851812623796009,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,2,0.7748803244763284,2.7167747815450034,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,3,0.6636396667466091,3.3252896127246676,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,4,0.614910534877873,2.6808326812017533,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,5,0.552451196926922,2.03300826890128,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,6,0.5062955231522795,4.270067396618071,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,7,0.4776783226123407,3.0867943990798223,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,8,0.4385073438062141,3.1955106144859675,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,9,0.3757682796099677,3.0325759024847123,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,10,0.34754855923317185,3.3391294933500744,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,11,0.34054491455531,2.7096701803661527,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,1,1.2517741412373644,2.7587456816718694,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,2,0.8346076598718538,7.1100627808343795,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,3,0.7071359239930484,6.650563557942708,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,4,0.5949209858125178,6.185670739128476,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,5,0.5654819282754582,7.710210187094552,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,6,0.49785945433468076,6.761085396721249,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,7,0.5272447540232884,4.521354402814593,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,8,0.4481562668055146,5.198754764738537,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,9,0.43239896508617015,5.485131922222319,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,10,0.40776071573921185,4.165409428732736,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,11,0.39869077967938465,4.31746955144973,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,1,1.3236299483620342,1.464161134901501,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,2,0.8517037315584307,1.397290363198235,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,3,0.736371009493593,1.6070394771439689,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,4,0.6339856104635114,1.3006704165821983,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,5,0.6119655739122899,1.123613872698375,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,6,0.5552796811314683,1.7533917682511466,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,7,0.5158937288888136,1.7689700438862754,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,8,0.49104774028212583,1.083307301714307,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,9,0.45227785460913,1.8535082907903762,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,10,0.4647225807959111,2.040066123008728,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,11,0.4116038119972651,1.720074971516927,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,12,0.38074418273403415,2.0739633582887196,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,13,0.39851748598879905,1.585352809656234,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,14,0.3813930868203916,1.917245870544797,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,15,0.3030120062468639,1.8042975607372465,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,16,0.2824059188665457,1.9298513191086906,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,17,0.2673169079437927,1.845884240808941,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,18,0.281752305264449,2.1789911758332026,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,1,1.4165686638511006,2.093651680719285,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,2,0.9488464138615671,1.6344173692521595,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,3,0.8093863225462449,1.7222078612872533,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,4,0.6835860319473036,2.335726363318307,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,5,0.6237845377406882,2.6362625871385847,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,6,0.5711769412210839,2.7114436399369013,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,7,0.5080299053958912,2.1025777544294084,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,8,0.4979379472121521,2.4880071991965886,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,9,0.4420691057665264,2.3550693080538796,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,10,0.352060729984063,2.51162816796984,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,11,0.3356714286846132,2.760520889645531,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,12,0.31473289909374774,2.9170111815134683,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,1,1.2281500553365927,1.0916147515887307,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,2,0.7913628675829825,1.8600887287230718,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,3,0.6688590797048118,2.1329799606686546,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,4,0.596985596508237,2.2339990593138195,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,5,0.5587823901643705,1.8136034295672463,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,6,0.5083138144495499,1.905014537629627,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,7,0.4600323860968777,1.8978896141052246,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,8,0.4366501644628132,1.7702140240442186,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,9,0.4093786431616874,1.9318865140279133,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,10,0.388858936015685,2.092545055207752,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,11,0.3806848991755864,1.924394624573844,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,1,1.2878596069824755,0.758993597257705,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,2,0.855671772106209,1.4340991519746327,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,3,0.6408914453420208,3.7282296475910006,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,4,0.5899552451306252,3.7726685206095376,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,5,0.6056440538497426,3.697200434548514,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,6,0.5212163862271525,3.504763852982294,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,7,0.47819797702171096,4.303737140837169,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,8,0.4735636041691555,4.063657261076427,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,9,0.42209222508435273,3.5530156862168085,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,10,0.3791506949381613,4.073712144579206,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,11,0.36450826762309624,3.347080321539016,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,1,1.6965677792103446,2.037069808869135,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,2,1.0902428794745824,2.4276659658976962,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,3,0.9646580021585053,4.182720726444607,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,4,0.8155787841758536,3.9256931514967057,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,5,0.7430273746725303,4.818517781439281,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,6,0.6838704611188803,3.7485137979189553,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,7,0.6199959258937356,4.614744983968281,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,8,0.5326191459468861,4.374715597856612,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,9,0.49562098153272466,4.3892167664709545,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,10,0.4546977350460225,4.469065036092486,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,11,0.46457229637021397,4.704389986537752,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,1,1.651084089698504,1.1400578305834816,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,2,1.2076718435814633,2.6983973866417292,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,3,1.0367662613116317,3.870301905132475,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,4,0.9347276963181232,4.808525380634126,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,5,0.87210895278346,3.867473011925107,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,6,0.8764880446333382,3.5821945326668874,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,7,0.7032279712171411,3.2116119066874185,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,8,0.6692365250695291,3.150540033976237,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,9,0.6588052466287085,2.9685354686918712,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,10,0.5584888474725599,2.953134332384382,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,11,0.5655646187875738,2.9840291681743802,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,1,1.3350970364695218,0.8809186220169067,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,2,0.8582142014898847,1.0882979744956607,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,3,0.7358934641183921,1.4998809042431058,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,4,0.6579536051306892,1.3462876138233004,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,5,0.6469750215659789,1.6103451819646926,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,6,0.6233386307505507,1.4999005794525146,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,7,0.5392303890618847,1.3948863006773449,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,8,0.4840612835320995,1.3682270731244768,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,9,0.4326774356652744,1.2351970899672735,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,10,0.4035077339141213,1.2220062868935722,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,11,0.41037785318029585,1.0542484578632174,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,1,1.2557581399553386,2.2306385267348516,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,2,0.8832149370830862,1.6422523742630368,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,3,0.7031106038309222,1.3305807596161252,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,4,0.6119384391223965,1.2649134950978416,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,5,0.5699692452373217,0.9492790897687277,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,6,0.5045764605004583,1.1364880204200745,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,7,0.4836263879759228,0.9816074797085353,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,8,0.4391217675041314,1.8199353941849299,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,9,0.48352933169609336,1.3956407138279505,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,10,0.4606824425896208,1.159766015552339,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,11,0.44062452594838547,1.032405138015747,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,12,0.3692330418519638,1.3047392879213606,398,42,64
