company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,GRU,multiclass,20,1,4,0.6228906068969612,1.6963810523351033,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,5,0.5455274179053666,2.306531792595273,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,6,0.4872060964754478,2.123299405688331,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,7,0.45518283912883933,2.5292359533764066,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,8,0.4032519765235671,2.7849090099334717,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,9,0.37536358114463003,3.3561939284915017,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,10,0.35483665756843796,3.906664462316604,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,11,0.32804522502362427,4.536548251197452,398,42,64
D,Utilities,GRU,multiclass,20,1,1,0.8006961204897818,1.1163804190499442,398,42,64
D,Utilities,GRU,multiclass,20,1,2,0.64692356912934,2.068931534176781,398,42,64
D,Utilities,GRU,multiclass,20,1,3,0.5917840586535296,2.7638099988301597,398,42,64
D,Utilities,GRU,multiclass,20,1,4,0.526127396366704,3.4226296984014057,398,42,64
D,Utilities,GRU,multiclass,20,1,5,0.48336426307208574,4.005674529643286,398,42,64
D,Utilities,GRU,multiclass,20,1,6,0.43847004058373035,4.877864905766079,398,42,64
D,Utilities,GRU,multiclass,20,1,7,0.42278508385222163,4.791375662599291,398,42,64
D,Utilities,GRU,multiclass,20,1,8,0.38137084178289576,5.200897361551013,398,42,64
D,Utilities,GRU,multiclass,20,1,9,0.35544319540711505,5.44157593307041,398,42,64
D,Utilities,GRU,multiclass,20,1,10,0.3248075125879379,5.830120231424059,398,42,64
D,Utilities,GRU,multiclass,20,1,11,0.31009587136345296,6.143094681558155,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,1,0.8608815382473433,1.6204290787378948,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,2,0.8435882144237883,3.328494662330264,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,3,0.8017992961346804,6.607940651121593,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,4,0.7227020662034577,7.29483395531064,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,5,0.6262844663169516,9.74097306387765,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,6,0.6024860146656708,8.867887496948242,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,7,0.5679445223293113,10.529097420828682,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,8,0.5436075795535467,10.12861424400693,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,9,0.49086471313807234,10.727633476257324,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,10,0.4451572111803084,11.017277717590332,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,1,11,0.4064860438282166,11.735434895470028,398,42,64
DIS,Services,GRU,multiclass,20,1,1,0.7357729721308952,1.7980763287771315,398,42,64
DIS,Services,GRU,multiclass,20,1,2,0.6669683469899336,4.467947778247652,398,42,64
DIS,Services,GRU,multiclass,20,1,3,0.5639737878912058,5.298977306910923,398,42,64
DIS,Services,GRU,multiclass,20,1,4,0.4951174988519007,7.03503063746861,398,42,64
DIS,Services,GRU,multiclass,20,1,5,0.4343606642442732,7.76579289209275,398,42,64
DIS,Services,GRU,multiclass,20,1,6,0.39326580490299207,7.783166022527785,398,42,64
DIS,Services,GRU,multiclass,20,1,7,0.36191082464989704,7.667901674906413,398,42,64
DIS,Services,GRU,multiclass,20,1,8,0.32070772701771416,9.171201660519554,398,42,64
DIS,Services,GRU,multiclass,20,1,9,0.2992428620556491,9.001107079642159,398,42,64
DIS,Services,GRU,multiclass,20,1,10,0.29397781185768357,8.960167249043783,398,42,64
DIS,Services,GRU,multiclass,20,1,11,0.2630540953209652,9.113467534383139,398,42,64
DUK,Utilities,GRU,multiclass,20,1,1,0.9350595093851712,1.0611673792203267,398,42,64
DUK,Utilities,GRU,multiclass,20,1,2,0.9872535661836366,1.70090993813106,398,42,64
DUK,Utilities,GRU,multiclass,20,1,3,0.7573744054116196,2.377605512028649,398,42,64
DUK,Utilities,GRU,multiclass,20,1,4,0.5951692647670381,2.9646098216374717,398,42,64
DUK,Utilities,GRU,multiclass,20,1,5,0.5034767187120927,3.069994466645377,398,42,64
DUK,Utilities,GRU,multiclass,20,1,6,0.44169888709058713,3.935156668935503,398,42,64
DUK,Utilities,GRU,multiclass,20,1,7,0.4108685539595446,4.099011977513631,398,42,64
DUK,Utilities,GRU,multiclass,20,1,8,0.3678752841362402,4.213199442341214,398,42,64
DUK,Utilities,GRU,multiclass,20,1,9,0.3491729733782198,4.503710445903597,398,42,64
DUK,Utilities,GRU,multiclass,20,1,10,0.3256471801792557,4.554854532082875,398,42,64
DUK,Utilities,GRU,multiclass,20,1,11,0.3113620309673961,4.127229676360176,398,42,64
EXC,Utilities,GRU,multiclass,20,1,1,0.8473298498733559,0.8328974417277745,398,42,64
EXC,Utilities,GRU,multiclass,20,1,2,0.7221137123491297,1.2511131933757238,398,42,64
EXC,Utilities,GRU,multiclass,20,1,3,0.6510597188868116,1.5975744043077742,398,42,64
EXC,Utilities,GRU,multiclass,20,1,4,0.6070148372769955,1.99919174966358,398,42,64
EXC,Utilities,GRU,multiclass,20,1,5,0.5428927036086518,2.1193892501649403,398,42,64
EXC,Utilities,GRU,multiclass,20,1,6,0.5168527363233231,2.1354575724828813,398,42,64
EXC,Utilities,GRU,multiclass,20,1,7,0.47684762405989756,2.45096755027771,398,42,64
EXC,Utilities,GRU,multiclass,20,1,8,0.4380677107291006,2.501247701190767,398,42,64
EXC,Utilities,GRU,multiclass,20,1,9,0.41517852254249343,2.5103831631796703,398,42,64
EXC,Utilities,GRU,multiclass,20,1,10,0.386130915215267,2.7261781578972224,398,42,64
EXC,Utilities,GRU,multiclass,20,1,11,0.36690894443186084,2.6501934074220204,398,42,64
FB,Technology,GRU,multiclass,20,1,1,0.7669141025998485,0.9015180951073056,398,42,64
FB,Technology,GRU,multiclass,20,1,2,0.6933260712791328,1.729859675679888,398,42,64
FB,Technology,GRU,multiclass,20,1,3,0.6319442262601613,2.5087169806162515,398,42,64
FB,Technology,GRU,multiclass,20,1,4,0.5876225126748109,3.2251867793855213,398,42,64
FB,Technology,GRU,multiclass,20,1,5,0.5473189073890897,2.9555483091445196,398,42,64
FB,Technology,GRU,multiclass,20,1,6,0.528096502000962,4.059991019112723,398,42,64
FB,Technology,GRU,multiclass,20,1,7,0.4867912267320719,4.490302312941778,398,42,64
FB,Technology,GRU,multiclass,20,1,8,0.44747391492877175,4.635037717365083,398,42,64
FB,Technology,GRU,multiclass,20,1,9,0.41046169370263064,5.257847422645206,398,42,64
FB,Technology,GRU,multiclass,20,1,10,0.37729395214636724,5.539050851549421,398,42,64
FB,Technology,GRU,multiclass,20,1,11,0.36326208725646514,5.749219690050397,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,1,0.8264970123468331,0.8117058674494425,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,2,0.7405292544532661,0.8080500960350037,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,3,0.7154259518462809,0.8325692443620591,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,4,0.6289613236434496,0.8810247551827204,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,5,0.5700443885733734,1.2225505794797624,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,6,0.5118785067718832,1.5594258308410645,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,7,0.46460501467762283,1.2683583015487307,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,8,0.45721609343835456,2.1882053045999434,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,9,0.43818402769577564,2.124995137963976,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,10,0.37843867185427316,2.198123826867058,398,42,64
GD,Industrial Goods,GRU,multiclass,20,1,11,0.3382615615524838,2.224237654890333,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,1,1.003179702327479,3.6939278103056408,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,2,0.935941293161718,4.912672179085868,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,3,0.7544922973941918,4.4462047417958575,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,4,0.5829304540576647,12.419294970376152,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,5,0.4877541126617834,5.580980107897804,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,6,0.42435666252320736,8.026154325121926,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,7,0.41742162765869545,11.53947759809948,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,8,0.35806563728718305,12.497980730874199,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,9,0.3298884762741213,11.803347814650763,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,10,0.3019668004620614,14.141812869480678,398,42,64
GE,Industrial Goods,GRU,multiclass,20,1,11,0.28610639461320847,13.907988343920026,398,42,64
GOOG,Technology,GRU,multiclass,20,1,1,0.7876706120356842,1.8844156719389415,398,42,64
GOOG,Technology,GRU,multiclass,20,1,2,0.6839053346284071,3.0338357516697476,398,42,64
GOOG,Technology,GRU,multiclass,20,1,3,0.6150170974995024,4.873109828858149,398,42,64
GOOG,Technology,GRU,multiclass,20,1,4,0.5496308542975229,5.6945231301443915,398,42,64
GOOG,Technology,GRU,multiclass,20,1,5,0.508420533570812,4.864688328334263,398,42,64
GOOG,Technology,GRU,multiclass,20,1,6,0.4873096664347241,7.651597023010254,398,42,64
GOOG,Technology,GRU,multiclass,20,1,7,0.45293337031824504,7.711372806912377,398,42,64
GOOG,Technology,GRU,multiclass,20,1,8,0.4003970119821366,8.299225739070348,398,42,64
GOOG,Technology,GRU,multiclass,20,1,9,0.3706433588835462,8.168841293879918,398,42,64
GOOG,Technology,GRU,multiclass,20,1,10,0.3502806239391691,7.598890236445835,398,42,64
GOOG,Technology,GRU,multiclass,20,1,11,0.33191484123019116,8.274120489756266,398,42,64
HD,Services,GRU,multiclass,20,1,1,0.8534679311004716,1.4827177638099307,398,42,64
HD,Services,GRU,multiclass,20,1,2,0.7726856591413968,2.6242807990028743,398,42,64
HD,Services,GRU,multiclass,20,1,3,0.6873668457694988,2.3581417231332686,398,42,64
HD,Services,GRU,multiclass,20,1,4,0.6433667882003976,2.4936944303058444,398,42,64
HD,Services,GRU,multiclass,20,1,5,0.5598124598138895,3.7277800866535733,398,42,64
HD,Services,GRU,multiclass,20,1,6,0.5050749333959129,2.9143182833989463,398,42,64
HD,Services,GRU,multiclass,20,1,7,0.4922365080471614,3.9972318013509116,398,42,64
HD,Services,GRU,multiclass,20,1,8,0.46749956561392875,4.774677832921346,398,42,64
HD,Services,GRU,multiclass,20,1,9,0.4004047762359207,4.8217878341674805,398,42,64
HD,Services,GRU,multiclass,20,1,10,0.36307928333030876,4.946585740361895,398,42,64
HD,Services,GRU,multiclass,20,1,11,0.34331430659521767,5.035621677126203,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,1,0.8450754227949746,1.1808459191095262,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,2,0.7169816155529501,0.9764554103215536,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,3,0.6202784114746592,1.3588808320817494,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,4,0.5610568962204996,1.957076174872262,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,5,0.5097425530603783,3.105766602924892,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,6,0.44967642845819944,4.202288258643377,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,7,0.4199757556519916,6.61392913545881,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,8,0.4035895597844867,6.325110742024013,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,9,0.35680720195099336,5.196216980616252,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,10,0.33548671988087087,5.76532176562718,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,11,0.3057318245945264,6.076122976484752,398,42,64
HON,Industrial Goods,GRU,multiclass,20,1,12,0.2843050664318866,6.906733955655779,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,1,0.8207972975232494,0.7505430437269665,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,2,0.7067675198142852,0.8941804880187625,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,3,0.6614658583947761,1.1581559649535589,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,4,0.6135577241979052,1.075177781638645,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,5,0.5769688783578537,1.2682147466001057,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,6,0.5458891334845193,1.2721067596049536,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,7,0.5206568747309585,1.5720745041256858,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,8,0.508171197008248,1.6085302091780163,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,9,0.4691570988252534,1.3796345875376748,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,10,0.451349800106269,1.6049726718948,398,42,64
HRG,Conglomerates,GRU,multiclass,20,1,11,0.44016349330619353,1.6778619601612998,398,42,64
HSBC,Financial,GRU,multiclass,20,1,1,0.9495339064142811,1.450428741318839,398,42,64
HSBC,Financial,GRU,multiclass,20,1,2,0.9935555601838845,1.969057486170814,398,42,64
HSBC,Financial,GRU,multiclass,20,1,3,0.8978359606397811,2.016415556271871,398,42,64
HSBC,Financial,GRU,multiclass,20,1,4,0.7123620051834452,2.1662169297536216,398,42,64
HSBC,Financial,GRU,multiclass,20,1,5,0.5948464585908094,2.153066714604696,398,42,64
HSBC,Financial,GRU,multiclass,20,1,6,0.5624437562784358,2.2456870646703813,398,42,64
HSBC,Financial,GRU,multiclass,20,1,7,0.49349684960878076,2.7711243629455566,398,42,64
HSBC,Financial,GRU,multiclass,20,1,8,0.4506624456326566,2.941393466222854,398,42,64
HSBC,Financial,GRU,multiclass,20,1,9,0.42027085120953506,3.213096414293562,398,42,64
HSBC,Financial,GRU,multiclass,20,1,10,0.3918492341760415,3.746644962401617,398,42,64
HSBC,Financial,GRU,multiclass,20,1,11,0.36407573932978377,4.112347307659331,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,1,0.8357757740284331,0.9488756997244698,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,2,0.7487687827953741,1.4849266722088768,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,3,0.689794447254296,2.101574557168143,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,4,0.6468907148394752,2.7272835799625943,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,5,0.6129254575949817,3.0828245253789994,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,6,0.5951663195787362,2.6345886162349155,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,7,0.5594168275444951,2.70740574882144,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,8,0.5328162951984597,2.2977733612060547,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,9,0.48930776388800923,2.629629135131836,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,10,0.46525630130240664,2.2701948143187023,398,42,64
IEP,Conglomerates,GRU,multiclass,20,1,11,0.4442586759526526,2.4382587500980923,398,42,64
INTC,Technology,GRU,multiclass,20,1,1,0.863841404267891,1.168511328243074,398,42,64
INTC,Technology,GRU,multiclass,20,1,2,0.7336758599808467,1.5295154480707078,398,42,64
INTC,Technology,GRU,multiclass,20,1,3,0.6717965186540805,2.5822049265816096,398,42,64
INTC,Technology,GRU,multiclass,20,1,4,0.6132476868940957,3.8091773078555153,398,42,64
INTC,Technology,GRU,multiclass,20,1,5,0.5515729723563746,6.680634918667021,398,42,64
INTC,Technology,GRU,multiclass,20,1,6,0.5108208771626553,6.769067117146084,398,42,64
INTC,Technology,GRU,multiclass,20,1,7,0.4616361083696835,7.819898139862787,398,42,64
INTC,Technology,GRU,multiclass,20,1,8,0.43074734860928215,8.334265618097215,398,42,64
INTC,Technology,GRU,multiclass,20,1,9,0.3818803480522117,9.906437260763985,398,42,64
INTC,Technology,GRU,multiclass,20,1,10,0.36424134903816724,10.39108235495431,398,42,64
INTC,Technology,GRU,multiclass,20,1,11,0.33541674305446184,11.451147056761242,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,1,0.856445141773128,1.4886837658428012,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,2,0.8720762719161547,2.401494187968118,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,3,0.795138886376242,3.496851126352946,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,4,0.592287300968889,3.2522182180767967,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,5,0.48006046642011135,5.838783258483524,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,6,0.4126524854844539,4.823625768933978,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,7,0.4125346503964621,7.672278529121762,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,8,0.37325673763775946,6.575085957845052,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,9,0.3177069675682777,6.78646457195282,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,10,0.29445278053008134,6.06630756173815,398,42,64
JNJ,Healthcare,GRU,multiclass,20,1,11,0.28213810726026795,6.284060676892598,398,42,64
JPM,Financial,GRU,multiclass,20,1,1,0.7698298228445963,0.9281227730569386,398,42,64
JPM,Financial,GRU,multiclass,20,1,2,0.6770124874222818,1.1319765420187087,398,42,64
JPM,Financial,GRU,multiclass,20,1,3,0.6321360137893925,1.9869683640343803,398,42,64
JPM,Financial,GRU,multiclass,20,1,4,0.5830379871267769,2.573495705922445,398,42,64
JPM,Financial,GRU,multiclass,20,1,5,0.5151568377137783,2.502074111075628,398,42,64
JPM,Financial,GRU,multiclass,20,1,6,0.48942516886409204,2.859133345740182,398,42,64
JPM,Financial,GRU,multiclass,20,1,7,0.4311748660689023,3.5464315982091996,398,42,64
JPM,Financial,GRU,multiclass,20,1,8,0.39532428305951794,3.430918364297776,398,42,64
JPM,Financial,GRU,multiclass,20,1,9,0.35756344262079975,4.307040884381249,398,42,64
JPM,Financial,GRU,multiclass,20,1,10,0.3344783031161706,4.2176397414434526,398,42,64
JPM,Financial,GRU,multiclass,20,1,11,0.32213127148810344,4.531447297050839,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,1,1.0011102757861268,0.5687995694932484,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,2,1.128667719549869,0.5173560749916803,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,3,0.9530488450323517,0.5591399981862023,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,4,0.7511251973147368,0.6505577365557352,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,5,0.6257566880041631,0.6605079145658583,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,6,0.48181783898391917,0.876352588335673,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,7,0.422605255440851,0.7803221969377427,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,8,0.37875384721324673,1.0779052405130296,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,9,0.358484322251986,0.9314456723985218,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,10,0.3124312912698966,0.8962859085627964,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,11,0.29368074620189377,1.006708820660909,398,42,64
KO,Consumer Goods,GRU,multiclass,20,1,12,0.27635149717630453,0.9817428361801874,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,1,0.8251950225638385,1.4455036435808455,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,2,0.7174020514416335,1.834510706719898,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,3,0.6718021232878143,1.84112582887922,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,4,0.5856866743696395,1.3449810573032923,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,5,0.5060067811803003,1.2068272942588443,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,6,0.4756401103345593,1.1048204955600558,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,7,0.4329644303825033,1.2653595265888034,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,8,0.38001950826477165,1.1213076682317824,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,9,0.36448263897368655,2.852581183115641,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,10,0.34043018677126824,2.0285631134396507,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,11,0.31479743167982627,1.8522091479528517,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,12,0.314939450004592,3.494660286676316,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,13,0.26310855876560785,3.9110638981773738,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,14,0.22939240992368765,4.006058579399472,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,15,0.21001421469240333,4.273118677593413,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,1,16,0.19418952250899982,5.274346692221505,398,42,64
MA,Financial,GRU,multiclass,20,1,1,0.860493443120065,0.8081172080267043,398,42,64
MA,Financial,GRU,multiclass,20,1,2,0.7247545940792142,1.146043212640853,398,42,64
MA,Financial,GRU,multiclass,20,1,3,0.655159048548895,1.719658618881589,398,42,64
MA,Financial,GRU,multiclass,20,1,4,0.5839161345707112,2.563702793348403,398,42,64
MA,Financial,GRU,multiclass,20,1,5,0.5294618847681649,2.90451926560629,398,42,64
MA,Financial,GRU,multiclass,20,1,6,0.4716839701985594,3.2982050577799478,398,42,64
MA,Financial,GRU,multiclass,20,1,7,0.43620415997864614,4.187784501484463,398,42,64
MA,Financial,GRU,multiclass,20,1,8,0.390578638518875,3.884751436256227,398,42,64
MA,Financial,GRU,multiclass,20,1,9,0.36511737999305055,3.924711008866628,398,42,64
MA,Financial,GRU,multiclass,20,1,10,0.3309008446171056,4.216301032475063,398,42,64
MA,Financial,GRU,multiclass,20,1,11,0.31023247345308563,4.001916428407033,398,42,64
MCD,Services,GRU,multiclass,20,1,1,0.8285323276591661,2.904581055754707,398,42,64
MCD,Services,GRU,multiclass,20,1,2,0.7407540069453081,5.882413878327324,398,42,64
MCD,Services,GRU,multiclass,20,1,3,0.6777598398115168,9.04545514640354,398,42,64
MCD,Services,GRU,multiclass,20,1,4,0.6582077946794692,10.871455814157214,398,42,64
MCD,Services,GRU,multiclass,20,1,5,0.5284378585503928,13.159614046414694,398,42,64
MCD,Services,GRU,multiclass,20,1,6,0.42874812375960036,13.766805288337526,398,42,64
MCD,Services,GRU,multiclass,20,1,7,0.4058350775409583,14.954365690549215,398,42,64
MCD,Services,GRU,multiclass,20,1,8,0.37109153983581006,16.98881899742853,398,42,64
MCD,Services,GRU,multiclass,20,1,9,0.3441797445467369,17.865126887957256,398,42,64
MCD,Services,GRU,multiclass,20,1,10,0.316824740351145,19.046426554520924,398,42,64
MCD,Services,GRU,multiclass,20,1,11,0.30289261544769136,19.790226249467757,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,1,0.7576534223915944,0.8756133488246373,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,2,0.6586622772504337,0.8659517254148211,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,3,0.5956935004972334,1.1601675663675581,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,4,0.5471726974949764,1.7424366303852625,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,5,0.4933106443989816,2.408124878292992,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,6,0.4681223993325353,3.478799649647304,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,7,0.4335592495436644,3.1341729504721507,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,8,0.42759421572613354,4.160248688289097,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,9,0.40080451680787244,4.590099743434361,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,10,0.35019829255252627,4.779406661079044,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,11,0.32932088977128415,5.413235800606864,398,42,64
MDT,Healthcare,GRU,multiclass,20,1,12,0.30935015061392857,5.766467605318342,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,1,0.8462474912255253,1.3515808128175282,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,2,0.7641433219813821,2.909815197899228,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,3,0.7301007455317818,3.1265332131158736,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,4,0.6256595125150441,3.743501004718599,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,5,0.518226022247094,4.921772389184861,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,6,0.47648574673949773,2.7579253060477122,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,7,0.44052392933236895,9.17424215589251,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,8,0.40641874419384866,5.436888104393368,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,9,0.3603991914035088,6.837284224373954,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,10,0.3326392588603437,5.79905146644229,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,1,11,0.32583824833433833,7.296041534060524,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,1,0.7836919346047406,1.5139768010094052,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,2,0.6844953005038314,1.6517822118032546,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,3,0.6297864758189599,2.4569448899655115,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,4,0.571421705897729,2.7215725893066045,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,5,0.49017001516255904,4.133069518066588,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,6,0.4370382874455284,7.429325180394309,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,7,0.3859523645597487,4.98282284679867,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,8,0.360786257377222,7.576226424603235,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,9,0.3307836298367486,7.245892572970617,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,10,0.3099744164164941,7.879833022753398,398,42,64
MO,Consumer Goods,GRU,multiclass,20,1,11,0.2817085701317044,8.069653099491482,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,1,0.8552134141850112,1.0338077346483867,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,2,0.7938183697324303,1.5069667384738015,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,3,0.7717492652298817,1.9190928368341356,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,4,0.688045314208946,3.567141884849185,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,5,0.6085301916203906,3.4544261069524858,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,6,0.5367163084260184,5.141364563079107,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,7,0.4909231243421085,7.112791946956089,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,8,0.44719090323951377,6.348597185952323,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,9,0.3846976420088629,6.710941678001767,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,10,0.3577716434421252,6.7215409733000255,398,42,64
MRK,Healthcare,GRU,multiclass,20,1,11,0.3356006547584007,7.5242182186671664,398,42,64
