company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.3041950708358132,2.12542047954741,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.2646988706672611,2.2901865868341353,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.24563944818985523,2.3810410613105413,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.7296775792112302,0.7811933897790455,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.643537381486078,1.4698324146724882,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.5705414622572799,1.8982943069367182,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.5328851831917787,2.103817900021871,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.49562066014687617,1.8974729435784476,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.438306318455605,2.6710942813328336,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.3690429606928897,2.4168139752887545,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.33396143417562074,2.493983711515154,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.24269218345982346,2.62413858232044,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.19671726833336317,2.8645410197121755,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.18129322835099157,2.875959521248227,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8822514690346455,1.0581639778046381,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7737481848678397,2.004996583575294,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7744883152108696,2.159118107386998,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6265437096806626,2.7252578167688277,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5563200200023364,2.2903538261141096,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.521414438683783,2.469181015377953,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5503754379162237,2.3653802758171443,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.4976095368514708,3.0936576979500905,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.37768995387470305,2.9499698139372326,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.32648061747527,3.6104165485927036,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.29234440040648285,3.2648895581563315,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.7401467217272849,0.8106931958879743,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.6052394437430492,1.4059496777398246,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.5056418481484131,1.2767584721247356,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.42953860340405947,1.2865403720310755,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.396236514326316,1.2514858018784296,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.37331128554727566,1.5260374205453056,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.3222628644662886,1.3124195564360845,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.25108268714729864,1.5765445686521984,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.1930264194481936,1.5015330428168887,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.15415724561591843,1.7546380701519193,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.12902712219174783,1.6174445606413341,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8101706711491149,0.6818071972756159,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6889176183010466,0.6942628678821382,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6091279887673843,1.0724223312877474,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.546697331732841,0.9437322304362342,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.522054495374162,1.0565442102296012,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5085740204732022,1.3197852997552781,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4735024084697417,1.3144463158789135,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.43884767659345464,1.2864485893930708,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.32667170502432624,1.3810751296225048,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.28767357961316803,1.5744893607639132,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.2713975901130456,1.76654699302855,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.6981341164914807,0.7182281670116243,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.5748127842668312,0.8937403133937291,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.5025338205560368,1.475913297562372,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.44230636624834646,1.5941887980415708,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.40398520395983406,1.9636706454413277,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.36277442331889165,1.9635527928670247,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.33956303069339927,2.0346881491797313,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.2947234133230382,2.080251790228344,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.22171579574670025,2.0520343212854293,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.20178163463446364,2.3600373097828458,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.17043561870279025,2.30884655884334,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.7688194438440716,0.7467243529501415,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.6670920685607584,0.6930035991328103,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.589673231744287,1.6468615233898163,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.5739306713168945,1.5879813574609303,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.5354778026815635,1.5920802014214652,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.4784607465692501,1.8100547336396717,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.44727076462764837,1.736167277608599,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.45413659932325834,1.7859459831601097,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.35957661435831734,1.424142096723829,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.2744114014820837,1.5363164827937172,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.23645998522564393,1.6519892755008878,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,12,0.21119906169236005,1.6847972955022539,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.71054013305573,0.7401996765817914,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.6085488513186949,1.332790181750343,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.5241475991867296,2.255312238420759,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.4727673132215912,1.9741760038194203,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.42627677875547554,2.5234275545392717,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.365726466753974,3.024800970440819,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.3370667585925241,3.5540945757003057,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.3078731339630769,3.5443257831391835,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.22340707930188683,3.2702353227706182,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.18778206917209242,3.930155016127087,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.1638069717428792,4.355302697136288,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7118296377622901,0.7922725620723906,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.6173952877821036,1.3795786102612813,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.5087404066893324,3.893237102599371,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.44784143327468606,5.0509493464515325,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.4250833633257516,7.472092401413691,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.32641035647847544,7.34719857715425,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.33971504747268544,6.684992449624198,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.29570530557153213,6.931786287398565,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.20415295634287686,7.5889463651747935,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.16045010546643532,8.272708870115734,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.14986411789104567,8.532070614042736,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7175009526200031,0.6246090332667033,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6182340045071127,0.68962029616038,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5271560603649772,0.7537261446317037,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,4,0.4552092089425379,0.9974939482552665,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,5,0.41592761245205173,1.0120244253249395,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,6,0.3765025824757677,0.8881918759573073,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,7,0.37930579910326245,0.8517078161239624,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,8,0.29713210149027,0.902418954031808,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,9,0.21484057141009288,0.8544579119909377,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,10,0.1767154762792827,0.954462102481297,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,11,0.1546417675425659,1.0155604964210874,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8223054711543136,0.8684749149140858,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6600537285133822,0.8177486658096313,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5767425460432043,1.3934820294380188,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5015708973359823,1.2564034717423576,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4601225017303198,1.8432996102741785,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,6,0.41683190087577204,1.9415562209628878,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,7,0.37212527187625366,2.3879354227156866,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,8,0.3383237914973168,2.3085323742457797,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,9,0.24144036648561007,2.8484490031287786,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,10,0.17686743903249952,2.9753559089842296,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,11,0.14541065543141196,2.9119948886689686,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,12,0.12869713182125858,3.454228401184082,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,1,0.7868646098740736,1.3836180823189872,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,2,0.662846357978169,5.088976791926792,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,3,0.5715885986035792,10.82283487774077,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,4,0.5675081417488692,11.689294133867536,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,5,0.4759921722076646,11.40433220636277,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,6,0.4133847832829509,17.11641484215146,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,7,0.4204130546381725,13.233752704802013,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,8,0.365664620570202,14.935396875653948,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,9,0.26782023835571567,15.469188871837797,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,10,0.21492036012698656,17.34772300720215,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,11,0.18483721453640328,18.458259128388903,398,42,64
HD,Services,BiLSTM,multiclass,20,5,1,0.7164208592481949,0.7464166425523304,398,42,64
HD,Services,BiLSTM,multiclass,20,5,2,0.625170134120251,0.8674867805980501,398,42,64
HD,Services,BiLSTM,multiclass,20,5,3,0.5304412741457397,1.3772492238453455,398,42,64
HD,Services,BiLSTM,multiclass,20,5,4,0.48924335597747537,1.4381292036601476,398,42,64
HD,Services,BiLSTM,multiclass,20,5,5,0.5095703630291637,2.0299810682024275,398,42,64
HD,Services,BiLSTM,multiclass,20,5,6,0.4769438082848362,1.587492897396996,398,42,64
HD,Services,BiLSTM,multiclass,20,5,7,0.43028694234002174,1.7681303421656291,398,42,64
HD,Services,BiLSTM,multiclass,20,5,8,0.4693525461246021,1.4895871707371302,398,42,64
HD,Services,BiLSTM,multiclass,20,5,9,0.3491720700234025,1.818762325105213,398,42,64
HD,Services,BiLSTM,multiclass,20,5,10,0.3126606943469551,1.6631459224791754,398,42,64
HD,Services,BiLSTM,multiclass,20,5,11,0.27383619075144955,1.9227341186432612,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7486976142504707,0.7128062901042757,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6864865925443832,0.965009039356595,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5553384620939666,1.1265168615749903,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,4,0.4766994753674646,0.981716411454337,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4172009493238363,1.6235671383993966,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,6,0.3802961365661429,1.6434389125733149,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,7,0.3640621980680293,1.7352486110868908,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,8,0.33524394042827377,1.9735760007585799,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,9,0.26064756295489305,2.017849116098313,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,10,0.21505429816605456,2.0334825969877697,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,11,0.17828537055745197,2.3344607012612477,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,1,0.7411428507248959,0.6132443263417199,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,2,0.6380019951705358,0.565675057116009,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,3,0.5827203425929774,0.6363507480848403,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,4,0.49217876836882163,0.7284719603402274,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,5,0.4321487704713141,0.7414886610848563,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,6,0.3962339537227573,0.9583949787276131,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,7,0.39879223255056834,0.8466676416851225,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,8,0.3648753179677168,0.954350159281776,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,9,0.2963657927273506,1.1607539313180106,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,10,0.2323467837056922,1.1752408061708723,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,11,0.19339546725977605,1.3419727087020874,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,12,0.16617814193119357,1.6355242218290056,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,1,0.8749997277355673,0.9198432366053263,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,2,0.7354726231277887,1.720760845002674,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,3,0.614825211577679,3.2531435716719854,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,4,0.5533629691780512,3.715431122552781,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,5,0.5003592300055614,2.688018321990967,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,6,0.45357789900434675,4.458405074619112,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,7,0.4874637090980108,3.362387554986136,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,8,0.4191234703339524,3.963082824434553,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,9,0.32774187489670126,4.709033648173015,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,10,0.2876632447967577,4.719156242552257,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,11,0.2425048513777891,5.50561573391869,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,1,0.8940731158208608,0.9677457298551287,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,2,0.7830900427085071,1.30851567926861,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,3,0.7096270876913214,2.1995758442651656,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,4,0.6345145932993098,3.1244336309887113,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,5,0.6653806480331037,3.5012616770608083,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,6,0.5607080579403058,2.9785322688874745,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,7,0.49909628965147773,4.5028448558989025,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,8,0.39923693366985225,4.447983128683908,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,9,0.3516000338535213,5.604408582051595,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,10,0.31001141292964995,5.452113492148263,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,11,0.29963347218444,5.843220551808675,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,1,0.7460134990850286,0.7700124269440061,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,2,0.6269804733482438,1.6924550476528348,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,3,0.5608160711413053,1.5560391006015597,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,4,0.5353688727970698,1.793413724218096,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,5,0.4767704604558609,1.9194678351992653,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,6,0.45074007439253916,1.57921606586093,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,7,0.49953651847551817,2.442630097979591,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,8,0.4419212810807492,2.043662366412935,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,9,0.3213581527447581,2.1204734416235063,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,10,0.26756703381861874,2.098704701378232,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,11,0.23243186372009353,2.1140222662971135,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,1,0.766315867852925,0.9483012329964411,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,2,0.6320452405579725,2.230375641868228,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,3,0.5785103116802235,4.241980666205997,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,4,0.5380292578258706,4.2853743235270185,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,5,0.5630277573463306,5.813580558413551,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,6,0.5755344867406778,3.766979240235828,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,7,0.4035197121264347,5.2513682047526045,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,8,0.3503152808951373,4.855663821810768,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,9,0.25597544613495543,4.793895290011451,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,10,0.21611956660471968,5.137512297857375,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,11,0.17581993259077694,5.569567884717669,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,1,0.7017735539369248,0.6415607872463408,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,2,0.5967107922887084,0.6639313101768494,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,3,0.5170976775674964,0.8473959962526957,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,4,0.4542010809907961,0.9076553810210455,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,5,0.37205486651041997,1.7872974872589111,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,6,0.35752690137930254,1.6835279010591053,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,7,0.335211502846761,1.7214716162000383,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,8,0.26120209379411824,1.7970109326498849,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,9,0.19425230506976046,1.931834686370123,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,10,0.16529526999547853,2.2835179283505393,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,11,0.13883441828902643,2.314182133901687,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7636718911741247,0.724735594931103,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.670599865853487,1.0147459904352825,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5416504447184616,1.8207604885101318,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5048768469436684,2.016633624122256,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.47803004572738955,2.208942345210484,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.43898899785837336,2.2919140997387113,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.46739174118593113,2.6643765540350053,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3293423185396434,2.9102644806816462,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.25018306113966743,2.7607937313261486,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.19822829886896526,3.4648085548764183,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.16435094192698974,3.5483665693373907,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.6989507570338609,0.6252627457891192,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.5954532835950803,0.6998585774784997,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5153012407484965,0.9418859850792658,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.44084786095810896,0.8302255556696937,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.47491283647379084,1.018012095065344,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4112866252810512,0.879087678023747,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.36406423248837344,1.144105837458656,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.2912156900868344,1.1571642728078932,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.2173084650357165,1.267299214998881,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.17885646051797435,1.3629970607303439,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.1600151716464728,1.428431022734869,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,1,0.7770732422569888,0.7336050499053228,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,2,0.6605549194105905,0.8036973817007882,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,3,0.5544016530465841,2.0252650805882046,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,4,0.5159469745566497,1.2269449773288907,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,5,0.5201153433203098,0.9551521639029185,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,6,0.45325751430425215,1.402917089916411,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,7,0.3794079818318238,1.1261504065422785,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,8,0.34391028782231126,1.1942464538982935,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,9,0.2614385282723748,1.2598573820931571,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,10,0.20926369254912564,1.292950363386245,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,11,0.18913227327205429,1.3370250520252047,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,1,0.8006979739246656,1.1046296244575864,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,2,0.6614924820523765,1.6170769305456252,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,3,0.561813182117951,2.6472950322287425,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,4,0.4801642360100195,3.8848565419514975,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,5,0.4311625352456941,3.9900586945669994,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,6,0.37250453278646994,3.5254262742542086,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,7,0.381351335788492,6.086817378089542,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,8,0.3227336483085575,4.732546579270136,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,9,0.22081397507508196,5.092983745393299,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,10,0.1816996547894262,5.05344177427746,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,11,0.14920596067030825,5.697584969656808,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,1,0.724585952471249,0.6805635860988072,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,2,0.6515878232280213,0.8799233692032951,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,3,0.5608403242413124,1.3367920489538283,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,4,0.5130546368546223,1.6945094948723203,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,5,0.45760080338123454,2.288357768739973,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,6,0.38386355347968826,1.9296950612749373,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,7,0.323701997498172,1.8522422540755499,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,8,0.30995017934085134,1.7755997067406064,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,9,0.24407750585270888,2.3223352432250977,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,10,0.22524146855476512,2.274127869378953,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,11,0.1858508127867876,2.6180799348013744,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7538811318838416,0.8143236438433329,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,2,0.707514599040525,1.0220553392455691,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6066316357210054,2.098558482669649,398,42,64
