company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SNP,Basic Matierials,BiLSTM,multiclass,1,0.17685795685795688,0.203125,0.007764982990920544,,,,-0.19984148996915457,0.6067415730337079,0.4909090909090909,0.7941176470588235,0.453125,1168,398,42,64,11,"[[0, 0, 0, 3, 5, 6], [0, 1, 0, 4, 4, 1], [0, 0, 1, 3, 2, 0], [0, 2, 1, 2, 5, 3], [0, 0, 2, 3, 5, 3], [0, 0, 2, 0, 2, 4]]","[[0.0, 0.0, 0.0, 0.21428571428571427, 0.35714285714285715, 0.42857142857142855], [0.0, 0.1, 0.0, 0.4, 0.4, 0.1], [0.0, 0.0, 0.16666666666666666, 0.5, 0.3333333333333333, 0.0], [0.0, 0.15384615384615385, 0.07692307692307693, 0.15384615384615385, 0.38461538461538464, 0.23076923076923078], [0.0, 0.0, 0.15384615384615385, 0.23076923076923078, 0.38461538461538464, 0.23076923076923078], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6024001240730286, 0.6295090913772583, 0.575291097164154, 0.5572184920310974, 0.31323763728141785]"
SNY,Healthcare,BiLSTM,multiclass,1,0.2007408507408507,0.171875,0.00600068923085928,,,,0.03809098344162921,0.5641025641025641,0.43137254901960786,0.8148148148148148,0.46875,1188,398,42,64,11,"[[4, 0, 0, 0, 1, 0], [1, 0, 0, 2, 5, 12], [0, 1, 2, 2, 1, 6], [0, 0, 0, 0, 1, 5], [3, 1, 1, 1, 3, 7], [0, 0, 0, 2, 1, 2]]","[[0.8, 0.0, 0.0, 0.0, 0.2, 0.0], [0.05, 0.0, 0.0, 0.1, 0.25, 0.6], [0.0, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.5], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.1875, 0.0625, 0.0625, 0.0625, 0.1875, 0.4375], [0.0, 0.0, 0.0, 0.4, 0.2, 0.4]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.656618058681488, 0.575291097164154, 0.6295090913772583, 0.6024001240730286, 0.4758915305137634]"
SO,Utilities,BiLSTM,multiclass,1,0.13875,0.28125,-0.0012988458620384336,,,,0.02938413738897565,0.6052631578947368,0.5897435897435898,0.6216216216216216,0.53125,1188,398,42,64,11,"[[0, 0, 0, 1, 2, 0], [1, 0, 4, 5, 1, 0], [0, 1, 5, 2, 5, 0], [1, 2, 4, 0, 7, 1], [1, 0, 6, 1, 13, 0], [0, 0, 0, 0, 1, 0]]","[[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0], [0.09090909090909091, 0.0, 0.36363636363636365, 0.45454545454545453, 0.09090909090909091, 0.0], [0.0, 0.07692307692307693, 0.38461538461538464, 0.15384615384615385, 0.38461538461538464, 0.0], [0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.0, 0.4666666666666667, 0.06666666666666667], [0.047619047619047616, 0.0, 0.2857142857142857, 0.047619047619047616, 0.6190476190476191, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6475817561149597, 0.358419269323349, 0.3855282664299011, 0.5301094651222229, 0.42167356610298157]"
SPLP,Conglomerates,BiLSTM,multiclass,1,0.11467029643073201,0.25,0.0004102623206563294,,,,-0.0898595649225765,0.06451612903225806,0.25,0.037037037037037035,0.546875,1188,398,42,64,11,"[[1, 0, 0, 0, 0, 0], [3, 14, 1, 1, 1, 1], [7, 7, 1, 0, 0, 0], [5, 8, 0, 0, 0, 0], [1, 5, 1, 0, 0, 1], [2, 3, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.6666666666666666, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616], [0.4666666666666667, 0.4666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0], [0.38461538461538464, 0.6153846153846154, 0.0, 0.0, 0.0, 0.0], [0.125, 0.625, 0.125, 0.0, 0.0, 0.125], [0.3333333333333333, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5933637619018555, 0.5933637619018555, 0.5843274593353271, 0.5481821298599243, 0.42167356610298157]"
SRE,Utilities,BiLSTM,multiclass,1,0.1107910906298003,0.171875,0.0014896352076902986,,,,-0.099230849433283,0.5,0.4186046511627907,0.6206896551724138,0.4375,1188,398,42,64,11,"[[0, 1, 0, 0, 1, 0], [1, 2, 1, 2, 14, 1], [1, 4, 0, 1, 6, 0], [1, 1, 1, 2, 3, 1], [2, 2, 3, 1, 7, 1], [0, 0, 1, 1, 2, 0]]","[[0.0, 0.5, 0.0, 0.0, 0.5, 0.0], [0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.6666666666666666, 0.047619047619047616], [0.08333333333333333, 0.3333333333333333, 0.0, 0.08333333333333333, 0.5, 0.0], [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.3333333333333333, 0.1111111111111111], [0.125, 0.125, 0.1875, 0.0625, 0.4375, 0.0625], [0.0, 0.0, 0.25, 0.25, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5843274593353271, 0.62047278881073, 0.575291097164154, 0.5481821298599243, 0.6114364266395569]"
T,Technology,BiLSTM,multiclass,1,0.1336940836940837,0.203125,0.011258307844400406,,,,0.23608834134288118,0.7157894736842105,0.5573770491803278,1.0,0.578125,1188,398,42,64,12,"[[0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 10, 7], [1, 0, 0, 0, 5, 5], [0, 0, 0, 2, 5, 11], [0, 0, 0, 0, 8, 5], [0, 0, 0, 0, 1, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.5263157894736842, 0.3684210526315789], [0.09090909090909091, 0.0, 0.0, 0.0, 0.45454545454545453, 0.45454545454545453], [0.0, 0.0, 0.0, 0.1111111111111111, 0.2777777777777778, 0.6111111111111112], [0.0, 0.0, 0.0, 0.0, 0.6153846153846154, 0.38461538461538464], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.656618058681488, 0.5843274593353271, 0.30420130491256714, 0.4307098984718323]"
TM,Consumer Goods,BiLSTM,multiclass,1,0.11647361647361647,0.265625,0.0010122087551280856,,,,0.005615408256635414,0.06060606060606061,0.5,0.03225806451612903,0.515625,1188,398,42,64,11,"[[0, 0, 2, 0, 0, 0], [0, 12, 6, 1, 0, 0], [0, 7, 5, 0, 0, 0], [0, 6, 2, 0, 0, 0], [0, 11, 9, 1, 0, 0], [0, 1, 1, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.631578947368421, 0.3157894736842105, 0.05263157894736842, 0.0, 0.0], [0.0, 0.5833333333333334, 0.4166666666666667, 0.0, 0.0, 0.0], [0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.0, 0.5238095238095238, 0.42857142857142855, 0.047619047619047616, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6385453939437866, 0.656618058681488, 0.6114364266395569, 0.30420130491256714, 0.3855282664299011]"
TOT,Basic Matierials,BiLSTM,multiclass,1,0.11970899470899471,0.140625,0.0034171040169894695,,,,-0.015384615384615385,0.46875,0.38461538461538464,0.6,0.46875,1188,398,42,64,11,"[[2, 0, 0, 2, 1, 2], [5, 0, 1, 3, 2, 7], [4, 2, 1, 0, 2, 5], [1, 0, 1, 0, 2, 2], [4, 1, 0, 0, 2, 4], [1, 1, 1, 0, 1, 4]]","[[0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857], [0.2777777777777778, 0.0, 0.05555555555555555, 0.16666666666666666, 0.1111111111111111, 0.3888888888888889], [0.2857142857142857, 0.14285714285714285, 0.07142857142857142, 0.0, 0.14285714285714285, 0.35714285714285715], [0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.3333333333333333], [0.36363636363636365, 0.09090909090909091, 0.0, 0.0, 0.18181818181818182, 0.36363636363636365], [0.125, 0.125, 0.125, 0.0, 0.125, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6024001240730286, 0.5843274593353271, 0.575291097164154, 0.5572184920310974, 0.5030004978179932]"
TSM,Technology,BiLSTM,multiclass,1,0.029146141215106735,0.0625,-3.150624979753047e-05,,,,0.0,0.0,0.0,0.0,0.5,1188,398,42,64,11,"[[3, 0, 0, 0, 0, 0], [18, 1, 0, 0, 0, 0], [8, 2, 0, 0, 0, 0], [9, 2, 0, 0, 0, 0], [12, 2, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.656618058681488, 0.6385453939437866, 0.6295090913772583, 0.5662547945976257, 0.5843274593353271]"
UL,Consumer Goods,BiLSTM,multiclass,1,0.15191811734364927,0.203125,-0.0020998045802116394,,,,0.23294541397390262,0.6666666666666666,0.5813953488372093,0.78125,0.609375,1188,398,42,64,12,"[[0, 0, 0, 2, 0, 0], [3, 2, 0, 9, 2, 0], [5, 2, 2, 4, 0, 1], [4, 0, 0, 7, 1, 0], [1, 1, 0, 11, 2, 2], [0, 1, 0, 2, 0, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.1875, 0.125, 0.0, 0.5625, 0.125, 0.0], [0.35714285714285715, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.07142857142857142], [0.3333333333333333, 0.0, 0.0, 0.5833333333333334, 0.08333333333333333, 0.0], [0.058823529411764705, 0.058823529411764705, 0.0, 0.6470588235294118, 0.11764705882352941, 0.11764705882352941], [0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.457818865776062, 0.30420130491256714, 0.4487825632095337, 0.6656544208526611, 0.6656544208526611]"
UN,Consumer Goods,BiLSTM,multiclass,1,0.13176328502415457,0.203125,-0.0006405514432117343,,,,0.1585904793531203,0.5714285714285714,0.6,0.5454545454545454,0.578125,1188,398,42,64,11,"[[0, 0, 3, 1, 0, 0], [0, 1, 7, 4, 4, 0], [0, 1, 7, 1, 2, 0], [0, 0, 3, 2, 4, 1], [0, 3, 9, 4, 3, 1], [0, 0, 0, 1, 2, 0]]","[[0.0, 0.0, 0.75, 0.25, 0.0, 0.0], [0.0, 0.0625, 0.4375, 0.25, 0.25, 0.0], [0.0, 0.09090909090909091, 0.6363636363636364, 0.09090909090909091, 0.18181818181818182, 0.0], [0.0, 0.0, 0.3, 0.2, 0.4, 0.1], [0.0, 0.15, 0.45, 0.2, 0.15, 0.05], [0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6475817561149597, 0.5301094651222229, 0.48492786288261414, 0.30420130491256714, 0.34034663438796997]"
UNH,Healthcare,BiLSTM,multiclass,1,0.21882888224144592,0.265625,0.0026872556190937757,,,,-0.00700902994282404,0.42857142857142855,0.48,0.3870967741935484,0.5,1188,398,42,64,12,"[[1, 3, 0, 0, 1, 1], [1, 6, 0, 1, 3, 5], [0, 7, 2, 0, 2, 0], [1, 2, 1, 0, 0, 0], [3, 6, 3, 0, 5, 2], [0, 2, 1, 1, 1, 3]]","[[0.16666666666666666, 0.5, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666], [0.0625, 0.375, 0.0, 0.0625, 0.1875, 0.3125], [0.0, 0.6363636363636364, 0.18181818181818182, 0.0, 0.18181818181818182, 0.0], [0.25, 0.5, 0.25, 0.0, 0.0, 0.0], [0.15789473684210525, 0.3157894736842105, 0.15789473684210525, 0.0, 0.2631578947368421, 0.10526315789473684], [0.0, 0.25, 0.125, 0.125, 0.125, 0.375]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6024001240730286, 0.5933637619018555, 0.575291097164154, 0.5481821298599243, 0.5301094651222229]"
UPS,Services,BiLSTM,multiclass,1,0.19896996278575227,0.234375,-0.004169974476099014,,,,0.0657951694959769,0.4444444444444444,0.5454545454545454,0.375,0.53125,1188,398,42,64,11,"[[1, 1, 0, 0, 2, 0], [2, 6, 2, 0, 3, 3], [3, 5, 2, 0, 1, 1], [1, 5, 3, 0, 3, 0], [5, 5, 1, 1, 5, 2], [0, 0, 0, 0, 0, 1]]","[[0.25, 0.25, 0.0, 0.0, 0.5, 0.0], [0.125, 0.375, 0.125, 0.0, 0.1875, 0.1875], [0.25, 0.4166666666666667, 0.16666666666666666, 0.0, 0.08333333333333333, 0.08333333333333333], [0.08333333333333333, 0.4166666666666667, 0.25, 0.0, 0.25, 0.0], [0.2631578947368421, 0.2631578947368421, 0.05263157894736842, 0.05263157894736842, 0.2631578947368421, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5662547945976257, 0.539145827293396, 0.49396419525146484, 0.457818865776062, 0.32227396965026855]"
UTX,Industrial Goods,BiLSTM,multiclass,1,0.15422322775263952,0.3125,0.0059742676094174385,,,,0.11834526708278773,0.6451612903225806,0.47619047619047616,1.0,0.484375,1188,398,42,64,11,"[[0, 0, 0, 0, 2, 0], [0, 0, 0, 5, 10, 1], [0, 0, 1, 6, 7, 2], [0, 0, 0, 4, 4, 0], [0, 0, 0, 3, 15, 0], [0, 0, 0, 0, 4, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.3125, 0.625, 0.0625], [0.0, 0.0, 0.0625, 0.375, 0.4375, 0.125], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.656618058681488, 0.6475817561149597, 0.6024001240730286, 0.6385453939437866, 0.5210731625556946]"
V,Financial,BiLSTM,multiclass,1,0.11233701443378863,0.15625,-0.005244359839707613,,,,-0.10494455393423795,0.5205479452054794,0.475,0.5757575757575758,0.453125,1188,398,42,64,11,"[[0, 1, 1, 2, 0, 0], [0, 2, 4, 9, 2, 0], [1, 0, 1, 8, 0, 0], [0, 1, 2, 2, 2, 0], [1, 4, 5, 6, 5, 0], [0, 0, 1, 3, 1, 0]]","[[0.0, 0.25, 0.25, 0.5, 0.0, 0.0], [0.0, 0.11764705882352941, 0.23529411764705882, 0.5294117647058824, 0.11764705882352941, 0.0], [0.1, 0.0, 0.1, 0.8, 0.0, 0.0], [0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.0], [0.047619047619047616, 0.19047619047619047, 0.23809523809523808, 0.2857142857142857, 0.23809523809523808, 0.0], [0.0, 0.0, 0.2, 0.6, 0.2, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.439746230840683, 0.5301094651222229, 0.4758915305137634, 0.3855282664299011, 0.3764919340610504]"
VZ,Technology,BiLSTM,multiclass,1,0.19959473150962515,0.25,0.0022435649298131466,,,,0.16780369030703446,0.6746987951807228,0.56,0.8484848484848485,0.578125,1188,398,42,64,11,"[[0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 10, 0], [0, 1, 2, 2, 4, 0], [0, 1, 1, 2, 7, 2], [0, 1, 2, 4, 8, 1], [0, 0, 0, 1, 2, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.045454545454545456, 0.13636363636363635, 0.09090909090909091, 0.2727272727272727, 0.45454545454545453, 0.0], [0.0, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.4444444444444444, 0.0], [0.0, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.5384615384615384, 0.15384615384615385], [0.0, 0.0625, 0.125, 0.25, 0.5, 0.0625], [0.0, 0.0, 0.0, 0.25, 0.5, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6385453939437866, 0.5662547945976257, 0.6024001240730286, 0.5662547945976257, 0.41263723373413086]"
WFC,Financial,BiLSTM,multiclass,1,0.12870370370370368,0.203125,-0.00037318907561711967,,,,0.06348584335357274,0.40816326530612246,0.5,0.3448275862068966,0.546875,1188,398,42,64,12,"[[0, 0, 2, 0, 0, 0], [7, 6, 2, 3, 5, 0], [1, 4, 3, 1, 1, 0], [0, 2, 2, 0, 4, 0], [2, 4, 6, 0, 4, 0], [0, 1, 2, 0, 2, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.30434782608695654, 0.2608695652173913, 0.08695652173913043, 0.13043478260869565, 0.21739130434782608, 0.0], [0.1, 0.4, 0.3, 0.1, 0.1, 0.0], [0.0, 0.25, 0.25, 0.0, 0.5, 0.0], [0.125, 0.25, 0.375, 0.0, 0.25, 0.0], [0.0, 0.2, 0.4, 0.0, 0.4, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.5481821298599243, 0.5210731625556946, 0.6114364266395569, 0.5843274593353271]"
WMT,Services,BiLSTM,multiclass,1,0.0957542908762421,0.3125,0.004862458445131779,,,,0.1259881576697424,0.6736842105263158,0.5079365079365079,1.0,0.515625,1188,398,42,64,11,"[[0, 0, 0, 0, 2, 0], [0, 1, 0, 0, 16, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 11, 0], [0, 0, 0, 0, 19, 0], [0, 0, 0, 0, 2, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.058823529411764705, 0.0, 0.0, 0.9411764705882353, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.656618058681488, 0.6024001240730286, 0.5933637619018555, 0.575291097164154, 0.32227396965026855]"
XOM,Basic Matierials,BiLSTM,multiclass,1,0.11740558292282428,0.15625,0.004802055191248655,,,,0.13064015512799124,0.6133333333333333,0.5111111111111111,0.7666666666666667,0.546875,1188,398,42,64,11,"[[0, 0, 3, 1, 0, 2], [0, 0, 5, 7, 0, 7], [0, 0, 4, 2, 0, 3], [0, 0, 2, 2, 0, 1], [0, 0, 3, 10, 0, 5], [0, 0, 2, 1, 0, 4]]","[[0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.3333333333333333], [0.0, 0.0, 0.2631578947368421, 0.3684210526315789, 0.0, 0.3684210526315789], [0.0, 0.0, 0.4444444444444444, 0.2222222222222222, 0.0, 0.3333333333333333], [0.0, 0.0, 0.4, 0.4, 0.0, 0.2], [0.0, 0.0, 0.16666666666666666, 0.5555555555555556, 0.0, 0.2777777777777778], [0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.0, 0.5714285714285714]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.656618058681488, 0.30420130491256714, 0.30420130491256714, 0.4758915305137634]"
