company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,BiLSTM,multiclass,20,1,6,0.43164934779531394,3.4251236461457752,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,7,0.45424870525173205,3.4892170145398094,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,8,0.37581373593915046,4.178094409760975,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,9,0.3354923858414942,3.5701124100458053,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,10,0.2859594772508995,4.064895039512997,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,11,0.2539384305926424,3.501492806843349,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,1,0.8915843442456806,1.4892605145772297,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,2,0.8706461904036938,4.578648544493175,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,3,0.8113206446769848,5.766808305467878,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,4,0.8781129798697467,10.398611432030087,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,5,0.8025080220184134,3.837591012318929,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,6,0.5780228659435732,10.282322747366768,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,7,0.4621703099066289,7.758569626581101,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,8,0.5130041607061223,7.191621962047758,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,9,0.3175770238266518,9.33670611608596,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,10,0.25925079931565864,11.006942431131998,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,11,0.22852288433654824,11.221316246759324,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9669067464282165,1.6707444531576974,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,2,0.7805911847694436,3.16005516903741,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,3,0.5977676903183137,4.889953001624062,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,4,0.48220765920140635,7.628568297340756,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,5,0.40060760657391953,8.990746810322715,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,6,0.34885250743310053,10.554517130057016,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,7,0.3063360081246151,9.163512403056735,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.2533731299578844,10.210729099455333,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.21016446819257498,12.39698627733049,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.18853384563371764,11.382363801910763,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.1729884467008126,13.683047680627732,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,1,0.9001377752078837,1.2892304006076993,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,2,0.9339483576503831,2.326310225895473,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,3,0.7460925227134072,4.618811936605544,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,4,0.6195452277684331,4.765492053258987,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,5,0.5244282410671962,4.406533263978504,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,6,0.44951564657628235,8.53545061747233,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,7,0.3847693342659342,6.939651262192499,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,8,0.29049056206815804,9.225082556406656,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,9,0.23183096084163415,9.238429410117012,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,10,0.20807592990110868,9.975079649970645,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,11,0.18173082150406575,11.760919253031412,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,1,0.8228755578323824,0.8912204305330912,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,2,0.6796675501157291,0.8405081686519441,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,3,0.6231697339508402,0.9978103609312148,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,4,0.5925297883886788,1.7733866912978036,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,5,0.5755349456065864,1.1698226077216012,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,6,0.4698321612636049,1.3721566881452287,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,7,0.4064122520799014,2.238465598651341,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,8,0.39451186171728164,1.296859465894245,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,9,0.32028718045608484,1.324718265306382,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,10,0.22676190030035662,1.6609857366198586,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,11,0.1832006499545658,1.9399633066994804,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,12,0.15534515094816984,2.1190154268628074,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,1,1.0450581030629986,0.7168092131614685,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,2,0.8784311278980581,0.7494991024335226,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,3,0.5676492635329166,1.015184311639695,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,4,0.4897591513604974,1.0525800784428914,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,5,0.4285964336826574,1.182161808013916,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,6,0.390441797935783,0.9287139744985671,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,7,0.36351361945645894,2.306080307279314,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,8,0.3901745380468704,1.3278810864403134,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,9,0.27455419316962737,1.3215285142262776,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,10,0.23285513434877347,1.9450479121435256,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,11,0.2109692215020932,1.9876202855791365,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,1,0.9214027819022461,0.9626578489939371,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,2,0.8750939298814265,0.8330517808596293,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,3,0.6082352744275002,0.975884443237668,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,4,0.5121576267870227,2.457725692363012,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,5,0.43512380272898843,2.2681301888965426,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,6,0.4329496009565478,1.616784657750811,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,7,0.3911054697468053,4.280290376572382,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,8,0.38761815713278613,2.2269674028669084,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,9,0.3411466632805877,3.6316718657811484,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,10,0.28410061160523686,4.138421932856242,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,11,0.250902871765084,4.9970733892349966,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,12,0.22758459101370232,6.244348060517084,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,1,1.019388867682548,0.8562522331873575,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,2,0.7901801466941833,0.8929606250354222,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,3,0.6279110035405087,1.468116385596139,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,4,0.5666715573126347,1.2712162335713704,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,5,0.48995010217829565,1.6625031516665505,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,6,0.5137318943313618,1.874283098039173,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,7,0.4097168240415391,1.7185950932048617,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,8,0.44153347611427307,1.7503283421198528,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,9,0.3080708969328272,2.089801935922532,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,10,0.27700021001861325,2.031360694340297,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,11,0.2516040494993104,2.397662196840559,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,1,1.0440446698485906,1.2066546820458912,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,2,0.7938545795541313,1.95606944106874,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,3,0.6133935276287884,4.818033445449102,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,4,0.4998981146956209,3.7609639281318303,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,5,0.44223968422592586,6.095409461430141,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,6,0.4150848114610317,5.978792417617071,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,7,0.35712461345758867,6.442834842772711,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,8,0.30863495485566966,7.492759318578811,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,9,0.24725263666867012,7.8367925598507835,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,10,0.2089986917211782,8.612341415314447,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,11,0.18784001469612122,8.742591358366466,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,1,1.0530432837093295,0.6596219085511708,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,2,1.1667785878157495,0.641252590077264,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,3,0.9209025400367814,1.2308227675301688,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,4,0.7097809269799659,1.2190754087198348,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,5,0.6245436238583608,1.8467124615396773,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,6,0.5539614152369188,1.3638304968674977,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,7,0.4407675395059825,2.3074837298620317,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,8,0.5477282643018655,2.4493949980962846,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,9,0.36957810227595383,2.3639747755868092,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,10,0.300980859515655,2.791174292564392,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,11,0.26575772816212334,3.0328755378723145,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,12,0.2432716553983976,3.1996073609306697,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,1,0.8706315222697042,1.242946621917543,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,2,0.7773308643144579,2.786373938832964,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,3,0.7073184425507358,4.685637281054542,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,4,0.6247960889159735,6.060605718975975,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,5,0.5288801175266055,6.666299365815663,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,6,0.47259575660204767,7.165909926096599,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,7,0.5033833688527496,8.609253633589972,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,8,0.4039877445703775,7.315845852806454,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,9,0.29357163997451263,8.02498045421782,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,10,0.24786004132062348,9.461554527282715,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,11,0.21090702135958264,9.24639467965989,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,1,1.1245885555768134,1.1542153642291115,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,2,1.273316430536347,1.624830112570808,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,3,1.0072082195749235,0.8705524717058454,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,4,0.6516834197930954,1.386403651464553,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,5,0.4449615851419056,1.0811225857053484,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,6,0.5262652637071945,1.0350714127222698,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,7,0.42793476042435996,1.2126753273464383,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,8,0.3406320960078407,2.5738968622116816,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,9,0.36840509035479485,1.438587256840297,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,10,0.3051961456710969,1.5545578116462344,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,11,0.22212447555520426,1.861338728950137,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,12,0.18798452975162908,1.8673409053257533,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,13,0.17070978101174436,2.31837721098037,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,1,0.8893031918223778,1.3899132382302057,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,2,0.6718125570958583,2.6764000739370073,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,3,0.6322058455728407,5.439215952441806,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,4,0.5703906933566434,8.816709336780367,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,5,0.42911797567228577,10.78558765706562,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,6,0.37407430751838877,13.041251602626982,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,7,0.35208646743441346,13.529312355177742,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,8,0.27145565829085344,14.105045415106273,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,9,0.2200939410445678,15.290998737017313,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,10,0.20284700285100457,15.394140788487025,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,11,0.17800789266525202,16.190296774818783,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,1,1.1566683479289912,1.9842692556835355,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,2,1.4068202222112436,4.79290265980221,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,3,1.0235999638411268,2.383355600493295,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,4,0.8373366519434369,2.0814756836209978,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,5,0.5247925448058238,2.9313952582223073,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,6,0.40051701844637116,4.272391012736729,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,7,0.42653037090996404,3.0189403692881265,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,8,0.309300607847209,3.370842014040266,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,9,0.23614637246683015,3.9937497774759927,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,10,0.1945295978580887,4.127342666898455,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,11,0.16926983889922426,4.998881567092169,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,1,0.9060396174689633,0.8719661888622102,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,2,0.7973754573707006,0.9218928586869013,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,3,0.7088179905809949,1.108589217776344,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,4,0.7017583915935689,0.9566610824494135,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,5,0.655763347244742,1.0681713819503784,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,6,0.5961330443171401,1.0783184823535739,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,7,0.5401910532958544,0.9898180592627752,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,8,0.5312767503549106,1.0237292108081637,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,9,0.46082067923929226,1.0543966548783439,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,10,0.42391427318055425,1.1842410138675146,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,11,0.40982846414024504,1.2125409784771146,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9800994911385541,1.2767158207439242,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,2,0.963609514823511,1.421318301132747,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,3,0.7514812541966462,1.3868897954622905,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,4,0.5016310462101021,1.0325454842476618,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,5,0.4295781164912123,4.915696584043049,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,6,0.38268033913032495,1.1171093526340665,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,7,0.3476600584073282,6.009824054581778,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,8,0.3199763691904557,1.1947993068468004,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,9,0.290595355644897,4.478600797199068,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,10,0.27587473572199067,5.574767336958931,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,11,0.22791254700128757,3.0205064784912836,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,12,0.1833829099508985,5.513529544784909,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,13,0.1506320682901833,4.812650166806721,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,14,0.13370584924915926,5.720871661390577,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,1,0.9056084033232837,1.9529266925085158,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,2,1.0285175574484782,3.5837341263180686,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,3,0.722721942106084,4.218707811264765,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,4,0.5073088784912723,4.037405740647089,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,5,0.44106724498859,6.670886675516765,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,6,0.4148543854454654,5.173246383666992,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,7,0.3831541300119467,5.134070759727841,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,8,0.33233391834263826,4.803182851700556,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,9,0.2739637589185082,5.593379656473796,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,10,0.24265023287217222,6.297616095769973,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,11,0.2149548023639612,7.2303939546857565,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,1,0.8669395797216712,0.978270485287621,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,2,0.7683216626919693,1.1613858257021223,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,3,0.6934762033984889,1.6995488916124617,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,4,0.6118693067200819,1.3233238799231393,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,5,0.5778629636045677,1.5422173397881644,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,6,0.5208353373273533,1.396856529372079,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,7,0.49765004509657473,1.7177759579249792,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,8,0.44256521124935627,1.4296537580944242,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,9,0.37376529502509226,1.798205194019136,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,10,0.3421440648673168,1.6946092673710413,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,11,0.3145664173304735,1.8485115255628313,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9325115836445411,0.8806143942333403,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,2,0.7812826444755248,1.041257069224403,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,3,0.6819027201015146,1.611216079621088,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,4,0.6111838501601962,1.3850421962283908,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,5,0.5695812526959271,1.401811304546538,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,6,0.6033204142472253,1.55904373668489,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,7,0.546850881085324,1.8499975772131056,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,8,0.534535273984449,1.8238115651266915,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,9,0.4615373887009357,1.4378479151498704,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,10,0.4213642043683996,1.9123260293688094,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,11,0.41233066353366604,1.5385532322384061,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,1,0.8310574763384296,0.8160736702737355,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,2,0.7896648894003289,1.005706134296599,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,3,0.7139859496049545,1.283572895186288,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,4,0.657449398508024,2.238344589869181,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,5,0.5925642880962123,1.6139535903930664,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,6,0.5784379803954657,1.4636438460577101,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,7,0.6255373373702543,1.7248939218975248,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,8,0.5125407955454822,1.5604806059882754,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,9,0.429502519680627,1.6456214246295748,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,10,0.41985279239302303,1.677048853465489,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,11,0.40328516912220713,1.7830415566762288,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,1,0.983214851300321,0.9860577923910958,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8465383699790916,1.0564893711180914,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,3,0.7000027838064797,1.4960254033406575,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,4,0.5818944757607714,1.4797171751658122,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,5,0.5238925849073496,2.0098846412840343,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,6,0.47759355627112654,2.27313840956915,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,7,0.4977064240517928,1.8442641156060355,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,8,0.40650963730848017,1.8467992487407865,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,9,0.3070653481549354,2.2983127662113736,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,10,0.2608668388583552,2.564302069800241,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,11,0.23460344925298163,2.8831169718787786,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,1,0.8466724852221695,0.9418684073856899,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,2,0.7512058136451184,1.281116320973351,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,3,0.6621558830965704,1.8980086417425246,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,4,0.5946530389725863,2.032016879036313,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,5,0.5601771759926973,1.8663490272703624,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.6041377917606028,2.282380013238816,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.5791326687863124,2.4095907438369024,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.5016785475177381,2.522399834224156,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.41961519757107874,2.325825713929676,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.37194792634278684,2.7075703030540827,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.34683567270561677,2.760555312747047,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,1,0.997325513830137,1.0965915293920607,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,2,0.8641437995972945,1.4825427645728702,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,3,0.7121070897459385,2.918736735979716,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,4,0.594418014263987,3.5137699331556047,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,5,0.5131623145922943,4.925017277399699,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,6,0.464181927131049,5.179586660294306,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,7,0.4075442483676738,5.494312956219628,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,8,0.3622488787575583,5.854997089930943,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,9,0.2808620160698292,6.31472711336045,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,10,0.24594363562725297,7.076839106423514,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,11,0.22254524593377234,7.0894541172754195,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,1,0.8461742802480956,1.367050758429936,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,2,0.7984071230169517,4.041583333696638,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,3,0.6294024642088905,4.317273778574807,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,4,0.5133758205265256,7.0464130100749784,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,5,0.4474401749558185,7.272972632022131,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,6,0.4031363869432229,8.340504260290237,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,7,0.36098306742145786,10.464678264799572,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,8,0.3204355827677789,9.743951161702475,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,9,0.2610528539473088,9.359043867815108,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,10,0.22226308937647835,10.730470475696382,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,11,0.1934485885515884,10.06918378103347,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,1,1.119416106885402,0.873606508686429,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,2,1.0830508549908298,0.9963734632446652,398,42,64
