company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,BiGRU,multiclass,10,1,9,0.6831284045574054,2.1256477605728876,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,10,0.696924564976189,1.85834154628572,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,11,0.5774012817509809,2.0124760355268205,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,12,0.5885863447908181,1.8015325523558117,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,13,0.602480910681001,1.8183549018133254,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,14,0.5617650810198568,1.7045847915467762,398,42,64
C,Financial,BiGRU,multiclass,10,1,1,1.5577868594596134,1.2349982886087327,398,42,64
C,Financial,BiGRU,multiclass,10,1,2,0.9553468035693145,1.5713574716023035,398,42,64
C,Financial,BiGRU,multiclass,10,1,3,0.7767813163786078,1.7788877941313244,398,42,64
C,Financial,BiGRU,multiclass,10,1,4,0.7822572094711226,2.0414188362303234,398,42,64
C,Financial,BiGRU,multiclass,10,1,5,0.7137564246977993,2.736101667086283,398,42,64
C,Financial,BiGRU,multiclass,10,1,6,0.6691411538938781,2.286977211634318,398,42,64
C,Financial,BiGRU,multiclass,10,1,7,0.7009729266765728,2.281817600840614,398,42,64
C,Financial,BiGRU,multiclass,10,1,8,0.6534598784231062,2.631944173858279,398,42,64
C,Financial,BiGRU,multiclass,10,1,9,0.5869654027660888,2.5620233842304776,398,42,64
C,Financial,BiGRU,multiclass,10,1,10,0.5866516939359694,2.9737509602592107,398,42,64
C,Financial,BiGRU,multiclass,10,1,11,0.5604464546519907,2.978608352797372,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,1,1.7195592363875116,1.878687370391119,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,2,1.2130169437159246,1.4356672366460164,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,3,1.0416945668321158,1.593783526193528,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,4,0.9127604209597985,1.7711687315078009,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,5,0.8268847959724503,1.9302207401820592,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,6,0.8089055227274871,1.833744344257173,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,7,0.7576829830006738,1.878432898294358,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,8,0.6871280207406336,2.4555170195443288,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,9,0.6372518853925581,2.3213188648223877,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,10,0.6800332593558421,2.43401144799732,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,11,0.5768527318185298,2.3453698725927445,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,12,0.6260628261458334,2.481719732284546,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,1,1.4816400543529185,0.9493241168203808,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,2,0.9764331348577336,1.0323460825851984,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,3,0.8765494311275195,0.9620113599868048,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,4,0.827151978135708,0.9539686157589867,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,5,0.785834240853487,1.0093250104359217,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,6,0.7176590142537601,1.4682081426892961,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,7,0.7076579278437936,0.9837165162676856,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,8,0.6729433910930576,1.0115346000308083,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,9,0.6392743202609632,1.0874438456126623,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,10,0.5548220691668927,1.1668527637209212,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,11,0.5676343250813796,1.3279474803379603,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,1,1.4748442544409976,1.277337908744812,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,2,0.9793650148501948,1.0202669699986775,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,3,0.9447248407344723,1.0851394108363561,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,4,0.7958510551021327,1.020965698219481,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,5,0.7988023656097489,1.043189715771448,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,6,0.7420770765548974,1.0149636069933574,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,7,0.7262477883741484,1.207568347454071,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,8,0.7326176346246921,1.492359343029204,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,9,0.7548621822541682,1.0704557384763445,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,10,0.6792114992537092,1.126139754340762,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,11,0.6393483493795347,0.9560740334647042,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,12,0.6208462456063409,1.1024685558818637,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,13,0.5658002781808077,1.0904014678228469,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,14,0.5568507252326563,0.9859962917509533,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,15,0.555119019956445,0.9932024365379697,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,16,0.6138057903428773,0.9915291723750886,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,17,0.5450366522798586,1.088909115110125,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,18,0.5220122087241417,0.9995685077848888,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,19,0.4860858774963935,1.0112661208425249,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,20,0.46479725148809614,1.01267028990246,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,21,0.45991155894557434,1.018210348628816,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,1,1.5711667316043796,1.6450444914045788,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,2,1.051105839223718,0.9946188359033494,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,3,0.9272923664231996,0.993847111860911,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,4,0.8539503321575759,1.2504584661551885,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,5,0.8348001714926868,1.4014166636126382,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,6,0.7302091543997952,1.2915897639024825,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,7,0.7129977400877967,1.1759197115898132,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,8,0.7015061375483795,1.2502136656216212,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,9,0.6660672701782917,1.2295652315730141,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,10,0.6300706512963952,1.130310322557177,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,11,0.6055346257123516,1.2469332530384971,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,12,0.5569760751484627,1.188167651494344,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,1,1.531698923614157,1.8076293695540655,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,2,1.0509390405674077,1.2875419287454515,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,3,0.8429031414003229,1.2048991975330172,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,4,0.807925236884074,1.2147761696860904,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,5,0.7075146900948568,1.4876091991152083,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,6,0.6899401464653974,1.4509479034514654,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,7,0.6336285837331609,1.5067233244578044,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,8,0.5745577168225044,1.7380018461318243,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,9,0.6394131584982177,1.5823887813658941,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,10,0.5667989520571339,1.4171921412150066,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,11,0.5374618403276606,1.5095599378858293,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,12,0.4994591034237464,1.636156888235183,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,13,0.47884813535153564,1.6478416238512312,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,1,1.4778191653927366,0.8571457238424391,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,2,0.9748466254478723,1.2540793135052635,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,3,0.9494651190599604,1.6294616914930797,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,4,0.7744956768337806,1.4190284354346139,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,5,0.7727770634632015,1.522356595311846,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,6,0.735734136410095,1.1310117698851085,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,7,0.6917142206100962,1.1720356997989474,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,8,0.6524157473190346,1.0547534795034499,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,9,0.6616171808099028,1.2321104322160994,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,10,0.653009792817897,1.1452120769591558,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,11,0.6238708036329279,1.065829044296628,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,1,1.5477921977714078,2.266854093188331,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,2,1.0529614393435531,2.6994549319857644,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,3,0.9245821312444293,2.656086047490438,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,4,0.8666339521132522,2.70860184941973,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,5,0.7982245894832227,2.5898300579616,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,6,0.7373522786638844,2.554222027460734,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,7,0.7028764379982972,2.71552426474435,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,8,0.6344418918068085,2.5859357629503523,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,9,0.5848984276529533,2.7636250995454335,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,10,0.5448342615635551,2.540677172797067,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,11,0.5458064687311949,2.8360691297621954,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,1,1.444084137528386,1.6632577237628756,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,2,0.9820256844237821,2.902486835207258,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,3,0.9196851475154935,3.386831294922602,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,4,0.7968007326126099,2.50274159794762,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,5,0.7999287364470898,2.5934742518833707,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,6,0.6582107472060313,2.727519546236311,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,7,0.6769524713856491,2.529891564732506,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,8,0.6187207635922648,2.1313411735353016,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,9,0.6098021523437308,2.2378958009538197,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,10,0.5710074026979993,2.3299452634084794,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,11,0.5302636111201953,2.1932606186185564,398,42,64
D,Utilities,BiGRU,multiclass,10,1,1,1.6565951105937287,1.7447269275074913,398,42,64
D,Utilities,BiGRU,multiclass,10,1,2,1.021543426429806,1.4960163093748546,398,42,64
D,Utilities,BiGRU,multiclass,10,1,3,0.8384143259357567,1.744175067969731,398,42,64
D,Utilities,BiGRU,multiclass,10,1,4,0.7678384334597755,1.7115004857381184,398,42,64
D,Utilities,BiGRU,multiclass,10,1,5,0.7759392159668046,1.9675785303115845,398,42,64
D,Utilities,BiGRU,multiclass,10,1,6,0.6993065352116398,1.819887706211635,398,42,64
D,Utilities,BiGRU,multiclass,10,1,7,0.6607430213360331,1.8135326220875694,398,42,64
D,Utilities,BiGRU,multiclass,10,1,8,0.5809334541984539,2.252132481052762,398,42,64
D,Utilities,BiGRU,multiclass,10,1,9,0.5651768732011019,2.155046494234176,398,42,64
D,Utilities,BiGRU,multiclass,10,1,10,0.5689383240500886,2.0042691940353032,398,42,64
D,Utilities,BiGRU,multiclass,10,1,11,0.5449838889903159,2.197122783887954,398,42,64
D,Utilities,BiGRU,multiclass,10,1,12,0.5214969637106411,2.3681780922980535,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,1,1.5215084636630725,3.168620506922404,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,2,1.067097671666936,2.7015222367786227,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,3,0.9355557854451126,2.5276803970336914,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,4,0.9269758337107136,3.175619352431524,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,5,0.9018986909533265,2.052947759628296,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,6,0.776504129021611,2.154235084851583,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,7,0.7975598178317199,1.9420622416904993,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,8,0.7070862692804193,1.3836934623264132,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,9,0.6903128859086253,1.6023330688476562,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,10,0.6543625576711779,1.7034122149149578,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,11,0.6295121602676622,1.2093561603909446,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,12,0.6335454685005111,1.1902782803490048,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,13,0.5780153785219144,1.360491883187067,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,14,0.547168370617095,1.367896942865281,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,15,0.6070938555139992,1.2989358618145896,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,16,0.596910909192646,1.9131563561303275,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,17,0.5462266040507273,1.1196041731607347,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,18,0.5567426486830016,1.4474900847389585,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,19,0.5351918835436279,1.2440768537067233,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,20,0.5159828015907326,1.4720114866892497,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,21,0.44956715202810776,1.094289393652053,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,22,0.48411306753829497,1.5732344559260778,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,23,0.4688487253596435,1.320506941704523,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,24,0.4752582461390663,1.5003523940131778,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,25,0.47466267248493943,1.5300154345376151,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,26,0.4923326826874335,1.367990221296038,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,27,0.4261236909645886,1.5586466732479276,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,28,0.4097321226668717,1.4010049445288522,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,29,0.36929482850597134,1.4111717712311518,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,30,0.3670860295319677,1.4000794263113112,398,42,64
DIS,Services,BiGRU,multiclass,10,1,1,1.2068074567234097,1.3482811450958252,398,42,64
DIS,Services,BiGRU,multiclass,10,1,2,0.8005009979458909,1.9685102530888148,398,42,64
DIS,Services,BiGRU,multiclass,10,1,3,0.7371052254983528,2.5324935004824685,398,42,64
DIS,Services,BiGRU,multiclass,10,1,4,0.6559372047084061,2.8674438226790655,398,42,64
DIS,Services,BiGRU,multiclass,10,1,5,0.6025049556140325,3.0238368057069325,398,42,64
DIS,Services,BiGRU,multiclass,10,1,6,0.5693417559916051,2.4449926217397056,398,42,64
DIS,Services,BiGRU,multiclass,10,1,7,0.5536306001732697,2.447718132109869,398,42,64
DIS,Services,BiGRU,multiclass,10,1,8,0.5021805164202973,2.764492943173363,398,42,64
DIS,Services,BiGRU,multiclass,10,1,9,0.5093065044987741,2.870939266114008,398,42,64
DIS,Services,BiGRU,multiclass,10,1,10,0.47838518847173184,3.058868850980486,398,42,64
DIS,Services,BiGRU,multiclass,10,1,11,0.4550321139582437,2.8376336097717285,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,1,1.6788158263992425,2.1109687998181297,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,2,1.0393432950853703,2.1582458359854564,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,3,0.9181983866284241,1.8025996003832137,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,4,0.8409619091743201,2.1403993708746776,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,5,0.8258421482452795,1.756816824277242,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,6,0.7364970155097731,1.5891965287072318,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,7,0.682238964878734,1.412393575622922,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,8,0.6737308638479242,1.4496501173291887,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,9,0.6083301469009725,1.5156729051045008,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,10,0.61332056675125,1.3766659725280035,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,11,0.6483952043643549,1.3649988174438477,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,12,0.5996995011166711,1.2298097667239962,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,13,0.507367796334789,1.5012980075109572,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,14,0.5164398275428081,1.0049928256443568,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,15,0.5266795613657889,1.2646532597995939,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,16,0.4975959739493365,1.1903695095153082,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,17,0.5240699533541598,1.5086638530095418,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,18,0.4859623937451061,1.1714277097157069,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,19,0.4956327703729946,1.2690631633713132,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,20,0.5011903534282991,1.1091365360078358,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,21,0.4641754899791737,1.1623737045696803,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,22,0.4150987498125239,1.1494413585889907,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,23,0.4224400189354192,1.1918653278123765,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,24,0.4059482826359907,1.299765257608323,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,1,1.7280698247890376,0.9612565466335842,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,2,1.1436733672367267,2.320506391071138,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,3,1.023236489475672,2.480160565603347,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,4,0.8848726126416844,2.8897117660159157,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,5,0.8516926498868358,2.8395714986891973,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,6,0.7858049333395072,3.090489455631801,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,7,0.7850789277996849,3.4675575210934593,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,8,0.7033157450469893,2.76853913352603,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,9,0.6911334572125919,2.993845916929699,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,10,0.6587948799133301,3.1564767020089284,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,11,0.6420022797344918,3.246792134784517,398,42,64
FB,Technology,BiGRU,multiclass,10,1,1,1.5068869530855111,1.4040867601122176,398,42,64
FB,Technology,BiGRU,multiclass,10,1,2,0.9517364816449995,1.4250011046727498,398,42,64
FB,Technology,BiGRU,multiclass,10,1,3,0.7982856140064833,1.2964290948141188,398,42,64
FB,Technology,BiGRU,multiclass,10,1,4,0.744507995981667,1.4353437764304025,398,42,64
FB,Technology,BiGRU,multiclass,10,1,5,0.7155450315930736,1.4384184508096605,398,42,64
FB,Technology,BiGRU,multiclass,10,1,6,0.7255915568102544,1.3473107587723505,398,42,64
FB,Technology,BiGRU,multiclass,10,1,7,0.672547867999005,1.3144767170860654,398,42,64
FB,Technology,BiGRU,multiclass,10,1,8,0.6241259787549924,1.3097248531523205,398,42,64
FB,Technology,BiGRU,multiclass,10,1,9,0.6426158054689666,1.4622209526243664,398,42,64
FB,Technology,BiGRU,multiclass,10,1,10,0.6335874846832237,1.376408611025129,398,42,64
FB,Technology,BiGRU,multiclass,10,1,11,0.5901025746335935,1.499372505006336,398,42,64
FB,Technology,BiGRU,multiclass,10,1,12,0.5472735253410723,1.4891088690076555,398,42,64
FB,Technology,BiGRU,multiclass,10,1,13,0.5150208297985882,1.5279827004387265,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,1,1.742395748744658,1.5288821373667036,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,2,1.1924090526211801,0.9974187215169271,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,3,0.9676210146453512,1.132259556225368,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,4,0.8322913971678096,1.0047896646317982,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,5,0.810456012062092,1.1312577327092488,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,6,0.8234948113036515,1.3798756031762986,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,7,0.7478510671524546,1.2221547876085554,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,8,0.7209065839573366,1.17082945505778,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,9,0.6848798942326302,1.27512070110866,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,10,0.6328333140018597,1.227380707150414,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,11,0.6725102131390691,1.28386013848441,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,12,0.6113483338200267,1.366725932984125,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,1,1.6963629533897093,5.658569245111375,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,2,1.1527546305752279,2.4943255129314603,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,3,0.8535806204206381,3.3206942024685087,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,4,0.7010047077833108,5.142891429719471,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,5,0.5873374167698712,2.509113010906038,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,6,0.6276354830169198,5.0201741967882425,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,7,0.5549559061551214,2.3377825305575417,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,8,0.545567910425627,1.9349773951939173,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,9,0.6095159804102165,2.3272398653484525,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,10,0.5370854021017276,2.245577851931254,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,11,0.4957581048634783,4.6646012011028475,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,12,0.5017488441575113,1.774413057735988,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,13,0.4660047030628626,2.2337271769841514,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,14,0.44710944360824084,2.2320006291071572,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,15,0.48691456716264314,2.0862814415068853,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,16,0.41426549499957405,2.2739333538782027,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,17,0.4075860038175056,1.8274468524115426,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,18,0.38122907595418803,2.186324675877889,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,19,0.37828219760602444,1.992435892422994,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,20,0.3418317929883698,2.0666375103450956,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,21,0.33669200689349343,2.306847089812869,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,22,0.33102468667018353,2.083348109608605,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,1,1.5459731811255066,3.3973680337270102,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,2,1.0423497764309446,1.6613211177644276,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,3,0.888368125536933,1.51331703435807,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,4,0.8407059213024887,1.5491465557189215,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,5,0.7392857727692954,1.4191966851552327,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,6,0.6681958985089058,1.6688872689292544,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,7,0.6132445218575061,1.7317935909543718,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,8,0.5669789490987308,1.6687494062242054,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,9,0.5793909691086966,1.6268529891967773,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,10,0.5707161144994611,2.4304275739760626,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,11,0.5380919665547471,2.4901243391491117,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,12,0.5086472286051841,2.008419984862918,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,13,0.478741745553424,2.0442097641172863,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,14,0.4544190419978233,2.031625952039446,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,15,0.44729320727401045,2.2232583477383567,398,42,64
HD,Services,BiGRU,multiclass,10,1,1,1.2904567362076074,2.122593289329892,398,42,64
HD,Services,BiGRU,multiclass,10,1,2,0.8900246943660717,1.5079181307838077,398,42,64
HD,Services,BiGRU,multiclass,10,1,3,0.8297843964555156,1.4340421074912661,398,42,64
HD,Services,BiGRU,multiclass,10,1,4,0.7643004609412284,1.636352266584124,398,42,64
HD,Services,BiGRU,multiclass,10,1,5,0.6947634179687979,1.5232020105634416,398,42,64
HD,Services,BiGRU,multiclass,10,1,6,0.6566646513926923,1.7317954415366763,398,42,64
HD,Services,BiGRU,multiclass,10,1,7,0.6016180407461809,1.7384694587616694,398,42,64
HD,Services,BiGRU,multiclass,10,1,8,0.6264508935674351,1.670363500004723,398,42,64
HD,Services,BiGRU,multiclass,10,1,9,0.6311996686997725,1.572478439126696,398,42,64
HD,Services,BiGRU,multiclass,10,1,10,0.5405537995261762,1.5512220547312783,398,42,64
