company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,BiLSTM,multiclass,15,5,11,0.5588676230092744,1.1252987384796143,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,12,0.5647277342314696,1.1505931615829468,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,13,0.5455888391439639,1.1734062433242798,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,14,0.536827659037844,1.1972163915634155,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,15,0.535635381188225,1.212246060371399,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,16,0.5286900302273544,1.2345161437988281,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,17,0.5101238712294018,1.2442231178283691,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,18,0.5165308671980048,1.2470085620880127,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,19,0.5154547411293241,1.2475557327270508,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,1,0.7355732591307942,0.7486027479171753,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,2,0.7008211759466622,0.7393811345100403,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,3,0.6874247525804605,0.7287712097167969,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,4,0.6691676303369916,0.7227293848991394,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,5,0.6538834826431082,0.7319445013999939,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,6,0.641025402288341,0.7695344090461731,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,7,0.6191525562624236,0.8423138856887817,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,8,0.6055300283671623,0.934116542339325,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,9,0.6005476567912941,1.0151230096817017,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,10,0.5841077867165283,1.10018789768219,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,11,0.5708579091570485,1.1477628946304321,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,12,0.5560853705933345,1.1787433624267578,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,13,0.55400111222986,1.209391713142395,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,14,0.5528693835639474,1.2286906242370605,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,15,0.5419874110413556,1.2460730075836182,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,16,0.5283905137423894,1.2618178129196167,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,17,0.5153300363813812,1.272223711013794,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,18,0.5209485753696768,1.2837311029434204,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,1,0.7437960733121364,0.7501303553581238,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,2,0.6966996612261288,0.7509574890136719,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,3,0.6777168039101452,0.7541945576667786,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,4,0.6601376693751944,0.7643314003944397,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,5,0.6365383125130256,0.7860022187232971,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,6,0.6105308330538285,0.8346187472343445,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,7,0.6065038152076491,0.9130687713623047,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,8,0.5932676296437805,0.9835529327392578,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,9,0.583616594872882,1.0626860857009888,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,10,0.5713075916072232,1.1562330722808838,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,11,0.5621240973173074,1.2614378929138184,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,12,0.5513060933081948,1.36036217212677,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,13,0.5529995385426373,1.4540036916732788,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,14,0.5418787642040445,1.502695918083191,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,15,0.5327157456072131,1.5513787269592285,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,16,0.5273488855841172,1.6001560688018799,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,1,0.679018525322478,0.6337004899978638,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,2,0.6362071866965174,0.6367322206497192,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,3,0.6211658725187407,0.6435379385948181,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,4,0.6031837082987455,0.6527592539787292,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,5,0.5899483660357682,0.6627418398857117,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,6,0.5739577502461534,0.6791194677352905,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,7,0.5643905766645269,0.705098569393158,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,8,0.5638561488395959,0.7263332605361938,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,9,0.5506686062069993,0.7428678870201111,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,10,0.537469000972096,0.7553090453147888,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,11,0.5469682020458144,0.7727694511413574,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,12,0.533333630567819,0.7908400893211365,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,13,0.5304729951985517,0.8074676394462585,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,14,0.5236718196365702,0.8147522211074829,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,15,0.5233490347263202,0.8206389546394348,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,16,0.5248804986476898,0.8257810473442078,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,1,0.8536682131901459,0.9634920954704285,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,2,0.7853819317554109,0.9425501823425293,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,3,0.7529853187014709,0.9143881797790527,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,4,0.7292803543895933,0.8912373781204224,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,5,0.7142256669063664,0.8702694177627563,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,6,0.6967033528203341,0.8585225343704224,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,7,0.6706741170667524,0.8467831015586853,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,8,0.6551532215209462,0.8277249336242676,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,9,0.6363814691802365,0.8218545913696289,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,10,0.6159695437805137,0.823052704334259,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,11,0.5939459721347196,0.8293187022209167,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,12,0.5728990173519556,0.83502596616745,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,13,0.5568273632071126,0.8282875418663025,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,14,0.5248598236234943,0.8361415863037109,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,15,0.510754363770461,0.8453831076622009,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,16,0.489566246768338,0.8554869890213013,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,17,0.5015170857235415,0.8625972867012024,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,18,0.48654237838845754,0.8607975244522095,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,19,0.4838463234242482,0.8631752133369446,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,20,0.48002126977671333,0.8695382475852966,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,21,0.4614977165682232,0.8764711618423462,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,22,0.4559056640569888,0.8833892941474915,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,23,0.44820966388112937,0.8933036923408508,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,1,0.8295364604523433,0.9697366952896118,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,2,0.7500509185407629,1.0150747299194336,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,3,0.7002210554166056,1.0963006019592285,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,4,0.6676745859522316,1.2538673877716064,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,5,0.6500905148647539,1.505523920059204,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,6,0.6242985373465859,1.8519792556762695,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,7,0.5949821881013899,2.252281904220581,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,8,0.5812007495805845,2.5359690189361572,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,9,0.5684058612315499,2.7918994426727295,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,10,0.5599819423265793,2.9919660091400146,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,11,0.5549668590327603,3.115053176879883,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,12,0.5349644059362124,3.2147109508514404,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,13,0.5406287206177736,3.2834765911102295,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,14,0.529798714359801,3.2889840602874756,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,15,0.5081460256522624,3.3192031383514404,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,16,0.5208893025190986,3.3584606647491455,398,42,64
HD,Services,BiLSTM,multiclass,15,5,1,0.7403907290655165,0.7400964498519897,398,42,64
HD,Services,BiLSTM,multiclass,15,5,2,0.6875394268251543,0.7413504123687744,398,42,64
HD,Services,BiLSTM,multiclass,15,5,3,0.6633665927091436,0.7422383427619934,398,42,64
HD,Services,BiLSTM,multiclass,15,5,4,0.6267237300848841,0.7459616661071777,398,42,64
HD,Services,BiLSTM,multiclass,15,5,5,0.6180553500676275,0.7554216384887695,398,42,64
HD,Services,BiLSTM,multiclass,15,5,6,0.5999996961660721,0.7722162008285522,398,42,64
HD,Services,BiLSTM,multiclass,15,5,7,0.5909294219472301,0.7986671328544617,398,42,64
HD,Services,BiLSTM,multiclass,15,5,8,0.5716064466004396,0.8278374075889587,398,42,64
HD,Services,BiLSTM,multiclass,15,5,9,0.5665008123196549,0.8564013838768005,398,42,64
HD,Services,BiLSTM,multiclass,15,5,10,0.5577984655921783,0.8770725131034851,398,42,64
HD,Services,BiLSTM,multiclass,15,5,11,0.5559855130449611,0.8945243954658508,398,42,64
HD,Services,BiLSTM,multiclass,15,5,12,0.5449454362068943,0.9126030802726746,398,42,64
HD,Services,BiLSTM,multiclass,15,5,13,0.5371389255751318,0.9313015937805176,398,42,64
HD,Services,BiLSTM,multiclass,15,5,14,0.5426562957128688,0.9393763542175293,398,42,64
HD,Services,BiLSTM,multiclass,15,5,15,0.539353588118625,0.9467216730117798,398,42,64
HD,Services,BiLSTM,multiclass,15,5,16,0.5272542263694744,0.9526311755180359,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,1,0.797218481799466,0.8803861737251282,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,2,0.7353223649101641,0.8533153533935547,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,3,0.7016034734309019,0.8197149634361267,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,4,0.6795048285369298,0.7832697033882141,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,5,0.6687490919127537,0.7561237215995789,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,6,0.6451544617887718,0.7488222122192383,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,7,0.6332963010174545,0.7690015435218811,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,8,0.6193243945064257,0.8213223814964294,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,9,0.6065336223223701,0.8913446664810181,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,10,0.5881820508283586,0.9571647644042969,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,11,0.5759374951597435,1.0220674276351929,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,12,0.5681364696529043,1.0897539854049683,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,13,0.5499689207604183,1.1142319440841675,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,14,0.5423842315098748,1.1349087953567505,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,15,0.5286060105915644,1.1580522060394287,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,16,0.5412771198617753,1.1837154626846313,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,17,0.5284499657813029,1.2106564044952393,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,18,0.5190563389104814,1.2426413297653198,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,19,0.527697733299217,1.2536251544952393,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,20,0.5160105211950426,1.2643073797225952,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,1,0.7804487341612427,0.7370175123214722,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,2,0.7047175489478374,0.7241421937942505,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,3,0.6749468361912061,0.7074918746948242,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,4,0.6673226916610296,0.694115161895752,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,5,0.6400233228602002,0.6842157244682312,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,6,0.6254291237898209,0.6826848983764648,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,7,0.6087383615910708,0.689373791217804,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,8,0.58875516611128,0.7111107110977173,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,9,0.5757682296498936,0.7378407716751099,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,10,0.5761946481675958,0.7636542320251465,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,11,0.551731244703034,0.7859692573547363,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,12,0.5462500334684574,0.8095184564590454,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,13,0.5405641036417017,0.8202825784683228,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,14,0.509823061263741,0.822395920753479,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,15,0.5172698756857733,0.8272086977958679,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,16,0.5076500250766026,0.8434951901435852,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,17,0.5111180343220582,0.8525016903877258,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,18,0.48903451178541135,0.8618265390396118,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,19,0.49196973053654236,0.8649360537528992,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,20,0.4857444156653917,0.8679256439208984,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,1,0.880464372323386,0.8936525583267212,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,2,0.826121737010515,0.887359619140625,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,3,0.797360848242314,0.8919288516044617,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,4,0.775397673024604,0.9221637845039368,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,5,0.7469778875609738,1.0028883218765259,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,6,0.7362630043796559,1.1690996885299683,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,7,0.7241613340737233,1.3997414112091064,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,8,0.6998812891730112,1.6332199573516846,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,9,0.6963534504923988,1.781083345413208,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,10,0.6779803196389471,1.8949331045150757,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,11,0.6730428017563557,1.9891895055770874,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,12,0.6525002765895134,2.065945625305176,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,13,0.6526695714524043,2.1278560161590576,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,14,0.6339979075906265,2.201968193054199,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,15,0.6209667804253162,2.23291277885437,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,16,0.6393931933383846,2.2629055976867676,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,1,0.9402313391167914,1.0214717388153076,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,2,0.8950961573639108,1.0112804174423218,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,3,0.8604217351381503,1.0007981061935425,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,4,0.8449254739823653,0.9921596646308899,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,5,0.8122920663512532,0.9827538728713989,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,6,0.7972611296716048,0.9778698086738586,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,7,0.7794073889003926,0.9770118594169617,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,8,0.745965112094304,0.9677848219871521,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,9,0.7378369369099488,0.953390896320343,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,10,0.7261495560257878,0.9504203796386719,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,11,0.7026988874428236,0.9435867667198181,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,12,0.6830465559983373,0.9482121467590332,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,13,0.6472418568841177,0.9526955485343933,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,14,0.6325561798098099,0.9518085718154907,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,15,0.6261027549678956,0.9571024179458618,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,16,0.610464528727172,0.961108386516571,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,17,0.5838146906102722,0.9473515748977661,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,18,0.5790645788662397,0.9577803015708923,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,19,0.5464185975005279,0.9660995602607727,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,20,0.5595166707158687,0.97259122133255,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,21,0.5449421865556707,0.9875583052635193,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,22,0.5232402093745955,1.0093439817428589,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,23,0.5459603412666513,1.0248907804489136,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,24,0.5212658324732853,1.0293906927108765,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,25,0.5453554324468776,1.044764518737793,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,26,0.5217879242333935,1.039591908454895,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,1,0.763544257861286,0.8140774965286255,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,2,0.7208417519253103,0.8042358756065369,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,3,0.6973458223007433,0.7877020239830017,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,4,0.690339312182,0.7664317488670349,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,5,0.6728657972273515,0.7417842745780945,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,6,0.6622281278198089,0.725357174873352,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,7,0.6452895286095203,0.7223991751670837,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,8,0.6324421055053346,0.7409643530845642,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,9,0.60901632395821,0.7705141305923462,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,10,0.5886007617765935,0.8037528991699219,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,11,0.5655903602065753,0.8402057886123657,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,12,0.5472893515723435,0.8928020596504211,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,13,0.5214356949281453,0.8802739381790161,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,14,0.5045884625995578,0.9014766812324524,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,15,0.4899592017708112,0.922036349773407,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,16,0.49350430872572126,0.9379461407661438,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,17,0.4725886327237939,0.9297794699668884,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,18,0.4740752559810428,0.9839345812797546,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,19,0.4581850019831154,1.01935875415802,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,20,0.45093692651945144,1.0460339784622192,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,21,0.44709000560506507,1.0529292821884155,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,1,0.7948729827176386,0.731141984462738,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,2,0.7395730416978424,0.7256739735603333,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,3,0.7017294749542696,0.7238451838493347,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,4,0.6850170597958205,0.734655499458313,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,5,0.6641110837759086,0.7737438082695007,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,6,0.6431176123307578,0.8649154901504517,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,7,0.6194146573543549,1.0222837924957275,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,8,0.6069897702291384,1.2083061933517456,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,9,0.5942905533253847,1.3471531867980957,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,10,0.5766385593006959,1.3992336988449097,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,11,0.5599426285705374,1.4349106550216675,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,12,0.5392244094280741,1.4605687856674194,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,13,0.5368885961010228,1.4891986846923828,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,14,0.5342996372050376,1.5322399139404297,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,15,0.5238098527618389,1.558026909828186,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,16,0.5211492778368332,1.562994122505188,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,1,0.7565415061298927,0.6829746961593628,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,2,0.6877168506833177,0.6770028471946716,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,3,0.6619105144361754,0.6703888177871704,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,4,0.6431045692470205,0.6630967259407043,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,5,0.6166355886950565,0.6538960933685303,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,6,0.6064655298563704,0.6432064175605774,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,7,0.5825583963238414,0.6300070881843567,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,8,0.5750106364937883,0.6174311637878418,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,9,0.5524998407567566,0.6053772568702698,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,10,0.5368307211890293,0.595325767993927,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,11,0.5178798709682484,0.5903781056404114,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,12,0.5100096735223454,0.5897640585899353,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,13,0.4926770118313219,0.5970055460929871,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,14,0.4718471365657883,0.6084234118461609,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,15,0.46851199610748484,0.6213352680206299,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,16,0.44678197539032405,0.6255409121513367,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,17,0.44004940050630714,0.6626169085502625,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,18,0.42599490434680154,0.680589497089386,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,19,0.4124454560890869,0.6689929366111755,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,20,0.4003258767589253,0.7006291747093201,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,21,0.39747698882117344,0.7116631865501404,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,22,0.3962205936711038,0.6980313658714294,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,23,0.3793264743520986,0.7165294885635376,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,24,0.3825052898732861,0.7262495756149292,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,25,0.37360698111991786,0.7209728360176086,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,1,0.8019614084881155,0.8504188656806946,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,2,0.7349569779544619,0.8295875787734985,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,3,0.7066275189869368,0.802101731300354,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,4,0.6748759330217563,0.7709165811538696,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,5,0.6612721984110885,0.7548641562461853,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,6,0.626588009410168,0.7649898529052734,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,7,0.606269042695587,0.8059499859809875,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,8,0.5875095913757631,0.8638997077941895,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,9,0.5800392413558673,0.9226760268211365,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,10,0.5494578247094274,0.9780897498130798,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,11,0.5541292232784194,1.011696696281433,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,12,0.533188292878357,1.0283575057983398,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,13,0.5217512931356478,1.0435103178024292,398,42,64
