company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,GRU,multiclass,10,1,3,0.7342180705549729,0.723391592502594,398,42,64
MA,Financial,GRU,multiclass,10,1,4,0.7148971488727397,0.6993946433067322,398,42,64
MA,Financial,GRU,multiclass,10,1,5,0.6836754787507369,0.6798486113548279,398,42,64
MA,Financial,GRU,multiclass,10,1,6,0.6848976845717311,0.6773383021354675,398,42,64
MA,Financial,GRU,multiclass,10,1,7,0.6633271244003545,0.6789937615394592,398,42,64
MA,Financial,GRU,multiclass,10,1,8,0.6439852143951397,0.7521262168884277,398,42,64
MA,Financial,GRU,multiclass,10,1,9,0.6520470514069849,0.750756561756134,398,42,64
MA,Financial,GRU,multiclass,10,1,10,0.6243133708160726,0.814797580242157,398,42,64
MA,Financial,GRU,multiclass,10,1,11,0.5977971932696338,0.9447990655899048,398,42,64
MA,Financial,GRU,multiclass,10,1,12,0.595807416504951,1.0155746936798096,398,42,64
MA,Financial,GRU,multiclass,10,1,13,0.5675388776776779,0.8856295943260193,398,42,64
MA,Financial,GRU,multiclass,10,1,14,0.5601667963979232,1.0386937856674194,398,42,64
MA,Financial,GRU,multiclass,10,1,15,0.5445325746009099,1.1091244220733643,398,42,64
MCD,Services,GRU,multiclass,10,1,1,0.8207089888989626,2.0516908168792725,398,42,64
MCD,Services,GRU,multiclass,10,1,2,0.7137239859930834,2.082552671432495,398,42,64
MCD,Services,GRU,multiclass,10,1,3,0.6724816710505653,2.3659331798553467,398,42,64
MCD,Services,GRU,multiclass,10,1,4,0.6478620247924747,2.736593723297119,398,42,64
MCD,Services,GRU,multiclass,10,1,5,0.6051145347219017,3.224088668823242,398,42,64
MCD,Services,GRU,multiclass,10,1,6,0.590241763010696,4.041951656341553,398,42,64
MCD,Services,GRU,multiclass,10,1,7,0.5997069545427159,4.861203670501709,398,42,64
MCD,Services,GRU,multiclass,10,1,8,0.5554454334117659,5.117738246917725,398,42,64
MCD,Services,GRU,multiclass,10,1,9,0.5394673184234293,5.6934733390808105,398,42,64
MCD,Services,GRU,multiclass,10,1,10,0.5400192619268619,5.905330181121826,398,42,64
MCD,Services,GRU,multiclass,10,1,11,0.5444682456141141,6.032063007354736,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,1,0.788137204083965,1.053873896598816,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,2,0.706440954352144,0.9774690866470337,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,3,0.6920036125422722,0.9576078653335571,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,4,0.6560740950119556,0.9764634966850281,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,5,0.6501730410896953,1.0135515928268433,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,6,0.6286786490648835,1.1408928632736206,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,7,0.6033783686819987,1.412642002105713,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,8,0.5942172788495395,1.6465977430343628,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,9,0.5749294347499483,1.9881454706192017,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,10,0.5697259224539426,1.9875982999801636,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,11,0.564449188247997,2.0580737590789795,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,12,0.5233269261954417,2.1991195678710938,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,13,0.5297777330755589,2.1953537464141846,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,1,0.8323465762425907,1.159213662147522,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,2,0.72034029984594,1.1115118265151978,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,3,0.6681147789835331,1.127189040184021,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,4,0.6445016034284429,1.1998440027236938,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,5,0.613374671444821,1.2990208864212036,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,6,0.6014961845910729,1.4184160232543945,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,7,0.5864286597949177,1.522538185119629,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,8,0.5433185042148858,1.8244644403457642,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,9,0.544560632064714,2.0269157886505127,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,10,0.5080801001445732,1.885524034500122,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,11,0.5108494235942113,2.055243730545044,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,12,0.5039320020519908,2.360499143600464,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,1,0.8010756364419832,1.63326096534729,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,2,0.7153856197194238,1.7246173620224,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,3,0.6982102549854835,1.9820448160171509,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,4,0.6869702632702774,2.238194227218628,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,5,0.6433806239660061,2.5771844387054443,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,6,0.6112358456280962,3.1010701656341553,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,7,0.5979856624076115,3.511439085006714,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,8,0.5600999725523905,4.061018466949463,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,9,0.5304656645760464,4.554616451263428,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,10,0.5196172355407447,4.908794403076172,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,11,0.51714336932005,5.181966781616211,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,1,0.8346672546324418,1.008947730064392,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,2,0.7640371655099955,0.9704967737197876,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,3,0.7052938845289413,0.9865894317626953,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,4,0.6786360035290071,1.033951759338379,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,5,0.6600979085843167,1.0921506881713867,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,6,0.6385214408138888,1.1548244953155518,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,7,0.6182938995373309,1.231991171836853,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,8,0.6064625265610278,1.4601964950561523,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,9,0.5869658957773717,1.7004070281982422,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,10,0.5870468384356954,1.8349884748458862,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,11,0.5513974022326158,1.9318650960922241,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,12,0.5431313653986658,2.0238025188446045,398,42,64
MSFT,Technology,GRU,multiclass,10,1,1,0.8338343620899334,0.9449923634529114,398,42,64
MSFT,Technology,GRU,multiclass,10,1,2,0.7688148291266743,0.8957280516624451,398,42,64
MSFT,Technology,GRU,multiclass,10,1,3,0.7488861847762487,0.8690804839134216,398,42,64
MSFT,Technology,GRU,multiclass,10,1,4,0.7484798344535444,0.8595137596130371,398,42,64
MSFT,Technology,GRU,multiclass,10,1,5,0.7097741164753785,0.8701624274253845,398,42,64
MSFT,Technology,GRU,multiclass,10,1,6,0.6997319876249112,0.9053765535354614,398,42,64
MSFT,Technology,GRU,multiclass,10,1,7,0.6864830216570715,0.9297866225242615,398,42,64
MSFT,Technology,GRU,multiclass,10,1,8,0.6559586971249413,0.9697114825248718,398,42,64
MSFT,Technology,GRU,multiclass,10,1,9,0.6507959650389513,1.0574101209640503,398,42,64
MSFT,Technology,GRU,multiclass,10,1,10,0.6471228123310223,1.1804885864257812,398,42,64
MSFT,Technology,GRU,multiclass,10,1,11,0.6164703833397909,1.2275667190551758,398,42,64
MSFT,Technology,GRU,multiclass,10,1,12,0.6078067540223874,1.388153076171875,398,42,64
MSFT,Technology,GRU,multiclass,10,1,13,0.5994701109938885,1.3836828470230103,398,42,64
MSFT,Technology,GRU,multiclass,10,1,14,0.5871185754711304,1.458619475364685,398,42,64
NEE,Utilities,GRU,multiclass,10,1,1,0.8432757327305013,0.7186101078987122,398,42,64
NEE,Utilities,GRU,multiclass,10,1,2,0.7574540316759042,0.6893042922019958,398,42,64
NEE,Utilities,GRU,multiclass,10,1,3,0.7209273325138955,0.6740027666091919,398,42,64
NEE,Utilities,GRU,multiclass,10,1,4,0.6835344954950726,0.659526526927948,398,42,64
NEE,Utilities,GRU,multiclass,10,1,5,0.6669088128823132,0.6492692232131958,398,42,64
NEE,Utilities,GRU,multiclass,10,1,6,0.6470940694138033,0.6380427479743958,398,42,64
NEE,Utilities,GRU,multiclass,10,1,7,0.6307396169882923,0.642046332359314,398,42,64
NEE,Utilities,GRU,multiclass,10,1,8,0.6125429536230002,0.646352231502533,398,42,64
NEE,Utilities,GRU,multiclass,10,1,9,0.5883256445577996,0.6501532793045044,398,42,64
NEE,Utilities,GRU,multiclass,10,1,10,0.5664082608330789,0.6687209010124207,398,42,64
NEE,Utilities,GRU,multiclass,10,1,11,0.5386002298875071,0.6782477498054504,398,42,64
NEE,Utilities,GRU,multiclass,10,1,12,0.536650985179834,0.6549392938613892,398,42,64
NEE,Utilities,GRU,multiclass,10,1,13,0.528657029921086,0.6664838790893555,398,42,64
NEE,Utilities,GRU,multiclass,10,1,14,0.506719679538928,0.6781132817268372,398,42,64
NEE,Utilities,GRU,multiclass,10,1,15,0.4921231924289435,0.7393724918365479,398,42,64
NEE,Utilities,GRU,multiclass,10,1,16,0.48958409611304204,0.6967234015464783,398,42,64
NGG,Utilities,GRU,multiclass,10,1,1,0.7884580178476458,0.9105224609375,398,42,64
NGG,Utilities,GRU,multiclass,10,1,2,0.7080630896678523,0.8452442288398743,398,42,64
NGG,Utilities,GRU,multiclass,10,1,3,0.6639494174089863,0.8215425610542297,398,42,64
NGG,Utilities,GRU,multiclass,10,1,4,0.6189627222080326,0.8073809742927551,398,42,64
NGG,Utilities,GRU,multiclass,10,1,5,0.6143265221286659,0.7810185551643372,398,42,64
NGG,Utilities,GRU,multiclass,10,1,6,0.6198146716134632,0.7508687376976013,398,42,64
NGG,Utilities,GRU,multiclass,10,1,7,0.5930777806133481,0.7979201674461365,398,42,64
NGG,Utilities,GRU,multiclass,10,1,8,0.5603666155781578,0.8143436312675476,398,42,64
NGG,Utilities,GRU,multiclass,10,1,9,0.5481852212143903,0.8654863238334656,398,42,64
NGG,Utilities,GRU,multiclass,10,1,10,0.5334835907622199,0.897726833820343,398,42,64
NGG,Utilities,GRU,multiclass,10,1,11,0.5271220502242371,1.0993589162826538,398,42,64
NGG,Utilities,GRU,multiclass,10,1,12,0.4978482781642645,1.572736382484436,398,42,64
NGG,Utilities,GRU,multiclass,10,1,13,0.48863139748573303,0.9040708541870117,398,42,64
NGG,Utilities,GRU,multiclass,10,1,14,0.4842020327122367,1.7774991989135742,398,42,64
NGG,Utilities,GRU,multiclass,10,1,15,0.45593363743032045,1.7619765996932983,398,42,64
NGG,Utilities,GRU,multiclass,10,1,16,0.4477747988760771,1.722132921218872,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,1,0.7944039115354643,0.8678573966026306,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,2,0.7323924428853558,0.8813810348510742,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,3,0.7064563056931423,0.9133403897285461,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,4,0.6808846368262517,0.9461990594863892,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,5,0.6594319765891262,0.9466816782951355,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,6,0.6337517658669745,0.9889613389968872,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,7,0.6353773465707674,1.070682406425476,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,8,0.6044572605260053,1.1847361326217651,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,9,0.5961572689626684,1.2598364353179932,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,10,0.5721730104642897,1.4066948890686035,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,11,0.5633068745160222,1.605277419090271,398,42,64
ORCL,Technology,GRU,multiclass,10,1,1,0.8367418140622239,1.1096471548080444,398,42,64
ORCL,Technology,GRU,multiclass,10,1,2,0.7822842136699351,1.1768112182617188,398,42,64
ORCL,Technology,GRU,multiclass,10,1,3,0.740866029382351,1.2500336170196533,398,42,64
ORCL,Technology,GRU,multiclass,10,1,4,0.7102343871365839,1.424052119255066,398,42,64
ORCL,Technology,GRU,multiclass,10,1,5,0.701331986554304,1.6743797063827515,398,42,64
ORCL,Technology,GRU,multiclass,10,1,6,0.6785476731894603,1.9361599683761597,398,42,64
ORCL,Technology,GRU,multiclass,10,1,7,0.6464731326354808,2.1776881217956543,398,42,64
ORCL,Technology,GRU,multiclass,10,1,8,0.6230131281380678,2.5131888389587402,398,42,64
ORCL,Technology,GRU,multiclass,10,1,9,0.6056717324196993,2.3298420906066895,398,42,64
ORCL,Technology,GRU,multiclass,10,1,10,0.5923692576549761,2.4739184379577637,398,42,64
ORCL,Technology,GRU,multiclass,10,1,11,0.5839167782409707,2.6208090782165527,398,42,64
PCG,Utilities,GRU,multiclass,10,1,1,0.836413830668483,0.7368993759155273,398,42,64
PCG,Utilities,GRU,multiclass,10,1,2,0.7319165132752615,0.7153478860855103,398,42,64
PCG,Utilities,GRU,multiclass,10,1,3,0.7108495552935193,0.6875527501106262,398,42,64
PCG,Utilities,GRU,multiclass,10,1,4,0.7019054512282712,0.6671218872070312,398,42,64
PCG,Utilities,GRU,multiclass,10,1,5,0.695582165190922,0.6558188796043396,398,42,64
PCG,Utilities,GRU,multiclass,10,1,6,0.6467016156594357,0.6460511088371277,398,42,64
PCG,Utilities,GRU,multiclass,10,1,7,0.6332863922694221,0.6331334114074707,398,42,64
PCG,Utilities,GRU,multiclass,10,1,8,0.6170998059924523,0.6174439787864685,398,42,64
PCG,Utilities,GRU,multiclass,10,1,9,0.6039546206967914,0.6087833642959595,398,42,64
PCG,Utilities,GRU,multiclass,10,1,10,0.5837817440679924,0.5970535278320312,398,42,64
PCG,Utilities,GRU,multiclass,10,1,11,0.5580418773332433,0.6041663289070129,398,42,64
PCG,Utilities,GRU,multiclass,10,1,12,0.5317867717251705,0.6326184868812561,398,42,64
PCG,Utilities,GRU,multiclass,10,1,13,0.5562557654464664,0.6442805528640747,398,42,64
PCG,Utilities,GRU,multiclass,10,1,14,0.5390337698124162,0.6586772799491882,398,42,64
PCG,Utilities,GRU,multiclass,10,1,15,0.4926681147148861,0.6942066550254822,398,42,64
PCG,Utilities,GRU,multiclass,10,1,16,0.46843230260077434,0.6846335530281067,398,42,64
PCG,Utilities,GRU,multiclass,10,1,17,0.48408020426280535,0.696121096611023,398,42,64
PCG,Utilities,GRU,multiclass,10,1,18,0.46108777903432224,0.7239842414855957,398,42,64
PCG,Utilities,GRU,multiclass,10,1,19,0.46524242989381953,0.7391669154167175,398,42,64
PCG,Utilities,GRU,multiclass,10,1,20,0.43216557718401577,0.7707189917564392,398,42,64
PCLN,Services,GRU,multiclass,10,1,1,0.82903466003025,1.0004538297653198,398,42,64
PCLN,Services,GRU,multiclass,10,1,2,0.7926331075591657,1.0229182243347168,398,42,64
PCLN,Services,GRU,multiclass,10,1,3,0.7665737516915978,1.052211046218872,398,42,64
PCLN,Services,GRU,multiclass,10,1,4,0.7609435448694468,1.1238185167312622,398,42,64
PCLN,Services,GRU,multiclass,10,1,5,0.7246293012221255,1.241816759109497,398,42,64
PCLN,Services,GRU,multiclass,10,1,6,0.7148267445552289,1.410821795463562,398,42,64
PCLN,Services,GRU,multiclass,10,1,7,0.6966612894630911,1.528064250946045,398,42,64
PCLN,Services,GRU,multiclass,10,1,8,0.6696810611528368,1.8908027410507202,398,42,64
PCLN,Services,GRU,multiclass,10,1,9,0.6618782172550508,2.0133304595947266,398,42,64
PCLN,Services,GRU,multiclass,10,1,10,0.64447521759038,2.122380018234253,398,42,64
PCLN,Services,GRU,multiclass,10,1,11,0.6333088241330344,2.163073778152466,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,1,0.8934429192063796,0.922715961933136,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,2,0.7681905279806511,0.8696417212486267,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,3,0.7090917955990412,0.8017048835754395,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,4,0.6800111478297555,0.741748571395874,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,5,0.6306271602460487,0.6904980540275574,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,6,0.6543066798143051,0.6664677262306213,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,7,0.6131262403337201,0.7081763744354248,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,8,0.5896237432657174,0.776434063911438,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,9,0.5637475485777735,0.8216976523399353,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,10,0.5362796003195509,0.8424109816551208,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,11,0.5403814712660996,0.7690114378929138,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,12,0.5072712164428366,0.7588729858398438,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,13,0.4989909011514942,0.7817059755325317,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,14,0.49884263744306323,0.7782878875732422,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,15,0.4783307854554162,0.7878553867340088,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,16,0.4825577011060475,0.863223671913147,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,1,0.8296279652633859,1.1416808366775513,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,2,0.7373919957247211,1.0247362852096558,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,3,0.6953364817341369,0.954274594783783,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,4,0.6684192109048067,0.9047730565071106,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,5,0.6446977317632743,0.9007517695426941,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,6,0.6293446701675204,0.9815516471862793,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,7,0.6171117932652709,0.9547261595726013,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,8,0.5940106043863536,1.1690990924835205,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,9,0.5678168782337227,1.5358809232711792,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,10,0.5718735985120936,1.6543283462524414,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,11,0.5307144816197342,1.78466796875,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,12,0.5283569131963816,1.98126220703125,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,13,0.5323180399048868,1.1188186407089233,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,14,0.5230139020699353,1.2621490955352783,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,1,0.8262254356139869,1.076116919517517,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,2,0.7077119470241681,1.1417244672775269,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,3,0.6907139387562047,1.3125674724578857,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,4,0.635059808816143,1.5236027240753174,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,5,0.629188805219516,1.7530269622802734,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,6,0.5844020335818055,2.0032989978790283,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,7,0.5712026862343352,2.112652540206909,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,8,0.5553184600930717,2.263772964477539,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,9,0.5236279596036403,2.248802900314331,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,10,0.5008884984344694,2.3850643634796143,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,11,0.5055807884314552,2.4072704315185547,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,1,0.8874764148913437,0.8712957501411438,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,2,0.827771297052278,0.9091526865959167,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,3,0.8130301530636734,0.9546236991882324,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,4,0.7999679152689987,1.0054237842559814,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,5,0.7869501578148885,1.0951858758926392,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,6,0.7675012919171971,1.157708764076233,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,7,0.7465253460347353,1.19979989528656,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,8,0.7303644436687681,1.2381116151809692,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,9,0.7363282208466649,1.1308557987213135,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,10,0.7174393181225762,1.1582127809524536,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,11,0.7152928748921533,1.2400082349777222,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,1,0.8440696129846812,1.0677241086959839,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,2,0.7438778433967476,0.9497532248497009,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,3,0.6958749824432872,0.910252034664154,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,4,0.6729613452700515,0.9019880294799805,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,5,0.6551891843877246,0.9211635589599609,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,6,0.6245811051459768,0.9090766310691833,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,7,0.6125724309652893,0.9482733011245728,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,8,0.6205501852922104,0.9535951614379883,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,9,0.5665078753203003,0.9424058794975281,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,10,0.5563666889415914,1.0128930807113647,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,11,0.5359009402481156,0.9989830851554871,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,12,0.5290803767029365,1.0980991125106812,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,13,0.5414918322659018,1.1197646856307983,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,14,0.5275897012284053,1.0465630292892456,398,42,64
PPL,Utilities,GRU,multiclass,10,1,1,0.8243188324885152,1.1907366514205933,398,42,64
PPL,Utilities,GRU,multiclass,10,1,2,0.7317261860598272,1.2503373622894287,398,42,64
PPL,Utilities,GRU,multiclass,10,1,3,0.6868499255360071,1.304525375366211,398,42,64
PPL,Utilities,GRU,multiclass,10,1,4,0.6788763637518763,1.3900195360183716,398,42,64
PPL,Utilities,GRU,multiclass,10,1,5,0.6467257913333088,1.5195589065551758,398,42,64
PPL,Utilities,GRU,multiclass,10,1,6,0.6249811339318453,1.7391083240509033,398,42,64
PPL,Utilities,GRU,multiclass,10,1,7,0.6127011771477646,1.936266303062439,398,42,64
PPL,Utilities,GRU,multiclass,10,1,8,0.6041507231230712,2.0690200328826904,398,42,64
PPL,Utilities,GRU,multiclass,10,1,9,0.5945893732746642,2.160414695739746,398,42,64
PPL,Utilities,GRU,multiclass,10,1,10,0.5665914405829943,2.2266685962677,398,42,64
PPL,Utilities,GRU,multiclass,10,1,11,0.5502565145193032,2.308669090270996,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,1,0.8452873352784008,0.9273075461387634,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,2,0.7942060627529969,0.9093572497367859,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,3,0.7709014481635549,0.9841341376304626,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,4,0.7413310264822227,1.0977652072906494,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,5,0.7406387203302814,1.1672338247299194,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,6,0.7194709412416621,1.2879678010940552,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,7,0.6982452521971123,1.3482378721237183,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,8,0.6978699121642952,1.421068787574768,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,9,0.6809628899373001,1.6343498229980469,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,10,0.6648320334041538,1.8403538465499878,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,11,0.6553855852865095,1.8771553039550781,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,12,0.6387457855083235,1.7604652643203735,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,1,0.8553686423517352,0.9194168448448181,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,2,0.7908883463198216,0.8911249041557312,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,3,0.7522590666560073,0.9019691348075867,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,4,0.7415277493658976,0.9441631436347961,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,5,0.7147194623348102,0.9791292548179626,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,6,0.7103017044426808,0.9292299151420593,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,7,0.6829854330824847,0.9357215762138367,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,8,0.6629348828564936,0.9675270915031433,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,9,0.6441462516185626,1.0192763805389404,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,10,0.6368171294130872,1.0711486339569092,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,11,0.6251725007840736,1.0515291690826416,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,12,0.6037590604032105,1.0703009366989136,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,1,0.8232443440499617,0.8081101775169373,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,2,0.7846267849356685,0.8194107413291931,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,3,0.7702019019941588,0.8316608667373657,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,4,0.7547972864242055,0.8461492657661438,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,5,0.7548611424676138,0.8595653772354126,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,6,0.7266311720388019,0.8580069541931152,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,7,0.7083914330856285,0.8947430849075317,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,8,0.7012354500928716,0.9518186450004578,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,9,0.6864225197976558,0.9380424618721008,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,10,0.6883426464382728,0.9248531460762024,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,11,0.6658582215632626,0.9140588641166687,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,1,0.8545930861827716,0.9559194445610046,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,2,0.777140689555125,0.9590458273887634,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,3,0.7436799853291344,1.005455732345581,398,42,64
