company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiGRU,regression,15,5,2,0.4459315840922408,1.023533821105957,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,3,0.43506999800552676,1.017377257347107,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,4,0.43986003168264226,1.0120481252670288,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,5,0.44524249988584663,1.0077418088912964,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,6,0.4348447215017961,1.0051242113113403,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,7,0.44485753535026284,1.0017012357711792,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,8,0.4443117582318771,1.0010730028152466,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,9,0.4394687153586191,1.0023642778396606,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,10,0.43877802062873267,1.0078710317611694,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,11,0.4335181657692895,1.003769040107727,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,12,0.4361088740166707,1.0016497373580933,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,13,0.4394958041720654,1.0035604238510132,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,14,0.4433834090005213,1.0034925937652588,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,15,0.4305544369783833,1.0025392770767212,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,16,0.43518891211730154,1.0002115964889526,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,17,0.4447595517539499,0.9983925819396973,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,18,0.43250460361116494,0.9962634444236755,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,19,0.4399355146753129,0.995489239692688,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,20,0.4279921009911964,0.9974656105041504,398,42,64
CHL,Technology,BiGRU,regression,15,5,1,0.48235422058321126,0.4592871069908142,398,42,64
CHL,Technology,BiGRU,regression,15,5,2,0.4836252722608384,0.46252498030662537,398,42,64
CHL,Technology,BiGRU,regression,15,5,3,0.4864131436875118,0.46658945083618164,398,42,64
CHL,Technology,BiGRU,regression,15,5,4,0.47961535435825137,0.4699689745903015,398,42,64
CHL,Technology,BiGRU,regression,15,5,5,0.4823585075499424,0.47250279784202576,398,42,64
CHL,Technology,BiGRU,regression,15,5,6,0.4837518878019036,0.47334280610084534,398,42,64
CHL,Technology,BiGRU,regression,15,5,7,0.48181036107204667,0.47363394498825073,398,42,64
CHL,Technology,BiGRU,regression,15,5,8,0.48632897548939114,0.47270315885543823,398,42,64
CHL,Technology,BiGRU,regression,15,5,9,0.4729530718458358,0.4721361994743347,398,42,64
CHL,Technology,BiGRU,regression,15,5,10,0.4849059457455448,0.4721110165119171,398,42,64
CHL,Technology,BiGRU,regression,15,5,11,0.4856723469106396,0.4715317487716675,398,42,64
CHTR,Services,BiGRU,regression,15,5,1,0.46700877213298375,0.8348836302757263,398,42,64
CHTR,Services,BiGRU,regression,15,5,2,0.4745744038466832,0.8357871770858765,398,42,64
CHTR,Services,BiGRU,regression,15,5,3,0.46521947184699264,0.8375586867332458,398,42,64
CHTR,Services,BiGRU,regression,15,5,4,0.4774125043171734,0.8412078619003296,398,42,64
CHTR,Services,BiGRU,regression,15,5,5,0.46515676880901186,0.8448086977005005,398,42,64
CHTR,Services,BiGRU,regression,15,5,6,0.4710703931711427,0.8491988778114319,398,42,64
CHTR,Services,BiGRU,regression,15,5,7,0.4753188831572557,0.8532862067222595,398,42,64
CHTR,Services,BiGRU,regression,15,5,8,0.47754854473037334,0.8529033064842224,398,42,64
CHTR,Services,BiGRU,regression,15,5,9,0.4705157058322849,0.8543798327445984,398,42,64
CHTR,Services,BiGRU,regression,15,5,10,0.4658495350998251,0.8560096621513367,398,42,64
CHTR,Services,BiGRU,regression,15,5,11,0.46309540761475587,0.8549423217773438,398,42,64
CMCSA,Services,BiGRU,regression,15,5,1,0.5006076507831938,0.8848720192909241,398,42,64
CMCSA,Services,BiGRU,regression,15,5,2,0.48176712846037134,0.887165904045105,398,42,64
CMCSA,Services,BiGRU,regression,15,5,3,0.49696283364415766,0.8916715383529663,398,42,64
CMCSA,Services,BiGRU,regression,15,5,4,0.48814126474773467,0.8970804214477539,398,42,64
CMCSA,Services,BiGRU,regression,15,5,5,0.4868888896913385,0.9034534096717834,398,42,64
CMCSA,Services,BiGRU,regression,15,5,6,0.4895932093337553,0.9099624156951904,398,42,64
CMCSA,Services,BiGRU,regression,15,5,7,0.4868153165932277,0.9150329232215881,398,42,64
CMCSA,Services,BiGRU,regression,15,5,8,0.4912041803101199,0.912804126739502,398,42,64
CMCSA,Services,BiGRU,regression,15,5,9,0.4861971514308872,0.9083213210105896,398,42,64
CMCSA,Services,BiGRU,regression,15,5,10,0.4830093982830719,0.9117514491081238,398,42,64
CMCSA,Services,BiGRU,regression,15,5,11,0.4830106910149656,0.9109037518501282,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,1,0.4963601807403804,0.3033747673034668,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,2,0.4967151335136375,0.3086843490600586,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,3,0.4857488681922606,0.3168058395385742,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,4,0.4877549547645914,0.3296365439891815,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,5,0.4885921388415236,0.3464685380458832,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,6,0.47618460580332195,0.35946565866470337,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,7,0.4806375867457845,0.3692992329597473,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,8,0.4920782926094592,0.3770614564418793,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,9,0.4881962438174828,0.3752376437187195,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,10,0.4803814703795179,0.3793995976448059,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,11,0.4916712357171217,0.38494646549224854,398,42,64
CSCO,Technology,BiGRU,regression,15,5,1,0.44090237711841734,0.9012958407402039,398,42,64
CSCO,Technology,BiGRU,regression,15,5,2,0.45507191421099047,0.9026920795440674,398,42,64
CSCO,Technology,BiGRU,regression,15,5,3,0.45340363479139817,0.9049687385559082,398,42,64
CSCO,Technology,BiGRU,regression,15,5,4,0.4486402226377971,0.9086584448814392,398,42,64
CSCO,Technology,BiGRU,regression,15,5,5,0.44406672016759613,0.9130797982215881,398,42,64
CSCO,Technology,BiGRU,regression,15,5,6,0.4382676736793326,0.9166473150253296,398,42,64
CSCO,Technology,BiGRU,regression,15,5,7,0.45074312276576634,0.9198585152626038,398,42,64
CSCO,Technology,BiGRU,regression,15,5,8,0.44149945391781964,0.9222779870033264,398,42,64
CSCO,Technology,BiGRU,regression,15,5,9,0.44217885304335974,0.9219096899032593,398,42,64
CSCO,Technology,BiGRU,regression,15,5,10,0.4403495203011,0.9232146143913269,398,42,64
CSCO,Technology,BiGRU,regression,15,5,11,0.43166799656110794,0.9240602254867554,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,1,0.5045084815528524,1.753391146659851,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,2,0.49561726927158223,1.7571640014648438,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,3,0.4839861024564235,1.7685458660125732,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,4,0.5018481866798209,1.7886619567871094,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,5,0.4946168481405057,1.816320538520813,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,6,0.48743436773817744,1.8338897228240967,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,7,0.49187798745668115,1.8531986474990845,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,8,0.4968363504912985,1.8606511354446411,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,9,0.4902228889752872,1.8591002225875854,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,10,0.4894220211997104,1.8604118824005127,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,11,0.480453453770834,1.8620154857635498,398,42,64
D,Utilities,BiGRU,regression,15,5,1,0.4657649797710342,0.8536085486412048,398,42,64
D,Utilities,BiGRU,regression,15,5,2,0.47033407954714407,0.8516992926597595,398,42,64
D,Utilities,BiGRU,regression,15,5,3,0.477396500769572,0.8514759540557861,398,42,64
D,Utilities,BiGRU,regression,15,5,4,0.4828160954779716,0.8507906794548035,398,42,64
D,Utilities,BiGRU,regression,15,5,5,0.47291497249699116,0.8497936129570007,398,42,64
D,Utilities,BiGRU,regression,15,5,6,0.47518411832838203,0.8483508229255676,398,42,64
D,Utilities,BiGRU,regression,15,5,7,0.4607832075363428,0.8487496376037598,398,42,64
D,Utilities,BiGRU,regression,15,5,8,0.4593266447884354,0.8472737073898315,398,42,64
D,Utilities,BiGRU,regression,15,5,9,0.46521205878137945,0.8462533950805664,398,42,64
D,Utilities,BiGRU,regression,15,5,10,0.4679624589543846,0.84356689453125,398,42,64
D,Utilities,BiGRU,regression,15,5,11,0.4742112953459198,0.8417690992355347,398,42,64
D,Utilities,BiGRU,regression,15,5,12,0.4565793969223847,0.8368727564811707,398,42,64
D,Utilities,BiGRU,regression,15,5,13,0.45639615427309543,0.8402829170227051,398,42,64
D,Utilities,BiGRU,regression,15,5,14,0.4625387320566417,0.8374286890029907,398,42,64
D,Utilities,BiGRU,regression,15,5,15,0.4601519362411307,0.8347552418708801,398,42,64
D,Utilities,BiGRU,regression,15,5,16,0.4555715141284406,0.835817277431488,398,42,64
D,Utilities,BiGRU,regression,15,5,17,0.45921742406921773,0.8316733241081238,398,42,64
D,Utilities,BiGRU,regression,15,5,18,0.4554377503730544,0.8323870301246643,398,42,64
D,Utilities,BiGRU,regression,15,5,19,0.4513056132961158,0.8317605257034302,398,42,64
D,Utilities,BiGRU,regression,15,5,20,0.45261410672460967,0.8280013799667358,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,1,0.4774847198371312,0.8532395362854004,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,2,0.5043102595674333,0.85764479637146,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,3,0.49896160232361836,0.8650192022323608,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,4,0.5066618038781324,0.8771579265594482,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,5,0.4792985967056236,0.893445611000061,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,6,0.5015867043979204,0.9142107367515564,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,7,0.48471268756904795,0.9321897625923157,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,8,0.49066291712037285,0.9450298547744751,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,9,0.48912697970567637,0.9497464895248413,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,10,0.4857465142580732,0.9542400240898132,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,11,0.4953623318192947,0.9625685811042786,398,42,64
DIS,Services,BiGRU,regression,15,5,1,0.44105388950462915,1.2362710237503052,398,42,64
DIS,Services,BiGRU,regression,15,5,2,0.4451768589978242,1.2293059825897217,398,42,64
DIS,Services,BiGRU,regression,15,5,3,0.4244709763694648,1.2227450609207153,398,42,64
DIS,Services,BiGRU,regression,15,5,4,0.4416415664418858,1.2185730934143066,398,42,64
DIS,Services,BiGRU,regression,15,5,5,0.4374398029030268,1.217079520225525,398,42,64
DIS,Services,BiGRU,regression,15,5,6,0.43204599349343,1.2151331901550293,398,42,64
DIS,Services,BiGRU,regression,15,5,7,0.4291898042113338,1.2162832021713257,398,42,64
DIS,Services,BiGRU,regression,15,5,8,0.43384627301489287,1.2171958684921265,398,42,64
DIS,Services,BiGRU,regression,15,5,9,0.4326891863166387,1.2136670351028442,398,42,64
DIS,Services,BiGRU,regression,15,5,10,0.43015140744309927,1.2178343534469604,398,42,64
DIS,Services,BiGRU,regression,15,5,11,0.4412536591141667,1.2137547731399536,398,42,64
DIS,Services,BiGRU,regression,15,5,12,0.4285111034934844,1.2133315801620483,398,42,64
DIS,Services,BiGRU,regression,15,5,13,0.4262327105555702,1.2139216661453247,398,42,64
DIS,Services,BiGRU,regression,15,5,14,0.43030817904065005,1.2106468677520752,398,42,64
DIS,Services,BiGRU,regression,15,5,15,0.4390619711660261,1.2079256772994995,398,42,64
DIS,Services,BiGRU,regression,15,5,16,0.43178853976666626,1.207554817199707,398,42,64
DIS,Services,BiGRU,regression,15,5,17,0.42936569242621186,1.209617257118225,398,42,64
DIS,Services,BiGRU,regression,15,5,18,0.4225926950349281,1.2075929641723633,398,42,64
DIS,Services,BiGRU,regression,15,5,19,0.418567326799709,1.2090712785720825,398,42,64
DIS,Services,BiGRU,regression,15,5,20,0.43497657775878906,1.2090632915496826,398,42,64
DUK,Utilities,BiGRU,regression,15,5,1,0.5285473085528043,0.9401465058326721,398,42,64
DUK,Utilities,BiGRU,regression,15,5,2,0.5279726200367338,0.9484804272651672,398,42,64
DUK,Utilities,BiGRU,regression,15,5,3,0.522691340602223,0.9602615833282471,398,42,64
DUK,Utilities,BiGRU,regression,15,5,4,0.5315280742381685,0.9784913659095764,398,42,64
DUK,Utilities,BiGRU,regression,15,5,5,0.5172545954809716,0.9997681379318237,398,42,64
DUK,Utilities,BiGRU,regression,15,5,6,0.5130240171398949,1.0193294286727905,398,42,64
DUK,Utilities,BiGRU,regression,15,5,7,0.520498775357577,1.0332996845245361,398,42,64
DUK,Utilities,BiGRU,regression,15,5,8,0.5267553572079644,1.0384976863861084,398,42,64
DUK,Utilities,BiGRU,regression,15,5,9,0.5235387539144737,1.042044758796692,398,42,64
DUK,Utilities,BiGRU,regression,15,5,10,0.526564998842364,1.0461859703063965,398,42,64
DUK,Utilities,BiGRU,regression,15,5,11,0.5196568010440424,1.0488784313201904,398,42,64
EXC,Utilities,BiGRU,regression,15,5,1,0.4987883412059228,0.9028658270835876,398,42,64
EXC,Utilities,BiGRU,regression,15,5,2,0.5047783342438128,0.8922702670097351,398,42,64
EXC,Utilities,BiGRU,regression,15,5,3,0.4860577424566949,0.8794758319854736,398,42,64
EXC,Utilities,BiGRU,regression,15,5,4,0.50069434229453,0.8671375513076782,398,42,64
EXC,Utilities,BiGRU,regression,15,5,5,0.48825400229075444,0.8570436835289001,398,42,64
EXC,Utilities,BiGRU,regression,15,5,6,0.4969100958138854,0.8490810394287109,398,42,64
EXC,Utilities,BiGRU,regression,15,5,7,0.4895638041759855,0.8459926843643188,398,42,64
EXC,Utilities,BiGRU,regression,15,5,8,0.4841694211840031,0.8462839722633362,398,42,64
EXC,Utilities,BiGRU,regression,15,5,9,0.4910279826902265,0.8430635333061218,398,42,64
EXC,Utilities,BiGRU,regression,15,5,10,0.49270559046136675,0.8421796560287476,398,42,64
EXC,Utilities,BiGRU,regression,15,5,11,0.4805282713779852,0.8405507802963257,398,42,64
EXC,Utilities,BiGRU,regression,15,5,12,0.48756406385095874,0.8400822877883911,398,42,64
EXC,Utilities,BiGRU,regression,15,5,13,0.48913891680875615,0.8397233486175537,398,42,64
EXC,Utilities,BiGRU,regression,15,5,14,0.48128243636845347,0.8376256227493286,398,42,64
EXC,Utilities,BiGRU,regression,15,5,15,0.48718938575917153,0.8374521136283875,398,42,64
EXC,Utilities,BiGRU,regression,15,5,16,0.4961119710500516,0.8355327844619751,398,42,64
EXC,Utilities,BiGRU,regression,15,5,17,0.47201859202217217,0.8361146450042725,398,42,64
EXC,Utilities,BiGRU,regression,15,5,18,0.48045829732214385,0.8341639637947083,398,42,64
EXC,Utilities,BiGRU,regression,15,5,19,0.47745704890495566,0.834099531173706,398,42,64
EXC,Utilities,BiGRU,regression,15,5,20,0.4780973747147987,0.8338332772254944,398,42,64
FB,Technology,BiGRU,regression,15,5,1,0.46800027450724463,0.6903075575828552,398,42,64
FB,Technology,BiGRU,regression,15,5,2,0.4764506992083698,0.6934548020362854,398,42,64
FB,Technology,BiGRU,regression,15,5,3,0.4753047380615119,0.7008328437805176,398,42,64
FB,Technology,BiGRU,regression,15,5,4,0.47392534311093276,0.7085714340209961,398,42,64
FB,Technology,BiGRU,regression,15,5,5,0.46689655957509524,0.716589093208313,398,42,64
FB,Technology,BiGRU,regression,15,5,6,0.46953911098403545,0.7210926413536072,398,42,64
FB,Technology,BiGRU,regression,15,5,7,0.4588776572265817,0.7227452993392944,398,42,64
FB,Technology,BiGRU,regression,15,5,8,0.46695390628210864,0.7166364192962646,398,42,64
FB,Technology,BiGRU,regression,15,5,9,0.46674227624682324,0.716834545135498,398,42,64
FB,Technology,BiGRU,regression,15,5,10,0.46002122250633626,0.714431881904602,398,42,64
FB,Technology,BiGRU,regression,15,5,11,0.4624560301627346,0.7181044220924377,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,1,0.49959363949358765,0.5708727240562439,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,2,0.4835486061608971,0.5707452297210693,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,3,0.5053825510207133,0.5718671083450317,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,4,0.49378455404061167,0.5716919898986816,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,5,0.497614334576094,0.5733473896980286,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,6,0.4906866957793883,0.5750118494033813,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,7,0.5039422002869036,0.5764333009719849,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,8,0.4983805807391603,0.5737402439117432,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,9,0.48386808555928906,0.5760505199432373,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,10,0.48062059298232573,0.5758483409881592,398,42,64
GD,Industrial Goods,BiGRU,regression,15,5,11,0.49146167686836206,0.5724515318870544,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,1,0.4588314856416616,1.042983055114746,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,2,0.45794240958127547,1.0484930276870728,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,3,0.4663451670402258,1.0544527769088745,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,4,0.4608307062980518,1.0619374513626099,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,5,0.46304434463007366,1.0705753564834595,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,6,0.45347963176180967,1.0807949304580688,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,7,0.4592049927567717,1.0888545513153076,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,8,0.45752792067863235,1.0913951396942139,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,9,0.4552092147831941,1.0918998718261719,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,10,0.44775753449555017,1.0891588926315308,398,42,64
GE,Industrial Goods,BiGRU,regression,15,5,11,0.4502872116302126,1.0912951231002808,398,42,64
GOOG,Technology,BiGRU,regression,15,5,1,0.5030145471419522,0.7777801156044006,398,42,64
GOOG,Technology,BiGRU,regression,15,5,2,0.5035365676161033,0.8357387781143188,398,42,64
GOOG,Technology,BiGRU,regression,15,5,3,0.49773472936908203,0.9227489233016968,398,42,64
GOOG,Technology,BiGRU,regression,15,5,4,0.507199631863503,1.0323315858840942,398,42,64
GOOG,Technology,BiGRU,regression,15,5,5,0.4954523045813019,1.1356014013290405,398,42,64
GOOG,Technology,BiGRU,regression,15,5,6,0.4976917032021374,1.209165334701538,398,42,64
GOOG,Technology,BiGRU,regression,15,5,7,0.5035749548044636,1.2672282457351685,398,42,64
GOOG,Technology,BiGRU,regression,15,5,8,0.4841690740393634,1.291705846786499,398,42,64
GOOG,Technology,BiGRU,regression,15,5,9,0.49944940763502266,1.3215361833572388,398,42,64
GOOG,Technology,BiGRU,regression,15,5,10,0.4872487675604509,1.3273921012878418,398,42,64
GOOG,Technology,BiGRU,regression,15,5,11,0.4906799781262575,1.322536826133728,398,42,64
HD,Services,BiGRU,regression,15,5,1,0.47549748226026795,0.6268149614334106,398,42,64
HD,Services,BiGRU,regression,15,5,2,0.4766628350594535,0.6275753378868103,398,42,64
HD,Services,BiGRU,regression,15,5,3,0.4666885077653818,0.6280212998390198,398,42,64
HD,Services,BiGRU,regression,15,5,4,0.4699631008371037,0.6280660033226013,398,42,64
HD,Services,BiGRU,regression,15,5,5,0.4664339246462338,0.628302276134491,398,42,64
HD,Services,BiGRU,regression,15,5,6,0.4735305744349657,0.6274301409721375,398,42,64
HD,Services,BiGRU,regression,15,5,7,0.4750428227473743,0.6271195411682129,398,42,64
HD,Services,BiGRU,regression,15,5,8,0.47216631202542003,0.6273130178451538,398,42,64
HD,Services,BiGRU,regression,15,5,9,0.4637727610879208,0.6262837648391724,398,42,64
HD,Services,BiGRU,regression,15,5,10,0.46483819373887986,0.6266626119613647,398,42,64
HD,Services,BiGRU,regression,15,5,11,0.4633829786849381,0.6257158517837524,398,42,64
HD,Services,BiGRU,regression,15,5,12,0.4561305025115085,0.6255956292152405,398,42,64
HD,Services,BiGRU,regression,15,5,13,0.47427560456434087,0.6263650059700012,398,42,64
HD,Services,BiGRU,regression,15,5,14,0.45239657822565815,0.6250937581062317,398,42,64
HD,Services,BiGRU,regression,15,5,15,0.45941165995657746,0.6253880262374878,398,42,64
HD,Services,BiGRU,regression,15,5,16,0.4602758534739365,0.6246482729911804,398,42,64
HD,Services,BiGRU,regression,15,5,17,0.46465346456772116,0.624426543712616,398,42,64
HD,Services,BiGRU,regression,15,5,18,0.45810765522209246,0.624733030796051,398,42,64
HD,Services,BiGRU,regression,15,5,19,0.4607166382086337,0.6267855763435364,398,42,64
HD,Services,BiGRU,regression,15,5,20,0.4568595141172409,0.6257078647613525,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,1,0.4820691481906565,1.3651167154312134,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,2,0.4632966129025023,1.368291974067688,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,3,0.476604745316146,1.3717056512832642,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,4,0.46498215273397053,1.3739993572235107,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,5,0.46301036444141636,1.3737952709197998,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,6,0.4652740531530812,1.3698303699493408,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,7,0.4668382840539942,1.3675822019577026,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,8,0.45994910238376213,1.3619253635406494,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,9,0.45600002659625144,1.3572611808776855,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,10,0.45390556670313503,1.3531935214996338,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,11,0.4654364160556889,1.3505488634109497,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,12,0.45778973408080825,1.349685788154602,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,13,0.453062733513626,1.3489421606063843,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,14,0.4552880416263887,1.3485751152038574,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,15,0.45647403478023396,1.3469687700271606,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,16,0.45394671831897754,1.3439764976501465,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,17,0.450484542391408,1.3410450220108032,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,18,0.4529604628757017,1.344202995300293,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,19,0.4486378190205924,1.3419559001922607,398,42,64
HON,Industrial Goods,BiGRU,regression,15,5,20,0.4579786108666329,1.3408008813858032,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,1,0.4322276705473512,0.9950520992279053,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,2,0.42709057399975,0.9820050001144409,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,3,0.4285883669877172,0.9668810963630676,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,4,0.43532950105379575,0.9506130218505859,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,5,0.4297285885667082,0.9339817762374878,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,6,0.42498569692199556,0.9189872741699219,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,7,0.4192413904858594,0.9075163006782532,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,8,0.4305980891438585,0.8990976214408875,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,9,0.43006073200522954,0.8956524133682251,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,10,0.4213016868835718,0.8946511745452881,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,11,0.42686196038471397,0.8912015557289124,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,12,0.4264841558945239,0.892927348613739,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,13,0.42458766728789366,0.8924926519393921,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,14,0.43020236626941355,0.890596866607666,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,15,0.4227140231348162,0.8859844207763672,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,16,0.42749135652978215,0.8857717514038086,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,17,0.4233030485148406,0.8854621052742004,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,18,0.41932921703137344,0.8823188543319702,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,19,0.4300106967513885,0.8843872547149658,398,42,64
HRG,Conglomerates,BiGRU,regression,15,5,20,0.41664344881048154,0.8824916481971741,398,42,64
HSBC,Financial,BiGRU,regression,15,5,1,0.47236730330553484,1.2362631559371948,398,42,64
HSBC,Financial,BiGRU,regression,15,5,2,0.4683922574148705,1.2470780611038208,398,42,64
HSBC,Financial,BiGRU,regression,15,5,3,0.4618760852058928,1.2649588584899902,398,42,64
HSBC,Financial,BiGRU,regression,15,5,4,0.46733319849225147,1.2903045415878296,398,42,64
HSBC,Financial,BiGRU,regression,15,5,5,0.4674124563459176,1.3213541507720947,398,42,64
HSBC,Financial,BiGRU,regression,15,5,6,0.4604160501130262,1.3444677591323853,398,42,64
HSBC,Financial,BiGRU,regression,15,5,7,0.4729498660744135,1.3721662759780884,398,42,64
HSBC,Financial,BiGRU,regression,15,5,8,0.46793446334163147,1.390067219734192,398,42,64
HSBC,Financial,BiGRU,regression,15,5,9,0.4587852063790039,1.4008815288543701,398,42,64
HSBC,Financial,BiGRU,regression,15,5,10,0.465844501203029,1.4031060934066772,398,42,64
HSBC,Financial,BiGRU,regression,15,5,11,0.4614191044814623,1.4084502458572388,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,1,0.4853809137440207,1.2053687572479248,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,2,0.4762838228264047,1.203343152999878,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,3,0.47989529790590757,1.201965570449829,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,4,0.46968419917264775,1.2013087272644043,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,5,0.4706074283949694,1.201884388923645,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,6,0.47361362279959063,1.2032500505447388,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,7,0.4746303423565237,1.2038452625274658,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,8,0.46573895395700654,1.2044007778167725,398,42,64
