company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,BiGRU,regression,20,1,15,0.5136604524737027,1.4529190063476562,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,16,0.5152157227597643,1.4553790092468262,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,17,0.5113565244866376,1.4528523683547974,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,18,0.5040019439093432,1.4561867713928223,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,19,0.5097667470050218,1.4579169750213623,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,20,0.5078397797579741,1.4564177989959717,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,21,0.5108964658861783,1.4574869871139526,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,22,0.5153704294607268,1.4544107913970947,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,23,0.5185423688073854,1.453731894493103,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,24,0.5048223697959479,1.4552074670791626,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,25,0.4893429740589468,1.4566309452056885,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,26,0.5114517858879051,1.453484058380127,398,42,64
D,Utilities,BiGRU,regression,20,1,1,0.5117729330931476,0.7489054203033447,398,42,64
D,Utilities,BiGRU,regression,20,1,2,0.5319835715856983,0.7586755752563477,398,42,64
D,Utilities,BiGRU,regression,20,1,3,0.5154640062070971,0.7704446911811829,398,42,64
D,Utilities,BiGRU,regression,20,1,4,0.522387188882684,0.7840383648872375,398,42,64
D,Utilities,BiGRU,regression,20,1,5,0.5332695686787217,0.7960423827171326,398,42,64
D,Utilities,BiGRU,regression,20,1,6,0.5220553816562921,0.8056271076202393,398,42,64
D,Utilities,BiGRU,regression,20,1,7,0.5245856812701153,0.8110631704330444,398,42,64
D,Utilities,BiGRU,regression,20,1,8,0.5172486973168263,0.8147140145301819,398,42,64
D,Utilities,BiGRU,regression,20,1,9,0.5490324003013534,0.8157305121421814,398,42,64
D,Utilities,BiGRU,regression,20,1,10,0.5259211367398651,0.8156062960624695,398,42,64
D,Utilities,BiGRU,regression,20,1,11,0.52204010130173,0.8137655854225159,398,42,64
D,Utilities,BiGRU,regression,20,1,12,0.5047225267743346,0.8145557641983032,398,42,64
D,Utilities,BiGRU,regression,20,1,13,0.5402241258615226,0.8170129656791687,398,42,64
D,Utilities,BiGRU,regression,20,1,14,0.5067602030595942,0.814934492111206,398,42,64
D,Utilities,BiGRU,regression,20,1,15,0.531067002358748,0.8154225945472717,398,42,64
D,Utilities,BiGRU,regression,20,1,16,0.5233499439217937,0.8137367963790894,398,42,64
D,Utilities,BiGRU,regression,20,1,17,0.5286399937005498,0.8125749230384827,398,42,64
D,Utilities,BiGRU,regression,20,1,18,0.5139372498545814,0.8116113543510437,398,42,64
D,Utilities,BiGRU,regression,20,1,19,0.5198161401341309,0.8150880336761475,398,42,64
D,Utilities,BiGRU,regression,20,1,20,0.5175770666431542,0.815316379070282,398,42,64
D,Utilities,BiGRU,regression,20,1,21,0.5189179280894486,0.8152963519096375,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,1,0.48602158040856597,1.0504727363586426,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,2,0.4943088514720974,1.05105459690094,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,3,0.511880655384543,1.0541794300079346,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,4,0.511111590730485,1.0603445768356323,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,5,0.5029463201911006,1.0699454545974731,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,6,0.4927302946397408,1.0809496641159058,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,7,0.5260476266319428,1.0925017595291138,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,8,0.4971352465188683,1.096827745437622,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,9,0.504924713067673,1.0996325016021729,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,10,0.5031762257892283,1.1011946201324463,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,11,0.49717339349152456,1.1028494834899902,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,12,0.48837725181675434,1.1035393476486206,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,13,0.4930894150206791,1.1029527187347412,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,14,0.5179899769212732,1.1019278764724731,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,15,0.4871261110856904,1.1038752794265747,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,16,0.491492215412945,1.1036962270736694,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,17,0.4818500909373988,1.1020331382751465,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,18,0.49236902879111133,1.1035075187683105,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,19,0.4909882455614943,1.102370023727417,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,20,0.4960103385412513,1.1055883169174194,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,21,0.5198465043575919,1.1046481132507324,398,42,64
DIS,Services,BiGRU,regression,20,1,1,0.4921373011329066,1.523909091949463,398,42,64
DIS,Services,BiGRU,regression,20,1,2,0.5023319841779057,1.528380274772644,398,42,64
DIS,Services,BiGRU,regression,20,1,3,0.48642898347210045,1.5344105958938599,398,42,64
DIS,Services,BiGRU,regression,20,1,4,0.5048835472245912,1.5427557229995728,398,42,64
DIS,Services,BiGRU,regression,20,1,5,0.49338776314977423,1.5533180236816406,398,42,64
DIS,Services,BiGRU,regression,20,1,6,0.5018410620527651,1.5634255409240723,398,42,64
DIS,Services,BiGRU,regression,20,1,7,0.4960973818398001,1.568095326423645,398,42,64
DIS,Services,BiGRU,regression,20,1,8,0.48834413866601395,1.5726672410964966,398,42,64
DIS,Services,BiGRU,regression,20,1,9,0.487886361964983,1.5766688585281372,398,42,64
DIS,Services,BiGRU,regression,20,1,10,0.48136244549523644,1.5786925554275513,398,42,64
DIS,Services,BiGRU,regression,20,1,11,0.5090509525795078,1.575614094734192,398,42,64
DIS,Services,BiGRU,regression,20,1,12,0.4937996931711034,1.5755804777145386,398,42,64
DIS,Services,BiGRU,regression,20,1,13,0.5013769412010758,1.5739517211914062,398,42,64
DIS,Services,BiGRU,regression,20,1,14,0.4788480722275212,1.57411527633667,398,42,64
DIS,Services,BiGRU,regression,20,1,15,0.4937853296497958,1.5779001712799072,398,42,64
DIS,Services,BiGRU,regression,20,1,16,0.494653665390446,1.5732736587524414,398,42,64
DIS,Services,BiGRU,regression,20,1,17,0.5017044499291846,1.5754761695861816,398,42,64
DIS,Services,BiGRU,regression,20,1,18,0.4909892623598252,1.5753871202468872,398,42,64
DIS,Services,BiGRU,regression,20,1,19,0.4867955664893491,1.5755090713500977,398,42,64
DIS,Services,BiGRU,regression,20,1,20,0.496991990499161,1.5784915685653687,398,42,64
DIS,Services,BiGRU,regression,20,1,21,0.49766830291280795,1.575383186340332,398,42,64
DUK,Utilities,BiGRU,regression,20,1,1,0.5364856769391639,0.9199132919311523,398,42,64
DUK,Utilities,BiGRU,regression,20,1,2,0.520765414639334,0.9258624911308289,398,42,64
DUK,Utilities,BiGRU,regression,20,1,3,0.5418426366008107,0.9330100417137146,398,42,64
DUK,Utilities,BiGRU,regression,20,1,4,0.5279333825087428,0.9418342113494873,398,42,64
DUK,Utilities,BiGRU,regression,20,1,5,0.5198992065448856,0.9513052105903625,398,42,64
DUK,Utilities,BiGRU,regression,20,1,6,0.5365572469917375,0.9596970081329346,398,42,64
DUK,Utilities,BiGRU,regression,20,1,7,0.5312947735714553,0.9669591188430786,398,42,64
DUK,Utilities,BiGRU,regression,20,1,8,0.5230390496888951,0.9740368127822876,398,42,64
DUK,Utilities,BiGRU,regression,20,1,9,0.538852941750282,0.9774314761161804,398,42,64
DUK,Utilities,BiGRU,regression,20,1,10,0.5276130878146569,0.97660231590271,398,42,64
DUK,Utilities,BiGRU,regression,20,1,11,0.5201365443030793,0.9751732349395752,398,42,64
DUK,Utilities,BiGRU,regression,20,1,12,0.5355652022601372,0.9750392436981201,398,42,64
DUK,Utilities,BiGRU,regression,20,1,13,0.527884896676145,0.97638338804245,398,42,64
DUK,Utilities,BiGRU,regression,20,1,14,0.5304253239128458,0.9767370820045471,398,42,64
DUK,Utilities,BiGRU,regression,20,1,15,0.5477665611846962,0.9748862385749817,398,42,64
DUK,Utilities,BiGRU,regression,20,1,16,0.5235762053997672,0.9759675860404968,398,42,64
DUK,Utilities,BiGRU,regression,20,1,17,0.5316017580092253,0.9758382439613342,398,42,64
DUK,Utilities,BiGRU,regression,20,1,18,0.5352926059583922,0.9775152206420898,398,42,64
DUK,Utilities,BiGRU,regression,20,1,19,0.5356787911911106,0.9770108461380005,398,42,64
DUK,Utilities,BiGRU,regression,20,1,20,0.5118501183375641,0.975666880607605,398,42,64
DUK,Utilities,BiGRU,regression,20,1,21,0.5191044212885239,0.9765915870666504,398,42,64
EXC,Utilities,BiGRU,regression,20,1,1,0.5264882571134136,0.9585394263267517,398,42,64
EXC,Utilities,BiGRU,regression,20,1,2,0.5269661437925981,0.9585263729095459,398,42,64
EXC,Utilities,BiGRU,regression,20,1,3,0.5205854983186003,0.9598662853240967,398,42,64
EXC,Utilities,BiGRU,regression,20,1,4,0.5316534219075687,0.9619211554527283,398,42,64
EXC,Utilities,BiGRU,regression,20,1,5,0.5175917244436753,0.965226948261261,398,42,64
EXC,Utilities,BiGRU,regression,20,1,6,0.5222203195394584,0.9677045345306396,398,42,64
EXC,Utilities,BiGRU,regression,20,1,7,0.5306762238243716,0.9706377387046814,398,42,64
EXC,Utilities,BiGRU,regression,20,1,8,0.5096001427377289,0.9726272225379944,398,42,64
EXC,Utilities,BiGRU,regression,20,1,9,0.5331218572118175,0.9738371968269348,398,42,64
EXC,Utilities,BiGRU,regression,20,1,10,0.5198463992257814,0.9735814332962036,398,42,64
EXC,Utilities,BiGRU,regression,20,1,11,0.5336557360150707,0.973707914352417,398,42,64
EXC,Utilities,BiGRU,regression,20,1,12,0.5197596870475079,0.9732581973075867,398,42,64
EXC,Utilities,BiGRU,regression,20,1,13,0.5184780853477555,0.9726119637489319,398,42,64
EXC,Utilities,BiGRU,regression,20,1,14,0.5267007707351417,0.9718166589736938,398,42,64
EXC,Utilities,BiGRU,regression,20,1,15,0.5145221592193872,0.973608672618866,398,42,64
EXC,Utilities,BiGRU,regression,20,1,16,0.5135393771693935,0.9715922474861145,398,42,64
EXC,Utilities,BiGRU,regression,20,1,17,0.5221596590837642,0.9717755317687988,398,42,64
EXC,Utilities,BiGRU,regression,20,1,18,0.5286792789272328,0.9699909090995789,398,42,64
EXC,Utilities,BiGRU,regression,20,1,19,0.5231183072430404,0.971007227897644,398,42,64
EXC,Utilities,BiGRU,regression,20,1,20,0.5243253758804283,0.9699745178222656,398,42,64
EXC,Utilities,BiGRU,regression,20,1,21,0.5207593731544725,0.9711104035377502,398,42,64
FB,Technology,BiGRU,regression,20,1,1,0.5167578821206212,0.6092163920402527,398,42,64
FB,Technology,BiGRU,regression,20,1,2,0.5126864290117619,0.6063674688339233,398,42,64
FB,Technology,BiGRU,regression,20,1,3,0.5180609037528685,0.6025680899620056,398,42,64
FB,Technology,BiGRU,regression,20,1,4,0.5196262678908343,0.5996102690696716,398,42,64
FB,Technology,BiGRU,regression,20,1,5,0.5115048720609003,0.5973414778709412,398,42,64
FB,Technology,BiGRU,regression,20,1,6,0.5092730336452849,0.599384605884552,398,42,64
FB,Technology,BiGRU,regression,20,1,7,0.5219954686548243,0.5990468263626099,398,42,64
FB,Technology,BiGRU,regression,20,1,8,0.5199293107842681,0.5984206795692444,398,42,64
FB,Technology,BiGRU,regression,20,1,9,0.49715967334095557,0.5988114476203918,398,42,64
FB,Technology,BiGRU,regression,20,1,10,0.5229160039868187,0.5991734266281128,398,42,64
FB,Technology,BiGRU,regression,20,1,11,0.5345354232955818,0.5958384871482849,398,42,64
FB,Technology,BiGRU,regression,20,1,12,0.5094452136425517,0.5999168753623962,398,42,64
FB,Technology,BiGRU,regression,20,1,13,0.510343840972862,0.5944363474845886,398,42,64
FB,Technology,BiGRU,regression,20,1,14,0.5198108074653088,0.5970021486282349,398,42,64
FB,Technology,BiGRU,regression,20,1,15,0.49994340164577544,0.6007511019706726,398,42,64
FB,Technology,BiGRU,regression,20,1,16,0.5136924472885516,0.5969939827919006,398,42,64
FB,Technology,BiGRU,regression,20,1,17,0.5221783461882241,0.5974358916282654,398,42,64
FB,Technology,BiGRU,regression,20,1,18,0.5222568314279145,0.5928561687469482,398,42,64
FB,Technology,BiGRU,regression,20,1,19,0.5200337117640816,0.5955010652542114,398,42,64
FB,Technology,BiGRU,regression,20,1,20,0.5046587152097692,0.5981179475784302,398,42,64
FB,Technology,BiGRU,regression,20,1,21,0.5152775558395002,0.5985168218612671,398,42,64
FB,Technology,BiGRU,regression,20,1,22,0.5267245856361773,0.5952792763710022,398,42,64
FB,Technology,BiGRU,regression,20,1,23,0.5167369330348681,0.59893798828125,398,42,64
FB,Technology,BiGRU,regression,20,1,24,0.49470574232801123,0.5977830290794373,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,1,0.5158824414464097,0.7998119592666626,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,2,0.5149516876618466,0.802124559879303,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,3,0.521054608738003,0.8071836829185486,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,4,0.5064687998450581,0.8100305199623108,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,5,0.5103345135947568,0.8124409914016724,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,6,0.5352796064549356,0.8102675080299377,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,7,0.5157598478710232,0.80912846326828,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,8,0.5076654436600269,0.8086717128753662,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,9,0.5007383805423525,0.8113840222358704,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,10,0.501958043131996,0.8082242012023926,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,11,0.5145902969130319,0.8082595467567444,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,12,0.5142095999502058,0.8089009523391724,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,13,0.49374627138502036,0.8079972267150879,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,14,0.5033620715740338,0.8084180355072021,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,15,0.5175449449812347,0.8066542744636536,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,16,0.5036215716270945,0.8087523579597473,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,17,0.5138770626417956,0.8046509027481079,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,18,0.4994174113225697,0.8071685433387756,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,19,0.5129699754954582,0.8075109124183655,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,20,0.5200155949472782,0.8105915784835815,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,21,0.49367295228057173,0.8074451088905334,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,1,0.4757280818481541,1.4096983671188354,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,2,0.4981282212626395,1.4117295742034912,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,3,0.48146898857313186,1.4137194156646729,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,4,0.48317010603358396,1.418606162071228,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,5,0.48853426093432173,1.422147512435913,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,6,0.48510368909668083,1.42537260055542,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,7,0.48914055998001865,1.4291199445724487,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,8,0.4861914949800501,1.4320482015609741,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,9,0.4878529271288733,1.4352308511734009,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,10,0.4857265898330727,1.4357274770736694,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,11,0.4889304527086229,1.4349448680877686,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,12,0.4886346471369566,1.4358261823654175,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,13,0.4861011293964769,1.4358516931533813,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,14,0.47304203627097546,1.4376963376998901,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,15,0.47992757621722004,1.4345521926879883,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,16,0.5062797599701426,1.4385714530944824,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,17,0.4981505279265456,1.4381166696548462,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,18,0.48997933151733936,1.4371542930603027,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,19,0.479510962513823,1.4392199516296387,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,20,0.48321509421171255,1.4365934133529663,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,21,0.48537775095383723,1.4357863664627075,398,42,64
GOOG,Technology,BiGRU,regression,20,1,1,0.45500091991232866,0.8762503266334534,398,42,64
GOOG,Technology,BiGRU,regression,20,1,2,0.4590155551181966,0.8754018545150757,398,42,64
GOOG,Technology,BiGRU,regression,20,1,3,0.44510021161793467,0.8744462728500366,398,42,64
GOOG,Technology,BiGRU,regression,20,1,4,0.45954507199963135,0.8736904859542847,398,42,64
GOOG,Technology,BiGRU,regression,20,1,5,0.46504043214884233,0.8743417859077454,398,42,64
GOOG,Technology,BiGRU,regression,20,1,6,0.46096229313605996,0.8746993541717529,398,42,64
GOOG,Technology,BiGRU,regression,20,1,7,0.4488801734531345,0.8755296468734741,398,42,64
GOOG,Technology,BiGRU,regression,20,1,8,0.44028709701557256,0.876207709312439,398,42,64
GOOG,Technology,BiGRU,regression,20,1,9,0.4682800392409665,0.8763509392738342,398,42,64
GOOG,Technology,BiGRU,regression,20,1,10,0.4432985117687053,0.8770170211791992,398,42,64
GOOG,Technology,BiGRU,regression,20,1,11,0.45240994973398335,0.8754876852035522,398,42,64
GOOG,Technology,BiGRU,regression,20,1,12,0.4567015871929763,0.876427412033081,398,42,64
GOOG,Technology,BiGRU,regression,20,1,13,0.466383505706212,0.876046895980835,398,42,64
GOOG,Technology,BiGRU,regression,20,1,14,0.45700975878154815,0.8752515912055969,398,42,64
GOOG,Technology,BiGRU,regression,20,1,15,0.4524970773476452,0.8765226006507874,398,42,64
GOOG,Technology,BiGRU,regression,20,1,16,0.4471713430318401,0.8771875500679016,398,42,64
GOOG,Technology,BiGRU,regression,20,1,17,0.4302781239226835,0.8784425258636475,398,42,64
GOOG,Technology,BiGRU,regression,20,1,18,0.44714182585328066,0.8778979182243347,398,42,64
GOOG,Technology,BiGRU,regression,20,1,19,0.45575074215031147,0.877475917339325,398,42,64
GOOG,Technology,BiGRU,regression,20,1,20,0.43839543668468994,0.8767595291137695,398,42,64
GOOG,Technology,BiGRU,regression,20,1,21,0.4531741034445451,0.876251757144928,398,42,64
HD,Services,BiGRU,regression,20,1,1,0.4974068963347967,1.0337215662002563,398,42,64
HD,Services,BiGRU,regression,20,1,2,0.5163857006098158,1.0371090173721313,398,42,64
HD,Services,BiGRU,regression,20,1,3,0.5010221740558519,1.0436807870864868,398,42,64
HD,Services,BiGRU,regression,20,1,4,0.5156361009906884,1.053287386894226,398,42,64
HD,Services,BiGRU,regression,20,1,5,0.5286747377421988,1.064706802368164,398,42,64
HD,Services,BiGRU,regression,20,1,6,0.5086700392128835,1.0745409727096558,398,42,64
HD,Services,BiGRU,regression,20,1,7,0.5283482676774414,1.0841772556304932,398,42,64
HD,Services,BiGRU,regression,20,1,8,0.5200024132602777,1.0880788564682007,398,42,64
HD,Services,BiGRU,regression,20,1,9,0.49325608286126776,1.0963647365570068,398,42,64
HD,Services,BiGRU,regression,20,1,10,0.5048034676355333,1.0960016250610352,398,42,64
HD,Services,BiGRU,regression,20,1,11,0.51499685839792,1.0944812297821045,398,42,64
HD,Services,BiGRU,regression,20,1,12,0.5045940506098857,1.096982479095459,398,42,64
HD,Services,BiGRU,regression,20,1,13,0.5030722643562298,1.1009258031845093,398,42,64
HD,Services,BiGRU,regression,20,1,14,0.5199860437731048,1.0996794700622559,398,42,64
HD,Services,BiGRU,regression,20,1,15,0.5259636264650067,1.0976908206939697,398,42,64
HD,Services,BiGRU,regression,20,1,16,0.5115726521266765,1.0959056615829468,398,42,64
HD,Services,BiGRU,regression,20,1,17,0.516587814868395,1.0999305248260498,398,42,64
HD,Services,BiGRU,regression,20,1,18,0.5148557476961433,1.1003588438034058,398,42,64
HD,Services,BiGRU,regression,20,1,19,0.5013178571234995,1.0966440439224243,398,42,64
HD,Services,BiGRU,regression,20,1,20,0.505143722697119,1.099619746208191,398,42,64
HD,Services,BiGRU,regression,20,1,21,0.5097060540513177,1.0981255769729614,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,1,0.5399786961737589,1.267376184463501,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,2,0.5486756227723318,1.271188497543335,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,3,0.5370917667695625,1.2775081396102905,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,4,0.5227547075281191,1.286276936531067,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,5,0.5403726777838702,1.2936619520187378,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,6,0.5305881652999763,1.2996827363967896,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,7,0.5596400822826366,1.3039283752441406,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,8,0.5275386880390608,1.3082773685455322,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,9,0.530187630174148,1.3064072132110596,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,10,0.540199142604617,1.3117501735687256,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,11,0.5285020030323585,1.3111886978149414,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,12,0.5171918449689396,1.3096346855163574,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,13,0.5007532751140882,1.3108822107315063,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,14,0.5498239769408452,1.3070837259292603,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,15,0.5276959930832062,1.307577133178711,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,16,0.5314263785304736,1.305509090423584,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,17,0.5498365759849548,1.3067289590835571,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,18,0.5253259264045025,1.3081212043762207,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,19,0.5356722941350698,1.3055074214935303,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,20,0.5456400935973355,1.3104010820388794,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,21,0.5084440402649156,1.307191252708435,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,1,0.542171548658879,0.6342344880104065,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,2,0.5388524265744579,0.6353197693824768,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,3,0.555526790007874,0.6358404755592346,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,4,0.5285705065906946,0.6381593346595764,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,5,0.5497903344619214,0.6434229612350464,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,6,0.5404336545335587,0.6498033404350281,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,7,0.5521591781970844,0.6540225744247437,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,8,0.5425039714005724,0.6558948159217834,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,9,0.5532942135729383,0.6575940847396851,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,10,0.5267953603111919,0.6555665731430054,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,11,0.5315154054057059,0.6561048030853271,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,12,0.5451245924935268,0.6584492325782776,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,13,0.5312046149567743,0.6589475274085999,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,14,0.5475267607662546,0.6577039361000061,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,15,0.5503421970947304,0.6564849615097046,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,16,0.5505028564726288,0.6575394868850708,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,17,0.5313671210303379,0.6562131643295288,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,18,0.5280221826467083,0.6564006209373474,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,19,0.528171023232254,0.6544798016548157,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,20,0.5382202869683654,0.6558228731155396,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,21,0.5304331479959152,0.6546645760536194,398,42,64
HSBC,Financial,BiGRU,regression,20,1,1,0.5128595394704809,1.316102385520935,398,42,64
HSBC,Financial,BiGRU,regression,20,1,2,0.5392413292098884,1.3156203031539917,398,42,64
HSBC,Financial,BiGRU,regression,20,1,3,0.5159356041469766,1.3158297538757324,398,42,64
HSBC,Financial,BiGRU,regression,20,1,4,0.5322192964242332,1.3158725500106812,398,42,64
HSBC,Financial,BiGRU,regression,20,1,5,0.5217926614548094,1.3160979747772217,398,42,64
HSBC,Financial,BiGRU,regression,20,1,6,0.5329490947963005,1.3163520097732544,398,42,64
HSBC,Financial,BiGRU,regression,20,1,7,0.5363310842058766,1.316223382949829,398,42,64
HSBC,Financial,BiGRU,regression,20,1,8,0.5245428796689114,1.3158385753631592,398,42,64
HSBC,Financial,BiGRU,regression,20,1,9,0.5206711385118302,1.3152159452438354,398,42,64
HSBC,Financial,BiGRU,regression,20,1,10,0.5214945931530478,1.3158190250396729,398,42,64
HSBC,Financial,BiGRU,regression,20,1,11,0.5137783208085065,1.3147870302200317,398,42,64
HSBC,Financial,BiGRU,regression,20,1,12,0.5323373980857619,1.3177428245544434,398,42,64
HSBC,Financial,BiGRU,regression,20,1,13,0.5319478615144988,1.318825364112854,398,42,64
HSBC,Financial,BiGRU,regression,20,1,14,0.515603607473661,1.3195395469665527,398,42,64
HSBC,Financial,BiGRU,regression,20,1,15,0.5290620813717195,1.3173351287841797,398,42,64
HSBC,Financial,BiGRU,regression,20,1,16,0.5213129288287618,1.317115306854248,398,42,64
HSBC,Financial,BiGRU,regression,20,1,17,0.5318942559723878,1.315535068511963,398,42,64
HSBC,Financial,BiGRU,regression,20,1,18,0.5289567658050576,1.3167496919631958,398,42,64
HSBC,Financial,BiGRU,regression,20,1,19,0.520971447079625,1.3177003860473633,398,42,64
HSBC,Financial,BiGRU,regression,20,1,20,0.5343044978290347,1.3182971477508545,398,42,64
HSBC,Financial,BiGRU,regression,20,1,21,0.5276065200717006,1.3192198276519775,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,1,0.48230365353014004,0.7316365838050842,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,2,0.49810189727562754,0.7311265468597412,398,42,64
