company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,BiLSTM,regression,10,5,17,0.4411975638051728,0.6292006373405457,398,42,64
MA,Financial,BiLSTM,regression,10,5,18,0.4315229272423078,0.627159521693275,398,42,64
MA,Financial,BiLSTM,regression,10,5,19,0.4543554917651804,0.6275831375803266,398,42,64
MA,Financial,BiLSTM,regression,10,5,20,0.4499221917372852,0.6277041350092206,398,42,64
MA,Financial,BiLSTM,regression,10,5,21,0.4478532802219966,0.6276709863117763,398,42,64
MA,Financial,BiLSTM,regression,10,5,22,0.4448194858716361,0.6267924450692677,398,42,64
MA,Financial,BiLSTM,regression,10,5,23,0.4319862191701055,0.6270171318735395,398,42,64
MCD,Services,BiLSTM,regression,10,5,1,0.4724051589941859,0.8046670953432719,398,42,64
MCD,Services,BiLSTM,regression,10,5,2,0.4774402844246907,0.8010072793279376,398,42,64
MCD,Services,BiLSTM,regression,10,5,3,0.46797671120370454,0.8081581904774621,398,42,64
MCD,Services,BiLSTM,regression,10,5,4,0.4623187942121496,0.8077606047902789,398,42,64
MCD,Services,BiLSTM,regression,10,5,5,0.46668384003279795,0.8071569261096773,398,42,64
MCD,Services,BiLSTM,regression,10,5,6,0.4704052778943699,0.8090320626894633,398,42,64
MCD,Services,BiLSTM,regression,10,5,7,0.4692125961409142,0.8081536576861427,398,42,64
MCD,Services,BiLSTM,regression,10,5,8,0.4682483366086854,0.8072342390105838,398,42,64
MCD,Services,BiLSTM,regression,10,5,9,0.46480059968167214,0.803227268514179,398,42,64
MCD,Services,BiLSTM,regression,10,5,10,0.47174711562880317,0.8031098814237685,398,42,64
MCD,Services,BiLSTM,regression,10,5,11,0.4744904965312038,0.8031454370135352,398,42,64
MCD,Services,BiLSTM,regression,10,5,12,0.460560275382133,0.8040501163119361,398,42,64
MCD,Services,BiLSTM,regression,10,5,13,0.47730426692483413,0.8025409806342352,398,42,64
MCD,Services,BiLSTM,regression,10,5,14,0.4433638905760032,0.8007152421133858,398,42,64
MCD,Services,BiLSTM,regression,10,5,15,0.4474433983989696,0.8018209451720828,398,42,64
MCD,Services,BiLSTM,regression,10,5,16,0.4554929047373671,0.8019936425345284,398,42,64
MCD,Services,BiLSTM,regression,10,5,17,0.46390310124536255,0.8053348660469055,398,42,64
MCD,Services,BiLSTM,regression,10,5,18,0.4555377509426232,0.7980072044190907,398,42,64
MCD,Services,BiLSTM,regression,10,5,19,0.43464334750894323,0.8028219086783273,398,42,64
MCD,Services,BiLSTM,regression,10,5,20,0.4579914454838738,0.8026520127341861,398,42,64
MCD,Services,BiLSTM,regression,10,5,21,0.44761055123865906,0.7971096294266837,398,42,64
MCD,Services,BiLSTM,regression,10,5,22,0.4425414770691838,0.7990985143752325,398,42,64
MCD,Services,BiLSTM,regression,10,5,23,0.4488856919746303,0.8023613861628941,398,42,64
MCD,Services,BiLSTM,regression,10,5,24,0.449127727567251,0.7992157510348729,398,42,64
MCD,Services,BiLSTM,regression,10,5,25,0.4555946235081658,0.7975448767344157,398,42,64
MCD,Services,BiLSTM,regression,10,5,26,0.46186845266639287,0.8001211115292141,398,42,64
MCD,Services,BiLSTM,regression,10,5,27,0.4354415902839833,0.7954849771090916,398,42,64
MCD,Services,BiLSTM,regression,10,5,28,0.44255515693420144,0.7970223341669355,398,42,64
MCD,Services,BiLSTM,regression,10,5,29,0.4541036013382763,0.7961479226748148,398,42,64
MCD,Services,BiLSTM,regression,10,5,30,0.4493313833097717,0.794626670224326,398,42,64
MCD,Services,BiLSTM,regression,10,5,31,0.452247310972693,0.7932294238181341,398,42,64
MCD,Services,BiLSTM,regression,10,5,32,0.44482988867927437,0.7965105374654134,398,42,64
MCD,Services,BiLSTM,regression,10,5,33,0.4479686388717824,0.7916563550631205,398,42,64
MCD,Services,BiLSTM,regression,10,5,34,0.4412213794550105,0.7945623170761835,398,42,64
MCD,Services,BiLSTM,regression,10,5,35,0.45923026093286484,0.7938455400012788,398,42,64
MCD,Services,BiLSTM,regression,10,5,36,0.4472681920432565,0.7938273094949269,398,42,64
MCD,Services,BiLSTM,regression,10,5,37,0.44253655040084416,0.7954502786908831,398,42,64
MCD,Services,BiLSTM,regression,10,5,38,0.44157247552320583,0.7928888059797741,398,42,64
MCD,Services,BiLSTM,regression,10,5,39,0.4322873024485219,0.7924482623736063,398,42,64
MCD,Services,BiLSTM,regression,10,5,40,0.42818025188829434,0.792951884723845,398,42,64
MCD,Services,BiLSTM,regression,10,5,41,0.4297200037007356,0.7921666275887262,398,42,64
MCD,Services,BiLSTM,regression,10,5,42,0.43481143560241814,0.7905494343666803,398,42,64
MCD,Services,BiLSTM,regression,10,5,43,0.431783625528441,0.7858017200515384,398,42,64
MCD,Services,BiLSTM,regression,10,5,44,0.4488203258969676,0.7915853176798139,398,42,64
MCD,Services,BiLSTM,regression,10,5,45,0.4357952758594973,0.7895220660028004,398,42,64
MCD,Services,BiLSTM,regression,10,5,46,0.42280334264189756,0.792093501204536,398,42,64
MCD,Services,BiLSTM,regression,10,5,47,0.4391679637995198,0.7885000109672546,398,42,64
MCD,Services,BiLSTM,regression,10,5,48,0.4344602949056194,0.7927397801762536,398,42,64
MCD,Services,BiLSTM,regression,10,5,49,0.43708224018015457,0.7921195938473656,398,42,64
MCD,Services,BiLSTM,regression,10,5,50,0.4399228581232042,0.791220540092105,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,1,0.4891141152112328,1.0352892875671387,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,2,0.48831513988312764,1.0722452458881198,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,3,0.4813457087955283,1.1645701839810325,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,4,0.4944626351996283,1.2133384488877796,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,5,0.4723866578172799,1.2280447483062744,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,6,0.48711236382848655,1.2196509781337919,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,7,0.4841586981137194,1.2281485909507388,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,8,0.48240412659381504,1.2312200864156086,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,9,0.5097464949791156,1.2201761858803886,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,10,0.4745866250452684,1.233343209539141,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,11,0.473550096903015,1.2360450142905826,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,12,0.4757175948751632,1.230003447759719,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,13,0.4788111805466551,1.220245321591695,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,14,0.4740595455894518,1.2356414908454532,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,15,0.46758222789620635,1.2434574649447487,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,16,0.46754410189000806,1.2409408262797765,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,17,0.47797756645847206,1.2318172511600314,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,18,0.4546675830330681,1.2458363430840629,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,19,0.45819505779587444,1.2366087493442355,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,20,0.48533259010195134,1.2404523577008928,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,21,0.4655946805399267,1.2439645585559664,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,1,0.45030563231089604,0.657650229476747,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,2,0.4438675824721255,0.6472710967063904,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,3,0.41611219980009834,0.6382555677777245,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,4,0.46385628494186015,0.6405793400037856,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,5,0.4387983835522254,0.6390717426935831,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,6,0.46228735351083267,0.6395434481757027,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,7,0.4365530133846417,0.6416534951754979,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,8,0.4341962406383687,0.6367821977252052,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,9,0.43831862277121997,0.6374210743677049,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,10,0.438617741342765,0.6365979739597866,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,11,0.42918388028839727,0.633551211584182,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,12,0.4353843049787397,0.6388859379859197,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,13,0.42035919308063374,0.6373297345070612,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,14,0.4293324800591972,0.6375327990168617,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,15,0.43317003435824986,0.6340578964778355,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,16,0.45055029679782427,0.6300047437349955,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,17,0.44112506793371997,0.6332702920550392,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,18,0.43384693974825606,0.6329087813695272,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,19,0.43203522422205864,0.6315948225203014,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,20,0.43649616283387993,0.6324733552478609,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,21,0.4506033868645903,0.6304091584114802,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,22,0.44120911078237407,0.6305098476864043,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,23,0.42423210671199624,0.6277156188374474,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,24,0.44059002129875835,0.6359511131332034,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,25,0.41397373161124223,0.636190190201714,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,26,0.4330706758115759,0.6314032929284232,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,27,0.4291653597175176,0.6269748551504952,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,28,0.4381286591740709,0.6290648068700518,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,29,0.4287775904689003,0.6321956373396374,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,30,0.44150440806719526,0.6254373277936663,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,31,0.40816892361521123,0.6235422293345133,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,32,0.4172967366836778,0.6261254634175982,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,33,0.4260946868652075,0.629837813831511,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,34,0.420753641344195,0.6301428562118894,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,35,0.43776307992599717,0.628788831688109,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,36,0.42627282148629575,0.6221729403450376,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,37,0.43593798630201636,0.6241013294174558,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,38,0.4142362502352077,0.6221377196766081,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,39,0.4323666934391961,0.6255957938375927,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,40,0.44785370299564536,0.6249609589576721,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,41,0.43941919887485215,0.6222418262844994,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,42,0.42653371281360264,0.6180305566106524,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,43,0.43687083643285474,0.6199783796355838,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,44,0.4289495115304113,0.626665438924517,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,45,0.42076232834677,0.620481034119924,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,46,0.40826030142942266,0.6199754987444196,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,47,0.4287626057413954,0.6176533557119823,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,48,0.42382744778340786,0.6263904997280666,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,49,0.43046736747176206,0.6205795889809018,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,50,0.4350079861118566,0.6224360834984553,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,1,0.44299517534486016,0.4484621187051137,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,2,0.4452011842823508,0.42792085238865446,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,3,0.43979492409145415,0.40231229293914067,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,4,0.4516456799591007,0.401017311783064,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,5,0.44556157912441235,0.4006038414580481,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,6,0.439829540761871,0.397285643078032,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,7,0.4322552135841331,0.401084208772296,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,8,0.45046756390351145,0.4006619914656594,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,9,0.44818428967466306,0.3984857024181457,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,10,0.46166567826390864,0.39844017582280294,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,11,0.44366683073379287,0.4018065979083379,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,12,0.43436164412666206,0.400519888315882,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,13,0.4495627284049988,0.4009890797592345,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,14,0.41830505647850996,0.39758368475096567,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,15,0.42359334859416714,0.39901361224197207,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,16,0.4312576030067463,0.3987094234852564,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,17,0.42442476404971213,0.39905872515269686,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,18,0.4415115911756928,0.40049169815721963,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,19,0.4488394612343467,0.4024334358317511,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,20,0.43582605701595095,0.40173421019599553,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,21,0.45022310114386094,0.3999689469734828,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,22,0.4146090039056749,0.40225249457926976,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,23,0.43906866845174053,0.3999046725886209,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,24,0.4215314455667333,0.4020337214072545,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,25,0.43153572441944527,0.4034337777467001,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,5,26,0.4511391167065606,0.39986883387679145,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,1,0.47053969505444243,1.0495002326511202,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,2,0.46742056572257573,1.0545328912280856,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,3,0.46759906890404285,1.0777600435983568,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,4,0.4588299473026889,1.091961213520595,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,5,0.4580269186340984,1.0964563574109758,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,6,0.4490406978968999,1.098135539463588,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,7,0.45217181105709553,1.0961537077313377,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,8,0.4423213634059657,1.09783859479995,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,9,0.4492958400716734,1.1068188065574283,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,10,0.44417202832111763,1.0963339748836698,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,11,0.4549643090322389,1.0968108233951388,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,12,0.44904395383806084,1.1082513275600614,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,13,0.45106408883578814,1.1020224832353138,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,14,0.4447420224472506,1.1101555937812442,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,15,0.4412552958457314,1.1117568299883889,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,16,0.43761618038517747,1.1120814482371013,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,17,0.43288922160115073,1.1181329545520602,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,18,0.43542250137233257,1.1143285376685006,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,19,0.4516464817763573,1.1137734083902269,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,20,0.4467706901943264,1.1197994947433472,398,42,64
MRK,Healthcare,BiLSTM,regression,10,5,21,0.445880702841821,1.1114659025555564,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,1,0.4342958401495488,0.6249788772492182,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,2,0.41835319336934307,0.6108649231138683,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,3,0.4214676107893038,0.6114026648657662,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,4,0.43813551894983455,0.6167557125999814,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,5,0.42994213059319925,0.6193943704877581,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,6,0.4292316090821022,0.6191856861114502,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,7,0.4240730207170074,0.6194321768624442,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,8,0.43496995026142754,0.6175107076054528,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,9,0.40071317313903543,0.6208865472248623,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,10,0.41504693450640195,0.6191466961588178,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,11,0.42461993616430005,0.6155435329391843,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,12,0.42306010058177773,0.61753572452636,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,13,0.4053907482767824,0.617405252797263,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,14,0.4303169268459531,0.6158387660980225,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,15,0.4187527460668554,0.6148541825158256,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,16,0.4155725203267294,0.6179645827838353,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,17,0.4292384327656061,0.6165029321398053,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,18,0.4184256640810463,0.6168173778624761,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,19,0.4314029907161866,0.6168876432237171,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,20,0.42741762288850754,0.6154751834415254,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,21,0.41570536979478806,0.6157791784831456,398,42,64
MSFT,Technology,BiLSTM,regression,10,5,22,0.4224512714836466,0.6164377956163316,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,1,0.5232949715163839,0.8783567306541261,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,2,0.5046402561904197,0.8932876558530898,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,3,0.5172395652263009,0.9147238419169471,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,4,0.5210796510753919,0.9178451271284194,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,5,0.5318865776062012,0.9145991915748233,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,6,0.5305046040808136,0.9170526351247515,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,7,0.49841159013048486,0.9084922359103248,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,8,0.5209965246107111,0.9156440595785776,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,9,0.5050085004250607,0.9188176138060433,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,10,0.5228945295415331,0.9070930381615957,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,11,0.5264122707759915,0.9100179587091718,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,12,0.4877441468550332,0.9088911314805349,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,13,0.5173173870273571,0.9055214283012208,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,14,0.5076750940713451,0.9116379207088834,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,15,0.5236713501376722,0.9067361965065911,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,16,0.48907909650898457,0.9115960966973078,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,17,0.5188305002061566,0.9096480551220122,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,18,0.5025340112010438,0.9009568804786319,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,19,0.5077928667092443,0.9105737209320068,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,20,0.4947915442624883,0.908741587684268,398,42,64
NEE,Utilities,BiLSTM,regression,10,5,21,0.5023400644261633,0.9069594527993884,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,1,0.5144606289552085,0.5683208703994751,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,2,0.5378301766649562,0.5635367745444888,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,3,0.5137885000238467,0.5549108726637704,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,4,0.5109311872391246,0.5428570139975775,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,5,0.5126544103850073,0.5465604066848755,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,6,0.5062297301076765,0.5481069400196984,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,7,0.5181851998046415,0.5496027923765636,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,8,0.4850847649214855,0.5495910247166952,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,9,0.48871068843645066,0.5436995228131613,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,10,0.4965988903788466,0.547564895380111,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,11,0.5180920452328782,0.5506526402064732,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,12,0.4861278150548887,0.5457624282155719,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,13,0.4940993971561068,0.5418708466348194,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,14,0.4979865949357574,0.5457084774971008,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,15,0.489849679883401,0.5436955463318598,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,16,0.4879309939379668,0.5418513701075599,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,17,0.4827072740200177,0.5447236129215786,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,18,0.48513600005576357,0.5403895860626584,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,19,0.4931792209495851,0.5444427586737133,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,20,0.4853640183731539,0.540645304180327,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,21,0.48167306184768677,0.5391047795613607,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,22,0.4656074337623826,0.5440558649244762,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,23,0.4830084670728175,0.5455653270085653,398,42,64
NGG,Utilities,BiLSTM,regression,10,5,24,0.4707593335278669,0.5431999251956031,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,1,0.4804148700968105,0.9480041946683612,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,2,0.48787262391804453,0.9173044193358648,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,3,0.4877385425208202,0.8900671175548008,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,4,0.4805667675919269,0.8835669188272386,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,5,0.472619271158573,0.8818024396896362,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,6,0.4845886550956036,0.8792262815293812,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,7,0.4858687169587792,0.8826366549446469,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,8,0.47867512702941895,0.8827364331200009,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,9,0.4859202752760307,0.879243084362575,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,10,0.4808700447106481,0.8791680563063848,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,11,0.49750194028394307,0.881810466448466,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,12,0.4707929354217184,0.8818708090555101,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,13,0.4723481440064895,0.881553780464899,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,14,0.4834866661522257,0.8748640049071539,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,15,0.4597350257125931,0.8832398142133441,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,16,0.4605478401759162,0.8735121431804839,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,17,0.49127218501651704,0.8779626176470802,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,18,0.4857826193972449,0.883591027486892,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,19,0.46449976650314717,0.8824460279373896,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,20,0.4714878084671557,0.8803440445945376,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,21,0.46457993055707847,0.8838920422962734,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,22,0.4497646527673731,0.8870580536978585,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,23,0.4732494213473258,0.8733919631867182,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,24,0.4728927702160936,0.8828064316794986,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,25,0.44775427765582676,0.8855455035255069,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,26,0.4585223853887625,0.8802641119275775,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,27,0.4617632441784269,0.8786592994417463,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,28,0.45880876863422104,0.8762708959125337,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,29,0.46012029066756743,0.8862631945382982,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,30,0.4640034646844145,0.8758426109949747,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,31,0.4556789470078358,0.8827792122250512,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,32,0.4561865823951798,0.8773252339590163,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,33,0.45639326224974053,0.8839280889147804,398,42,64
NVS,Healthcare,BiLSTM,regression,10,5,34,0.45550390883306763,0.8835735207512265,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,1,0.45617632859915347,0.7662835319836935,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,2,0.45088868314896396,0.775185451621101,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,3,0.4511449405895406,0.8255717981429327,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,4,0.45145646830899033,0.8483920892079672,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,5,0.4500264258839976,0.8577136993408203,398,42,64
ORCL,Technology,BiLSTM,regression,10,5,6,0.4477807888433562,0.873929344472431,398,42,64
