company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,LSTM,classification,15,1,9,0.6950693064598582,0.7445811260314215,398,42,64
BRK-A,Financial,LSTM,classification,15,1,10,0.6712689651316733,0.7481631863684881,398,42,64
BRK-A,Financial,LSTM,classification,15,1,11,0.6785397901007878,0.7348500546954927,398,42,64
BRK-A,Financial,LSTM,classification,15,1,12,0.6897614667164021,0.7334752338273185,398,42,64
BRK-A,Financial,LSTM,classification,15,1,13,0.6823952000344818,0.9374821413130987,398,42,64
BRK-A,Financial,LSTM,classification,15,1,14,0.6665179591682089,0.7950832815397353,398,42,64
BRK-A,Financial,LSTM,classification,15,1,15,0.6512998126859042,0.869410582951137,398,42,64
BRK-A,Financial,LSTM,classification,15,1,16,0.7057470358795856,0.8444342187472752,398,42,64
BRK-A,Financial,LSTM,classification,15,1,17,0.6712230479896967,0.8004588144166129,398,42,64
BRK-A,Financial,LSTM,classification,15,1,18,0.6640420948440705,1.0682907785688127,398,42,64
BRK-A,Financial,LSTM,classification,15,1,19,0.6755524834795813,0.8344079766954694,398,42,64
BRK-A,Financial,LSTM,classification,15,1,20,0.6603406829450598,0.7883189377330598,398,42,64
BSAC,Financial,LSTM,classification,15,1,1,0.7277709065969266,0.6956509153048197,398,42,64
BSAC,Financial,LSTM,classification,15,1,2,0.7049666109995626,0.7399375126475379,398,42,64
BSAC,Financial,LSTM,classification,15,1,3,0.6917592634507759,0.7602025043396723,398,42,64
BSAC,Financial,LSTM,classification,15,1,4,0.6998273829119889,0.7729652013097491,398,42,64
BSAC,Financial,LSTM,classification,15,1,5,0.6676672948664756,1.1132144019717263,398,42,64
BSAC,Financial,LSTM,classification,15,1,6,0.6935483516760208,0.9721836419332595,398,42,64
BSAC,Financial,LSTM,classification,15,1,7,0.6749185461494791,0.9505201265925453,398,42,64
BSAC,Financial,LSTM,classification,15,1,8,0.6840193720918205,0.8127947137469337,398,42,64
BSAC,Financial,LSTM,classification,15,1,9,0.6682306513115389,0.807455179237184,398,42,64
BSAC,Financial,LSTM,classification,15,1,10,0.6652024082802049,1.2997197991325742,398,42,64
BSAC,Financial,LSTM,classification,15,1,11,0.6817469914354871,0.750885390100025,398,42,64
BSAC,Financial,LSTM,classification,15,1,12,0.6476647341670703,0.8444061733427501,398,42,64
BSAC,Financial,LSTM,classification,15,1,13,0.6404167848016749,0.9819862445195516,398,42,64
BSAC,Financial,LSTM,classification,15,1,14,0.652444208986196,1.1343180622373308,398,42,64
BSAC,Financial,LSTM,classification,15,1,15,0.6542763090013859,1.5789951256343298,398,42,64
BSAC,Financial,LSTM,classification,15,1,16,0.6236462359452367,1.7757701306116014,398,42,64
BSAC,Financial,LSTM,classification,15,1,17,0.6218814107041862,1.089744556517828,398,42,64
BSAC,Financial,LSTM,classification,15,1,18,0.6369563721532199,1.318836904707409,398,42,64
BSAC,Financial,LSTM,classification,15,1,19,0.6348455713022894,1.3305279640924363,398,42,64
BSAC,Financial,LSTM,classification,15,1,20,0.6169572286869414,1.3530030023484003,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,1,0.7137945393222062,0.7117423642249334,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,2,0.7239950712601743,0.9192506188438052,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,3,0.6974918312163808,0.7757287337666466,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,4,0.6749106594665566,1.0338078226361955,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,5,0.6988827304624433,0.9223971565564474,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,6,0.6948791188211297,0.7757483493714106,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,7,0.6819919758106596,0.7918874280793327,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,8,0.6803571321257394,0.8211146564710707,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,9,0.6911607830967735,1.0684400910422915,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,10,0.6883207113299538,0.8166079350880214,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,11,0.6709775316655336,0.93793405237652,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,12,0.6801553110980508,0.8880199421019781,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,13,0.6642407747968357,0.7510784977958316,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,14,0.6697139620181903,0.7883293571926299,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,15,0.6741197007385331,0.8244842290878296,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,16,0.6533721655457463,0.91714308375404,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,17,0.6433859147019123,1.0626313970202492,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,18,0.6621293781989783,0.9365008842377436,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,19,0.6377556950003658,0.9143716210410708,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,20,0.6404856838772645,1.0626720700945174,398,42,64
C,Financial,LSTM,classification,15,1,1,0.7011044771228004,0.7600253848802476,398,42,64
C,Financial,LSTM,classification,15,1,2,0.6816643605280162,0.9638295741308303,398,42,64
C,Financial,LSTM,classification,15,1,3,0.6663550042626846,1.2036527679080056,398,42,64
C,Financial,LSTM,classification,15,1,4,0.6806888187949981,1.2166905062539237,398,42,64
C,Financial,LSTM,classification,15,1,5,0.6761797762396348,1.4473887057531447,398,42,64
C,Financial,LSTM,classification,15,1,6,0.6631951083489998,1.2650629565829323,398,42,64
C,Financial,LSTM,classification,15,1,7,0.6312967577771326,1.7144385065351213,398,42,64
C,Financial,LSTM,classification,15,1,8,0.6444818209763148,1.8479276498158772,398,42,64
C,Financial,LSTM,classification,15,1,9,0.6271606096670256,1.7651681786491757,398,42,64
C,Financial,LSTM,classification,15,1,10,0.6419403253488205,1.980745826448713,398,42,64
C,Financial,LSTM,classification,15,1,11,0.6350924603304072,1.738049552554176,398,42,64
C,Financial,LSTM,classification,15,1,12,0.65262932708515,1.2501814422153292,398,42,64
C,Financial,LSTM,classification,15,1,13,0.6365703031345827,1.2950260866255987,398,42,64
C,Financial,LSTM,classification,15,1,14,0.6125095211081768,1.6871396132877894,398,42,64
C,Financial,LSTM,classification,15,1,15,0.6115327088078063,1.872251033782959,398,42,64
C,Financial,LSTM,classification,15,1,16,0.6031867824307638,1.7166896093459356,398,42,64
C,Financial,LSTM,classification,15,1,17,0.6170391777352472,1.4895126479012626,398,42,64
C,Financial,LSTM,classification,15,1,18,0.573936582959477,1.9271086738223122,398,42,64
C,Financial,LSTM,classification,15,1,19,0.5967785322186935,1.6801058451334636,398,42,64
C,Financial,LSTM,classification,15,1,20,0.585577885259935,2.1046090580168224,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,1,0.7312140848169375,0.6980247497558594,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,2,0.7050645623973866,0.7379548861866906,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,3,0.6959136589687673,0.8052292097182501,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,4,0.6916492578372284,0.849376916885376,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,5,0.6806558107011881,0.8279185806001935,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,6,0.6830588788842437,0.7180339353425162,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,7,0.6785726169844968,0.7589294371150789,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,8,0.6870408696145868,0.7104706168174744,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,9,0.6829173082682356,0.8248889219193232,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,10,0.6808004849520161,0.7298446695009867,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,11,0.6774534663962359,0.7130960339591617,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,12,0.6771407702460361,0.7140689151627677,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,13,0.6657683229326603,0.7165238034157526,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,14,0.6706366763642085,0.7339469648542858,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,15,0.664193178840618,0.796302474680401,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,16,0.6814422766167914,0.8692431563422793,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,17,0.6666725867956727,0.7970027497836522,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,18,0.6708901195070851,0.8972364039648146,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,19,0.6583717483371946,0.8838001943769909,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,20,0.6734850418627562,0.8054640264738173,398,42,64
CELG,Healthcare,LSTM,classification,15,1,1,0.7217551260138276,0.6914694905281067,398,42,64
CELG,Healthcare,LSTM,classification,15,1,2,0.6899709539796839,0.7429539759953817,398,42,64
CELG,Healthcare,LSTM,classification,15,1,3,0.6981865613903832,0.6720182072548639,398,42,64
CELG,Healthcare,LSTM,classification,15,1,4,0.6733806438781508,0.7507050519897824,398,42,64
CELG,Healthcare,LSTM,classification,15,1,5,0.6597356751336524,0.7982293168703715,398,42,64
CELG,Healthcare,LSTM,classification,15,1,6,0.6640515306487156,1.0594402267819358,398,42,64
CELG,Healthcare,LSTM,classification,15,1,7,0.6706325342906779,0.9481343485060192,398,42,64
CELG,Healthcare,LSTM,classification,15,1,8,0.675270020063199,0.8537305252892631,398,42,64
CELG,Healthcare,LSTM,classification,15,1,9,0.6518736119246363,0.9793051594779605,398,42,64
CELG,Healthcare,LSTM,classification,15,1,10,0.6257956859154917,0.7917443769318717,398,42,64
CELG,Healthcare,LSTM,classification,15,1,11,0.6135761594053489,1.034723284698668,398,42,64
CELG,Healthcare,LSTM,classification,15,1,12,0.6356906916328411,0.9245590226990836,398,42,64
CELG,Healthcare,LSTM,classification,15,1,13,0.6588782470429962,0.8165353692713238,398,42,64
CELG,Healthcare,LSTM,classification,15,1,14,0.6455699335690119,0.7520439071314675,398,42,64
CELG,Healthcare,LSTM,classification,15,1,15,0.5845020507747803,0.9039204035486493,398,42,64
CELG,Healthcare,LSTM,classification,15,1,16,0.5941259675289519,0.9200493068922133,398,42,64
CELG,Healthcare,LSTM,classification,15,1,17,0.6204846751450295,1.1063476715769087,398,42,64
CELG,Healthcare,LSTM,classification,15,1,18,0.5775620760630124,1.4225592045556932,398,42,64
CELG,Healthcare,LSTM,classification,15,1,19,0.5976846168688195,0.9201108160473052,398,42,64
CELG,Healthcare,LSTM,classification,15,1,20,0.5951515919898622,1.240904986858368,398,42,64
CHL,Technology,LSTM,classification,15,1,1,0.7248505638472399,0.6935644916125706,398,42,64
CHL,Technology,LSTM,classification,15,1,2,0.7257316711559967,0.7395076609793163,398,42,64
CHL,Technology,LSTM,classification,15,1,3,0.6929416683451015,0.6965197864032927,398,42,64
CHL,Technology,LSTM,classification,15,1,4,0.6638436757739464,0.6943550791059222,398,42,64
CHL,Technology,LSTM,classification,15,1,5,0.653301945882826,0.6899927088192531,398,42,64
CHL,Technology,LSTM,classification,15,1,6,0.6452585216143623,1.023761306490217,398,42,64
CHL,Technology,LSTM,classification,15,1,7,0.6900811650645193,0.6871014606385004,398,42,64
CHL,Technology,LSTM,classification,15,1,8,0.672889349448621,0.9521792389097667,398,42,64
CHL,Technology,LSTM,classification,15,1,9,0.6628556362348585,0.8028705914815267,398,42,64
CHL,Technology,LSTM,classification,15,1,10,0.654157223413937,0.7222355859620231,398,42,64
CHL,Technology,LSTM,classification,15,1,11,0.6663152323895364,1.0189923502150036,398,42,64
CHL,Technology,LSTM,classification,15,1,12,0.6546482719368671,0.7779992591767084,398,42,64
CHL,Technology,LSTM,classification,15,1,13,0.6314725013234508,1.1533818585532052,398,42,64
CHL,Technology,LSTM,classification,15,1,14,0.6754191550777187,0.766549269358317,398,42,64
CHL,Technology,LSTM,classification,15,1,15,0.6532979400912721,0.913266970997765,398,42,64
CHL,Technology,LSTM,classification,15,1,16,0.6448253056212286,0.9225058952967325,398,42,64
CHL,Technology,LSTM,classification,15,1,17,0.6608545450708974,0.748376414889381,398,42,64
CHL,Technology,LSTM,classification,15,1,18,0.649913244211494,0.7846286325227647,398,42,64
CHL,Technology,LSTM,classification,15,1,19,0.6526257740193276,0.7080759491239276,398,42,64
CHL,Technology,LSTM,classification,15,1,20,0.6280240533339917,0.754872529279618,398,42,64
CHTR,Services,LSTM,classification,15,1,1,0.7260272182411884,0.677064665726253,398,42,64
CHTR,Services,LSTM,classification,15,1,2,0.7014831843687661,0.6833823294866652,398,42,64
CHTR,Services,LSTM,classification,15,1,3,0.6917111843674626,0.703204890092214,398,42,64
CHTR,Services,LSTM,classification,15,1,4,0.6968526609578923,0.6765757572083246,398,42,64
CHTR,Services,LSTM,classification,15,1,5,0.6831254731470616,0.6397783415658134,398,42,64
CHTR,Services,LSTM,classification,15,1,6,0.6776551777993015,0.6621183497565133,398,42,64
CHTR,Services,LSTM,classification,15,1,7,0.6919435289636928,0.6783744692802429,398,42,64
CHTR,Services,LSTM,classification,15,1,8,0.6929207123703693,0.671698082061041,398,42,64
CHTR,Services,LSTM,classification,15,1,9,0.6877807801093289,0.677985205536797,398,42,64
CHTR,Services,LSTM,classification,15,1,10,0.6801854860243486,0.6500009440240406,398,42,64
CHTR,Services,LSTM,classification,15,1,11,0.6858719737086464,0.6671005629357838,398,42,64
CHTR,Services,LSTM,classification,15,1,12,0.6785926995564945,0.6791788680212838,398,42,64
CHTR,Services,LSTM,classification,15,1,13,0.6752133653990587,0.6940847408203852,398,42,64
CHTR,Services,LSTM,classification,15,1,14,0.6854290947243197,0.6805136146999541,398,42,64
CHTR,Services,LSTM,classification,15,1,15,0.6622759277497104,0.6404362718264262,398,42,64
CHTR,Services,LSTM,classification,15,1,16,0.6852620067308896,0.6305402517318726,398,42,64
CHTR,Services,LSTM,classification,15,1,17,0.6709545251712128,0.6810778407823472,398,42,64
CHTR,Services,LSTM,classification,15,1,18,0.6523397504983834,0.6546656858353388,398,42,64
CHTR,Services,LSTM,classification,15,1,19,0.6510124020840056,0.6701198617617289,398,42,64
CHTR,Services,LSTM,classification,15,1,20,0.6614331237634822,0.6745349083627973,398,42,64
CMCSA,Services,LSTM,classification,15,1,1,0.7560239512117664,0.7152224296615237,398,42,64
CMCSA,Services,LSTM,classification,15,1,2,0.6832308640432119,0.7197683027812413,398,42,64
CMCSA,Services,LSTM,classification,15,1,3,0.6887977267030495,0.7632625528744289,398,42,64
CMCSA,Services,LSTM,classification,15,1,4,0.6857459790742577,0.700083023025876,398,42,64
CMCSA,Services,LSTM,classification,15,1,5,0.6679049799190694,0.6888295383680434,398,42,64
CMCSA,Services,LSTM,classification,15,1,6,0.6953020949459555,0.671427689847492,398,42,64
CMCSA,Services,LSTM,classification,15,1,7,0.6643044484320597,0.6512330685343061,398,42,64
CMCSA,Services,LSTM,classification,15,1,8,0.6504604094591572,0.9773227884655907,398,42,64
CMCSA,Services,LSTM,classification,15,1,9,0.6762957968304505,0.720894007455735,398,42,64
CMCSA,Services,LSTM,classification,15,1,10,0.6871868923081824,0.8394142048699516,398,42,64
CMCSA,Services,LSTM,classification,15,1,11,0.6519834177577915,0.7431509835379464,398,42,64
CMCSA,Services,LSTM,classification,15,1,12,0.6387197977334411,1.1280766271409535,398,42,64
CMCSA,Services,LSTM,classification,15,1,13,0.6416266452727006,1.625785271326701,398,42,64
CMCSA,Services,LSTM,classification,15,1,14,0.6681869766820017,0.9034056209382557,398,42,64
CMCSA,Services,LSTM,classification,15,1,15,0.6626090901580888,1.267888211068653,398,42,64
CMCSA,Services,LSTM,classification,15,1,16,0.6524739690761471,0.9971124898819697,398,42,64
CMCSA,Services,LSTM,classification,15,1,17,0.6371434980900443,0.9058333578563872,398,42,64
CMCSA,Services,LSTM,classification,15,1,18,0.6120661017882764,1.3852485418319702,398,42,64
CMCSA,Services,LSTM,classification,15,1,19,0.6008798270369294,1.1909715164275396,398,42,64
CMCSA,Services,LSTM,classification,15,1,20,0.6006017021797411,1.0083476532073248,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,1,0.7113361448498826,0.7010518908500671,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,2,0.7033575914013925,0.7119510457629249,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,3,0.6956633212578357,0.8033229964120048,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,4,0.684454934980402,0.734494373911903,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,5,0.6713002273185769,0.7557770609855652,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,6,0.6439326588232913,0.8440994109426226,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,7,0.6904770468347635,0.778012908640362,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,8,0.652054890915377,0.7792687501226153,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,9,0.6494477337329232,0.7435562894457862,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,10,0.6412080247797559,0.8490512683278039,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,11,0.6484934148476951,0.9707717072396052,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,12,0.6542489480732674,0.7611792626835051,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,13,0.6324115140953256,0.8095110002018157,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,14,0.6133541710412682,0.761519227709089,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,15,0.6218683027741897,0.7399547866412571,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,16,0.6113234014067818,0.7608865811711266,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,17,0.5954647336772938,0.7928994014149621,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,18,0.5839505850070685,0.7200390951974052,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,19,0.5506172207132656,0.7413315631094433,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,20,0.5612589090912785,0.8344487264042809,398,42,64
CSCO,Technology,LSTM,classification,15,1,1,0.6961727567653561,0.6919778131303334,398,42,64
CSCO,Technology,LSTM,classification,15,1,2,0.7037482210739174,0.8258068448021298,398,42,64
CSCO,Technology,LSTM,classification,15,1,3,0.7130132730881772,0.8214670249394008,398,42,64
CSCO,Technology,LSTM,classification,15,1,4,0.6737205925299294,0.8197502465475173,398,42,64
CSCO,Technology,LSTM,classification,15,1,5,0.6768562907549605,1.38967117809114,398,42,64
CSCO,Technology,LSTM,classification,15,1,6,0.6807377308457341,1.2286905334109353,398,42,64
CSCO,Technology,LSTM,classification,15,1,7,0.6821232620795169,1.041114370028178,398,42,64
CSCO,Technology,LSTM,classification,15,1,8,0.6607388156143266,1.5891469092596144,398,42,64
CSCO,Technology,LSTM,classification,15,1,9,0.6739701946177076,1.581135522751581,398,42,64
CSCO,Technology,LSTM,classification,15,1,10,0.6512885408185835,1.6699222383045016,398,42,64
CSCO,Technology,LSTM,classification,15,1,11,0.6739679269455187,1.1033366521199544,398,42,64
CSCO,Technology,LSTM,classification,15,1,12,0.6585557984946361,1.4093318099067325,398,42,64
CSCO,Technology,LSTM,classification,15,1,13,0.6289422074754034,1.5308883303687686,398,42,64
CSCO,Technology,LSTM,classification,15,1,14,0.622087548725569,1.9263776143391926,398,42,64
CSCO,Technology,LSTM,classification,15,1,15,0.6152406298934515,1.971061842782157,398,42,64
CSCO,Technology,LSTM,classification,15,1,16,0.6775290196265408,1.2812168938773019,398,42,64
CSCO,Technology,LSTM,classification,15,1,17,0.6287177965868658,1.720304772967384,398,42,64
CSCO,Technology,LSTM,classification,15,1,18,0.6030951858165875,1.4271711054302396,398,42,64
CSCO,Technology,LSTM,classification,15,1,19,0.6110369251601061,1.7180790901184082,398,42,64
CSCO,Technology,LSTM,classification,15,1,20,0.5980143837593309,2.2695957592555454,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,1,0.7157170404141872,0.6935898377781823,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,2,0.6871863154310677,0.6939961314201355,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,3,0.6838729201848782,0.7333587039084661,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,4,0.6782871412871471,0.6913086147535414,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,5,0.6814633065731681,0.6943052865210033,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,6,0.6547973530376376,0.6914666862714858,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,7,0.7065049975960698,0.7010357351530165,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,8,0.6719569153522127,0.694045867238726,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,9,0.6746305727479446,0.7826246732757205,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,10,0.6605589362844151,0.7609894076983134,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,11,0.6631214849313899,0.7316761868340629,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,12,0.653504879031349,0.6959267656008402,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,13,0.6643001823569062,0.7046393411500114,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,14,0.6788243642404451,0.6983821023078192,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,15,0.6493164285942538,0.7079306585448129,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,16,0.6425531201027147,0.715105258283161,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,17,0.639872405397233,0.7249393888882228,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,18,0.645424220430192,0.8141051133473715,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,19,0.6129854854626872,0.862632121358599,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,20,0.601553729431114,0.7738198127065387,398,42,64
D,Utilities,LSTM,classification,15,1,1,0.7275159712412849,0.705162627356393,398,42,64
D,Utilities,LSTM,classification,15,1,2,0.6741844427645506,0.829602993669964,398,42,64
D,Utilities,LSTM,classification,15,1,3,0.6683898696947337,0.9454647189094907,398,42,64
D,Utilities,LSTM,classification,15,1,4,0.623726872043993,1.3461717480704898,398,42,64
D,Utilities,LSTM,classification,15,1,5,0.6532238467254831,0.7917844766662234,398,42,64
D,Utilities,LSTM,classification,15,1,6,0.6685207435234108,1.2412513153893607,398,42,64
D,Utilities,LSTM,classification,15,1,7,0.6573506749455055,1.1090875580197288,398,42,64
D,Utilities,LSTM,classification,15,1,8,0.6358317139759735,1.0357234222548348,398,42,64
D,Utilities,LSTM,classification,15,1,9,0.6472938749658402,0.841203096367064,398,42,64
D,Utilities,LSTM,classification,15,1,10,0.6129107956011691,0.8040889842169625,398,42,64
D,Utilities,LSTM,classification,15,1,11,0.6154686032827176,1.4569990606535048,398,42,64
D,Utilities,LSTM,classification,15,1,12,0.6031399824511465,0.8812347820826939,398,42,64
D,Utilities,LSTM,classification,15,1,13,0.6036032297503409,2.1792872746785483,398,42,64
D,Utilities,LSTM,classification,15,1,14,0.6089886043538999,0.6942093287195478,398,42,64
D,Utilities,LSTM,classification,15,1,15,0.5944081817440052,1.353397596450079,398,42,64
D,Utilities,LSTM,classification,15,1,16,0.5649179494261143,1.7179905147779555,398,42,64
D,Utilities,LSTM,classification,15,1,17,0.5461034406369655,1.1978615352085658,398,42,64
D,Utilities,LSTM,classification,15,1,18,0.5313156052450438,1.4978632018679665,398,42,64
D,Utilities,LSTM,classification,15,1,19,0.5418315263249767,1.3339242736498516,398,42,64
D,Utilities,LSTM,classification,15,1,20,0.5470712312202358,0.9827211669513157,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,1,0.6933007090534996,0.6937058284169152,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,2,0.731781852305235,0.6914889982768467,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,3,0.7146422590442638,0.6880752728098914,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,4,0.690741057971015,0.6877436439196268,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,5,0.6930514942461522,0.6813197107542128,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,6,0.6960444851736327,0.6919612288475037,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,7,0.6788141616624803,0.7541238693963914,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,8,0.671786869590606,0.6722585984638759,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,9,0.6838803881376831,0.7319308888344538,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,10,0.6840884017584911,0.7126894536472502,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,11,0.6818146322240781,0.6520249048868815,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,12,0.6556797078506431,1.152067746434893,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,13,0.648442792533031,0.75398340963182,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,14,0.6651875289840314,0.7118753450257438,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,15,0.642445950052846,0.678637717451368,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,16,0.6879667391130073,0.700550859882718,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,17,0.657651570574123,0.6803800236611139,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,18,0.6419693653907009,0.8872044654119582,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,19,0.6239056500358198,0.8079019813310533,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,20,0.6121896727001248,0.7851867079734802,398,42,64
DIS,Services,LSTM,classification,15,1,1,0.702652492115845,0.7129610294387454,398,42,64
DIS,Services,LSTM,classification,15,1,2,0.7019627923941493,1.0702364047368367,398,42,64
DIS,Services,LSTM,classification,15,1,3,0.6844257595551074,0.891761581103007,398,42,64
DIS,Services,LSTM,classification,15,1,4,0.6793467258688194,0.9171168690636045,398,42,64
DIS,Services,LSTM,classification,15,1,5,0.648449692594346,2.016540975797744,398,42,64
DIS,Services,LSTM,classification,15,1,6,0.6946567533603266,1.1840871175130208,398,42,64
DIS,Services,LSTM,classification,15,1,7,0.6713575810643296,0.9527373512585958,398,42,64
DIS,Services,LSTM,classification,15,1,8,0.6596114386865242,2.91875129654294,398,42,64
DIS,Services,LSTM,classification,15,1,9,0.6548872515184796,2.609811850956508,398,42,64
DIS,Services,LSTM,classification,15,1,10,0.6591478547259192,1.5984253996894473,398,42,64
DIS,Services,LSTM,classification,15,1,11,0.6485263582450062,1.2553263959430514,398,42,64
DIS,Services,LSTM,classification,15,1,12,0.6495302250636882,2.065966242835635,398,42,64
DIS,Services,LSTM,classification,15,1,13,0.6274547612846796,1.6040219522657848,398,42,64
DIS,Services,LSTM,classification,15,1,14,0.6285304828504821,2.8027216593424478,398,42,64
DIS,Services,LSTM,classification,15,1,15,0.6227262068034416,1.8963676407223655,398,42,64
DIS,Services,LSTM,classification,15,1,16,0.6185522268165895,1.9395148583820887,398,42,64
DIS,Services,LSTM,classification,15,1,17,0.6264220521078637,2.895475046975272,398,42,64
DIS,Services,LSTM,classification,15,1,18,0.5941816038222768,2.163025986580622,398,42,64
DIS,Services,LSTM,classification,15,1,19,0.5831823082425487,3.8518324125380743,398,42,64
DIS,Services,LSTM,classification,15,1,20,0.5721993077939479,3.8649633952549527,398,42,64
DUK,Utilities,LSTM,classification,15,1,1,0.7040421693169292,0.7053394885290236,398,42,64
DUK,Utilities,LSTM,classification,15,1,2,0.7153776671419192,0.7584563976242429,398,42,64
DUK,Utilities,LSTM,classification,15,1,3,0.6782275339466842,0.7421980329922268,398,42,64
