company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,BiGRU,classification,5,1,12,0.5567040098971457,3.8573744410560247,398,42,64
DIS,Services,BiGRU,classification,5,1,13,0.5602847155015073,4.089131922948928,398,42,64
DIS,Services,BiGRU,classification,5,1,14,0.5443119203025971,3.8657168433779763,398,42,64
DIS,Services,BiGRU,classification,5,1,15,0.530812741524011,4.368148871830532,398,42,64
DIS,Services,BiGRU,classification,5,1,16,0.5322440629029394,4.524432477496919,398,42,64
DIS,Services,BiGRU,classification,5,1,17,0.531939598184135,4.501363413674491,398,42,64
DIS,Services,BiGRU,classification,5,1,18,0.5024045526082791,5.176011971064976,398,42,64
DIS,Services,BiGRU,classification,5,1,19,0.5030847122920817,5.002749238695417,398,42,64
DIS,Services,BiGRU,classification,5,1,20,0.49842922606659895,5.5308564049857,398,42,64
DUK,Utilities,BiGRU,classification,5,1,1,0.6944838738321659,0.6789794479097638,398,42,64
DUK,Utilities,BiGRU,classification,5,1,2,0.6575947370960484,0.6976800050054278,398,42,64
DUK,Utilities,BiGRU,classification,5,1,3,0.6533130563084205,0.7656111348242987,398,42,64
DUK,Utilities,BiGRU,classification,5,1,4,0.6311666935532536,0.8050890054021563,398,42,64
DUK,Utilities,BiGRU,classification,5,1,5,0.6187222165678015,0.8608051708766392,398,42,64
DUK,Utilities,BiGRU,classification,5,1,6,0.6093160629871502,0.8369525671005249,398,42,64
DUK,Utilities,BiGRU,classification,5,1,7,0.6158685142071403,0.8110165596008301,398,42,64
DUK,Utilities,BiGRU,classification,5,1,8,0.5885460703217205,0.8863408111390614,398,42,64
DUK,Utilities,BiGRU,classification,5,1,9,0.5892478467232019,0.9243564889544532,398,42,64
DUK,Utilities,BiGRU,classification,5,1,10,0.5578663277266612,0.8655804509208316,398,42,64
DUK,Utilities,BiGRU,classification,5,1,11,0.5602810836617073,0.902665512902396,398,42,64
DUK,Utilities,BiGRU,classification,5,1,12,0.5569844639780533,0.8717551231384277,398,42,64
DUK,Utilities,BiGRU,classification,5,1,13,0.5435405679084547,0.8288705263819013,398,42,64
DUK,Utilities,BiGRU,classification,5,1,14,0.5425855382603018,0.848997277872903,398,42,64
DUK,Utilities,BiGRU,classification,5,1,15,0.5244308338692439,0.88213012332008,398,42,64
DUK,Utilities,BiGRU,classification,5,1,16,0.5455767849282404,0.9054242031914848,398,42,64
DUK,Utilities,BiGRU,classification,5,1,17,0.5451970648525948,0.7999341856865656,398,42,64
DUK,Utilities,BiGRU,classification,5,1,18,0.5120219910264614,0.7514769945825849,398,42,64
DUK,Utilities,BiGRU,classification,5,1,19,0.5052147458246605,0.7911490939912342,398,42,64
DUK,Utilities,BiGRU,classification,5,1,20,0.5023267364981187,0.7695343863396418,398,42,64
EXC,Utilities,BiGRU,classification,5,1,1,0.6952333884622584,0.7095773475510734,398,42,64
EXC,Utilities,BiGRU,classification,5,1,2,0.6572926643505768,0.8689369757970175,398,42,64
EXC,Utilities,BiGRU,classification,5,1,3,0.6446029323728839,1.178543664160229,398,42,64
EXC,Utilities,BiGRU,classification,5,1,4,0.6266002035021183,1.4920253185998826,398,42,64
EXC,Utilities,BiGRU,classification,5,1,5,0.61780686234709,1.684326205934797,398,42,64
EXC,Utilities,BiGRU,classification,5,1,6,0.5995726228958398,1.5960062458401634,398,42,64
EXC,Utilities,BiGRU,classification,5,1,7,0.6118626918025951,1.8598514057341076,398,42,64
EXC,Utilities,BiGRU,classification,5,1,8,0.5980015118517469,1.9932032426198323,398,42,64
EXC,Utilities,BiGRU,classification,5,1,9,0.5655588657412697,2.218188149588449,398,42,64
EXC,Utilities,BiGRU,classification,5,1,10,0.5625047270377078,2.2781800656091598,398,42,64
EXC,Utilities,BiGRU,classification,5,1,11,0.5505142255344583,2.4965622084481374,398,42,64
EXC,Utilities,BiGRU,classification,5,1,12,0.5566217294290438,2.575542097999936,398,42,64
EXC,Utilities,BiGRU,classification,5,1,13,0.5552249540336168,2.7402271997360956,398,42,64
EXC,Utilities,BiGRU,classification,5,1,14,0.5206374347808972,2.7390822569529214,398,42,64
EXC,Utilities,BiGRU,classification,5,1,15,0.5304661508481107,2.8483141717456637,398,42,64
EXC,Utilities,BiGRU,classification,5,1,16,0.5228944696373676,3.1278192429315474,398,42,64
EXC,Utilities,BiGRU,classification,5,1,17,0.5001898983016086,3.003995804559617,398,42,64
EXC,Utilities,BiGRU,classification,5,1,18,0.48444251439080166,3.4749463626316617,398,42,64
EXC,Utilities,BiGRU,classification,5,1,19,0.5099467218820773,3.2258922713143483,398,42,64
EXC,Utilities,BiGRU,classification,5,1,20,0.4804870290073318,3.4017313775562106,398,42,64
FB,Technology,BiGRU,classification,5,1,1,0.6932304040271433,0.730070241859981,398,42,64
FB,Technology,BiGRU,classification,5,1,2,0.6475511328059824,1.0399636938458396,398,42,64
FB,Technology,BiGRU,classification,5,1,3,0.6252386709253992,1.2868566569827853,398,42,64
FB,Technology,BiGRU,classification,5,1,4,0.6346451879745751,1.780982255935669,398,42,64
FB,Technology,BiGRU,classification,5,1,5,0.601137617125583,1.7680393003282093,398,42,64
FB,Technology,BiGRU,classification,5,1,6,0.6066084390309587,2.239826281865438,398,42,64
FB,Technology,BiGRU,classification,5,1,7,0.5724823901701213,2.6159622442154657,398,42,64
FB,Technology,BiGRU,classification,5,1,8,0.5718307547533332,2.759868712652297,398,42,64
FB,Technology,BiGRU,classification,5,1,9,0.5574463941344064,2.5968432880583263,398,42,64
FB,Technology,BiGRU,classification,5,1,10,0.5770571700592136,2.6038844471886042,398,42,64
FB,Technology,BiGRU,classification,5,1,11,0.5526591403100958,2.565328223364694,398,42,64
FB,Technology,BiGRU,classification,5,1,12,0.5337980922742106,2.636868749346052,398,42,64
FB,Technology,BiGRU,classification,5,1,13,0.5462112254533337,2.9003164654686335,398,42,64
FB,Technology,BiGRU,classification,5,1,14,0.5229489732926814,3.1243709382556735,398,42,64
FB,Technology,BiGRU,classification,5,1,15,0.5203835228879248,3.754963897523426,398,42,64
FB,Technology,BiGRU,classification,5,1,16,0.5221621145555122,3.8310479663667225,398,42,64
FB,Technology,BiGRU,classification,5,1,17,0.4905249248796971,3.68335653486706,398,42,64
FB,Technology,BiGRU,classification,5,1,18,0.5089085334209941,3.767046406155541,398,42,64
FB,Technology,BiGRU,classification,5,1,19,0.5001883325564801,3.914818150656564,398,42,64
FB,Technology,BiGRU,classification,5,1,20,0.4781961995153571,4.148671468098958,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,1,0.7239976150905667,0.7018083646183922,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,2,0.6822146554688113,0.7442839741706848,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,3,0.6619630668630552,0.7916522991089594,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,4,0.6460046103252238,0.82682147196361,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,5,0.6396354558180325,0.845724588348752,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,6,0.6183150912349548,0.8830380099160331,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,7,0.6270300957126234,0.9985751254217965,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,8,0.6052845255214365,1.0062126375380016,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,9,0.5933714035767407,1.0754575899669103,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,10,0.586629816934691,0.9627970570609683,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,11,0.5796304460446439,1.0037461121877034,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,12,0.558823068986586,0.9658999670119512,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,13,0.5512493441452333,1.090786990665254,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,14,0.5310114581680777,1.177784068243844,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,15,0.543309621175929,1.0906394322713215,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,16,0.5309073270565301,1.1228360533714294,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,17,0.49439828764254123,1.3505261682328724,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,18,0.5138878491356145,1.2529296704701014,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,19,0.5079176085977698,1.2509699038096838,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,20,0.4890200107840437,1.324156437601362,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,1,0.6920322901639507,0.6959809490612575,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,2,0.6651096457812056,0.7783226143746149,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,3,0.6617614117699053,0.8865928621519179,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,4,0.6395172530682243,0.8919220453216916,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,5,0.6223773578902585,0.8635266593524388,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,6,0.6187766805366056,0.919853959764753,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,7,0.6090333045427524,1.0776682524454027,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,8,0.6098313047059217,1.2644517535255069,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,9,0.5896646599074704,1.2827328670592535,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,10,0.5786470896634625,1.268658337138948,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,11,0.5828578382281203,1.296841031029111,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,12,0.5530426704404342,1.5627175228936332,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,13,0.5480250847998576,1.328269260270255,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,14,0.5443116824830597,1.4685691822142828,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,15,0.5323124041209868,1.4463822955176944,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,16,0.5292445084257941,1.543670648620242,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,17,0.511959702675067,1.4554145222618466,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,18,0.504377822480609,1.6688763016746158,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,19,0.49551513521515544,1.4939335953621637,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,20,0.4816137682552913,1.6359576213927496,398,42,64
GOOG,Technology,BiGRU,classification,5,1,1,0.6676695403741233,0.709167846611568,398,42,64
GOOG,Technology,BiGRU,classification,5,1,2,0.6485467777779353,0.8315075692676362,398,42,64
GOOG,Technology,BiGRU,classification,5,1,3,0.6017677918750437,1.026171400433495,398,42,64
GOOG,Technology,BiGRU,classification,5,1,4,0.6015007100512634,0.8009309541611445,398,42,64
GOOG,Technology,BiGRU,classification,5,1,5,0.6003785792307638,0.9381846757162184,398,42,64
GOOG,Technology,BiGRU,classification,5,1,6,0.5829529315982033,0.8843126921426683,398,42,64
GOOG,Technology,BiGRU,classification,5,1,7,0.565784871727977,1.0940793809436618,398,42,64
GOOG,Technology,BiGRU,classification,5,1,8,0.5841321307211066,0.8567564572606768,398,42,64
GOOG,Technology,BiGRU,classification,5,1,9,0.5579754713192657,0.8434820430619376,398,42,64
GOOG,Technology,BiGRU,classification,5,1,10,0.5577205024172912,0.8439904905500866,398,42,64
GOOG,Technology,BiGRU,classification,5,1,11,0.5293014172333569,0.8572698945090884,398,42,64
GOOG,Technology,BiGRU,classification,5,1,12,0.5185837600398903,0.8098134568759373,398,42,64
GOOG,Technology,BiGRU,classification,5,1,13,0.5200431733275178,0.8407399512472606,398,42,64
GOOG,Technology,BiGRU,classification,5,1,14,0.5207868720119323,0.8497476208777655,398,42,64
GOOG,Technology,BiGRU,classification,5,1,15,0.5139826441829528,0.8911878636905125,398,42,64
GOOG,Technology,BiGRU,classification,5,1,16,0.47730151178249763,1.0091884647096907,398,42,64
GOOG,Technology,BiGRU,classification,5,1,17,0.479478319386142,0.8631194035212199,398,42,64
GOOG,Technology,BiGRU,classification,5,1,18,0.4821783928715404,0.8986690186318897,398,42,64
GOOG,Technology,BiGRU,classification,5,1,19,0.4505237905523885,0.9871516369637989,398,42,64
GOOG,Technology,BiGRU,classification,5,1,20,0.4603395906824562,0.9977731988543556,398,42,64
HD,Services,BiGRU,classification,5,1,1,0.6878713291494092,0.7067217911992755,398,42,64
HD,Services,BiGRU,classification,5,1,2,0.6545192835918024,0.8427655015672956,398,42,64
HD,Services,BiGRU,classification,5,1,3,0.6305912577327172,1.114461328302111,398,42,64
HD,Services,BiGRU,classification,5,1,4,0.6166965841647968,1.1656440837042672,398,42,64
HD,Services,BiGRU,classification,5,1,5,0.5996280159782524,1.3319481157121205,398,42,64
HD,Services,BiGRU,classification,5,1,6,0.6061296226391241,1.3772156011490595,398,42,64
HD,Services,BiGRU,classification,5,1,7,0.5832414712438632,1.3121720268612815,398,42,64
HD,Services,BiGRU,classification,5,1,8,0.569162208530771,1.2185595432917278,398,42,64
HD,Services,BiGRU,classification,5,1,9,0.5729467762475038,1.2472103152956282,398,42,64
HD,Services,BiGRU,classification,5,1,10,0.5490122618687213,1.459790621485029,398,42,64
HD,Services,BiGRU,classification,5,1,11,0.5422848844947528,1.581321392740522,398,42,64
HD,Services,BiGRU,classification,5,1,12,0.5306162670928629,1.5158549490429105,398,42,64
HD,Services,BiGRU,classification,5,1,13,0.5353355078241933,1.6684415908086867,398,42,64
HD,Services,BiGRU,classification,5,1,14,0.5234209887645952,1.6824378910518827,398,42,64
HD,Services,BiGRU,classification,5,1,15,0.5181598417722999,1.6018241927737282,398,42,64
HD,Services,BiGRU,classification,5,1,16,0.5058874774668085,1.7038039025806246,398,42,64
HD,Services,BiGRU,classification,5,1,17,0.4939306185173629,1.7726575874146961,398,42,64
HD,Services,BiGRU,classification,5,1,18,0.4986913927535915,1.8633439143498738,398,42,64
HD,Services,BiGRU,classification,5,1,19,0.5008284289333689,1.8628705967040289,398,42,64
HD,Services,BiGRU,classification,5,1,20,0.486121399468513,1.6719524008887154,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,1,0.7065539177338681,0.69535041423071,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,2,0.6572030132739388,0.8685102576301211,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,3,0.632591153209533,0.9731581949052357,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,4,0.6409700243317302,1.0554944844472975,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,5,0.6227952256873625,1.047898491223653,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,6,0.6014626565291055,1.0883020957310994,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,7,0.5897022650469488,1.1771209637324016,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,8,0.576472632549516,1.3191136916478474,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,9,0.5937758949234258,1.3925161077862693,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,10,0.563108999076201,1.46364692846934,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,11,0.5592392458388554,1.5530523090135484,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,12,0.5449332611345167,1.5866992814200265,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,13,0.5312720487764733,1.6320766040257044,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,14,0.5278311213057245,1.670434750261761,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,15,0.5334047637692648,1.7600547529402233,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,16,0.5121998539821586,1.8242231607437134,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,17,0.5172490899886318,1.8410249891735257,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,18,0.5094277968059233,1.8386561189379012,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,19,0.5017496414819554,1.963703223637172,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,20,0.48886997181566516,2.005999062742506,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,1,0.6819319359621211,0.6495043323153541,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,2,0.6535871756735758,0.671163212685358,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,3,0.6452857160089004,0.7548889432634626,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,4,0.6309686659568519,0.7947623814855304,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,5,0.6098162717555635,0.846622557867141,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,6,0.6127824396943328,0.7986606104033334,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,7,0.6115279572093906,0.7806261295364016,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,8,0.5925949149994395,0.7626958432651701,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,9,0.5755418224550372,0.7409443273430779,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,10,0.5885150079152093,0.7650378545125326,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,11,0.5545537606555613,0.813168778305962,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,12,0.5679874905389757,0.7727584413119725,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,13,0.5497997460053794,0.812040605715343,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,14,0.5359429177926414,0.7495318807306743,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,15,0.5303586415909044,0.8577468820980617,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,16,0.5260983543779383,0.9535154813811892,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,17,0.5090352539441094,0.9186015129089355,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,18,0.5014750436322772,0.9034272460710435,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,19,0.5004121589301219,0.851071352050418,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,20,0.5001563801238286,0.8669868054844084,398,42,64
HSBC,Financial,BiGRU,classification,5,1,1,0.6917612555638031,0.7641413524037316,398,42,64
HSBC,Financial,BiGRU,classification,5,1,2,0.6396825298592074,1.4271061023076375,398,42,64
HSBC,Financial,BiGRU,classification,5,1,3,0.63675560693645,2.387177001862299,398,42,64
HSBC,Financial,BiGRU,classification,5,1,4,0.6319593668882572,2.778898136956351,398,42,64
HSBC,Financial,BiGRU,classification,5,1,5,0.6101783361267205,3.1664499328249978,398,42,64
HSBC,Financial,BiGRU,classification,5,1,6,0.5738519400208439,3.2839026905241466,398,42,64
HSBC,Financial,BiGRU,classification,5,1,7,0.5875354515547728,3.358834675380162,398,42,64
HSBC,Financial,BiGRU,classification,5,1,8,0.5687480492507992,3.0171995957692466,398,42,64
HSBC,Financial,BiGRU,classification,5,1,9,0.5758039994754983,3.307848181043352,398,42,64
HSBC,Financial,BiGRU,classification,5,1,10,0.5526830823577229,3.3238329887390137,398,42,64
HSBC,Financial,BiGRU,classification,5,1,11,0.5413051846638397,3.4525238218761625,398,42,64
HSBC,Financial,BiGRU,classification,5,1,12,0.5462943327486814,3.9178052629743303,398,42,64
HSBC,Financial,BiGRU,classification,5,1,13,0.5534303716978236,4.265165987468901,398,42,64
HSBC,Financial,BiGRU,classification,5,1,14,0.538874441355317,4.251258736564999,398,42,64
HSBC,Financial,BiGRU,classification,5,1,15,0.5151714685574249,4.550544171106248,398,42,64
HSBC,Financial,BiGRU,classification,5,1,16,0.5230782252160748,4.646864482334682,398,42,64
HSBC,Financial,BiGRU,classification,5,1,17,0.520279971199419,4.47115235101609,398,42,64
HSBC,Financial,BiGRU,classification,5,1,18,0.5044597112503483,4.763731684003558,398,42,64
HSBC,Financial,BiGRU,classification,5,1,19,0.49107327892552666,4.576692830948603,398,42,64
HSBC,Financial,BiGRU,classification,5,1,20,0.4879456220859259,4.760835420517695,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,1,0.698295089467686,0.7154729877199445,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,2,0.6706170622427859,0.6808341003599621,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,3,0.6381364905055443,0.8644759541466123,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,4,0.645823108490987,0.9638812314896357,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,5,0.6368323130224218,0.9132892347517467,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,6,0.6129274218525719,1.4031385694231306,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,7,0.611543280694952,1.4289052089055378,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,8,0.6082286705922841,1.6466788677942186,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,9,0.5962464851350641,2.070885192780268,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,10,0.5913142690706492,1.2779469944181896,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,11,0.5843486070033893,1.2576692558470226,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,12,0.5770515410145324,1.1613102299826485,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,13,0.5526718617084637,1.5165467375800723,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,14,0.5578726073305811,1.3403501851218087,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,15,0.5386387660874793,1.8247090067182268,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,16,0.5271586772784516,1.8268942946479434,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,17,0.5442747595022671,1.2435058525630407,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,18,0.5219562875865092,2.2387995492844355,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,19,0.5391719332292452,1.9225276424771263,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,20,0.512247193698308,1.2133059615180606,398,42,64
INTC,Technology,BiGRU,classification,5,1,1,0.7206267594692096,0.7000193198521932,398,42,64
INTC,Technology,BiGRU,classification,5,1,2,0.6736399396580068,0.7779795186860221,398,42,64
INTC,Technology,BiGRU,classification,5,1,3,0.6740016464012951,1.059705132529849,398,42,64
INTC,Technology,BiGRU,classification,5,1,4,0.638353912674602,1.2639908620289393,398,42,64
INTC,Technology,BiGRU,classification,5,1,5,0.6280515930760446,1.3712615001769293,398,42,64
INTC,Technology,BiGRU,classification,5,1,6,0.6264887598890755,1.4905698640005929,398,42,64
INTC,Technology,BiGRU,classification,5,1,7,0.6096164593145476,1.7655884935742332,398,42,64
INTC,Technology,BiGRU,classification,5,1,8,0.6079439766442956,1.7331892138435727,398,42,64
INTC,Technology,BiGRU,classification,5,1,9,0.5788513672112221,1.8641054459980555,398,42,64
INTC,Technology,BiGRU,classification,5,1,10,0.5797040198915567,1.9689068113054549,398,42,64
INTC,Technology,BiGRU,classification,5,1,11,0.5721873139316712,2.156901484444028,398,42,64
INTC,Technology,BiGRU,classification,5,1,12,0.5505135496657099,2.3694159984588623,398,42,64
INTC,Technology,BiGRU,classification,5,1,13,0.5561838937764192,2.3654986109052385,398,42,64
INTC,Technology,BiGRU,classification,5,1,14,0.5487431686128205,2.530379545120966,398,42,64
INTC,Technology,BiGRU,classification,5,1,15,0.5521474956867084,2.3985078561873663,398,42,64
INTC,Technology,BiGRU,classification,5,1,16,0.5388961576636712,2.288122994559152,398,42,64
INTC,Technology,BiGRU,classification,5,1,17,0.5225778505131228,2.459927195594424,398,42,64
INTC,Technology,BiGRU,classification,5,1,18,0.4978385352010104,2.28016996383667,398,42,64
INTC,Technology,BiGRU,classification,5,1,19,0.5103966547316642,2.315518095379784,398,42,64
INTC,Technology,BiGRU,classification,5,1,20,0.49101686357852803,2.7177232106526694,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,1,0.7037723927042592,0.7358601405507043,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,2,0.655755389874904,1.192859416916257,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,3,0.6512817764402035,1.762022858574277,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,4,0.6281686934394453,2.1238897300901867,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,5,0.6233247066262978,2.6895355042957125,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,6,0.5997383609488981,2.8867995625450495,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,7,0.5924186949154839,3.0437153634570895,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,8,0.596300870928932,3.02882787159511,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,9,0.5781203927706234,2.8359230359395347,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,10,0.5675244948372768,3.0765500295729864,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,11,0.5536151501401585,3.4284935678754533,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,12,0.5554466326931613,3.1613287244524275,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,13,0.5239770637085689,3.5837917554946173,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,14,0.5364755733528329,3.2467877524239674,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,15,0.523448215956664,3.7356111889793757,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,16,0.542227957266659,3.5390209697541737,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,17,0.5050387484344405,3.4030875251406716,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,18,0.48965674623772126,3.8353940645853677,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,19,0.4904891611942694,4.035308202107747,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,20,0.4805209504899068,4.049786022731236,398,42,64
JPM,Financial,BiGRU,classification,5,1,1,0.6958637671854029,0.6844741503397623,398,42,64
JPM,Financial,BiGRU,classification,5,1,2,0.6543391146252503,0.8297456417764936,398,42,64
JPM,Financial,BiGRU,classification,5,1,3,0.6321185246184843,1.3218094252404713,398,42,64
JPM,Financial,BiGRU,classification,5,1,4,0.609721243980542,1.6041892625036693,398,42,64
JPM,Financial,BiGRU,classification,5,1,5,0.6046310471529937,1.724403128737495,398,42,64
JPM,Financial,BiGRU,classification,5,1,6,0.601927413413273,1.842342964240483,398,42,64
JPM,Financial,BiGRU,classification,5,1,7,0.602868190063304,1.7353575343177432,398,42,64
JPM,Financial,BiGRU,classification,5,1,8,0.5841794559104958,1.7677464002654666,398,42,64
JPM,Financial,BiGRU,classification,5,1,9,0.5798080416780022,1.8076825482504708,398,42,64
JPM,Financial,BiGRU,classification,5,1,10,0.5632964624232383,1.7153570623624892,398,42,64
JPM,Financial,BiGRU,classification,5,1,11,0.5425937255123752,1.7337528892925806,398,42,64
JPM,Financial,BiGRU,classification,5,1,12,0.565155846090173,1.6709234430676414,398,42,64
JPM,Financial,BiGRU,classification,5,1,13,0.5468096598308889,1.7044140270778112,398,42,64
JPM,Financial,BiGRU,classification,5,1,14,0.517320796323182,1.8078720172246296,398,42,64
JPM,Financial,BiGRU,classification,5,1,15,0.5349301156686179,1.84928902557918,398,42,64
JPM,Financial,BiGRU,classification,5,1,16,0.5186299425573205,1.878830217179798,398,42,64
JPM,Financial,BiGRU,classification,5,1,17,0.5261711939495413,1.872370646113441,398,42,64
JPM,Financial,BiGRU,classification,5,1,18,0.5065424169727306,2.0184339625494823,398,42,64
JPM,Financial,BiGRU,classification,5,1,19,0.5074314732647421,2.0333781866800216,398,42,64
JPM,Financial,BiGRU,classification,5,1,20,0.48532688767466714,2.059577010926746,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,1,0.6926332966766165,0.6644643800599235,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,2,0.6649766177987334,0.671142944267818,398,42,64
