company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,GRU,classification,12,1,15,0.6827717916409772,0.7022276260145944,798,199,199
BRK-A,Financial,GRU,classification,12,1,16,0.6785705171730883,0.7062129420251703,798,199,199
BRK-A,Financial,GRU,classification,12,1,17,0.6827383948149239,0.7034629849932301,798,199,199
BRK-A,Financial,GRU,classification,12,1,18,0.6794217294618898,0.7113896545453288,798,199,199
BRK-A,Financial,GRU,classification,12,1,19,0.6796944092090865,0.7152951350763216,798,199,199
BRK-A,Financial,GRU,classification,12,1,20,0.6819644090824557,0.7094162690579592,798,199,199
BSAC,Financial,GRU,classification,12,1,1,0.735853712361558,0.7493754757109599,798,199,199
BSAC,Financial,GRU,classification,12,1,2,0.697018619617424,0.7288929972816353,798,199,199
BSAC,Financial,GRU,classification,12,1,3,0.6901271503073231,0.7171863005987963,798,199,199
BSAC,Financial,GRU,classification,12,1,4,0.6890205395849127,0.7065069342977438,798,199,199
BSAC,Financial,GRU,classification,12,1,5,0.6834464846995839,0.7091623194253625,798,199,199
BSAC,Financial,GRU,classification,12,1,6,0.6784006857632993,0.716943066024301,798,199,199
BSAC,Financial,GRU,classification,12,1,7,0.6799669836398056,0.7196737620698747,798,199,199
BSAC,Financial,GRU,classification,12,1,8,0.6786762570080004,0.7140862297772164,798,199,199
BSAC,Financial,GRU,classification,12,1,9,0.6768199248720231,0.7447626728508341,798,199,199
BSAC,Financial,GRU,classification,12,1,10,0.680057716399506,0.7040936386764948,798,199,199
BSAC,Financial,GRU,classification,12,1,11,0.6807743635093957,0.6995694361739422,798,199,199
BSAC,Financial,GRU,classification,12,1,12,0.6797667109876647,0.7033774451394776,798,199,199
BSAC,Financial,GRU,classification,12,1,13,0.6759670016759619,0.7119996002571067,798,199,199
BSAC,Financial,GRU,classification,12,1,14,0.6749882499376932,0.718428617146746,798,199,199
BSAC,Financial,GRU,classification,12,1,15,0.6774488562031796,0.7043403659633656,798,199,199
BSAC,Financial,GRU,classification,12,1,16,0.6768683747838912,0.7061487100831229,798,199,199
BSAC,Financial,GRU,classification,12,1,17,0.6745947666634294,0.734255879967656,798,199,199
BSAC,Financial,GRU,classification,12,1,18,0.6709607841078201,0.7038600534649949,798,199,199
BSAC,Financial,GRU,classification,12,1,19,0.6760426780633759,0.7409806239545046,798,199,199
BSAC,Financial,GRU,classification,12,1,20,0.6682802237066111,0.729860918605747,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,1,0.7691185543112886,0.7504842898354458,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,2,0.7122540384306943,0.810780513825728,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,3,0.6938514885747045,0.7223235162059266,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,4,0.6877349232671255,0.7214380334969142,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,5,0.6779598731146121,0.7307719462480976,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,6,0.6719422229848111,0.7156546319549407,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,7,0.672621614801555,0.8141226400083034,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,8,0.6693787886982873,0.7269802968106677,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,9,0.6792606727819992,0.7354689878434991,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,10,0.6683259079032076,0.7686629570908283,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,11,0.667926559770914,0.7284675492114158,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,12,0.6730581196328452,0.8903452804939231,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,13,0.6722183847487122,0.7284861533486064,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,14,0.6749655066576219,0.7454389926776215,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,15,0.6635264294189319,0.7719403999534684,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,16,0.6635869556202327,0.7956506756681893,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,17,0.6562975173008472,0.7955772133927849,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,18,0.6574077004179321,0.826197136586635,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,19,0.6536391553723424,0.7631719046501658,798,199,199
BUD,Consumer Goods,GRU,classification,12,1,20,0.6514105753492293,0.8115603941768857,798,199,199
C,Financial,GRU,classification,12,1,1,0.720466797513173,0.8320562036792237,798,199,199
C,Financial,GRU,classification,12,1,2,0.6886865614649645,0.7052029422180137,798,199,199
C,Financial,GRU,classification,12,1,3,0.6779366494121408,0.7626747710620938,798,199,199
C,Financial,GRU,classification,12,1,4,0.6783251405359808,0.8038953671503306,798,199,199
C,Financial,GRU,classification,12,1,5,0.6777866039061009,0.7254124556354542,798,199,199
C,Financial,GRU,classification,12,1,6,0.6714385858454501,0.8735186936867297,798,199,199
C,Financial,GRU,classification,12,1,7,0.6743653681045189,0.9262965507243746,798,199,199
C,Financial,GRU,classification,12,1,8,0.6735600339141405,0.9016665432920408,798,199,199
C,Financial,GRU,classification,12,1,9,0.66861292219401,0.764912034997988,798,199,199
C,Financial,GRU,classification,12,1,10,0.6743175006450567,1.0580608404461462,798,199,199
C,Financial,GRU,classification,12,1,11,0.6679993675167399,0.8497599605938897,798,199,199
C,Financial,GRU,classification,12,1,12,0.6658766404130405,0.812951400052363,798,199,199
C,Financial,GRU,classification,12,1,13,0.6640506256791882,0.8394752222688953,798,199,199
C,Financial,GRU,classification,12,1,14,0.6613561956207257,0.8639056380070633,798,199,199
C,Financial,GRU,classification,12,1,15,0.6620723460252422,0.7742499589321002,798,199,199
C,Financial,GRU,classification,12,1,16,0.6614290236829218,0.7763686305913494,798,199,199
C,Financial,GRU,classification,12,1,17,0.6530756942909164,0.7774289885357996,798,199,199
C,Financial,GRU,classification,12,1,18,0.656745677902585,0.7655857654672172,798,199,199
C,Financial,GRU,classification,12,1,19,0.6519162834138799,0.7415996005187682,798,199,199
C,Financial,GRU,classification,12,1,20,0.6457512380186478,0.7076127184695334,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,1,0.7314979534101367,0.6868354249839208,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,2,0.6985482678078768,0.6990056103797414,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,3,0.6895534965328705,0.6855936173218579,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,4,0.6818827144185403,0.6898886824972067,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,5,0.6782763482335218,0.6885466344991521,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,6,0.6761428023639479,0.6818899653065744,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,7,0.6694430422065849,0.6807927240678413,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,8,0.6781315356866459,0.6779132898728452,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,9,0.6770188352816684,0.6748385929582107,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,10,0.6746700884106763,0.6779687497484025,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,11,0.6671029769985897,0.6761207188194122,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,12,0.6721579429499787,0.6820180832441128,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,13,0.669080822838279,0.6766390752552742,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,14,0.6718432907771347,0.6747042890170112,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,15,0.6650987652907694,0.6786554536627765,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,16,0.6610951640253377,0.6807561232216993,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,17,0.67190781975151,0.6757232013659261,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,18,0.657701241342645,0.6804839094080518,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,19,0.6636588246302497,0.6857342687084447,798,199,199
CAT,Industrial Goods,GRU,classification,12,1,20,0.6620041244012073,0.6815551762005791,798,199,199
CELG,Healthcare,GRU,classification,12,1,1,0.7512172690609045,0.6946419872830262,798,199,199
CELG,Healthcare,GRU,classification,12,1,2,0.6789064508930484,0.7351116657856122,798,199,199
CELG,Healthcare,GRU,classification,12,1,3,0.671626313139024,0.793949074182079,798,199,199
CELG,Healthcare,GRU,classification,12,1,4,0.6732608616202697,0.7170028575700731,798,199,199
CELG,Healthcare,GRU,classification,12,1,5,0.6646775156632999,0.7196590759646353,798,199,199
CELG,Healthcare,GRU,classification,12,1,6,0.6700224486508763,0.7318466009207107,798,199,199
CELG,Healthcare,GRU,classification,12,1,7,0.6640683083904716,0.7187688266811658,798,199,199
CELG,Healthcare,GRU,classification,12,1,8,0.6656096250491035,0.7195316016973563,798,199,199
CELG,Healthcare,GRU,classification,12,1,9,0.6649133001353806,0.7267946121680676,798,199,199
CELG,Healthcare,GRU,classification,12,1,10,0.6560119273967313,0.7193250964634382,798,199,199
CELG,Healthcare,GRU,classification,12,1,11,0.6551055947043244,0.7041987150757756,798,199,199
CELG,Healthcare,GRU,classification,12,1,12,0.655225852378329,0.7170514826798559,798,199,199
CELG,Healthcare,GRU,classification,12,1,13,0.6566123116882822,0.7024890100536634,798,199,199
CELG,Healthcare,GRU,classification,12,1,14,0.6469092702208307,0.7115468047372061,798,199,199
CELG,Healthcare,GRU,classification,12,1,15,0.6513382738694212,0.7074538205736246,798,199,199
CELG,Healthcare,GRU,classification,12,1,16,0.6475951607364759,0.7075292228454322,798,199,199
CELG,Healthcare,GRU,classification,12,1,17,0.6429371198914703,0.7071020276702229,798,199,199
CELG,Healthcare,GRU,classification,12,1,18,0.6304684111050197,0.7120034661724339,798,199,199
CELG,Healthcare,GRU,classification,12,1,19,0.6307341526624254,0.7025170401113117,798,199,199
CELG,Healthcare,GRU,classification,12,1,20,0.6305175211495325,0.7245933383553471,798,199,199
CHL,Technology,GRU,classification,12,1,1,0.731506269527856,0.7644387172095141,798,199,199
CHL,Technology,GRU,classification,12,1,2,0.6967042784643054,0.7506084879439081,798,199,199
CHL,Technology,GRU,classification,12,1,3,0.6891111943656042,0.7449118462040196,798,199,199
CHL,Technology,GRU,classification,12,1,4,0.6863700456189034,0.7113380968271188,798,199,199
CHL,Technology,GRU,classification,12,1,5,0.6823334429497109,0.7206713707003761,798,199,199
CHL,Technology,GRU,classification,12,1,6,0.6784044883603739,0.7272159394307353,798,199,199
CHL,Technology,GRU,classification,12,1,7,0.6732139789072195,0.7144021844145042,798,199,199
CHL,Technology,GRU,classification,12,1,8,0.6784777541208387,0.7084500148667762,798,199,199
CHL,Technology,GRU,classification,12,1,9,0.6797899659116167,0.7246608551423154,798,199,199
CHL,Technology,GRU,classification,12,1,10,0.6757170532580307,0.7190273688666186,798,199,199
CHL,Technology,GRU,classification,12,1,11,0.6755906958926591,0.7362230144553448,798,199,199
CHL,Technology,GRU,classification,12,1,12,0.6741370023940141,0.7133401883906455,798,199,199
CHL,Technology,GRU,classification,12,1,13,0.6717772141733863,0.7257900507605854,798,199,199
CHL,Technology,GRU,classification,12,1,14,0.6696981024323848,0.7364729933403246,798,199,199
CHL,Technology,GRU,classification,12,1,15,0.6657274756814006,0.7386334104154577,798,199,199
CHL,Technology,GRU,classification,12,1,16,0.6759207058968699,0.7129004220267636,798,199,199
CHL,Technology,GRU,classification,12,1,17,0.6670910880380406,0.7483267140148873,798,199,199
CHL,Technology,GRU,classification,12,1,18,0.6606350736809254,0.7529056233976354,798,199,199
CHL,Technology,GRU,classification,12,1,19,0.6596788560836238,0.7355702510431185,798,199,199
CHL,Technology,GRU,classification,12,1,20,0.6620574471048245,0.7692100971787419,798,199,199
CHTR,Services,GRU,classification,12,1,1,0.7454363887471364,0.8306952553178797,798,199,199
CHTR,Services,GRU,classification,12,1,2,0.7155771905318239,0.7169347090936785,798,199,199
CHTR,Services,GRU,classification,12,1,3,0.6946742328486049,0.7105952701975952,798,199,199
CHTR,Services,GRU,classification,12,1,4,0.6884646087063285,0.798091650608197,798,199,199
CHTR,Services,GRU,classification,12,1,5,0.6863288643366113,0.8242961536699803,798,199,199
CHTR,Services,GRU,classification,12,1,6,0.6848336410402953,0.8048724034922806,798,199,199
CHTR,Services,GRU,classification,12,1,7,0.6819271015045338,0.8208710060047744,798,199,199
CHTR,Services,GRU,classification,12,1,8,0.6794641604997161,0.9050594741974644,798,199,199
CHTR,Services,GRU,classification,12,1,9,0.6806476190872958,0.7988692686785406,798,199,199
CHTR,Services,GRU,classification,12,1,10,0.6800695406763178,0.804258601150321,798,199,199
CHTR,Services,GRU,classification,12,1,11,0.6785926188442641,0.8449465216104709,798,199,199
CHTR,Services,GRU,classification,12,1,12,0.6778351960325599,0.7949379562732563,798,199,199
CHTR,Services,GRU,classification,12,1,13,0.6816264933213255,0.855049682322459,798,199,199
CHTR,Services,GRU,classification,12,1,14,0.6771760436526516,0.8255482124323821,798,199,199
CHTR,Services,GRU,classification,12,1,15,0.6787558056059337,0.912096196383088,798,199,199
CHTR,Services,GRU,classification,12,1,16,0.6766670795909145,0.9311547581873947,798,199,199
CHTR,Services,GRU,classification,12,1,17,0.6757555409780421,0.9792288415995075,798,199,199
CHTR,Services,GRU,classification,12,1,18,0.6747688800469974,0.97786053071669,798,199,199
CHTR,Services,GRU,classification,12,1,19,0.6740661345627672,1.0141544899149755,798,199,199
CHTR,Services,GRU,classification,12,1,20,0.6776416180725384,0.8834847538315471,798,199,199
CMCSA,Services,GRU,classification,12,1,1,0.7596952585050636,0.6866623573566801,798,199,199
CMCSA,Services,GRU,classification,12,1,2,0.7028450925547377,0.7019366181675514,798,199,199
CMCSA,Services,GRU,classification,12,1,3,0.6863770837473092,0.7276342421320815,798,199,199
CMCSA,Services,GRU,classification,12,1,4,0.6795536654634882,0.735833168329306,798,199,199
CMCSA,Services,GRU,classification,12,1,5,0.6798872155951976,0.69988088721606,798,199,199
CMCSA,Services,GRU,classification,12,1,6,0.6790930861817267,0.7221656893964988,798,199,199
CMCSA,Services,GRU,classification,12,1,7,0.6791511809915528,0.7060140727752418,798,199,199
CMCSA,Services,GRU,classification,12,1,8,0.681361787151872,0.7015028769646457,798,199,199
CMCSA,Services,GRU,classification,12,1,9,0.6759823910275796,0.7267551784539342,798,199,199
CMCSA,Services,GRU,classification,12,1,10,0.6767255586191526,0.697520601689516,798,199,199
CMCSA,Services,GRU,classification,12,1,11,0.674960165991819,0.7067208460826969,798,199,199
CMCSA,Services,GRU,classification,12,1,12,0.668876674390377,0.7427578981797299,798,199,199
CMCSA,Services,GRU,classification,12,1,13,0.6648544964933754,0.7352954215140798,798,199,199
CMCSA,Services,GRU,classification,12,1,14,0.6661376554266851,0.7822043596200607,798,199,199
CMCSA,Services,GRU,classification,12,1,15,0.6614091046770713,0.7833930134174213,798,199,199
CMCSA,Services,GRU,classification,12,1,16,0.6578556391828341,0.7952263031772633,798,199,199
CMCSA,Services,GRU,classification,12,1,17,0.6555157021472329,0.8766739721873298,798,199,199
CMCSA,Services,GRU,classification,12,1,18,0.654473458615162,0.8279164370579936,798,199,199
CMCSA,Services,GRU,classification,12,1,19,0.6495910741034008,0.8276062065632499,798,199,199
CMCSA,Services,GRU,classification,12,1,20,0.6483098488104971,0.8202374802162898,798,199,199
CODI,Conglomerates,GRU,classification,12,1,1,0.7215843941633564,0.8160192451285357,798,199,199
CODI,Conglomerates,GRU,classification,12,1,2,0.6846035532186503,0.7799655492581314,798,199,199
CODI,Conglomerates,GRU,classification,12,1,3,0.6805384223323717,0.7874805747564114,798,199,199
CODI,Conglomerates,GRU,classification,12,1,4,0.6806236690745915,0.7750955556505289,798,199,199
CODI,Conglomerates,GRU,classification,12,1,5,0.6757787479493851,0.766124211364056,798,199,199
CODI,Conglomerates,GRU,classification,12,1,6,0.6741412724169872,0.793515946996871,798,199,199
CODI,Conglomerates,GRU,classification,12,1,7,0.6760490750310415,0.7637309992133673,798,199,199
CODI,Conglomerates,GRU,classification,12,1,8,0.67340668401025,0.7970621130574289,798,199,199
CODI,Conglomerates,GRU,classification,12,1,9,0.6737847125022334,0.8070528794772661,798,199,199
CODI,Conglomerates,GRU,classification,12,1,10,0.6735594837289107,0.7635480704619058,798,199,199
CODI,Conglomerates,GRU,classification,12,1,11,0.6716101938919316,0.7701161926116177,798,199,199
CODI,Conglomerates,GRU,classification,12,1,12,0.6764892275470838,0.7499550344356939,798,199,199
CODI,Conglomerates,GRU,classification,12,1,13,0.6730727608640092,0.7800680374979374,798,199,199
CODI,Conglomerates,GRU,classification,12,1,14,0.6798719850399142,0.7491368253027374,798,199,199
CODI,Conglomerates,GRU,classification,12,1,15,0.6705982450554544,0.7956525878091554,798,199,199
CODI,Conglomerates,GRU,classification,12,1,16,0.6709711107992589,0.7889384294874106,798,199,199
CODI,Conglomerates,GRU,classification,12,1,17,0.6699402486172535,0.8135369207391787,798,199,199
CODI,Conglomerates,GRU,classification,12,1,18,0.6642736174110183,0.850363505545573,798,199,199
CODI,Conglomerates,GRU,classification,12,1,19,0.6708207999853263,0.8876916739209813,798,199,199
CODI,Conglomerates,GRU,classification,12,1,20,0.6636062981490802,0.9101496719235751,798,199,199
CSCO,Technology,GRU,classification,12,1,1,0.7433154081043444,1.0487111159904519,798,199,199
CSCO,Technology,GRU,classification,12,1,2,0.7077466531803733,1.184386460026305,798,199,199
CSCO,Technology,GRU,classification,12,1,3,0.6937175535020375,0.7960115102068264,798,199,199
CSCO,Technology,GRU,classification,12,1,4,0.678279525654059,1.1658709306812765,798,199,199
CSCO,Technology,GRU,classification,12,1,5,0.6871706456468817,0.9219782028965016,798,199,199
CSCO,Technology,GRU,classification,12,1,6,0.679768289091593,1.0388295321009267,798,199,199
CSCO,Technology,GRU,classification,12,1,7,0.6821945856388351,1.0799507621544688,798,199,199
CSCO,Technology,GRU,classification,12,1,8,0.6820203134589327,1.0085937269968004,798,199,199
CSCO,Technology,GRU,classification,12,1,9,0.6801337789473378,1.0270860800191985,798,199,199
CSCO,Technology,GRU,classification,12,1,10,0.6742875950975824,0.9883827198689906,798,199,199
CSCO,Technology,GRU,classification,12,1,11,0.6771082119236614,0.9271936955763467,798,199,199
CSCO,Technology,GRU,classification,12,1,12,0.6743173185446507,0.8995447871673047,798,199,199
CSCO,Technology,GRU,classification,12,1,13,0.6689911383136472,0.8769690924553416,798,199,199
CSCO,Technology,GRU,classification,12,1,14,0.6708983009620418,1.1132756513566826,798,199,199
CSCO,Technology,GRU,classification,12,1,15,0.6670656706157484,0.9787070960854766,798,199,199
CSCO,Technology,GRU,classification,12,1,16,0.6660743638088829,0.895369009156922,798,199,199
CSCO,Technology,GRU,classification,12,1,17,0.6702953947516611,1.0823261450283492,798,199,199
CSCO,Technology,GRU,classification,12,1,18,0.6610714936614933,0.9634934753628831,798,199,199
CSCO,Technology,GRU,classification,12,1,19,0.6637715249133289,1.0918698065244972,798,199,199
CSCO,Technology,GRU,classification,12,1,20,0.6551159424590587,1.0102575178721442,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,1,0.7386444841411179,0.6966729640361652,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,2,0.7037453158457476,0.7260838438518084,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,3,0.6978818597948939,0.710362324762584,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,4,0.6884940469772893,0.6868522397836848,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,5,0.6846001866766086,0.6927489874950007,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,6,0.6775134247645997,0.6926357755109892,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,7,0.6777510702759401,0.6881498311033201,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,8,0.6796018106298041,0.6948044009544142,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,9,0.6746290009422111,0.6986183910513643,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,10,0.6750135857957348,0.6947913388511044,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,11,0.6725447325778187,0.6877272743076536,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,12,0.6740526952839136,0.689192918377306,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,13,0.6660995295173243,0.6917577454792195,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,14,0.666851644527942,0.6928166944776947,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,15,0.6648087969101163,0.6955837128150403,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,16,0.6669747953426868,0.6852161557830159,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,17,0.6615028227481029,0.6887410998943463,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,18,0.6615641129046753,0.689484917338769,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,19,0.6621747190193424,0.6929787544149849,798,199,199
CVX,Basic Matierials,GRU,classification,12,1,20,0.6637275223445175,0.6924011476674871,798,199,199
D,Utilities,GRU,classification,12,1,1,0.7355666717789825,0.715626651318229,798,199,199
D,Utilities,GRU,classification,12,1,2,0.6907676565916019,0.7207137442114365,798,199,199
D,Utilities,GRU,classification,12,1,3,0.68365679692505,0.813965744109609,798,199,199
D,Utilities,GRU,classification,12,1,4,0.6787129450860179,0.8114006099988468,798,199,199
D,Utilities,GRU,classification,12,1,5,0.665431278988831,0.9775496367833123,798,199,199
D,Utilities,GRU,classification,12,1,6,0.6671260750682133,1.0227807041388661,798,199,199
D,Utilities,GRU,classification,12,1,7,0.6641630391429242,0.9157802486539486,798,199,199
D,Utilities,GRU,classification,12,1,8,0.6628710246623907,1.1416127603856763,798,199,199
D,Utilities,GRU,classification,12,1,9,0.6607613938494135,0.9560301702226227,798,199,199
D,Utilities,GRU,classification,12,1,10,0.6541546799784017,1.4786341286184799,798,199,199
D,Utilities,GRU,classification,12,1,11,0.6435633566146507,2.1468454976776736,798,199,199
D,Utilities,GRU,classification,12,1,12,0.6410452810146456,1.397754347504084,798,199,199
D,Utilities,GRU,classification,12,1,13,0.6460077817876237,1.563099269890905,798,199,199
D,Utilities,GRU,classification,12,1,14,0.6398838332721165,1.9925930937330927,798,199,199
D,Utilities,GRU,classification,12,1,15,0.6318824221018263,2.150294831649742,798,199,199
D,Utilities,GRU,classification,12,1,16,0.6429469228388373,2.08673591290287,798,199,199
D,Utilities,GRU,classification,12,1,17,0.6299758553504944,2.2383777010979964,798,199,199
D,Utilities,GRU,classification,12,1,18,0.6235705258553488,2.446356672138425,798,199,199
D,Utilities,GRU,classification,12,1,19,0.6218561618250414,2.598844550961825,798,199,199
D,Utilities,GRU,classification,12,1,20,0.6198184745652335,2.825801395291659,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,1,0.7231230971807227,0.705995148450286,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,2,0.6919198103417131,0.8583406006271516,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,3,0.6906985546413221,0.7052518165291254,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,4,0.6879964956364835,0.75953744763705,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,5,0.6787967063430557,0.9642247991945276,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,6,0.6744649198120997,0.932368914086615,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,7,0.666779881730713,1.0819981972775867,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,8,0.6702606994705391,0.9039223056342733,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,9,0.6681740460240453,1.1789160050339436,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,10,0.6647347639079082,1.1424746836849193,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,11,0.668135644797992,1.1861680075151837,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,12,0.6638319747788566,0.8548883870618427,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,13,0.6595777914040071,1.225958771442049,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,14,0.6516795911287007,1.3784260150775238,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,15,0.6537592659020484,1.263801190122288,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,16,0.6474527377532538,1.5236638119472332,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,17,0.6609127794889579,0.9325805932433162,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,18,0.6655092001857614,1.1034680089758868,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,19,0.6539570009499266,1.402299956460694,798,199,199
DHR,Industrial Goods,GRU,classification,12,1,20,0.64495970715855,1.3249510736321684,798,199,199
DIS,Services,GRU,classification,12,1,1,0.718681524122568,0.7489468539180468,798,199,199
DIS,Services,GRU,classification,12,1,2,0.7046873807010794,0.7202833456609716,798,199,199
DIS,Services,GRU,classification,12,1,3,0.6690297040126676,0.7215314609321517,798,199,199
DIS,Services,GRU,classification,12,1,4,0.679293700029378,0.7727467205057192,798,199,199
DIS,Services,GRU,classification,12,1,5,0.6700245259997241,0.7143132393084579,798,199,199
DIS,Services,GRU,classification,12,1,6,0.663860215280289,0.7860318149753551,798,199,199
DIS,Services,GRU,classification,12,1,7,0.6626723888225126,0.898740073843817,798,199,199
DIS,Services,GRU,classification,12,1,8,0.6658566800275243,0.8772370473823355,798,199,199
DIS,Services,GRU,classification,12,1,9,0.658022589850844,0.9687689986061211,798,199,199
DIS,Services,GRU,classification,12,1,10,0.6612618129354969,0.9217761841850665,798,199,199
DIS,Services,GRU,classification,12,1,11,0.6626724095870379,0.7819567538386014,798,199,199
DIS,Services,GRU,classification,12,1,12,0.6605465407658341,0.9657445100683663,798,199,199
DIS,Services,GRU,classification,12,1,13,0.657869571581819,1.1631448814018288,798,199,199
DIS,Services,GRU,classification,12,1,14,0.6495812574126069,1.190276881558212,798,199,199
DIS,Services,GRU,classification,12,1,15,0.6493417519077024,1.336701397320733,798,199,199
DIS,Services,GRU,classification,12,1,16,0.6470173672028353,1.4346101763260424,798,199,199
DIS,Services,GRU,classification,12,1,17,0.6456165011962852,1.5415045885584462,798,199,199
DIS,Services,GRU,classification,12,1,18,0.6387372025869843,1.631883421734949,798,199,199
DIS,Services,GRU,classification,12,1,19,0.6417647958698129,1.501013393378138,798,199,199
DIS,Services,GRU,classification,12,1,20,0.6319202078613722,2.0246708387106507,798,199,199
DUK,Utilities,GRU,classification,12,1,1,0.7542727008499298,0.6997508724131177,798,199,199
DUK,Utilities,GRU,classification,12,1,2,0.7025012033326286,0.7026139048475716,798,199,199
DUK,Utilities,GRU,classification,12,1,3,0.6843776036623427,0.7070912026879775,798,199,199
DUK,Utilities,GRU,classification,12,1,4,0.6790182134860141,0.7508858990429634,798,199,199
DUK,Utilities,GRU,classification,12,1,5,0.671519740930476,0.7845431814840691,798,199,199
DUK,Utilities,GRU,classification,12,1,6,0.6751134782506708,0.902246366493666,798,199,199
DUK,Utilities,GRU,classification,12,1,7,0.6722666204423833,0.9533152996595181,798,199,199
DUK,Utilities,GRU,classification,12,1,8,0.6776813507677618,0.8544629647504145,798,199,199
DUK,Utilities,GRU,classification,12,1,9,0.6720910516000331,0.7675976944928193,798,199,199
DUK,Utilities,GRU,classification,12,1,10,0.667233391513203,0.8150595171966745,798,199,199
DUK,Utilities,GRU,classification,12,1,11,0.6631241906854443,0.8930398755936167,798,199,199
DUK,Utilities,GRU,classification,12,1,12,0.6606553845238268,0.9614031224993606,798,199,199
DUK,Utilities,GRU,classification,12,1,13,0.6638112266858419,0.861811245805654,798,199,199
DUK,Utilities,GRU,classification,12,1,14,0.6664598594632065,0.8523148043670846,798,199,199
DUK,Utilities,GRU,classification,12,1,15,0.6571667263083589,0.9106015191605342,798,199,199
DUK,Utilities,GRU,classification,12,1,16,0.657796281322202,0.8551282421428354,798,199,199
