company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NVS,Healthcare,GRU,classification,15,5,2,0.5589477619034561,1.0931596301850819,398,42,64
NVS,Healthcare,GRU,classification,15,5,3,0.49675650063471577,1.2441721189589727,398,42,64
NVS,Healthcare,GRU,classification,15,5,4,0.4299908710185008,1.4340677147819882,398,42,64
NVS,Healthcare,GRU,classification,15,5,5,0.3773258144232496,1.6264050006866455,398,42,64
NVS,Healthcare,GRU,classification,15,5,6,0.31831863698498086,1.3640395346141996,398,42,64
NVS,Healthcare,GRU,classification,15,5,7,0.3008926245734919,2.793151333218529,398,42,64
NVS,Healthcare,GRU,classification,15,5,8,0.35892728937031637,1.4757154896145774,398,42,64
NVS,Healthcare,GRU,classification,15,5,9,0.3261041515436604,1.6360633713858468,398,42,64
NVS,Healthcare,GRU,classification,15,5,10,0.24631746813430258,2.6756474063509987,398,42,64
NVS,Healthcare,GRU,classification,15,5,11,0.2325100688703695,1.9318994226909818,398,42,64
ORCL,Technology,GRU,classification,15,5,1,0.63292893812285,1.3692830119814192,398,42,64
ORCL,Technology,GRU,classification,15,5,2,0.5223493345418767,3.459407261439732,398,42,64
ORCL,Technology,GRU,classification,15,5,3,0.4633403952097773,4.447742938995361,398,42,64
ORCL,Technology,GRU,classification,15,5,4,0.4088480107149287,5.390701907021659,398,42,64
ORCL,Technology,GRU,classification,15,5,5,0.35956566754597513,5.876612685975575,398,42,64
ORCL,Technology,GRU,classification,15,5,6,0.30283448100090027,6.234543278103783,398,42,64
ORCL,Technology,GRU,classification,15,5,7,0.2657389348026496,4.902788321177165,398,42,64
ORCL,Technology,GRU,classification,15,5,8,0.24006112174472616,9.374748547871908,398,42,64
ORCL,Technology,GRU,classification,15,5,9,0.21114270025911044,5.619870026906331,398,42,64
ORCL,Technology,GRU,classification,15,5,10,0.18256356454824083,8.221663656688872,398,42,64
ORCL,Technology,GRU,classification,15,5,11,0.17437893968431195,7.245799518766857,398,42,64
PCG,Utilities,GRU,classification,15,5,1,0.6371218361447205,0.628178480125609,398,42,64
PCG,Utilities,GRU,classification,15,5,2,0.5431059509066481,0.7741971555210295,398,42,64
PCG,Utilities,GRU,classification,15,5,3,0.4968612575950335,1.0270639601207914,398,42,64
PCG,Utilities,GRU,classification,15,5,4,0.44214186806175576,1.1446691921779089,398,42,64
PCG,Utilities,GRU,classification,15,5,5,0.3855636139311383,1.2917411242212569,398,42,64
PCG,Utilities,GRU,classification,15,5,6,0.3206833067850851,1.5929549705414545,398,42,64
PCG,Utilities,GRU,classification,15,5,7,0.27160783366641805,1.8392045668193273,398,42,64
PCG,Utilities,GRU,classification,15,5,8,0.24721122776443635,2.5663626875196184,398,42,64
PCG,Utilities,GRU,classification,15,5,9,0.2769001150999836,2.645440385455177,398,42,64
PCG,Utilities,GRU,classification,15,5,10,0.22884721350130724,2.652053946540469,398,42,64
PCG,Utilities,GRU,classification,15,5,11,0.19697972944932968,2.7420341741471064,398,42,64
PCLN,Services,GRU,classification,15,5,1,0.6819425773380989,0.6506881373269218,398,42,64
PCLN,Services,GRU,classification,15,5,2,0.5938990864921455,1.0235740372112818,398,42,64
PCLN,Services,GRU,classification,15,5,3,0.5461942239023333,1.199537685939244,398,42,64
PCLN,Services,GRU,classification,15,5,4,0.4942059457002573,1.4629270803360712,398,42,64
PCLN,Services,GRU,classification,15,5,5,0.43013192241515347,1.7885572456178211,398,42,64
PCLN,Services,GRU,classification,15,5,6,0.3772494364623448,2.1272354012443904,398,42,64
PCLN,Services,GRU,classification,15,5,7,0.33085728163395695,1.6974783142407734,398,42,64
PCLN,Services,GRU,classification,15,5,8,0.3140321746842945,2.1174100013006303,398,42,64
PCLN,Services,GRU,classification,15,5,9,0.31699850481359204,2.1604560783931186,398,42,64
PCLN,Services,GRU,classification,15,5,10,0.23610937924840342,2.54452075277056,398,42,64
PCLN,Services,GRU,classification,15,5,11,0.20792404491098682,2.0840649888629006,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,1,0.6373245296765812,1.0141692700840177,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,2,0.557151376002997,2.103108695575169,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,3,0.4765183074989511,2.994288342339652,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,4,0.4203138195689599,3.4638400191352483,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,5,0.3631666609689818,4.527070488248553,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,6,0.30371036511569766,5.02607832636152,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,7,0.2731300403724364,5.249698593502953,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,8,0.24325878266713127,5.312933149791899,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,9,0.26048011306542246,5.548884505317325,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,10,0.2293827758362545,6.22133561543056,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,11,0.18797421822296315,5.754850092388335,398,42,64
PFE,Healthcare,GRU,classification,15,5,1,0.6623526467150779,0.671642317658379,398,42,64
PFE,Healthcare,GRU,classification,15,5,2,0.5578293565230154,0.9427533774148851,398,42,64
PFE,Healthcare,GRU,classification,15,5,3,0.5024488846860339,1.1218018872397286,398,42,64
PFE,Healthcare,GRU,classification,15,5,4,0.4414614094561668,1.2654630059287661,398,42,64
PFE,Healthcare,GRU,classification,15,5,5,0.38418984098650105,1.9550092901502336,398,42,64
PFE,Healthcare,GRU,classification,15,5,6,0.34357398448876997,2.37079804284232,398,42,64
PFE,Healthcare,GRU,classification,15,5,7,0.31446336823791715,1.6799021107809884,398,42,64
PFE,Healthcare,GRU,classification,15,5,8,0.287230518557618,2.163032645270938,398,42,64
PFE,Healthcare,GRU,classification,15,5,9,0.274869398929965,2.0874725182851157,398,42,64
PFE,Healthcare,GRU,classification,15,5,10,0.24183159759595765,1.9575945876893543,398,42,64
PFE,Healthcare,GRU,classification,15,5,11,0.22674475168462974,2.0134475912366594,398,42,64
PG,Consumer Goods,GRU,classification,15,5,1,0.6799924433530875,1.1258574795155298,398,42,64
PG,Consumer Goods,GRU,classification,15,5,2,0.5946317632593702,2.7266000651177906,398,42,64
PG,Consumer Goods,GRU,classification,15,5,3,0.5308700461483481,4.096959028925214,398,42,64
PG,Consumer Goods,GRU,classification,15,5,4,0.47574142505176104,4.337400192306156,398,42,64
PG,Consumer Goods,GRU,classification,15,5,5,0.4108502343671406,4.864975810050964,398,42,64
PG,Consumer Goods,GRU,classification,15,5,6,0.34975600691895986,4.29355883314496,398,42,64
PG,Consumer Goods,GRU,classification,15,5,7,0.29954319233870386,4.6682442256382535,398,42,64
PG,Consumer Goods,GRU,classification,15,5,8,0.2612540940543515,5.341636487415859,398,42,64
PG,Consumer Goods,GRU,classification,15,5,9,0.22757459495534849,6.027263584591093,398,42,64
PG,Consumer Goods,GRU,classification,15,5,10,0.21492304903778,4.6084872370674494,398,42,64
PG,Consumer Goods,GRU,classification,15,5,11,0.19329893723804148,4.931916480972653,398,42,64
PICO,Conglomerates,GRU,classification,15,5,1,0.6739192922510694,1.0133069583347865,398,42,64
PICO,Conglomerates,GRU,classification,15,5,2,0.5724282131422704,2.055465720948719,398,42,64
PICO,Conglomerates,GRU,classification,15,5,3,0.5241468533798678,3.5304662045978366,398,42,64
PICO,Conglomerates,GRU,classification,15,5,4,0.4921111015219185,4.369480201176235,398,42,64
PICO,Conglomerates,GRU,classification,15,5,5,0.44498530194987007,4.8834708985828215,398,42,64
PICO,Conglomerates,GRU,classification,15,5,6,0.41662853087612134,4.5699672017778665,398,42,64
PICO,Conglomerates,GRU,classification,15,5,7,0.36888239042243764,4.590494473775228,398,42,64
PICO,Conglomerates,GRU,classification,15,5,8,0.337185494414526,5.338691961197626,398,42,64
PICO,Conglomerates,GRU,classification,15,5,9,0.3305835698417683,5.541498933519636,398,42,64
PICO,Conglomerates,GRU,classification,15,5,10,0.38304155982618954,2.911552894683111,398,42,64
PICO,Conglomerates,GRU,classification,15,5,11,0.31520545553771695,5.014090924035935,398,42,64
PM,Consumer Goods,GRU,classification,15,5,1,0.6852053709365614,0.7221347036815825,398,42,64
PM,Consumer Goods,GRU,classification,15,5,2,0.5778784051013353,0.7369188524427868,398,42,64
PM,Consumer Goods,GRU,classification,15,5,3,0.5293953303416171,0.8851297242300851,398,42,64
PM,Consumer Goods,GRU,classification,15,5,4,0.4830816400111021,1.0409337338947116,398,42,64
PM,Consumer Goods,GRU,classification,15,5,5,0.4328606809353709,1.256816761834281,398,42,64
PM,Consumer Goods,GRU,classification,15,5,6,0.3791206276896012,1.493876582100278,398,42,64
PM,Consumer Goods,GRU,classification,15,5,7,0.31482288413610887,1.520477919351487,398,42,64
PM,Consumer Goods,GRU,classification,15,5,8,0.2755945978601973,1.9377970695495605,398,42,64
PM,Consumer Goods,GRU,classification,15,5,9,0.2601673160890239,1.749148959205264,398,42,64
PM,Consumer Goods,GRU,classification,15,5,10,0.22713047243542409,2.3732751664661227,398,42,64
PM,Consumer Goods,GRU,classification,15,5,11,0.23648003376458757,2.6723311969212125,398,42,64
PPL,Utilities,GRU,classification,15,5,1,0.6864326530365489,0.7150651528721764,398,42,64
PPL,Utilities,GRU,classification,15,5,2,0.5673841798125799,0.7362420402822041,398,42,64
PPL,Utilities,GRU,classification,15,5,3,0.5056454206830893,0.8674299191860926,398,42,64
PPL,Utilities,GRU,classification,15,5,4,0.4486811634284168,0.9797181898639316,398,42,64
PPL,Utilities,GRU,classification,15,5,5,0.3856875027843456,0.839064359664917,398,42,64
PPL,Utilities,GRU,classification,15,5,6,0.33932979023037246,0.8690939290182931,398,42,64
PPL,Utilities,GRU,classification,15,5,7,0.288752445174222,0.6949032133533841,398,42,64
PPL,Utilities,GRU,classification,15,5,8,0.25651990858154683,0.6466780872572035,398,42,64
PPL,Utilities,GRU,classification,15,5,9,0.24774093933440933,0.7750617875939324,398,42,64
PPL,Utilities,GRU,classification,15,5,10,0.2747803336411864,1.011987947282337,398,42,64
PPL,Utilities,GRU,classification,15,5,11,0.20281689827466132,0.33705827593803406,398,42,64
PPL,Utilities,GRU,classification,15,5,12,0.19430745104749,0.5838148253304618,398,42,64
PPL,Utilities,GRU,classification,15,5,13,0.1874949476077928,0.7962079161689395,398,42,64
PPL,Utilities,GRU,classification,15,5,14,0.15537940501118425,0.3990609049797058,398,42,64
PPL,Utilities,GRU,classification,15,5,15,0.13755109945508703,0.8171240020365942,398,42,64
PPL,Utilities,GRU,classification,15,5,16,0.13157258132219912,0.552651876494998,398,42,64
PPL,Utilities,GRU,classification,15,5,17,0.11711591858435516,1.500181788489932,398,42,64
PPL,Utilities,GRU,classification,15,5,18,0.1320043799827746,0.7896132582709903,398,42,64
PPL,Utilities,GRU,classification,15,5,19,0.12262420339425605,2.2670897358939763,398,42,64
PPL,Utilities,GRU,classification,15,5,20,0.13225686854341223,0.8194121462958199,398,42,64
PPL,Utilities,GRU,classification,15,5,21,0.08200181547046906,1.0093570209684826,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,1,0.6925835085274586,1.6798758393242246,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,2,0.5922300941381023,2.9908859502701532,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,3,0.531540349799784,3.3533130146208263,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,4,0.4808525195972404,2.5760409377870106,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,5,0.43192906295833877,1.9180027984437489,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,6,0.386778577338511,2.502656482514881,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,7,0.3455019456956854,1.3972384589059013,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,8,0.30520800534804265,1.2313737812496366,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,9,0.3223721338576408,2.405935321535383,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,10,0.2771157562433176,1.9221976825169154,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,11,0.2658887165575171,2.0803183033352806,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,12,0.23271056171038643,3.8676367487226213,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,13,0.22039666053038745,0.9462828863234747,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,14,0.2345459534594761,1.7624715623401461,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,15,0.18269037706169053,1.7554592518579393,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,16,0.14730290499464352,3.4486363501775834,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,17,0.11525233340772552,1.8043705281757174,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,18,0.12562214641190653,2.485336110705421,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,19,0.1272938801490482,3.058052176520938,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,20,0.12189223687515487,1.544734069279262,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,21,0.11432055151792028,0.7681806371325538,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,22,0.15811379399880693,1.93876085962568,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,23,0.08992594946643814,0.816495072273981,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,24,0.09860715988892407,1.9191511472066243,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,25,0.12479890302647298,2.10835067431132,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,26,0.07827412776985959,2.6008135704767135,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,27,0.07062769573574988,4.614726838611421,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,28,0.04211556293706798,1.6302241143726168,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,29,0.0745396287409804,3.3890304338364374,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,30,0.05251773790311274,1.2385236535753523,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,31,0.0552387930939545,5.098572208767846,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,1,0.6836670295676993,0.878529775710333,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,2,0.6099498140152975,2.0338582538423085,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,3,0.5589839940394589,3.2874787875584195,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,4,0.5244250357450553,4.229313634690785,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,5,0.48270655958796266,4.749340942927769,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,6,0.4352651883908852,5.151902425856817,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,7,0.4002112897496727,5.944582416897728,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,8,0.39649457877604805,5.149186860947382,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,9,0.4295189811581343,5.446682612101237,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,10,0.37134561530459465,6.6142499560401555,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,11,0.32601751559343767,5.838020188467843,398,42,64
REX,Conglomerates,GRU,classification,15,5,1,0.6665495118903155,0.7565567124457586,398,42,64
REX,Conglomerates,GRU,classification,15,5,2,0.5796015631014378,1.6129759152730305,398,42,64
REX,Conglomerates,GRU,classification,15,5,3,0.5274713437760895,2.040136768704369,398,42,64
REX,Conglomerates,GRU,classification,15,5,4,0.4698985973794257,2.4873601709093367,398,42,64
REX,Conglomerates,GRU,classification,15,5,5,0.42377404921018896,2.9909759021940685,398,42,64
REX,Conglomerates,GRU,classification,15,5,6,0.3740406973877145,3.0355536142985025,398,42,64
REX,Conglomerates,GRU,classification,15,5,7,0.3304204743112152,4.396741776239304,398,42,64
REX,Conglomerates,GRU,classification,15,5,8,0.3194154415597868,3.073528448740641,398,42,64
REX,Conglomerates,GRU,classification,15,5,9,0.2941760402828006,5.6294727098374135,398,42,64
REX,Conglomerates,GRU,classification,15,5,10,0.2846155845789454,3.8132858276367188,398,42,64
REX,Conglomerates,GRU,classification,15,5,11,0.2616529019184448,5.140217599414644,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,1,0.6921744649134689,1.1661781753812517,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,2,0.5873125662755727,1.8743684859502883,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,3,0.5206748900102012,1.9548827580043249,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,4,0.46351176200799604,2.623579774584089,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,5,0.3944362548727486,2.139492670694987,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,6,0.3391583798518732,2.952539012545631,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,7,0.2933481982604942,2.5766233262561618,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,8,0.2916546392081371,2.6342164675394693,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,9,0.244141469648735,4.100902557373047,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,10,0.2857965534955413,1.7938714708600725,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,11,0.21523892871998063,4.568500132787795,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,1,0.66892441523135,1.1311794916788738,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,2,0.5682967302188202,2.536755073638189,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,3,0.5076194893774675,3.2422488076346263,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,4,0.4514138363114554,3.506457487742106,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,5,0.3905100322248948,3.669426055181594,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,6,0.33894661548149646,4.7743400392078215,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,7,0.30547340266668616,3.129021962483724,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,8,0.28832390784618245,4.280194963727679,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,9,0.24097044728509145,5.403687136513846,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,10,0.20842801221651047,3.0208481834048317,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,11,0.19208179189631688,5.6304530416216165,398,42,64
SNY,Healthcare,GRU,classification,15,5,1,0.696271934101929,0.6041326749892462,398,42,64
SNY,Healthcare,GRU,classification,15,5,2,0.6048844528557668,0.6599022320338658,398,42,64
SNY,Healthcare,GRU,classification,15,5,3,0.5471666706866355,0.7471445685341245,398,42,64
SNY,Healthcare,GRU,classification,15,5,4,0.49711507199397637,0.919203003247579,398,42,64
SNY,Healthcare,GRU,classification,15,5,5,0.4352206225371241,1.0607791344324748,398,42,64
SNY,Healthcare,GRU,classification,15,5,6,0.3782338946308922,1.4577063605898903,398,42,64
SNY,Healthcare,GRU,classification,15,5,7,0.3341146102502717,1.3691630022866386,398,42,64
SNY,Healthcare,GRU,classification,15,5,8,0.3043135952709907,1.5130044165111722,398,42,64
SNY,Healthcare,GRU,classification,15,5,9,0.2718231183799667,1.7840170633225214,398,42,64
SNY,Healthcare,GRU,classification,15,5,10,0.29525785335344285,1.5621603443509056,398,42,64
SNY,Healthcare,GRU,classification,15,5,11,0.2745004922301326,2.009434711365473,398,42,64
SO,Utilities,GRU,classification,15,5,1,0.6678964615467206,0.6975638156845456,398,42,64
SO,Utilities,GRU,classification,15,5,2,0.5768463959046943,0.7410204268637157,398,42,64
SO,Utilities,GRU,classification,15,5,3,0.5297189708331123,0.7107518173399425,398,42,64
SO,Utilities,GRU,classification,15,5,4,0.4816591386219964,0.7491433279854911,398,42,64
SO,Utilities,GRU,classification,15,5,5,0.4345410039376973,0.8001491455804735,398,42,64
SO,Utilities,GRU,classification,15,5,6,0.37062140805038374,0.8449661788486299,398,42,64
SO,Utilities,GRU,classification,15,5,7,0.30955465969128826,0.7914465055579231,398,42,64
SO,Utilities,GRU,classification,15,5,8,0.27189221296777677,0.7077599380697522,398,42,64
SO,Utilities,GRU,classification,15,5,9,0.25038046782939277,0.9499218236832392,398,42,64
SO,Utilities,GRU,classification,15,5,10,0.2593565572745836,1.2943995538212003,398,42,64
SO,Utilities,GRU,classification,15,5,11,0.320104449088849,0.8021561091854459,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,1,0.6914579859331026,0.6838465418134417,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,2,0.6043459910843241,0.6774238433156695,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,3,0.574802147383666,0.7112202871413458,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,4,0.543193324127389,0.771454359803881,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,5,0.5112954987652937,0.7627197248595101,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,6,0.48647284627559795,0.8183783860433669,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,7,0.44774992546843523,1.0855766988935924,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,8,0.4373671514305038,0.8629340188843864,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,9,0.38784993982794297,1.0169743668465387,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,10,0.365176232615907,1.3746963171731859,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,11,0.33805045635256936,1.0248331001826696,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,12,0.31535592255879885,1.4759595337368192,398,42,64
SRE,Utilities,GRU,classification,15,5,1,0.6337309440775732,0.9653932395435515,398,42,64
SRE,Utilities,GRU,classification,15,5,2,0.5573128578650891,1.597218896661486,398,42,64
SRE,Utilities,GRU,classification,15,5,3,0.49209445235717236,2.0880957274209884,398,42,64
SRE,Utilities,GRU,classification,15,5,4,0.4475056795618642,2.363018660318284,398,42,64
SRE,Utilities,GRU,classification,15,5,5,0.39076443982483755,2.5575049150557745,398,42,64
SRE,Utilities,GRU,classification,15,5,6,0.3482449668735715,2.7361158586683727,398,42,64
SRE,Utilities,GRU,classification,15,5,7,0.3019503329566975,2.992465093022301,398,42,64
SRE,Utilities,GRU,classification,15,5,8,0.29154819624507844,3.2530524049486433,398,42,64
SRE,Utilities,GRU,classification,15,5,9,0.2717020240560848,3.2949031307583763,398,42,64
SRE,Utilities,GRU,classification,15,5,10,0.2879564402690485,2.9599332695915583,398,42,64
SRE,Utilities,GRU,classification,15,5,11,0.25907870737751526,4.322437797273908,398,42,64
T,Technology,GRU,classification,15,5,1,0.6169149183747756,0.9201857192175729,398,42,64
T,Technology,GRU,classification,15,5,2,0.5044905967149304,1.1230929096539815,398,42,64
T,Technology,GRU,classification,15,5,3,0.44469141840335713,1.4321633690879458,398,42,64
T,Technology,GRU,classification,15,5,4,0.40305451719305624,1.2925049918038505,398,42,64
T,Technology,GRU,classification,15,5,5,0.3501487822838165,1.3505112812632607,398,42,64
T,Technology,GRU,classification,15,5,6,0.3035951968862783,2.061906780515398,398,42,64
T,Technology,GRU,classification,15,5,7,0.24996463396591156,1.8984573653766088,398,42,64
T,Technology,GRU,classification,15,5,8,0.22749840003910976,0.9651362796624502,398,42,64
T,Technology,GRU,classification,15,5,9,0.196437981335362,2.098871253785633,398,42,64
T,Technology,GRU,classification,15,5,10,0.21537774932294634,2.2833349875041415,398,42,64
T,Technology,GRU,classification,15,5,11,0.19123705588842757,1.0749651690324147,398,42,64
TM,Consumer Goods,GRU,classification,15,5,1,0.6510266350142321,0.8255302650587899,398,42,64
TM,Consumer Goods,GRU,classification,15,5,2,0.5835599509914916,1.2273286637805758,398,42,64
TM,Consumer Goods,GRU,classification,15,5,3,0.5281343391193217,1.693715771039327,398,42,64
TM,Consumer Goods,GRU,classification,15,5,4,0.47890232465974053,2.0224131516047885,398,42,64
TM,Consumer Goods,GRU,classification,15,5,5,0.4321838078187339,2.152468034199306,398,42,64
TM,Consumer Goods,GRU,classification,15,5,6,0.38551836696701436,2.443120207105364,398,42,64
TM,Consumer Goods,GRU,classification,15,5,7,0.334070002912876,2.9151857012794133,398,42,64
TM,Consumer Goods,GRU,classification,15,5,8,0.293658753286055,1.5500311624436152,398,42,64
TM,Consumer Goods,GRU,classification,15,5,9,0.2779564363273544,4.0572934831891745,398,42,64
TM,Consumer Goods,GRU,classification,15,5,10,0.2817614562247866,1.337232720284235,398,42,64
TM,Consumer Goods,GRU,classification,15,5,11,0.2606789640445805,3.9951608067467097,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,1,0.6830176453494546,0.7173688468478975,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,2,0.5726511924710106,1.26938781000319,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,3,0.5090654860788854,2.0166298151016235,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,4,0.45157866090086834,2.5147062880652293,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,5,0.39664233749236294,3.4804967698596774,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,6,0.3426955194778778,3.5952314762842086,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,7,0.30180110673808574,3.8337613287426175,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,8,0.29663964769049506,4.974636918022519,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,9,0.2883621675884304,3.537404525847662,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,10,0.270208573483642,4.9020078636351085,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,11,0.27503558559034336,5.297312759217762,398,42,64
TSM,Technology,GRU,classification,15,5,1,0.6557338609168278,0.9420627383958726,398,42,64
TSM,Technology,GRU,classification,15,5,2,0.5587329792616954,1.8593724738983881,398,42,64
TSM,Technology,GRU,classification,15,5,3,0.5088297014859453,2.3298318896974837,398,42,64
TSM,Technology,GRU,classification,15,5,4,0.4602598775571315,2.5963815507434664,398,42,64
TSM,Technology,GRU,classification,15,5,5,0.4191078381921778,3.37931075550261,398,42,64
TSM,Technology,GRU,classification,15,5,6,0.38265739793154463,3.322349185035342,398,42,64
TSM,Technology,GRU,classification,15,5,7,0.34238852268487363,3.4793662343706404,398,42,64
TSM,Technology,GRU,classification,15,5,8,0.3127270583531365,3.473281985237485,398,42,64
TSM,Technology,GRU,classification,15,5,9,0.26155030847194805,3.664129836218698,398,42,64
TSM,Technology,GRU,classification,15,5,10,0.22290844429078413,3.8695136251903715,398,42,64
TSM,Technology,GRU,classification,15,5,11,0.21778911936223208,3.7353116330646334,398,42,64
UL,Consumer Goods,GRU,classification,15,5,1,0.6475841441945215,1.040665436358679,398,42,64
UL,Consumer Goods,GRU,classification,15,5,2,0.5457298764631376,1.7933424143564134,398,42,64
UL,Consumer Goods,GRU,classification,15,5,3,0.49352181347171264,1.8635672955285936,398,42,64
UL,Consumer Goods,GRU,classification,15,5,4,0.4437101174838579,1.6825312376022339,398,42,64
UL,Consumer Goods,GRU,classification,15,5,5,0.39462089194125266,1.6149699177060808,398,42,64
UL,Consumer Goods,GRU,classification,15,5,6,0.3529880683326242,1.9801379612513952,398,42,64
UL,Consumer Goods,GRU,classification,15,5,7,0.3191089874236428,1.3998331001826696,398,42,64
UL,Consumer Goods,GRU,classification,15,5,8,0.2733491611241096,1.8662336213248116,398,42,64
UL,Consumer Goods,GRU,classification,15,5,9,0.28841261947574326,3.0362693809327626,398,42,64
UL,Consumer Goods,GRU,classification,15,5,10,0.27733363817684614,1.8848832561856224,398,42,64
UL,Consumer Goods,GRU,classification,15,5,11,0.21025289377974504,1.7717577133859908,398,42,64
UN,Consumer Goods,GRU,classification,15,5,1,0.6635036702132106,0.9973794590859186,398,42,64
UN,Consumer Goods,GRU,classification,15,5,2,0.5687527378000806,1.5709043854758853,398,42,64
