company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiLSTM,classification,10,5,16,0.3008845652916923,5.332335335867746,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,17,0.27057424307468547,5.558872336433048,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,18,0.26192385430012516,7.1738629795256115,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,19,0.3161247604007098,6.1244557698567705,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,20,0.2920117883114659,7.790895779927571,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,21,0.2698921141911991,6.259457361130488,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,1,0.7906060371566658,0.7215904479935056,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,2,0.6245190537155573,0.8595910157476153,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,3,0.4937590234842732,1.1808568863641649,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,4,0.4510825084681487,2.0979977675846646,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,5,0.4842260887275389,1.8135476339431036,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,6,0.41305939860679397,2.1031624930245534,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,7,0.39098636244409646,2.2694072609856013,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,8,0.3727741460105283,2.6196990580785844,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,9,0.35664306498652126,2.7015852133433023,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,10,0.33685583115822104,2.7696548984164284,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,11,0.30232182564447874,2.71335768699646,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,12,0.325453938701045,3.588305950164795,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,13,0.3192130902304721,3.060706933339437,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,14,0.2747889545994188,3.1303385893503823,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,15,0.2231876009223449,4.253259363628569,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,16,0.21289448806987935,4.120670636494954,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,17,0.19225709724366366,3.229275964555286,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,18,0.20317727806580127,3.348065807705834,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,19,0.2117380162878851,4.29298126129877,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,20,0.19916535996312473,4.815485795338948,398,42,64
BSAC,Financial,BiLSTM,classification,10,5,21,0.19935360371167934,4.1683112780253095,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,1,0.6948830669549242,0.8044670422871908,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,2,0.5836396699574724,1.3915344874064128,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,3,0.49158491299080487,1.9177243539265223,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,4,0.43087273012453586,2.556583597546532,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,5,0.3908291177533979,3.4371797697884694,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,6,0.32600084621103564,3.4248492944808233,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,7,0.3810704353466705,4.3426136289324075,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,8,0.3776700355898795,3.1145302000499906,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,9,0.32682746334291585,3.5967772347586497,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,10,0.279341984147103,3.3153422560010637,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,11,0.256131409550432,3.724786701656523,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,12,0.2561689521649375,4.4206409227280385,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,13,0.23610266357959814,4.927464780353365,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,14,0.1999908545658217,5.097099349612281,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,15,0.18513343571193852,4.887649990263439,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,16,0.1823452480474309,5.596466268811907,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,17,0.1707851024129283,5.103197415669759,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,18,0.14183403072345196,4.7943466277349565,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,19,0.134312859750423,5.503272624242873,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,20,0.1124799277764469,6.078576065245128,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,5,21,0.11807969433428654,6.622705527714321,398,42,64
C,Financial,BiLSTM,classification,10,5,1,0.6525075546461134,0.7229261653763908,398,42,64
C,Financial,BiLSTM,classification,10,5,2,0.5089089581415281,1.2043997446695964,398,42,64
C,Financial,BiLSTM,classification,10,5,3,0.5306788056190289,1.2384242103213357,398,42,64
C,Financial,BiLSTM,classification,10,5,4,0.4743230598955298,1.7715871788206554,398,42,64
C,Financial,BiLSTM,classification,10,5,5,0.3987024219042093,1.5201681398210072,398,42,64
C,Financial,BiLSTM,classification,10,5,6,0.40534508692559285,3.186201981135777,398,42,64
C,Financial,BiLSTM,classification,10,5,7,0.3288696675594129,2.2032783372061595,398,42,64
C,Financial,BiLSTM,classification,10,5,8,0.33361527892812415,4.339851651872907,398,42,64
C,Financial,BiLSTM,classification,10,5,9,0.42081334778861185,2.367549022038778,398,42,64
C,Financial,BiLSTM,classification,10,5,10,0.36044791973565693,3.112161182221912,398,42,64
C,Financial,BiLSTM,classification,10,5,11,0.3017533738259694,2.3561484927222844,398,42,64
C,Financial,BiLSTM,classification,10,5,12,0.28450441296825457,2.1727376892453147,398,42,64
C,Financial,BiLSTM,classification,10,5,13,0.2267197508495956,3.8778661546253024,398,42,64
C,Financial,BiLSTM,classification,10,5,14,0.20139988796345554,2.2426435833885554,398,42,64
C,Financial,BiLSTM,classification,10,5,15,0.19453183462347218,2.723690986633301,398,42,64
C,Financial,BiLSTM,classification,10,5,16,0.19354771526914147,1.8686860288892473,398,42,64
C,Financial,BiLSTM,classification,10,5,17,0.19990233218662404,3.0663047290983654,398,42,64
C,Financial,BiLSTM,classification,10,5,18,0.15752092387700387,2.7036804812295094,398,42,64
C,Financial,BiLSTM,classification,10,5,19,0.1615327348998144,3.488185337611607,398,42,64
C,Financial,BiLSTM,classification,10,5,20,0.16514437661351794,3.011008205867949,398,42,64
C,Financial,BiLSTM,classification,10,5,21,0.12757608035214282,5.031782036735898,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,1,0.7516777114053468,0.7774651306016105,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,2,0.5832258780397962,0.7885383055323646,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,3,0.5086971185914236,0.7626057806469145,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,4,0.46752498467363907,0.6288433231058574,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,5,0.42127471638085257,0.8435330845060802,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,6,0.40980180064637456,0.7988028384390331,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,7,0.4204770925656036,0.7430700773284549,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,8,0.3602009208957155,0.6779507838544392,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,9,0.33816125569631106,0.7333884409495762,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,10,0.3505825926760333,0.8043575826145354,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,11,0.28026810670318314,0.8262036499522981,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,12,0.28080760062339916,0.898762705780211,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,13,0.28036835729776316,0.9227452334903535,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,14,0.2727427198808996,1.31573410261245,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,15,0.26553629510965776,0.8808660705884298,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,16,0.24299674252768858,0.8701154930250985,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,17,0.1959012328979358,0.8277001749901545,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,18,0.2004099933982794,0.8047971129417419,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,19,0.16330244549405035,0.8410255681900751,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,20,0.14989722856137921,0.9114655937467303,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,21,0.20198674878133602,0.8361445239612034,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,22,0.14342015725209487,0.8770694335301717,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,23,0.13857010250265275,1.0209439595540364,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,5,24,0.1610049755129982,1.0036463737487793,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,1,0.7328034989797889,0.6285248086566017,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,2,0.5496062757681363,0.552776004586901,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,3,0.5453724059926804,0.5346764198371342,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,4,0.48366366514009446,0.5551712399437314,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,5,0.4730596744534957,0.46288572606586276,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,6,0.37077013002568154,0.4233272068557285,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,7,0.41897337805086643,0.38733129061403726,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,8,0.3297165990175314,0.4226321528355281,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,9,0.39671502752819254,0.45164805757147924,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,10,0.3422861040836603,0.46954201587608885,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,11,0.3141929739758597,0.3765211665914172,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,12,0.28772355339035915,0.5152672415687924,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,13,0.3730923735990596,0.5089163361560731,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,14,0.2731001507022872,0.441853465068908,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,15,0.25733186261513125,0.45130434490385507,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,16,0.23023357573690725,0.3632012882402965,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,17,0.17790513593310386,0.3435607364489919,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,18,0.22459660564085945,0.47817218161764596,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,19,0.1956928214385881,0.385475089152654,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,20,0.22954226807508638,0.712167348535288,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,21,0.18207657983030506,0.6925393803311246,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,22,0.20665659463435562,0.4475803389435723,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,23,0.1520632432689469,0.5898382645100355,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,24,0.14901863529005244,0.6395121867812815,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,25,0.1330464692814416,0.7819064322504259,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,26,0.13622366721699736,0.9757414889477548,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,27,0.09151531595399781,0.9448000831706893,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,28,0.09511135174569922,0.9507312561340985,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,29,0.09328054374168117,0.9443001584704256,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,30,0.10321177897188606,0.9601420191382724,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,31,0.10414585385041021,0.9623637731586184,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,32,0.04881769492602135,1.1514692539792686,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,33,0.10466118026454582,1.0078715742565691,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,34,0.07491953765982809,1.1260957661018307,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,35,0.06741154542071136,1.2735920832048924,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,36,0.05359238426870287,1.3021928702614136,398,42,64
CELG,Healthcare,BiLSTM,classification,10,5,37,0.058825494838532194,1.3999435300273555,398,42,64
CHL,Technology,BiLSTM,classification,10,5,1,0.7390796491249123,0.6628423446700686,398,42,64
CHL,Technology,BiLSTM,classification,10,5,2,0.6144652294753185,0.6350270225888207,398,42,64
CHL,Technology,BiLSTM,classification,10,5,3,0.5116039123666946,0.6346687192008609,398,42,64
CHL,Technology,BiLSTM,classification,10,5,4,0.5199521398124982,0.6487328977811904,398,42,64
CHL,Technology,BiLSTM,classification,10,5,5,0.48815034576995886,0.7506898130689349,398,42,64
CHL,Technology,BiLSTM,classification,10,5,6,0.4766332860568061,0.8877766586485363,398,42,64
CHL,Technology,BiLSTM,classification,10,5,7,0.4138662640623112,0.7170516138985044,398,42,64
CHL,Technology,BiLSTM,classification,10,5,8,0.46496097765975264,1.2443352313268752,398,42,64
CHL,Technology,BiLSTM,classification,10,5,9,0.3577229382105209,0.8360281047366914,398,42,64
CHL,Technology,BiLSTM,classification,10,5,10,0.4197373990737014,1.46359760420663,398,42,64
CHL,Technology,BiLSTM,classification,10,5,11,0.40386418751136743,0.7782798040480841,398,42,64
CHL,Technology,BiLSTM,classification,10,5,12,0.35488103786904607,1.162487955320449,398,42,64
CHL,Technology,BiLSTM,classification,10,5,13,0.29097432729287365,0.8989823148364112,398,42,64
CHL,Technology,BiLSTM,classification,10,5,14,0.3056500823653523,1.06441635177249,398,42,64
CHL,Technology,BiLSTM,classification,10,5,15,0.2689674746376186,1.0029038644972301,398,42,64
CHL,Technology,BiLSTM,classification,10,5,16,0.21791611229954053,1.0656211489722842,398,42,64
CHL,Technology,BiLSTM,classification,10,5,17,0.21541899682289392,1.2345275424775624,398,42,64
CHL,Technology,BiLSTM,classification,10,5,18,0.2772092333990126,1.46224197887239,398,42,64
CHL,Technology,BiLSTM,classification,10,5,19,0.2092018146161458,1.4765596276237851,398,42,64
CHL,Technology,BiLSTM,classification,10,5,20,0.21852953402540792,1.9445457344963437,398,42,64
CHL,Technology,BiLSTM,classification,10,5,21,0.22492282923741555,1.2620347567967005,398,42,64
CHL,Technology,BiLSTM,classification,10,5,22,0.23643533709510486,1.567367326645624,398,42,64
CHTR,Services,BiLSTM,classification,10,5,1,0.7846792223465503,0.7723782772109622,398,42,64
CHTR,Services,BiLSTM,classification,10,5,2,0.6300018690339285,0.863443394502004,398,42,64
CHTR,Services,BiLSTM,classification,10,5,3,0.5772851274241155,1.2385532969520205,398,42,64
CHTR,Services,BiLSTM,classification,10,5,4,0.5429415728279094,2.193363992940812,398,42,64
CHTR,Services,BiLSTM,classification,10,5,5,0.5507084601488544,2.0955826242764792,398,42,64
CHTR,Services,BiLSTM,classification,10,5,6,0.43959662557846335,1.5473822490090416,398,42,64
CHTR,Services,BiLSTM,classification,10,5,7,0.4031549887591271,2.2809292730830966,398,42,64
CHTR,Services,BiLSTM,classification,10,5,8,0.46244485219519343,2.187007818903242,398,42,64
CHTR,Services,BiLSTM,classification,10,5,9,0.38282624935384973,2.3763345054217746,398,42,64
CHTR,Services,BiLSTM,classification,10,5,10,0.38177044652215203,2.9529107241403487,398,42,64
CHTR,Services,BiLSTM,classification,10,5,11,0.3301411184234236,3.470204552014669,398,42,64
CHTR,Services,BiLSTM,classification,10,5,12,0.3985295722532512,3.1941790211768377,398,42,64
CHTR,Services,BiLSTM,classification,10,5,13,0.2942608634580919,3.1319599648316703,398,42,64
CHTR,Services,BiLSTM,classification,10,5,14,0.2982855427579664,4.2379350406782965,398,42,64
CHTR,Services,BiLSTM,classification,10,5,15,0.2667849371630942,3.6274905105431876,398,42,64
CHTR,Services,BiLSTM,classification,10,5,16,0.24134729637872035,3.5611248442104886,398,42,64
CHTR,Services,BiLSTM,classification,10,5,17,0.19993254942959876,3.8530704833212353,398,42,64
CHTR,Services,BiLSTM,classification,10,5,18,0.21000857793506067,4.657608679362705,398,42,64
CHTR,Services,BiLSTM,classification,10,5,19,0.23172940293224015,4.91780024766922,398,42,64
CHTR,Services,BiLSTM,classification,10,5,20,0.1972285294577704,5.851061308667774,398,42,64
CHTR,Services,BiLSTM,classification,10,5,21,0.1711511831337483,4.622028519709905,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,1,0.7283349162969158,0.6666110782396226,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,2,0.6164543052115034,0.6736211407752264,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,3,0.49118791003922124,0.7051681280136108,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,4,0.4788390864529202,0.9799359412420363,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,5,0.4512309812421176,1.1099831660588582,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,6,0.4519776248901933,1.1017095560119265,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,7,0.4507855760242472,0.9063080492473784,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,8,0.3754475883503056,1.195974594070798,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,9,0.3413460170054555,0.9639023627553668,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,10,0.31575190571684336,1.0557851507550193,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,11,0.3012592409873128,1.1154137424060278,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,12,0.26211840019154187,1.3961485851378668,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,13,0.30125117672597945,1.3727116755076818,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,14,0.2413525311416717,1.339907277198065,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,15,0.2415379934836572,1.603548873038519,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,16,0.17448217476058245,1.5335517667588734,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,17,0.20032935919024836,1.4156909074102129,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,18,0.169373331245166,2.1524115971156528,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,19,0.14902418196650605,1.5021542878378005,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,20,0.15949043633425655,2.0811760198502314,398,42,64
CMCSA,Services,BiLSTM,classification,10,5,21,0.1616173291663129,1.6334606863203502,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,1,0.7900530198710648,0.7300749563035511,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,2,0.6296624906698064,0.8049136598904928,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,3,0.5218486728979714,1.1175241867701213,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,4,0.5142691956093562,1.6912594863346644,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,5,0.47772094891898,1.8422294855117798,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,6,0.4382302924316732,2.811315752211071,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,7,0.44522653901996323,3.272079445066906,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,8,0.38900823988507144,2.8180896100543795,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,9,0.32200154250291124,3.3433916114625477,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,10,0.34933612259788127,4.3984579131716774,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,11,0.3164711678447436,5.310069492885044,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,12,0.4322381328098738,5.023914950234549,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,13,0.323087600307848,3.738043716975621,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,14,0.2836920765776131,4.216406186421712,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,15,0.2464007166162807,4.3937570708138605,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,16,0.24621831771716401,5.100329671587263,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,17,0.21429704496608906,5.843482108343215,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,18,0.18968305605739805,5.49288747424171,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,19,0.21993725293844787,6.282621133895147,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,20,0.14835810653827897,5.275902838934035,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,5,21,0.21079427318357344,5.573532081785656,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,1,0.7105065069006915,0.6888580379031953,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,2,0.5034412265422955,0.7592902297065371,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,3,0.4372030375291355,1.1941180740083968,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,4,0.3922222166055411,1.932349994069054,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,5,0.3506451765047246,2.411515928450085,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,6,0.43727218655485606,2.7918798526128135,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,7,0.362868560393851,3.1150991916656494,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,8,0.40129987326399164,3.6672338190532865,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,9,0.29139037714831195,2.8669238487879434,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,10,0.2655732683163492,3.3369796730223156,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,11,0.2868854687666174,3.6738555885496593,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,12,0.24801092240117004,4.0440623079027445,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,13,0.23585260007998451,4.345207963671003,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,14,0.2068676518734975,4.327890782129197,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,15,0.1646033809730905,4.22599256606329,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,16,0.1275164205300149,4.4120491572788785,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,17,0.14619341532901003,4.606916995275588,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,18,0.15632762720611826,4.635767834527152,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,19,0.16816172973444712,5.204979760306222,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,20,0.1507145191856365,4.944127832140241,398,42,64
CSCO,Technology,BiLSTM,classification,10,5,21,0.10863901307600451,5.5905639217013405,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,1,0.7278280267164335,0.7139916476749238,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,2,0.5663126350647241,0.9170850430216108,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,3,0.48064981692999453,1.3331658698263622,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,4,0.43882950676146465,0.9479615773473468,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,5,0.40577996061674915,1.465401833965665,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,6,0.45181582905539314,2.021046275184268,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,7,0.4808404794589958,1.588770525796073,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,8,0.3217319169236188,1.2585463467098417,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,9,0.3472856857519054,1.3722478435153054,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,10,0.27821651730106106,1.4863302253541493,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,11,0.254741072954245,1.9301018714904785,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,12,0.2703025305465837,1.7556696903137934,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,13,0.26393065515475056,1.7612921737489247,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,14,0.2012179671557405,2.049764633178711,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,15,0.18681701231541945,2.7399782793862477,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,16,0.21246653420841274,3.0949057397388278,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,17,0.17960136471756138,2.9743396100543795,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,18,0.18341070810454574,2.924640871229626,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,19,0.1711254697199443,3.17108991032555,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,20,0.13422131661943454,3.552077951885405,398,42,64
CVX,Basic Matierials,BiLSTM,classification,10,5,21,0.16168708541435212,3.5491466522216797,398,42,64
D,Utilities,BiLSTM,classification,10,5,1,0.7440644298965607,0.6216124750318981,398,42,64
D,Utilities,BiLSTM,classification,10,5,2,0.5675854482243409,0.6290808660643441,398,42,64
D,Utilities,BiLSTM,classification,10,5,3,0.4603388409818237,0.6858905724116734,398,42,64
D,Utilities,BiLSTM,classification,10,5,4,0.4323380701056677,0.7799608423596337,398,42,64
D,Utilities,BiLSTM,classification,10,5,5,0.41504327739453195,0.8094586474554879,398,42,64
D,Utilities,BiLSTM,classification,10,5,6,0.4144091588168887,0.960821270942688,398,42,64
D,Utilities,BiLSTM,classification,10,5,7,0.3748947056057166,0.8313104340008327,398,42,64
D,Utilities,BiLSTM,classification,10,5,8,0.31023337864246797,1.3815255846296037,398,42,64
D,Utilities,BiLSTM,classification,10,5,9,0.3273187715878439,0.7810712030955723,398,42,64
D,Utilities,BiLSTM,classification,10,5,10,0.3424357555282475,1.5399712948572069,398,42,64
D,Utilities,BiLSTM,classification,10,5,11,0.3046836671068441,0.8011881623949323,398,42,64
D,Utilities,BiLSTM,classification,10,5,12,0.25004663320267617,1.1543833074115573,398,42,64
D,Utilities,BiLSTM,classification,10,5,13,0.22806220760934018,1.0592854874474662,398,42,64
D,Utilities,BiLSTM,classification,10,5,14,0.19716006584334464,1.5230112019039335,398,42,64
D,Utilities,BiLSTM,classification,10,5,15,0.20416764567732512,1.0093430621283395,398,42,64
D,Utilities,BiLSTM,classification,10,5,16,0.18820032187218044,1.409880973043896,398,42,64
D,Utilities,BiLSTM,classification,10,5,17,0.1800039982629107,1.4098755234763736,398,42,64
D,Utilities,BiLSTM,classification,10,5,18,0.15907953801475952,1.6665713900611514,398,42,64
D,Utilities,BiLSTM,classification,10,5,19,0.14281584101555936,1.4308771405901228,398,42,64
D,Utilities,BiLSTM,classification,10,5,20,0.1450185883642834,1.5071618784041632,398,42,64
D,Utilities,BiLSTM,classification,10,5,21,0.1414556490472663,1.5069807086672102,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,5,1,0.7342573200637971,0.6745244576817467,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,5,2,0.6558162866525314,0.6749622083845592,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,5,3,0.548066473336675,0.724171811626071,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,5,4,0.48518920409020466,0.6862964175996327,398,42,64
DHR,Industrial Goods,BiLSTM,classification,10,5,5,0.5007389951590917,0.711579904669807,398,42,64
