company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,LSTM,classification,20,5,3,0.7378403577373256,0.6264150142669678,398,42,64
CMCSA,Services,LSTM,classification,20,5,4,0.6269974310194427,0.6073445677757263,398,42,64
CMCSA,Services,LSTM,classification,20,5,5,0.5819969806239833,0.617461621761322,398,42,64
CMCSA,Services,LSTM,classification,20,5,6,0.5529310721248838,0.7091859579086304,398,42,64
CMCSA,Services,LSTM,classification,20,5,7,0.6096520450846035,0.9384033679962158,398,42,64
CMCSA,Services,LSTM,classification,20,5,8,0.5735690017141889,0.7509469389915466,398,42,64
CMCSA,Services,LSTM,classification,20,5,9,0.5615573920796265,0.7966594099998474,398,42,64
CMCSA,Services,LSTM,classification,20,5,10,0.5116903907689617,0.8435861468315125,398,42,64
CMCSA,Services,LSTM,classification,20,5,11,0.5051455139814309,0.96445232629776,398,42,64
CMCSA,Services,LSTM,classification,20,5,12,0.5064713300472528,0.7957062721252441,398,42,64
CMCSA,Services,LSTM,classification,20,5,13,0.47148108871737915,0.8201863765716553,398,42,64
CMCSA,Services,LSTM,classification,20,5,14,0.4576943785551205,1.022447109222412,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,1,0.7274177646517155,0.7203464508056641,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,2,0.6902203826449025,0.7798329591751099,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,3,0.6836018388594814,0.8152942657470703,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,4,0.6274220697843849,0.9469513893127441,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,5,0.5737773551413762,1.1371347904205322,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,6,0.5380443583181755,1.4429868459701538,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,7,0.555619473133854,1.5078797340393066,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,8,0.5884224785931745,1.4418827295303345,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,9,0.5045340055197327,1.7394218444824219,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,10,0.46948901223177886,2.065946578979492,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,11,0.4803895183544063,2.3827996253967285,398,42,64
CSCO,Technology,LSTM,classification,20,5,1,0.7548398354544712,0.6797013878822327,398,42,64
CSCO,Technology,LSTM,classification,20,5,2,0.6702258853457081,0.7011825442314148,398,42,64
CSCO,Technology,LSTM,classification,20,5,3,0.6082927572667299,0.8476874828338623,398,42,64
CSCO,Technology,LSTM,classification,20,5,4,0.5967948313933521,0.9911762475967407,398,42,64
CSCO,Technology,LSTM,classification,20,5,5,0.6072047017327505,0.8464786410331726,398,42,64
CSCO,Technology,LSTM,classification,20,5,6,0.5329458718024307,0.8322519063949585,398,42,64
CSCO,Technology,LSTM,classification,20,5,7,0.5414126440508282,1.1474210023880005,398,42,64
CSCO,Technology,LSTM,classification,20,5,8,0.5010005003543355,1.341696858406067,398,42,64
CSCO,Technology,LSTM,classification,20,5,9,0.49232225561860815,1.798418402671814,398,42,64
CSCO,Technology,LSTM,classification,20,5,10,0.4294832758979881,2.510906219482422,398,42,64
CSCO,Technology,LSTM,classification,20,5,11,0.4114672368645069,2.7465298175811768,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,1,0.7591137044393836,0.6957065463066101,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,2,0.659592267855927,0.688374936580658,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,3,0.6568653059365163,0.6767171621322632,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,4,0.6635958555355743,0.6884668469429016,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,5,0.5843038418185171,0.704527735710144,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,6,0.5854753760536712,0.7237913012504578,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,7,0.5729027420432125,0.7088678479194641,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,8,0.5539829054070478,0.6872482299804688,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,9,0.6052981224191848,0.684780478477478,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,10,0.48936512377393904,0.6738592386245728,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,11,0.4915685436533923,0.7238700985908508,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,12,0.49902558910786804,0.7652604579925537,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,13,0.4374504442790046,0.8063950538635254,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,14,0.46071748233320725,0.7881341576576233,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,15,0.4536303188932601,1.067435622215271,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,16,0.46111578258437724,1.7924866676330566,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,17,0.48153166974609224,1.0453373193740845,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,18,0.4184754287178193,0.9444021582603455,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,19,0.4010284823089389,0.9565653204917908,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,20,0.4257282157938684,0.9085788726806641,398,42,64
D,Utilities,LSTM,classification,20,5,1,0.7357896683204114,0.6816635131835938,398,42,64
D,Utilities,LSTM,classification,20,5,2,0.6152232573859057,0.6288318037986755,398,42,64
D,Utilities,LSTM,classification,20,5,3,0.5973902933262102,0.7786727547645569,398,42,64
D,Utilities,LSTM,classification,20,5,4,0.6228725534288129,0.7234287261962891,398,42,64
D,Utilities,LSTM,classification,20,5,5,0.6336709247462115,0.7939358949661255,398,42,64
D,Utilities,LSTM,classification,20,5,6,0.5896715018617448,0.7185385823249817,398,42,64
D,Utilities,LSTM,classification,20,5,7,0.5130917320598909,0.6366291046142578,398,42,64
D,Utilities,LSTM,classification,20,5,8,0.4666107903473341,0.619472861289978,398,42,64
D,Utilities,LSTM,classification,20,5,9,0.45443009341781465,0.8611426949501038,398,42,64
D,Utilities,LSTM,classification,20,5,10,0.496265632348444,1.0757098197937012,398,42,64
D,Utilities,LSTM,classification,20,5,11,0.44024757441863344,0.7632974982261658,398,42,64
D,Utilities,LSTM,classification,20,5,12,0.44544010553228197,1.0463130474090576,398,42,64
D,Utilities,LSTM,classification,20,5,13,0.39781934273752134,1.0174784660339355,398,42,64
D,Utilities,LSTM,classification,20,5,14,0.4153923258260267,1.2109758853912354,398,42,64
D,Utilities,LSTM,classification,20,5,15,0.4532375770747362,1.4538192749023438,398,42,64
D,Utilities,LSTM,classification,20,5,16,0.3540672732133362,1.397007942199707,398,42,64
D,Utilities,LSTM,classification,20,5,17,0.374621177625716,1.303422451019287,398,42,64
D,Utilities,LSTM,classification,20,5,18,0.28587207280511234,1.5492243766784668,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,1,0.6829414547388278,0.6702268123626709,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,2,0.6538342920380023,0.6652279496192932,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,3,0.6066905797725946,0.6567326188087463,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,4,0.5979169352569772,0.6437267065048218,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,5,0.564964731134961,0.6150020360946655,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,6,0.6262095998879054,0.6387060880661011,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,7,0.6727343878554339,0.6342896819114685,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,8,0.5570259856518789,0.6488608121871948,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,9,0.5384588327689387,0.6333273649215698,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,10,0.49080228161572215,0.6510781049728394,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,11,0.463885595001767,0.641541600227356,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,12,0.5302197998342801,0.6663469672203064,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,13,0.5222609599481276,0.6572625637054443,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,14,0.4468640345125342,0.674517035484314,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,15,0.4747347580877381,0.6286839842796326,398,42,64
DIS,Services,LSTM,classification,20,5,1,0.7337170524812823,0.7301038503646851,398,42,64
DIS,Services,LSTM,classification,20,5,2,0.6860344077474508,0.8572671413421631,398,42,64
DIS,Services,LSTM,classification,20,5,3,0.5936735592894817,1.165555477142334,398,42,64
DIS,Services,LSTM,classification,20,5,4,0.6364432567328064,1.421157717704773,398,42,64
DIS,Services,LSTM,classification,20,5,5,0.6254093278592555,1.5837217569351196,398,42,64
DIS,Services,LSTM,classification,20,5,6,0.5995594742310107,1.8824621438980103,398,42,64
DIS,Services,LSTM,classification,20,5,7,0.5238727266764521,2.3925395011901855,398,42,64
DIS,Services,LSTM,classification,20,5,8,0.4916010987219499,2.7752857208251953,398,42,64
DIS,Services,LSTM,classification,20,5,9,0.539495409733087,3.096531629562378,398,42,64
DIS,Services,LSTM,classification,20,5,10,0.516863772767273,3.8180081844329834,398,42,64
DIS,Services,LSTM,classification,20,5,11,0.47687189273498765,4.3028693199157715,398,42,64
DUK,Utilities,LSTM,classification,20,5,1,0.7320614355293351,0.6570437550544739,398,42,64
DUK,Utilities,LSTM,classification,20,5,2,0.6734580095089859,0.7152661085128784,398,42,64
DUK,Utilities,LSTM,classification,20,5,3,0.5831368403069338,1.0745078325271606,398,42,64
DUK,Utilities,LSTM,classification,20,5,4,0.6035830785131934,1.0698751211166382,398,42,64
DUK,Utilities,LSTM,classification,20,5,5,0.596744588122296,1.1486971378326416,398,42,64
DUK,Utilities,LSTM,classification,20,5,6,0.5517922819559299,1.1772732734680176,398,42,64
DUK,Utilities,LSTM,classification,20,5,7,0.5131876015633194,1.5026096105575562,398,42,64
DUK,Utilities,LSTM,classification,20,5,8,0.488995141756894,2.1802151203155518,398,42,64
DUK,Utilities,LSTM,classification,20,5,9,0.46253932611876397,2.0133779048919678,398,42,64
DUK,Utilities,LSTM,classification,20,5,10,0.49952753255115684,2.562464714050293,398,42,64
DUK,Utilities,LSTM,classification,20,5,11,0.43008280916130126,2.950223445892334,398,42,64
EXC,Utilities,LSTM,classification,20,5,1,0.7487484087896108,0.713965892791748,398,42,64
EXC,Utilities,LSTM,classification,20,5,2,0.6785965064662186,1.0061250925064087,398,42,64
EXC,Utilities,LSTM,classification,20,5,3,0.6694834224842302,1.1147915124893188,398,42,64
EXC,Utilities,LSTM,classification,20,5,4,0.6096114204007776,1.4017413854599,398,42,64
EXC,Utilities,LSTM,classification,20,5,5,0.6053107503670544,1.4917082786560059,398,42,64
EXC,Utilities,LSTM,classification,20,5,6,0.5308838014177342,1.697081446647644,398,42,64
EXC,Utilities,LSTM,classification,20,5,7,0.5058560699374233,1.7877402305603027,398,42,64
EXC,Utilities,LSTM,classification,20,5,8,0.5011749977442488,2.562711477279663,398,42,64
EXC,Utilities,LSTM,classification,20,5,9,0.4934862010443031,2.001563787460327,398,42,64
EXC,Utilities,LSTM,classification,20,5,10,0.525471771407367,1.817991018295288,398,42,64
EXC,Utilities,LSTM,classification,20,5,11,0.47115231608625635,1.597043752670288,398,42,64
FB,Technology,LSTM,classification,20,5,1,0.7607768645238637,0.7102868556976318,398,42,64
FB,Technology,LSTM,classification,20,5,2,0.66207890624377,0.7208011150360107,398,42,64
FB,Technology,LSTM,classification,20,5,3,0.5828597346442429,0.8396746516227722,398,42,64
FB,Technology,LSTM,classification,20,5,4,0.6026633188652633,0.81564861536026,398,42,64
FB,Technology,LSTM,classification,20,5,5,0.5719126615692024,0.8082117438316345,398,42,64
FB,Technology,LSTM,classification,20,5,6,0.5580375034305918,0.833702802658081,398,42,64
FB,Technology,LSTM,classification,20,5,7,0.5389259238937991,1.2266889810562134,398,42,64
FB,Technology,LSTM,classification,20,5,8,0.5136050078737077,1.6261364221572876,398,42,64
FB,Technology,LSTM,classification,20,5,9,0.5693254622832016,1.7090932130813599,398,42,64
FB,Technology,LSTM,classification,20,5,10,0.4655529140827045,1.7299267053604126,398,42,64
FB,Technology,LSTM,classification,20,5,11,0.46476357201835017,2.4291796684265137,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,1,0.7342431635113816,0.7199592590332031,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,2,0.6732869786233758,0.7101932168006897,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,3,0.6153877479347152,0.7292219400405884,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,4,0.56631685501367,0.8064221143722534,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,5,0.5385214988909774,0.8080652356147766,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,6,0.5334572913359158,0.9018933773040771,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,7,0.5267563372401137,0.9998305439949036,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,8,0.4898887011573542,1.3852590322494507,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,9,0.45295161488068164,1.6912667751312256,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,10,0.5866915966997195,1.7413249015808105,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,11,0.5042937627839084,1.6176091432571411,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,12,0.4359069204510157,1.4684871435165405,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,1,0.7023513913154602,0.6579724550247192,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,2,0.6770051612925889,0.6516469717025757,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,3,0.611214921103051,0.6356914043426514,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,4,0.592178336939021,0.7007850408554077,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,5,0.5740038204432731,0.8298059105873108,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,6,0.5586560784871853,0.6884466409683228,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,7,0.5234632104185958,0.6652580499649048,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,8,0.5047821095540895,0.9099844098091125,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,9,0.46718730938494507,0.9508737921714783,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,10,0.47194345692294326,0.9867057800292969,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,11,0.5022671579116553,1.125492811203003,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,12,0.46574496084721245,0.816474199295044,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,13,0.4398284993279519,0.7891167998313904,398,42,64
GOOG,Technology,LSTM,classification,20,5,1,0.7009573878355362,0.7078107595443726,398,42,64
GOOG,Technology,LSTM,classification,20,5,2,0.7086222001056576,0.7521804571151733,398,42,64
GOOG,Technology,LSTM,classification,20,5,3,0.5977174762505383,1.0476535558700562,398,42,64
GOOG,Technology,LSTM,classification,20,5,4,0.5469199649652644,1.0165235996246338,398,42,64
GOOG,Technology,LSTM,classification,20,5,5,0.536695002610959,0.8829882740974426,398,42,64
GOOG,Technology,LSTM,classification,20,5,6,0.47920851042522256,1.5037105083465576,398,42,64
GOOG,Technology,LSTM,classification,20,5,7,0.5023595680244005,2.0188093185424805,398,42,64
GOOG,Technology,LSTM,classification,20,5,8,0.5271265135338558,1.1994719505310059,398,42,64
GOOG,Technology,LSTM,classification,20,5,9,0.4231834103114641,1.4209296703338623,398,42,64
GOOG,Technology,LSTM,classification,20,5,10,0.3871825403304555,1.4820544719696045,398,42,64
GOOG,Technology,LSTM,classification,20,5,11,0.3750309056073577,1.842591643333435,398,42,64
HD,Services,LSTM,classification,20,5,1,0.7465399656463508,0.6941350698471069,398,42,64
HD,Services,LSTM,classification,20,5,2,0.6331731143908285,0.6846067309379578,398,42,64
HD,Services,LSTM,classification,20,5,3,0.647840273889465,0.7026996612548828,398,42,64
HD,Services,LSTM,classification,20,5,4,0.6067546409128899,0.6925758123397827,398,42,64
HD,Services,LSTM,classification,20,5,5,0.5675169192816145,1.0771324634552002,398,42,64
HD,Services,LSTM,classification,20,5,6,0.5737143943657228,0.7767913341522217,398,42,64
HD,Services,LSTM,classification,20,5,7,0.5154100401916696,0.9026876091957092,398,42,64
HD,Services,LSTM,classification,20,5,8,0.5090288821626548,1.3521602153778076,398,42,64
HD,Services,LSTM,classification,20,5,9,0.4994222881955717,1.2976782321929932,398,42,64
HD,Services,LSTM,classification,20,5,10,0.4700220580676093,0.9758367538452148,398,42,64
HD,Services,LSTM,classification,20,5,11,0.4943778483412374,0.9377757906913757,398,42,64
HD,Services,LSTM,classification,20,5,12,0.437513222421833,1.0196540355682373,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,1,0.7056211263091121,0.646893322467804,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,2,0.761783435416581,0.6272732019424438,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,3,0.6449598921603293,0.6312159299850464,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,4,0.6117095506970008,0.6512105464935303,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,5,0.5587012890595288,0.8213920593261719,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,6,0.568991187828869,0.9298691749572754,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,7,0.6422833737416483,1.06857430934906,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,8,0.5904711661626346,1.0928103923797607,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,9,0.5402166094612236,1.1858004331588745,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,10,0.5396388893450924,1.1233640909194946,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,11,0.507667831889349,1.1228305101394653,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,12,0.4704780279092453,1.3515702486038208,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,1,0.6849984140252349,0.6833639740943909,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,2,0.6823294384395657,0.6769188642501831,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,3,0.6533859291268354,0.7018793225288391,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,4,0.6263287375919783,0.7504263520240784,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,5,0.6034068033922857,0.9515155553817749,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,6,0.580830440748876,0.9293304681777954,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,7,0.5503539859350003,0.9887481331825256,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,8,0.5217529927665864,1.071399450302124,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,9,0.5197849968569962,1.2440009117126465,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,10,0.48397370049701866,1.4435513019561768,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,11,0.497679152380881,1.4439902305603027,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,12,0.4731545825699466,1.5226836204528809,398,42,64
HSBC,Financial,LSTM,classification,20,5,1,0.7324939531896582,0.8052271008491516,398,42,64
HSBC,Financial,LSTM,classification,20,5,2,0.6910889094798409,0.8736299276351929,398,42,64
HSBC,Financial,LSTM,classification,20,5,3,0.6261177528743169,0.8059731721878052,398,42,64
HSBC,Financial,LSTM,classification,20,5,4,0.574786530667214,1.2179135084152222,398,42,64
HSBC,Financial,LSTM,classification,20,5,5,0.569016090589552,1.9837756156921387,398,42,64
HSBC,Financial,LSTM,classification,20,5,6,0.5691618807052248,1.752251386642456,398,42,64
HSBC,Financial,LSTM,classification,20,5,7,0.5752248211422158,2.278350591659546,398,42,64
HSBC,Financial,LSTM,classification,20,5,8,0.6070307171224949,1.5673422813415527,398,42,64
HSBC,Financial,LSTM,classification,20,5,9,0.5270255326326169,1.319847822189331,398,42,64
HSBC,Financial,LSTM,classification,20,5,10,0.5328563381379573,2.857307195663452,398,42,64
HSBC,Financial,LSTM,classification,20,5,11,0.45527231828052195,4.071348667144775,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,1,0.7273331916511957,0.6893234848976135,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,2,0.6723237573800973,0.7011435627937317,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,3,0.6522893078962163,0.7154403924942017,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,4,0.6188893273248145,0.7549715638160706,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,5,0.5763092746387175,0.7274907827377319,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,6,0.5736466813926122,0.9139846563339233,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,7,0.5946716790522762,0.8780025243759155,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,8,0.5588770074460974,0.8625264167785645,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,9,0.5222604798911205,0.804052472114563,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,10,0.546330321374251,0.921047031879425,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,11,0.49504713422089963,1.2231112718582153,398,42,64
INTC,Technology,LSTM,classification,20,5,1,0.7890461614383525,0.6899963617324829,398,42,64
INTC,Technology,LSTM,classification,20,5,2,0.6967869173342259,0.6730958223342896,398,42,64
INTC,Technology,LSTM,classification,20,5,3,0.6668620082601231,0.6233604550361633,398,42,64
INTC,Technology,LSTM,classification,20,5,4,0.5976206643797045,0.8571017384529114,398,42,64
INTC,Technology,LSTM,classification,20,5,5,0.6550382756108615,0.9619991779327393,398,42,64
INTC,Technology,LSTM,classification,20,5,6,0.5920981291550488,0.8667740821838379,398,42,64
INTC,Technology,LSTM,classification,20,5,7,0.6139677455976381,0.7732256054878235,398,42,64
INTC,Technology,LSTM,classification,20,5,8,0.5333374806085424,0.9949489831924438,398,42,64
INTC,Technology,LSTM,classification,20,5,9,0.4776963640247757,1.2151247262954712,398,42,64
INTC,Technology,LSTM,classification,20,5,10,0.48923176976304555,1.8597888946533203,398,42,64
INTC,Technology,LSTM,classification,20,5,11,0.5155177811282364,1.9809291362762451,398,42,64
INTC,Technology,LSTM,classification,20,5,12,0.5460656832660263,1.2483084201812744,398,42,64
INTC,Technology,LSTM,classification,20,5,13,0.45048843855833887,1.1202032566070557,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,1,0.7217922995437929,0.7236502170562744,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,2,0.6139534229609236,0.848944365978241,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,3,0.5589808559597437,0.9659309387207031,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,4,0.5411311139413459,1.0977919101715088,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,5,0.48554366257921533,1.1791373491287231,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,6,0.5692552414970782,1.266172170639038,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,7,0.49734789747089597,0.9444460272789001,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,8,0.4925864383802941,1.171821117401123,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,9,0.4664213825110814,1.2386218309402466,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,10,0.4419520566211873,0.8560568690299988,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,11,0.402007824062702,1.0004748106002808,398,42,64
JPM,Financial,LSTM,classification,20,5,1,0.7234142036294219,0.6691479682922363,398,42,64
JPM,Financial,LSTM,classification,20,5,2,0.6540149018992132,0.6605023145675659,398,42,64
JPM,Financial,LSTM,classification,20,5,3,0.6225995948566264,0.6401394605636597,398,42,64
JPM,Financial,LSTM,classification,20,5,4,0.6099361480779983,0.6110398173332214,398,42,64
JPM,Financial,LSTM,classification,20,5,5,0.561548908900975,0.6262072920799255,398,42,64
JPM,Financial,LSTM,classification,20,5,6,0.5127537389795984,0.7438011169433594,398,42,64
JPM,Financial,LSTM,classification,20,5,7,0.47796154426569915,0.8958246111869812,398,42,64
JPM,Financial,LSTM,classification,20,5,8,0.5291033764580386,0.6611964106559753,398,42,64
JPM,Financial,LSTM,classification,20,5,9,0.4910196211170312,0.8594961762428284,398,42,64
JPM,Financial,LSTM,classification,20,5,10,0.48867351984857915,1.1803362369537354,398,42,64
JPM,Financial,LSTM,classification,20,5,11,0.41910624713753936,1.2535237073898315,398,42,64
JPM,Financial,LSTM,classification,20,5,12,0.43793903673114487,1.2169477939605713,398,42,64
JPM,Financial,LSTM,classification,20,5,13,0.37272456936051496,1.7272040843963623,398,42,64
JPM,Financial,LSTM,classification,20,5,14,0.36524117277495227,2.0637359619140625,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,1,0.6909060741788778,0.6586079001426697,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,2,0.6505052016009039,0.5945725440979004,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,3,0.650064266506751,0.8764029145240784,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,4,0.5709695893915454,1.1582571268081665,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,5,0.555600467339233,1.4931751489639282,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,6,0.5072060279810249,1.5957926511764526,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,7,0.5314879740901928,1.359847068786621,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,8,0.49327704010896345,1.401131272315979,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,9,0.4834073554331334,1.5231781005859375,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,10,0.46037208539756697,1.5349825620651245,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,11,0.43982671403405654,1.6796741485595703,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,12,0.3858932710472663,1.7604854106903076,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,1,0.6639256588178664,0.6917034387588501,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,2,0.6432159902462408,0.6926841735839844,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,3,0.5693357371205661,0.71122145652771,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,4,0.538903965572616,0.7259956002235413,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,5,0.5279676120484894,0.7423398494720459,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,6,0.4886836095071917,0.8205088973045349,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,7,0.47995837264923596,1.1735968589782715,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,8,0.4729089042050156,1.2279678583145142,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,9,0.49955544324975515,1.0229990482330322,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,10,0.43837844681500193,1.1997593641281128,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,11,0.42877912311697725,1.3811700344085693,398,42,64
MA,Financial,LSTM,classification,20,5,1,0.7119936895130867,0.6955045461654663,398,42,64
MA,Financial,LSTM,classification,20,5,2,0.7175162551391064,0.7119166254997253,398,42,64
MA,Financial,LSTM,classification,20,5,3,0.6512287666450194,0.7029180526733398,398,42,64
MA,Financial,LSTM,classification,20,5,4,0.6024118748741534,0.7113826870918274,398,42,64
MA,Financial,LSTM,classification,20,5,5,0.618782737147269,0.7311474084854126,398,42,64
MA,Financial,LSTM,classification,20,5,6,0.661298830455272,0.6750455498695374,398,42,64
MA,Financial,LSTM,classification,20,5,7,0.5684487314979035,0.6992889046669006,398,42,64
MA,Financial,LSTM,classification,20,5,8,0.5683150248012351,0.7612274885177612,398,42,64
