company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,LSTM,classification,15,1,14,0.4384489323026571,1.6744902247474307,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,15,0.4008962712695251,1.3161585245813643,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,16,0.3162422680375564,1.847469414983477,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,17,0.24460739106988189,1.9302819967269897,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,18,0.22717728454563485,2.653052738734654,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,19,0.24042098126818787,2.300310413042704,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,20,0.18218510858152978,2.27982827595302,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,21,0.3080046280619487,2.6262790929703486,398,42,64
DIS,Services,LSTM,classification,15,1,1,0.7856400543121836,0.701595541976747,398,42,64
DIS,Services,LSTM,classification,15,1,2,0.7031167559887297,1.636921689623878,398,42,64
DIS,Services,LSTM,classification,15,1,3,0.6543158101077056,0.9888571529161363,398,42,64
DIS,Services,LSTM,classification,15,1,4,0.6207848424887538,1.4631922358558291,398,42,64
DIS,Services,LSTM,classification,15,1,5,0.5748186117440612,1.4914447182700747,398,42,64
DIS,Services,LSTM,classification,15,1,6,0.5949614662021848,2.847949186960856,398,42,64
DIS,Services,LSTM,classification,15,1,7,0.5887288166649977,3.0050282932463146,398,42,64
DIS,Services,LSTM,classification,15,1,8,0.49401006476962983,1.0068928684507097,398,42,64
DIS,Services,LSTM,classification,15,1,9,0.4358595098981905,1.5981503497986567,398,42,64
DIS,Services,LSTM,classification,15,1,10,0.5334134997434952,2.975466932569231,398,42,64
DIS,Services,LSTM,classification,15,1,11,0.5482373385872673,2.1637000129336403,398,42,64
DIS,Services,LSTM,classification,15,1,12,0.3263145478526552,1.095942877587818,398,42,64
DIS,Services,LSTM,classification,15,1,13,0.32580685211186433,1.012207417261033,398,42,64
DIS,Services,LSTM,classification,15,1,14,0.2003700021822848,1.3914374737512498,398,42,64
DIS,Services,LSTM,classification,15,1,15,0.15090015627930511,1.4521829514276414,398,42,64
DIS,Services,LSTM,classification,15,1,16,0.10184011275145277,2.5847352345784507,398,42,64
DIS,Services,LSTM,classification,15,1,17,0.12062404971176656,5.936948640005929,398,42,64
DIS,Services,LSTM,classification,15,1,18,0.09219036735219871,6.733363696507046,398,42,64
DIS,Services,LSTM,classification,15,1,19,0.20893956638928785,6.516371999468122,398,42,64
DIS,Services,LSTM,classification,15,1,20,0.07071694748326388,7.82566465650286,398,42,64
DIS,Services,LSTM,classification,15,1,21,0.047797040227594685,7.246327082316081,398,42,64
DUK,Utilities,LSTM,classification,15,1,1,0.7772997821395721,0.8450346021425157,398,42,64
DUK,Utilities,LSTM,classification,15,1,2,0.7040258610068854,0.7450167650268191,398,42,64
DUK,Utilities,LSTM,classification,15,1,3,0.705852553772567,0.7457773884137472,398,42,64
DUK,Utilities,LSTM,classification,15,1,4,0.6633844366624727,1.1944053286597842,398,42,64
DUK,Utilities,LSTM,classification,15,1,5,0.6484998686229764,1.8065965232394992,398,42,64
DUK,Utilities,LSTM,classification,15,1,6,0.636142270349378,1.0699054797490437,398,42,64
DUK,Utilities,LSTM,classification,15,1,7,0.6377845580254368,1.0019415077709017,398,42,64
DUK,Utilities,LSTM,classification,15,1,8,0.5679114655633668,1.6731314545585996,398,42,64
DUK,Utilities,LSTM,classification,15,1,9,0.5860095994556369,1.7998796531132288,398,42,64
DUK,Utilities,LSTM,classification,15,1,10,0.5308969074757255,2.621224834805443,398,42,64
DUK,Utilities,LSTM,classification,15,1,11,0.5392382541793076,3.135243574778239,398,42,64
DUK,Utilities,LSTM,classification,15,1,12,0.5193419040147983,2.9614332062857494,398,42,64
DUK,Utilities,LSTM,classification,15,1,13,0.4709411046313281,2.305941649845668,398,42,64
DUK,Utilities,LSTM,classification,15,1,14,0.4695014322373136,3.4783031145731607,398,42,64
DUK,Utilities,LSTM,classification,15,1,15,0.3481222200932814,2.204235247203282,398,42,64
DUK,Utilities,LSTM,classification,15,1,16,0.2524838534431841,3.4968580291384743,398,42,64
DUK,Utilities,LSTM,classification,15,1,17,0.20210290209731863,2.647229626065209,398,42,64
DUK,Utilities,LSTM,classification,15,1,18,0.17136502831275738,3.9831249600365046,398,42,64
DUK,Utilities,LSTM,classification,15,1,19,0.1379662721637805,3.3436208679562522,398,42,64
DUK,Utilities,LSTM,classification,15,1,20,0.14868650819413626,2.6218258766900924,398,42,64
DUK,Utilities,LSTM,classification,15,1,21,0.16780514505939867,4.094023250398182,398,42,64
DUK,Utilities,LSTM,classification,15,1,22,0.1727424808146067,4.731283596583775,398,42,64
EXC,Utilities,LSTM,classification,15,1,1,0.7488876964578677,0.6943408704939342,398,42,64
EXC,Utilities,LSTM,classification,15,1,2,0.7136090346916237,0.7616956347510928,398,42,64
EXC,Utilities,LSTM,classification,15,1,3,0.7018267970588339,0.8438597605341956,398,42,64
EXC,Utilities,LSTM,classification,15,1,4,0.6926594343616734,0.8605884001368568,398,42,64
EXC,Utilities,LSTM,classification,15,1,5,0.6484525590086702,0.7799688833100455,398,42,64
EXC,Utilities,LSTM,classification,15,1,6,0.6549018235062835,0.9388908431643531,398,42,64
EXC,Utilities,LSTM,classification,15,1,7,0.6523834147944523,0.9306925847416833,398,42,64
EXC,Utilities,LSTM,classification,15,1,8,0.6180286495829347,2.261338551839193,398,42,64
EXC,Utilities,LSTM,classification,15,1,9,0.5679528496073718,1.44908987340473,398,42,64
EXC,Utilities,LSTM,classification,15,1,10,0.49973167471550217,1.533965996333531,398,42,64
EXC,Utilities,LSTM,classification,15,1,11,0.51151080796467,1.8566947778065999,398,42,64
EXC,Utilities,LSTM,classification,15,1,12,0.4455441034319413,1.8381819157373338,398,42,64
EXC,Utilities,LSTM,classification,15,1,13,0.46656398512610237,2.1085902793066844,398,42,64
EXC,Utilities,LSTM,classification,15,1,14,0.2916869436526418,2.5103172007061185,398,42,64
EXC,Utilities,LSTM,classification,15,1,15,0.2323824883199966,3.2022815885997953,398,42,64
EXC,Utilities,LSTM,classification,15,1,16,0.17128522591150586,2.882659673690796,398,42,64
EXC,Utilities,LSTM,classification,15,1,17,0.13510444939684066,3.5470467522030784,398,42,64
EXC,Utilities,LSTM,classification,15,1,18,0.13334954481562553,4.098178749992734,398,42,64
EXC,Utilities,LSTM,classification,15,1,19,0.10024742593277414,3.4466453960963657,398,42,64
EXC,Utilities,LSTM,classification,15,1,20,0.12516603373627566,4.485340254647391,398,42,64
EXC,Utilities,LSTM,classification,15,1,21,0.09968944777057145,3.7586476235162642,398,42,64
FB,Technology,LSTM,classification,15,1,1,0.7227192628922774,1.0974263066337222,398,42,64
FB,Technology,LSTM,classification,15,1,2,0.6972403592200734,0.7487753260703314,398,42,64
FB,Technology,LSTM,classification,15,1,3,0.7065756291001286,0.673200561886742,398,42,64
FB,Technology,LSTM,classification,15,1,4,0.6665417803591819,0.6564013220015026,398,42,64
FB,Technology,LSTM,classification,15,1,5,0.6210518786356077,0.8699545292627244,398,42,64
FB,Technology,LSTM,classification,15,1,6,0.6064709499852741,0.7126141985257467,398,42,64
FB,Technology,LSTM,classification,15,1,7,0.5550726440983202,1.222135827654884,398,42,64
FB,Technology,LSTM,classification,15,1,8,0.5209778466416364,1.7969892024993896,398,42,64
FB,Technology,LSTM,classification,15,1,9,0.5841844829183128,0.9634535993848529,398,42,64
FB,Technology,LSTM,classification,15,1,10,0.49740673579163286,2.023851916903541,398,42,64
FB,Technology,LSTM,classification,15,1,11,0.5178696507185547,1.7389427480243502,398,42,64
FB,Technology,LSTM,classification,15,1,12,0.5191954362332521,0.7764428456624349,398,42,64
FB,Technology,LSTM,classification,15,1,13,0.5007180167202974,1.8785397211710613,398,42,64
FB,Technology,LSTM,classification,15,1,14,0.4054620077262572,1.1668481486184257,398,42,64
FB,Technology,LSTM,classification,15,1,15,0.3334801742179909,2.628964276540847,398,42,64
FB,Technology,LSTM,classification,15,1,16,0.2535888107877281,2.219662995565505,398,42,64
FB,Technology,LSTM,classification,15,1,17,0.18361054368354568,3.1944388775598433,398,42,64
FB,Technology,LSTM,classification,15,1,18,0.12829387008245266,2.5023155553000316,398,42,64
FB,Technology,LSTM,classification,15,1,19,0.08337040380317362,3.1362470785776773,398,42,64
FB,Technology,LSTM,classification,15,1,20,0.1468886180439187,3.7015248253231956,398,42,64
FB,Technology,LSTM,classification,15,1,21,0.06772146084762398,3.8040665899004256,398,42,64
FB,Technology,LSTM,classification,15,1,22,0.037669866322422745,3.974207628340948,398,42,64
FB,Technology,LSTM,classification,15,1,23,0.06857288489352219,4.024897325606573,398,42,64
FB,Technology,LSTM,classification,15,1,24,0.05067522660946127,4.1295377640497115,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,1,0.7668700631539426,0.7198615840503148,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,2,0.7205896084033065,0.7537297152337574,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,3,0.6714993718281463,0.6863793248221988,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,4,0.6800752207262433,0.8338792295682997,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,5,0.6808258765306904,0.7846074302991232,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,6,0.6383949720380294,0.8109201732135954,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,7,0.6094123727113159,0.8387973422095889,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,8,0.5966767292825421,0.8220752733094352,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,9,0.5673886913450519,1.0806489785512288,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,10,0.5207468629931685,1.2695513225737072,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,11,0.4409090973923554,0.9440726950055077,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,12,0.43086374854322657,1.314073988369533,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,13,0.41044896346839826,1.2825065851211548,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,14,0.39125496733128723,1.2075970456713723,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,15,0.3451914080423326,1.2464752140499296,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,16,0.2315482731215918,1.4790008522215343,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,17,0.1528769427133565,1.543452223141988,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,18,0.12146474005556174,1.7544215293157668,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,19,0.107369960210843,2.1238446349189397,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,20,0.09810350912543547,2.328747624442691,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,21,0.06605214461796548,2.648044472648984,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,22,0.0636862475078684,2.0866960684458413,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,23,0.07174844410850774,2.9781713372185115,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,1,0.7297667528516684,0.7050304725056603,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,2,0.6992049175291205,0.6966279234204974,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,3,0.7135123113291947,0.7727776027861095,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,4,0.6724895265833217,0.727575006939116,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,5,0.6370439149027494,0.8915033624285743,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,6,0.6577309142405064,0.8372723119599479,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,7,0.6199167111710687,1.246574078287397,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,8,0.590489896098573,1.185663830666315,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,9,0.6075748428327954,0.9384099528903053,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,10,0.5276024957098554,1.0870230765569777,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,11,0.5886526982388903,0.9514527774992443,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,12,0.5874441707853096,1.2122910363333566,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,13,0.5753444585219101,0.8320197150820777,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,14,0.45192745425293795,1.6519213347207933,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,15,0.3211320592137288,1.8317771639142717,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,16,0.24201024042901081,2.416276137034098,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,17,0.20923926659518077,3.112310006504967,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,18,0.19785960318155624,3.4346010117303756,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,19,0.14057361979468083,3.4304587727501277,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,20,0.10421983522114966,3.704972062792097,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,21,0.09492822881114094,4.63901812689645,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,22,0.0977967939288098,4.56304220926194,398,42,64
GOOG,Technology,LSTM,classification,15,1,1,0.7142888699943696,1.3647840477171398,398,42,64
GOOG,Technology,LSTM,classification,15,1,2,0.7175440455800924,0.8738516938118708,398,42,64
GOOG,Technology,LSTM,classification,15,1,3,0.6784987821051823,0.8315794666608175,398,42,64
GOOG,Technology,LSTM,classification,15,1,4,0.6618648461960069,1.0186338282766796,398,42,64
GOOG,Technology,LSTM,classification,15,1,5,0.6264407197434698,2.4585029397692,398,42,64
GOOG,Technology,LSTM,classification,15,1,6,0.6179007465515903,0.943907448223659,398,42,64
GOOG,Technology,LSTM,classification,15,1,7,0.5803094699454667,2.4826963742574057,398,42,64
GOOG,Technology,LSTM,classification,15,1,8,0.5708079221260608,1.0551400440079826,398,42,64
GOOG,Technology,LSTM,classification,15,1,9,0.5372859137741166,2.292679956981114,398,42,64
GOOG,Technology,LSTM,classification,15,1,10,0.495879111577518,2.3476563635326566,398,42,64
GOOG,Technology,LSTM,classification,15,1,11,0.5122508017262023,3.29112754549299,398,42,64
GOOG,Technology,LSTM,classification,15,1,12,0.5112730958054413,4.017750047502064,398,42,64
GOOG,Technology,LSTM,classification,15,1,13,0.45108970265891685,2.599200509843372,398,42,64
GOOG,Technology,LSTM,classification,15,1,14,0.3847923837414938,2.0904985609508695,398,42,64
GOOG,Technology,LSTM,classification,15,1,15,0.30186259342198396,1.1572659782000951,398,42,64
GOOG,Technology,LSTM,classification,15,1,16,0.21072640168906456,1.1278106357370103,398,42,64
GOOG,Technology,LSTM,classification,15,1,17,0.15535014654374002,1.627221113159543,398,42,64
GOOG,Technology,LSTM,classification,15,1,18,0.14662165205981864,2.868900844029018,398,42,64
GOOG,Technology,LSTM,classification,15,1,19,0.1518926073296286,2.33310219787416,398,42,64
GOOG,Technology,LSTM,classification,15,1,20,0.13081641756372536,3.5091525486537387,398,42,64
GOOG,Technology,LSTM,classification,15,1,21,0.15503571835819202,2.0775967495782033,398,42,64
GOOG,Technology,LSTM,classification,15,1,22,0.08266930890517618,2.634213061559768,398,42,64
GOOG,Technology,LSTM,classification,15,1,23,0.11037520026254594,1.7757181099482946,398,42,64
HD,Services,LSTM,classification,15,1,1,0.7190822135263951,0.6885712856338138,398,42,64
HD,Services,LSTM,classification,15,1,2,0.7078885726593248,0.6932392489342463,398,42,64
HD,Services,LSTM,classification,15,1,3,0.6548719993188753,0.7448422880399794,398,42,64
HD,Services,LSTM,classification,15,1,4,0.6417397260665894,0.9913983373414903,398,42,64
HD,Services,LSTM,classification,15,1,5,0.5736725370788095,0.9423423352695647,398,42,64
HD,Services,LSTM,classification,15,1,6,0.5570270920818176,0.9750256510007949,398,42,64
HD,Services,LSTM,classification,15,1,7,0.5564066586482465,1.1919439293089367,398,42,64
HD,Services,LSTM,classification,15,1,8,0.5214505288469132,1.6396541084562029,398,42,64
HD,Services,LSTM,classification,15,1,9,0.4960516695700698,1.0090720312935966,398,42,64
HD,Services,LSTM,classification,15,1,10,0.5767919490834577,1.2504918177922566,398,42,64
HD,Services,LSTM,classification,15,1,11,0.6444057401400715,1.0239749266987754,398,42,64
HD,Services,LSTM,classification,15,1,12,0.5244984452299137,1.037777991521926,398,42,64
HD,Services,LSTM,classification,15,1,13,0.4833560070799823,1.5402369442440214,398,42,64
HD,Services,LSTM,classification,15,1,14,0.3445386602051893,1.012211683250609,398,42,64
HD,Services,LSTM,classification,15,1,15,0.27880169990374215,1.1408389466149467,398,42,64
HD,Services,LSTM,classification,15,1,16,0.2722672617914689,0.9205892057645888,398,42,64
HD,Services,LSTM,classification,15,1,17,0.20988944008122737,0.9477625773066566,398,42,64
HD,Services,LSTM,classification,15,1,18,0.1700790486106621,1.250301338377453,398,42,64
HD,Services,LSTM,classification,15,1,19,0.25637760893184336,1.1920027449017478,398,42,64
HD,Services,LSTM,classification,15,1,20,0.19427193807971538,0.9948373238245646,398,42,64
HD,Services,LSTM,classification,15,1,21,0.14349785306720278,0.99628366175152,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,1,0.7497955605612329,0.7176375162033808,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,2,0.6492361030985961,0.8944744723183768,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,3,0.6620264996835334,1.2533643699827648,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,4,0.5950475242269698,1.5637291045415969,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,5,0.5671966960981264,1.4483627478281658,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,6,0.6032522260843209,0.7838869364488692,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,7,0.5802404007420467,1.5294394947233654,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,8,0.5620690784861694,1.6338116214388894,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,9,0.4891747186830894,2.463534400576637,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,10,0.44787289696422655,1.425305656024388,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,11,0.368449231562902,1.6268589127631414,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,12,0.35901730537564314,1.9130241303216844,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,13,0.33874052616968825,2.198273386274065,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,14,0.2062369745468075,2.5123896371750605,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,15,0.1775271496712113,2.9581074714660645,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,16,0.1266869173839164,2.936905179704939,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,17,0.08122510925852623,3.2187154633658275,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,18,0.05853495696306828,3.584854035150437,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,19,0.057849291468685,3.8031390053885326,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,20,0.04868089666721135,3.946668193453834,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,21,0.038770008736276,4.113409462429228,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,1,0.7696003320828155,0.6864172220230103,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,2,0.6955179814717278,0.6437364192236037,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,3,0.6771253595999138,0.6778872041475206,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,4,0.6556787856260137,0.6763025039718265,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,5,0.6596659910139726,0.6464264903749738,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,6,0.6467595927080317,0.6948886868499574,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,7,0.6449004615371551,0.7152641671044486,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,8,0.6456753635526302,0.7409966531253996,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,9,0.5848394868960932,0.6904627269222623,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,10,0.5814594928942733,0.7142021414779481,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,11,0.5802653662523433,0.7725456357002258,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,12,0.5526077603574974,0.7768337073780242,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,13,0.5340405280266575,1.3321253912789481,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,14,0.46200415836506753,0.6754241074834552,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,15,0.36272239475394014,0.8656427902834756,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,16,0.31770488335259595,0.884091854095459,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,17,0.272374221128435,0.9424865217435927,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,18,0.26571891295849975,0.9933276176452637,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,19,0.2580701981357594,1.189389597801935,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,20,0.2558498734505332,1.4631065485023318,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,21,0.20031208369001072,1.2729448136829196,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,22,0.1729182934191958,1.2971242368221283,398,42,64
HSBC,Financial,LSTM,classification,15,1,1,0.7895738560350696,0.7453940283684504,398,42,64
HSBC,Financial,LSTM,classification,15,1,2,0.7242472980489683,0.7045195727121263,398,42,64
HSBC,Financial,LSTM,classification,15,1,3,0.6935420117186541,0.8185960309846061,398,42,64
HSBC,Financial,LSTM,classification,15,1,4,0.6754457573195798,1.080130168369838,398,42,64
HSBC,Financial,LSTM,classification,15,1,5,0.7190616792769887,1.0951416378929502,398,42,64
HSBC,Financial,LSTM,classification,15,1,6,0.6868138684699284,1.0025099005017961,398,42,64
HSBC,Financial,LSTM,classification,15,1,7,0.6815065099066825,1.7182752064296178,398,42,64
HSBC,Financial,LSTM,classification,15,1,8,0.6700916284292786,1.8864232926141649,398,42,64
HSBC,Financial,LSTM,classification,15,1,9,0.6471973915195944,2.3631852808452787,398,42,64
HSBC,Financial,LSTM,classification,15,1,10,0.6177903154687067,3.619293201537359,398,42,64
HSBC,Financial,LSTM,classification,15,1,11,0.5967326718359137,4.5474677085876465,398,42,64
HSBC,Financial,LSTM,classification,15,1,12,0.576151197280117,9.327294985453287,398,42,64
HSBC,Financial,LSTM,classification,15,1,13,0.5680572345628211,7.2811323801676435,398,42,64
HSBC,Financial,LSTM,classification,15,1,14,0.45896785747465774,7.231043815612793,398,42,64
HSBC,Financial,LSTM,classification,15,1,15,0.36834461874698277,9.837015560695104,398,42,64
HSBC,Financial,LSTM,classification,15,1,16,0.3191356647703516,11.778738521394276,398,42,64
HSBC,Financial,LSTM,classification,15,1,17,0.2740398826611102,12.493187268575033,398,42,64
HSBC,Financial,LSTM,classification,15,1,18,0.2838016700505012,11.311586652483259,398,42,64
HSBC,Financial,LSTM,classification,15,1,19,0.288101541187296,12.392567452930269,398,42,64
HSBC,Financial,LSTM,classification,15,1,20,0.2612379647641625,15.689342589605422,398,42,64
HSBC,Financial,LSTM,classification,15,1,21,0.1983446306619213,12.948740414210729,398,42,64
HSBC,Financial,LSTM,classification,15,1,22,0.1770672875751353,14.117582048688616,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,1,0.7812240537087521,0.8960189109756833,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,2,0.729742085813877,0.7424657429967608,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,3,0.7004179232683613,0.8331912216686067,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,4,0.680869392114668,0.8287509481112162,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,5,0.6441007082785793,1.5986710559754145,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,6,0.6391352702624834,2.342181921005249,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,7,0.6267222636309101,4.0668844268435524,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,8,0.5865016543685492,2.8426795914059593,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,9,0.5652922496723769,1.1179690446172441,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,10,0.5506794545518693,4.145502544584728,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,11,0.51704824809453,16.38064874921526,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,12,0.48261082861291704,4.122926575796945,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,13,0.5096608046910271,25.69261378333682,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,14,0.4102481721933164,21.172616595313663,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,15,0.34155787684809624,18.621137255714054,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,16,0.313095919525803,24.340552012125652,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,17,0.27825273835479314,26.561615444365003,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,18,0.24485496622533653,25.853605996994744,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,19,0.19251173079463105,31.91629373459589,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,20,0.20535108325394555,34.46529115949358,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,21,0.22768548041132827,28.487251826695033,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,22,0.19148544270788606,34.45260474795387,398,42,64
INTC,Technology,LSTM,classification,15,1,1,0.747291655995738,0.756953395548321,398,42,64
INTC,Technology,LSTM,classification,15,1,2,0.707451193775963,2.1297449952080134,398,42,64
INTC,Technology,LSTM,classification,15,1,3,0.691884370904472,1.6113776309149606,398,42,64
INTC,Technology,LSTM,classification,15,1,4,0.6693128491166848,1.6388250532604398,398,42,64
INTC,Technology,LSTM,classification,15,1,5,0.6536553096232103,1.458879686537243,398,42,64
INTC,Technology,LSTM,classification,15,1,6,0.6585047367829174,2.2999107383546376,398,42,64
INTC,Technology,LSTM,classification,15,1,7,0.5946728167821415,2.5934751487913585,398,42,64
INTC,Technology,LSTM,classification,15,1,8,0.5531789440305988,2.297487701688494,398,42,64
INTC,Technology,LSTM,classification,15,1,9,0.5629499243132433,3.4823780741010393,398,42,64
INTC,Technology,LSTM,classification,15,1,10,0.54502356891057,2.1179540157318115,398,42,64
INTC,Technology,LSTM,classification,15,1,11,0.4903626545290252,2.8819922719682967,398,42,64
INTC,Technology,LSTM,classification,15,1,12,0.5532415323521025,1.872329382669358,398,42,64
INTC,Technology,LSTM,classification,15,1,13,0.4991655718142064,1.9905823185330345,398,42,64
INTC,Technology,LSTM,classification,15,1,14,0.33203231419750195,2.2382860524313792,398,42,64
INTC,Technology,LSTM,classification,15,1,15,0.3286587727728801,3.0983863444555375,398,42,64
INTC,Technology,LSTM,classification,15,1,16,0.22317887078877072,5.49396140234811,398,42,64
INTC,Technology,LSTM,classification,15,1,17,0.18869748383985094,3.7795288335709345,398,42,64
INTC,Technology,LSTM,classification,15,1,18,0.15405847192110128,5.686490376790364,398,42,64
INTC,Technology,LSTM,classification,15,1,19,0.15278853985232924,4.39756593250093,398,42,64
INTC,Technology,LSTM,classification,15,1,20,0.10372132952114445,4.953823293958392,398,42,64
INTC,Technology,LSTM,classification,15,1,21,0.1100039972582055,6.3490402812049505,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,1,0.7677171940180525,0.8735255740937733,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,2,0.7292105139200412,0.7061281800270081,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,3,0.7107211971402767,0.6975370588756743,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,4,0.682110409041745,0.7019715280759902,398,42,64
