company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,BiGRU,classification,20,5,9,0.365686836030016,7.934904325576055,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,10,0.3288562141321412,7.557926268804641,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,11,0.3523568040761516,7.182639076596215,398,42,64
MSFT,Technology,BiGRU,classification,20,5,1,0.638952343008626,0.7171118685177394,398,42,64
MSFT,Technology,BiGRU,classification,20,5,2,0.583910542816373,1.0720185438791912,398,42,64
MSFT,Technology,BiGRU,classification,20,5,3,0.5372033691286442,1.1834972557567416,398,42,64
MSFT,Technology,BiGRU,classification,20,5,4,0.5074333548545837,1.2831414625758217,398,42,64
MSFT,Technology,BiGRU,classification,20,5,5,0.4645008453771697,1.5742541267758323,398,42,64
MSFT,Technology,BiGRU,classification,20,5,6,0.468825807223967,1.6637701023192633,398,42,64
MSFT,Technology,BiGRU,classification,20,5,7,0.4485208781520326,1.2546780279704504,398,42,64
MSFT,Technology,BiGRU,classification,20,5,8,0.3980137591985003,1.848794624918983,398,42,64
MSFT,Technology,BiGRU,classification,20,5,9,0.3644219708802113,1.9414188407716297,398,42,64
MSFT,Technology,BiGRU,classification,20,5,10,0.3389986250268754,1.9515190805707658,398,42,64
MSFT,Technology,BiGRU,classification,20,5,11,0.34056399470597654,1.9797784714471727,398,42,64
NEE,Utilities,BiGRU,classification,20,5,1,0.6898954363923576,0.8037333034333729,398,42,64
NEE,Utilities,BiGRU,classification,20,5,2,0.6219615834442216,1.046036266145252,398,42,64
NEE,Utilities,BiGRU,classification,20,5,3,0.5894933549603026,1.0468026002248128,398,42,64
NEE,Utilities,BiGRU,classification,20,5,4,0.5528925833989627,1.4988104842957997,398,42,64
NEE,Utilities,BiGRU,classification,20,5,5,0.5083316115278694,1.624979745774042,398,42,64
NEE,Utilities,BiGRU,classification,20,5,6,0.4683889021825551,1.6437324455806188,398,42,64
NEE,Utilities,BiGRU,classification,20,5,7,0.44999209480669033,1.5384224937075661,398,42,64
NEE,Utilities,BiGRU,classification,20,5,8,0.3994476831139033,1.748414505095709,398,42,64
NEE,Utilities,BiGRU,classification,20,5,9,0.4013476352296283,1.4858155364081973,398,42,64
NEE,Utilities,BiGRU,classification,20,5,10,0.37595797618429866,2.225897652762277,398,42,64
NEE,Utilities,BiGRU,classification,20,5,11,0.35061676747834863,1.4601685660226005,398,42,64
NGG,Utilities,BiGRU,classification,20,5,1,0.6613462660180863,0.6005724327904838,398,42,64
NGG,Utilities,BiGRU,classification,20,5,2,0.5884112369774575,0.6857952581984657,398,42,64
NGG,Utilities,BiGRU,classification,20,5,3,0.5430090911124819,0.7427141602550235,398,42,64
NGG,Utilities,BiGRU,classification,20,5,4,0.47429908954318445,1.0073884009117526,398,42,64
NGG,Utilities,BiGRU,classification,20,5,5,0.4422724729207293,1.2731329831294715,398,42,64
NGG,Utilities,BiGRU,classification,20,5,6,0.3771472255788257,0.6815678480835188,398,42,64
NGG,Utilities,BiGRU,classification,20,5,7,0.3384139399282896,1.0464845095273285,398,42,64
NGG,Utilities,BiGRU,classification,20,5,8,0.3178276633796979,1.1947602022971426,398,42,64
NGG,Utilities,BiGRU,classification,20,5,9,0.28181295182986477,0.6922540359553837,398,42,64
NGG,Utilities,BiGRU,classification,20,5,10,0.2435755686993575,1.0095202809288388,398,42,64
NGG,Utilities,BiGRU,classification,20,5,11,0.21502706326132442,1.5883789736156662,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,1,0.7190690139430252,0.6859320260229564,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,2,0.6334598684430721,1.1386395068395705,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,3,0.5654008563738971,1.6813261736006964,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,4,0.515305880176362,1.6168241841452462,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,5,0.4749581505305803,1.578122581754412,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,6,0.4706064524063513,1.8495853060767764,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,7,0.4240507356186009,1.494489385968163,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,8,0.3811339710525532,1.944585232507615,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,9,0.4410244990982602,1.4502734797341483,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,10,0.3879472369225181,1.6558105150858562,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,11,0.3467361895582784,1.8403100740341913,398,42,64
ORCL,Technology,BiGRU,classification,20,5,1,0.6224169112629627,1.684584447315761,398,42,64
ORCL,Technology,BiGRU,classification,20,5,2,0.5993578311186939,3.6618803228650774,398,42,64
ORCL,Technology,BiGRU,classification,20,5,3,0.52668027437512,4.542453652336484,398,42,64
ORCL,Technology,BiGRU,classification,20,5,4,0.49686371800887524,4.689093907674153,398,42,64
ORCL,Technology,BiGRU,classification,20,5,5,0.48116056583634575,4.67367376599993,398,42,64
ORCL,Technology,BiGRU,classification,20,5,6,0.44673429002713916,5.201616378057571,398,42,64
ORCL,Technology,BiGRU,classification,20,5,7,0.4256604207520509,8.484847477504186,398,42,64
ORCL,Technology,BiGRU,classification,20,5,8,0.3835197314245617,7.176467668442499,398,42,64
ORCL,Technology,BiGRU,classification,20,5,9,0.3724612370507801,6.718306223551433,398,42,64
ORCL,Technology,BiGRU,classification,20,5,10,0.32430799754720235,8.711734862554641,398,42,64
ORCL,Technology,BiGRU,classification,20,5,11,0.30172527270700467,7.825031053452265,398,42,64
PCG,Utilities,BiGRU,classification,20,5,1,0.6582300402411264,0.6171726059345972,398,42,64
PCG,Utilities,BiGRU,classification,20,5,2,0.5969828172544738,1.018985621985935,398,42,64
PCG,Utilities,BiGRU,classification,20,5,3,0.5265178018478892,1.2154880066712697,398,42,64
PCG,Utilities,BiGRU,classification,20,5,4,0.4956084759391133,1.176940536215192,398,42,64
PCG,Utilities,BiGRU,classification,20,5,5,0.4738310204079403,1.5637357135613759,398,42,64
PCG,Utilities,BiGRU,classification,20,5,6,0.4467241177007781,1.345723304010573,398,42,64
PCG,Utilities,BiGRU,classification,20,5,7,0.4159827693622915,1.3865160743395488,398,42,64
PCG,Utilities,BiGRU,classification,20,5,8,0.36928069681378467,1.8018608121644883,398,42,64
PCG,Utilities,BiGRU,classification,20,5,9,0.3423392011891657,1.6688686098371233,398,42,64
PCG,Utilities,BiGRU,classification,20,5,10,0.34994574467740464,1.4973598307087308,398,42,64
PCG,Utilities,BiGRU,classification,20,5,11,0.3507390492525532,2.278040573710487,398,42,64
PCLN,Services,BiGRU,classification,20,5,1,0.6988736708559583,1.0410136921065194,398,42,64
PCLN,Services,BiGRU,classification,20,5,2,0.6235833159044161,1.8525584368478685,398,42,64
PCLN,Services,BiGRU,classification,20,5,3,0.5852164997527348,2.2162540413084484,398,42,64
PCLN,Services,BiGRU,classification,20,5,4,0.5412817378739017,2.9939026719047908,398,42,64
PCLN,Services,BiGRU,classification,20,5,5,0.5254953582981723,2.8291703178769065,398,42,64
PCLN,Services,BiGRU,classification,20,5,6,0.48654471959300977,1.7890747558502924,398,42,64
PCLN,Services,BiGRU,classification,20,5,7,0.46781984600589505,3.405497902915591,398,42,64
PCLN,Services,BiGRU,classification,20,5,8,0.4296869687998115,2.239269937787737,398,42,64
PCLN,Services,BiGRU,classification,20,5,9,0.3813115154678498,2.909383569444929,398,42,64
PCLN,Services,BiGRU,classification,20,5,10,0.33184749337296987,2.664013084911165,398,42,64
PCLN,Services,BiGRU,classification,20,5,11,0.3435032451572131,2.7359166940053306,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,1,0.6644424613396726,1.274906839643206,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,2,0.6176533162893363,2.277083362851824,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,3,0.5612912564421418,2.744401846613203,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,4,0.49349482993983745,3.8627580801645913,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,5,0.4952386590703648,4.524957043784005,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,6,0.45383090649417895,4.7166007700420565,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,7,0.4071628867681302,4.907168036415463,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,8,0.35944723543809287,4.750107526779175,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,9,0.34867486791994107,6.29818868637085,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,10,0.33638527135753155,6.234931525729952,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,11,0.36087003395185996,6.155738739740281,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,1,0.6820489359860444,0.6787482216244652,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,2,0.6050859875415437,0.8905161732719058,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,3,0.5363693977121132,0.9368726582754225,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,4,0.5225415006654346,1.0830421873501368,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,5,0.4718331306723494,0.9249960439545768,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,6,0.4315021945603529,1.1415449437640963,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,7,0.43935890892642226,0.6121879617373148,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,8,0.4019417949956865,1.0095978577931721,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,9,0.4136487593003853,1.7751023428780692,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,10,0.4094687673314732,0.7835287480127244,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,11,0.39886645785528213,1.4446494181950886,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,12,0.3881707950003782,1.4476900441305978,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,13,0.311011378115146,1.388141081446693,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,14,0.2867850683367432,1.0619013621693565,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,15,0.24510011625424702,1.3128457977658226,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,16,0.24845906077467617,2.4375517708914622,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,17,0.2505103735318735,2.3627057643163774,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,1,0.6872968634768347,1.6385187464100974,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,2,0.6369427622263156,2.859822699001857,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,3,0.625127854059689,4.794006075177874,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,4,0.5516057933994274,4.369868548143478,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,5,0.5207516254492142,3.81746590705145,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,6,0.4953164326485677,5.05013792855399,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,7,0.4923651505954302,3.835097698938279,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,8,0.45914344631846826,3.513705693540119,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,9,0.4396475793129236,3.4070566239811124,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,10,0.3547514766903978,3.176899736835843,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,11,0.33268611065706416,4.495260113761539,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,1,0.6863044838809488,0.8700243376550221,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,2,0.6121823413288174,2.033894453729902,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,3,0.5986723681191104,4.1320477440243675,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,4,0.5589682443357592,3.7015316713423956,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,5,0.5255519686332301,5.114893118540446,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,6,0.517528163578043,4.803793566567557,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,7,0.4788232579003626,3.965073744455973,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,8,0.4447839363436004,5.1677239281790595,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,9,0.4386383062930562,4.820264430273147,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,10,0.4171429481638137,4.25996200243632,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,11,0.38772869244891794,6.483119033631825,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,1,0.7233971752713074,0.808798108782087,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,2,0.6325574846722972,0.9350806134087699,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,3,0.6011455903700249,0.9152082772482009,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,4,0.5844574673990508,1.0035162766774495,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,5,0.5095576191667336,1.0956695874532063,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,6,0.4948047594209412,1.1090778850373768,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,7,0.44468769595850655,1.0803136484963554,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,8,0.43989834548839973,1.0732784044174921,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,9,0.4079086452572789,1.024891115370251,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,10,0.37409260240032444,1.2000675769079299,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,11,0.34256102122254106,1.7010029724666051,398,42,64
PPL,Utilities,BiGRU,classification,20,5,1,0.6767083861720022,0.7352006179945809,398,42,64
PPL,Utilities,BiGRU,classification,20,5,2,0.6087702575640462,0.7903780199232555,398,42,64
PPL,Utilities,BiGRU,classification,20,5,3,0.5215695874774875,0.9226277357056027,398,42,64
PPL,Utilities,BiGRU,classification,20,5,4,0.4983112051259333,0.8525090359506153,398,42,64
PPL,Utilities,BiGRU,classification,20,5,5,0.47472361493949317,0.9771836116200402,398,42,64
PPL,Utilities,BiGRU,classification,20,5,6,0.4216514217793642,0.8512680445398603,398,42,64
PPL,Utilities,BiGRU,classification,20,5,7,0.4122030004185049,0.95562896274385,398,42,64
PPL,Utilities,BiGRU,classification,20,5,8,0.3723517159121719,0.8372625424748376,398,42,64
PPL,Utilities,BiGRU,classification,20,5,9,0.31358495729053437,0.3286138659431821,398,42,64
PPL,Utilities,BiGRU,classification,20,5,10,0.3107260847511004,0.8113946744373867,398,42,64
PPL,Utilities,BiGRU,classification,20,5,11,0.3191323575362488,0.6628372981434777,398,42,64
PPL,Utilities,BiGRU,classification,20,5,12,0.3092588345010077,0.49702335255486624,398,42,64
PPL,Utilities,BiGRU,classification,20,5,13,0.31172237339331277,0.7146948547590346,398,42,64
PPL,Utilities,BiGRU,classification,20,5,14,0.26268693475267996,0.5861995362100147,398,42,64
PPL,Utilities,BiGRU,classification,20,5,15,0.2692606746401619,0.621007345971607,398,42,64
PPL,Utilities,BiGRU,classification,20,5,16,0.21697294457473948,0.5656835096223014,398,42,64
PPL,Utilities,BiGRU,classification,20,5,17,0.21483732520335883,0.7829413186936152,398,42,64
PPL,Utilities,BiGRU,classification,20,5,18,0.19623374208882827,0.6828993729182652,398,42,64
PPL,Utilities,BiGRU,classification,20,5,19,0.2087261795099057,0.4548937195823306,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,1,0.6875080816709815,1.6256372871853055,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,2,0.6182513770146586,2.4551663171677363,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,3,0.5688439955064399,2.417056855701265,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,4,0.5619581979722833,1.7134336403438024,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,5,0.5064700536392442,2.516628935223534,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,6,0.4846622638366929,3.4013958999088834,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,7,0.49004765161916836,2.1343195665450323,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,8,0.43672417665845786,2.762374071847825,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,9,0.4598540045208667,4.016294547489712,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,10,0.411707976505385,2.8415041878109886,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,11,0.3722176241814791,1.0674837260019212,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,12,0.3079378351793816,6.351887998126802,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,13,0.3280082249162185,2.7700705187661305,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,14,0.33014710839070266,1.3342835221971785,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,15,0.37568991223172327,4.018670558929443,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,16,0.32819141095607124,3.39851036525908,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,17,0.28559271219986765,3.168813455672491,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,18,0.26926977400803687,4.415959017617362,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,19,0.19240940687943942,4.194923764183407,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,20,0.1991393215692223,4.535410676683698,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,1,0.7002892182699999,1.0453092796461922,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,2,0.6491299636998967,3.2267132146017894,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,3,0.6066030898884912,4.016894124803089,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,4,0.5757593126153228,5.152265253521147,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,5,0.5082759455819825,6.757484140850249,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,6,0.5348764701404763,6.197136220477876,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,7,0.4895468840197702,8.580003829229446,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,8,0.4442647011885092,9.054707209269205,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,9,0.4797346161388273,6.781333787100656,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,10,0.43847477694402387,9.164599963596888,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,11,0.4866079196858047,8.24216517947969,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,1,0.7038987569473497,1.3707687570935203,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,2,0.6445843346753911,2.4999041784377325,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,3,0.5688889230316009,3.6103299912952243,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,4,0.5475977952755875,3.839002768198649,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,5,0.5036506718726613,3.671088763645717,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,6,0.4733549269599531,4.511083307720366,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,7,0.422644080229141,4.716513202303932,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,8,0.4167534307618836,3.043980530330113,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,9,0.4032840701802891,5.531334468296596,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,10,0.3552967552563653,3.7989805539449057,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,11,0.3179225276163475,4.323545228867304,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,1,0.7131171055774593,0.9520933003652663,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,2,0.621378528412862,1.1832180817921956,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,3,0.5724217044049172,1.471320385024661,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,4,0.533624871292306,3.6667914390563965,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,5,0.48055738180726015,3.249005431220645,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,6,0.46419825865395703,2.6947076320648193,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,7,0.4887471097198563,5.068445682525635,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,8,0.42478498112616225,3.7452882812136696,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,9,0.40167592308629096,3.863245169321696,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,10,0.3852425097820148,4.074664956047421,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,11,0.40180814505821494,3.8026709783644903,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,1,0.6898302972017221,1.682492806797936,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,2,0.5904899002918645,3.0417297908238004,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,3,0.558347451626955,4.675919124058315,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,4,0.5427582524529654,2.982453709556943,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,5,0.49023768440562876,5.070773329053607,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,6,0.4552909785778678,3.9832522982642766,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,7,0.425224439582633,5.061151935940697,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,8,0.38114857119531487,4.73899153300694,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,9,0.35115379424550425,7.230458668300083,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,10,0.31935082413443366,3.984703949519566,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,11,0.3337083676053052,5.924617812747047,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,1,0.693490943716998,0.6998373184885297,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,2,0.6458159460494267,0.8608550684792655,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,3,0.5776476533568684,1.046725182306199,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,4,0.5481805040608698,1.4588005485988798,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,5,0.5214516966786217,1.2105685131890433,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,6,0.5007701830648298,1.2820166235878354,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,7,0.46798506064630635,1.5661691824595134,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,8,0.4506738934684638,1.5174562874294462,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,9,0.3990380223372474,1.5495481604621524,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,10,0.4050062828926585,1.9693313326154436,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,11,0.36098118792826206,1.6954399404071627,398,42,64
SO,Utilities,BiGRU,classification,20,5,1,0.6840338644070841,0.6063388884067535,398,42,64
SO,Utilities,BiGRU,classification,20,5,2,0.6264337874836658,0.664619946763629,398,42,64
SO,Utilities,BiGRU,classification,20,5,3,0.5815247698644896,0.6521168308598655,398,42,64
SO,Utilities,BiGRU,classification,20,5,4,0.5344078121472843,0.7518460409981864,398,42,64
SO,Utilities,BiGRU,classification,20,5,5,0.5149476689908972,0.6495288142136165,398,42,64
SO,Utilities,BiGRU,classification,20,5,6,0.4837646172873339,0.9532674182028997,398,42,64
SO,Utilities,BiGRU,classification,20,5,7,0.4685843266434406,0.4842908751396906,398,42,64
SO,Utilities,BiGRU,classification,20,5,8,0.4535142171323,0.8039456180163792,398,42,64
SO,Utilities,BiGRU,classification,20,5,9,0.41574112674099717,0.9090371699560256,398,42,64
SO,Utilities,BiGRU,classification,20,5,10,0.3763737076490968,0.5894418614251273,398,42,64
SO,Utilities,BiGRU,classification,20,5,11,0.3682720670148955,1.4234751690001715,398,42,64
SO,Utilities,BiGRU,classification,20,5,12,0.36211914512979326,0.641946017742157,398,42,64
SO,Utilities,BiGRU,classification,20,5,13,0.31127522533862434,1.3141132564771743,398,42,64
SO,Utilities,BiGRU,classification,20,5,14,0.2846477635242232,0.7329781651496887,398,42,64
SO,Utilities,BiGRU,classification,20,5,15,0.29177041636339984,1.1895619346981956,398,42,64
SO,Utilities,BiGRU,classification,20,5,16,0.241045182898416,0.8635688622792562,398,42,64
SO,Utilities,BiGRU,classification,20,5,17,0.2619355126241943,1.7903366088867188,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,1,0.6913926206042419,0.6879606474013555,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,2,0.6438603185529086,0.6696809899239313,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,3,0.6223009962532389,0.68528474796386,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,4,0.5890552069074545,0.6948435874212355,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,5,0.5627405050411896,0.7958603643235707,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,6,0.523928268171435,1.1695851257869176,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,7,0.49803673741805493,1.3202944142477853,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,8,0.45128858598632426,1.4228615079607283,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,9,0.41216391474757363,1.5915403763453166,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,10,0.3649410961860388,2.0898195788973855,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,11,0.3595660385774009,2.2498779296875,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,12,0.35182903669587334,2.6068157127925327,398,42,64
SRE,Utilities,BiGRU,classification,20,5,1,0.6488967136522035,1.1681761188166482,398,42,64
SRE,Utilities,BiGRU,classification,20,5,2,0.5622762813040959,1.7616288378125144,398,42,64
SRE,Utilities,BiGRU,classification,20,5,3,0.5418728718805552,2.4128396340778897,398,42,64
SRE,Utilities,BiGRU,classification,20,5,4,0.5085975249208997,2.5574453331175304,398,42,64
SRE,Utilities,BiGRU,classification,20,5,5,0.49762636033733887,3.1809491146178472,398,42,64
SRE,Utilities,BiGRU,classification,20,5,6,0.48546778376977046,3.3116483177457536,398,42,64
SRE,Utilities,BiGRU,classification,20,5,7,0.43805551214433797,4.638714847110567,398,42,64
SRE,Utilities,BiGRU,classification,20,5,8,0.39216733248389546,4.9221663020905995,398,42,64
SRE,Utilities,BiGRU,classification,20,5,9,0.40608728635850266,4.115327801023211,398,42,64
SRE,Utilities,BiGRU,classification,20,5,10,0.39340587087612056,4.560897134599232,398,42,64
SRE,Utilities,BiGRU,classification,20,5,11,0.35363288620608535,5.890428781509399,398,42,64
T,Technology,BiGRU,classification,20,5,1,0.609063124536869,1.1872055814379738,398,42,64
T,Technology,BiGRU,classification,20,5,2,0.5036275124729578,1.5876938104629517,398,42,64
T,Technology,BiGRU,classification,20,5,3,0.49665238000639716,1.7493647336959839,398,42,64
T,Technology,BiGRU,classification,20,5,4,0.4328472518441665,2.000236749649048,398,42,64
T,Technology,BiGRU,classification,20,5,5,0.42462820346331476,2.2312164647238597,398,42,64
T,Technology,BiGRU,classification,20,5,6,0.4124487333711068,2.6738858904157365,398,42,64
T,Technology,BiGRU,classification,20,5,7,0.38686567050727766,2.4996135348365423,398,42,64
T,Technology,BiGRU,classification,20,5,8,0.32461302004866865,2.4581568354652044,398,42,64
T,Technology,BiGRU,classification,20,5,9,0.30320143119324394,3.9543442044939314,398,42,64
T,Technology,BiGRU,classification,20,5,10,0.3113886282671636,2.9150401864733015,398,42,64
T,Technology,BiGRU,classification,20,5,11,0.2647681071156233,3.1740174974714006,398,42,64
