company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,GRU,classification,15,1,1,0.7320772097937426,0.7266760809080941,398,42,64
C,Financial,GRU,classification,15,1,2,0.7538137334076005,0.7177790233067104,398,42,64
C,Financial,GRU,classification,15,1,3,0.6942543090887405,0.7750899564652216,398,42,64
C,Financial,GRU,classification,15,1,4,0.6659339603467204,0.9612530696959722,398,42,64
C,Financial,GRU,classification,15,1,5,0.6485838794229019,0.997764405750093,398,42,64
C,Financial,GRU,classification,15,1,6,0.6695455079102636,1.129724071139381,398,42,64
C,Financial,GRU,classification,15,1,7,0.6481258917094475,0.9889383770170665,398,42,64
C,Financial,GRU,classification,15,1,8,0.6395347405917681,1.0541393756866455,398,42,64
C,Financial,GRU,classification,15,1,9,0.6201600152343961,1.2840762592497326,398,42,64
C,Financial,GRU,classification,15,1,10,0.6201841681446861,0.9406157448178246,398,42,64
C,Financial,GRU,classification,15,1,11,0.6143813585516197,1.0779141357966833,398,42,64
C,Financial,GRU,classification,15,1,12,0.581187087836577,0.9309578055427188,398,42,64
C,Financial,GRU,classification,15,1,13,0.5773726495067079,1.1185821010952903,398,42,64
C,Financial,GRU,classification,15,1,14,0.5232428740616419,1.4317525568462552,398,42,64
C,Financial,GRU,classification,15,1,15,0.5506643366873564,1.5240120887756348,398,42,64
C,Financial,GRU,classification,15,1,16,0.5149464515884917,1.5762680485135032,398,42,64
C,Financial,GRU,classification,15,1,17,0.505996701405875,1.7235581420716786,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,1,0.7675125308372267,0.7872664900053115,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,2,0.7084163732864149,0.8738202140444801,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,3,0.6937435002782237,0.773538955620357,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,4,0.6990114082044093,0.8361527976535615,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,5,0.6908599749282377,0.8682307459059215,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,6,0.677123687375131,0.8865229913166591,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,7,0.6610854133289663,0.8922273034141177,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,8,0.6507303822579695,0.9246011631829398,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,9,0.6432229070807222,0.8480198894228254,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,10,0.6228790382044999,0.9418501002447945,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,11,0.6410286648189603,0.8961730968384516,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,12,0.6421763161618506,1.0322925874165125,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,13,0.6329319288383177,0.9545897926603045,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,14,0.6343788091261783,0.9358731394722348,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,15,0.5999805585822867,1.1027854397183372,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,16,0.5886066588924159,1.2765606868834722,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,17,0.5677007989368247,1.3892535709199452,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,18,0.5611043007829082,1.4338961669376917,398,42,64
CELG,Healthcare,GRU,classification,15,1,1,0.7789867888742955,0.6749935575893947,398,42,64
CELG,Healthcare,GRU,classification,15,1,2,0.7407151790120494,0.6558702673230853,398,42,64
CELG,Healthcare,GRU,classification,15,1,3,0.7364353037359727,0.6360564274447305,398,42,64
CELG,Healthcare,GRU,classification,15,1,4,0.6920969081883455,0.6540434275354657,398,42,64
CELG,Healthcare,GRU,classification,15,1,5,0.6793426679606414,0.6653205298242115,398,42,64
CELG,Healthcare,GRU,classification,15,1,6,0.6997412062769559,0.645112312975384,398,42,64
CELG,Healthcare,GRU,classification,15,1,7,0.6807795059141801,0.6555901113010588,398,42,64
CELG,Healthcare,GRU,classification,15,1,8,0.655166896743391,0.647291191986629,398,42,64
CELG,Healthcare,GRU,classification,15,1,9,0.6385303930421571,0.6113914535159156,398,42,64
CELG,Healthcare,GRU,classification,15,1,10,0.6443906585175787,0.5989320193018232,398,42,64
CELG,Healthcare,GRU,classification,15,1,11,0.6436673459695212,0.6173220603238969,398,42,64
CELG,Healthcare,GRU,classification,15,1,12,0.6490419454610528,0.6054412254265377,398,42,64
CELG,Healthcare,GRU,classification,15,1,13,0.6167725690046147,0.8102431666283381,398,42,64
CELG,Healthcare,GRU,classification,15,1,14,0.6148840488500931,0.7499658635684422,398,42,64
CELG,Healthcare,GRU,classification,15,1,15,0.6266888433964408,0.6428981508527484,398,42,64
CELG,Healthcare,GRU,classification,15,1,16,0.5818281152739597,0.6354651039554959,398,42,64
CELG,Healthcare,GRU,classification,15,1,17,0.5749155622930383,0.6294466427394322,398,42,64
CELG,Healthcare,GRU,classification,15,1,18,0.6192296738900132,0.7015920451709202,398,42,64
CELG,Healthcare,GRU,classification,15,1,19,0.556522619484657,0.7597783293042865,398,42,64
CELG,Healthcare,GRU,classification,15,1,20,0.5542019846750863,1.5976224740346272,398,42,64
CELG,Healthcare,GRU,classification,15,1,21,0.5775683236182035,0.8767984481084914,398,42,64
CELG,Healthcare,GRU,classification,15,1,22,0.5365495376251451,0.6485274391514915,398,42,64
CELG,Healthcare,GRU,classification,15,1,23,0.4958785853943034,0.8042870447749183,398,42,64
CELG,Healthcare,GRU,classification,15,1,24,0.4684328057957654,1.0436706997099376,398,42,64
CELG,Healthcare,GRU,classification,15,1,25,0.41927403915467576,1.3500717480977376,398,42,64
CHL,Technology,GRU,classification,15,1,1,0.7610780788426423,0.71857427131562,398,42,64
CHL,Technology,GRU,classification,15,1,2,0.7205778108769326,0.741720954577128,398,42,64
CHL,Technology,GRU,classification,15,1,3,0.7126346248478147,0.862131206762223,398,42,64
CHL,Technology,GRU,classification,15,1,4,0.666442735111294,0.949134627978007,398,42,64
CHL,Technology,GRU,classification,15,1,5,0.6644499289929567,1.0394581130572729,398,42,64
CHL,Technology,GRU,classification,15,1,6,0.6595946733076968,0.9055326949982416,398,42,64
CHL,Technology,GRU,classification,15,1,7,0.6425944575712309,1.2831417208626157,398,42,64
CHL,Technology,GRU,classification,15,1,8,0.6181205199591479,1.3013452688852947,398,42,64
CHL,Technology,GRU,classification,15,1,9,0.629462111235863,1.1391362803322929,398,42,64
CHL,Technology,GRU,classification,15,1,10,0.6583351432977609,1.0367316490127927,398,42,64
CHL,Technology,GRU,classification,15,1,11,0.6127873337149021,1.0021265631630307,398,42,64
CHL,Technology,GRU,classification,15,1,12,0.5998012628687087,1.489875078201294,398,42,64
CHL,Technology,GRU,classification,15,1,13,0.6048210221319342,1.269330626442319,398,42,64
CHL,Technology,GRU,classification,15,1,14,0.579190503862036,1.2500844796498616,398,42,64
CHL,Technology,GRU,classification,15,1,15,0.5671374242209909,1.1231906073434013,398,42,64
CHL,Technology,GRU,classification,15,1,16,0.5512707943293318,1.063263169356755,398,42,64
CHTR,Services,GRU,classification,15,1,1,0.8044574054042298,0.6751426486741929,398,42,64
CHTR,Services,GRU,classification,15,1,2,0.7333600712780977,0.652261271363213,398,42,64
CHTR,Services,GRU,classification,15,1,3,0.6946061517125998,0.6762184415544782,398,42,64
CHTR,Services,GRU,classification,15,1,4,0.7318909237133199,0.6858818531036377,398,42,64
CHTR,Services,GRU,classification,15,1,5,0.7087038096471049,0.6728826080049787,398,42,64
CHTR,Services,GRU,classification,15,1,6,0.6929453287891407,0.6757512631870451,398,42,64
CHTR,Services,GRU,classification,15,1,7,0.6925918999029763,0.676068195274898,398,42,64
CHTR,Services,GRU,classification,15,1,8,0.6803083111293352,0.6752464373906454,398,42,64
CHTR,Services,GRU,classification,15,1,9,0.6895476894163007,0.6593301182701474,398,42,64
CHTR,Services,GRU,classification,15,1,10,0.6749274014827594,0.6791836761292958,398,42,64
CHTR,Services,GRU,classification,15,1,11,0.6589915938113802,0.7094992285683042,398,42,64
CHTR,Services,GRU,classification,15,1,12,0.6730202625145265,0.6827268912678673,398,42,64
CHTR,Services,GRU,classification,15,1,13,0.6622882817857828,0.675369415964399,398,42,64
CHTR,Services,GRU,classification,15,1,14,0.645354790903216,0.6735055389858428,398,42,64
CHTR,Services,GRU,classification,15,1,15,0.6289820137934469,0.6754835588591439,398,42,64
CHTR,Services,GRU,classification,15,1,16,0.6273454259987452,0.6786311552638099,398,42,64
CHTR,Services,GRU,classification,15,1,17,0.5956290235471486,0.726516686734699,398,42,64
CMCSA,Services,GRU,classification,15,1,1,0.7729929311191617,0.703785567056565,398,42,64
CMCSA,Services,GRU,classification,15,1,2,0.7315119364153799,0.6838477140381223,398,42,64
CMCSA,Services,GRU,classification,15,1,3,0.7039664507511273,1.0813968323525929,398,42,64
CMCSA,Services,GRU,classification,15,1,4,0.7028638609689684,0.839031628199986,398,42,64
CMCSA,Services,GRU,classification,15,1,5,0.6908621063184499,1.0011104912984938,398,42,64
CMCSA,Services,GRU,classification,15,1,6,0.6723708516389282,0.8292342452775865,398,42,64
CMCSA,Services,GRU,classification,15,1,7,0.6718859435924932,0.8517779480843317,398,42,64
CMCSA,Services,GRU,classification,15,1,8,0.6528382615827436,0.8916216322353908,398,42,64
CMCSA,Services,GRU,classification,15,1,9,0.6438972629494404,0.9324075863474891,398,42,64
CMCSA,Services,GRU,classification,15,1,10,0.6504587210602497,1.1200470356714158,398,42,64
CMCSA,Services,GRU,classification,15,1,11,0.6354152811831565,1.1746430113202049,398,42,64
CMCSA,Services,GRU,classification,15,1,12,0.6244077450366475,1.352381638118199,398,42,64
CMCSA,Services,GRU,classification,15,1,13,0.6089961043554335,1.7248945917401994,398,42,64
CMCSA,Services,GRU,classification,15,1,14,0.620572453767211,1.659946322441101,398,42,64
CMCSA,Services,GRU,classification,15,1,15,0.5920908021267934,1.5644761153629847,398,42,64
CMCSA,Services,GRU,classification,15,1,16,0.5599923535208007,1.4984245413825625,398,42,64
CMCSA,Services,GRU,classification,15,1,17,0.5486143372166696,1.7678796790895008,398,42,64
CODI,Conglomerates,GRU,classification,15,1,1,0.8185539200677344,0.7148368074780419,398,42,64
CODI,Conglomerates,GRU,classification,15,1,2,0.7007131127256844,0.7025462133543832,398,42,64
CODI,Conglomerates,GRU,classification,15,1,3,0.7062353318061062,0.6848981181780497,398,42,64
CODI,Conglomerates,GRU,classification,15,1,4,0.7133196442570519,0.6915695298285711,398,42,64
CODI,Conglomerates,GRU,classification,15,1,5,0.6806214499713188,0.6961760492551894,398,42,64
CODI,Conglomerates,GRU,classification,15,1,6,0.6756452166255394,0.7127913037935892,398,42,64
CODI,Conglomerates,GRU,classification,15,1,7,0.6682828868453826,0.7019427049727667,398,42,64
CODI,Conglomerates,GRU,classification,15,1,8,0.6561184297853978,0.7112575570742289,398,42,64
CODI,Conglomerates,GRU,classification,15,1,9,0.6278941459092663,0.7565420269966125,398,42,64
CODI,Conglomerates,GRU,classification,15,1,10,0.6594572968818434,0.7132681863648551,398,42,64
CODI,Conglomerates,GRU,classification,15,1,11,0.6680402935449802,0.7050913657460894,398,42,64
CODI,Conglomerates,GRU,classification,15,1,12,0.6282396536676129,0.7102693319320679,398,42,64
CODI,Conglomerates,GRU,classification,15,1,13,0.6553221016972508,0.7014297502381461,398,42,64
CODI,Conglomerates,GRU,classification,15,1,14,0.6093182138462162,0.7070212648028419,398,42,64
CODI,Conglomerates,GRU,classification,15,1,15,0.6046952257803337,0.703614680539994,398,42,64
CODI,Conglomerates,GRU,classification,15,1,16,0.586971640586853,0.6971387692860195,398,42,64
CODI,Conglomerates,GRU,classification,15,1,17,0.5860801306202184,0.699555788721357,398,42,64
CODI,Conglomerates,GRU,classification,15,1,18,0.5800775073880526,0.7027531833875746,398,42,64
CSCO,Technology,GRU,classification,15,1,1,0.777948253418333,0.6623171284085229,398,42,64
CSCO,Technology,GRU,classification,15,1,2,0.7580545275055584,0.6418799474125817,398,42,64
CSCO,Technology,GRU,classification,15,1,3,0.7068371329475288,0.6562393506368002,398,42,64
CSCO,Technology,GRU,classification,15,1,4,0.6930172907647176,0.672906790460859,398,42,64
CSCO,Technology,GRU,classification,15,1,5,0.6859273661920173,0.6739062042463393,398,42,64
CSCO,Technology,GRU,classification,15,1,6,0.6633199938577623,0.6512554798807416,398,42,64
CSCO,Technology,GRU,classification,15,1,7,0.668152531187738,0.7328828686759585,398,42,64
CSCO,Technology,GRU,classification,15,1,8,0.6514561820269829,0.7615924676259359,398,42,64
CSCO,Technology,GRU,classification,15,1,9,0.6656550851898577,0.6854027793520973,398,42,64
CSCO,Technology,GRU,classification,15,1,10,0.6711930237223754,0.6937520447231474,398,42,64
CSCO,Technology,GRU,classification,15,1,11,0.622734724277228,0.6691947721299671,398,42,64
CSCO,Technology,GRU,classification,15,1,12,0.635460517813812,0.7804463307062784,398,42,64
CSCO,Technology,GRU,classification,15,1,13,0.6240664310191744,0.7425721032278878,398,42,64
CSCO,Technology,GRU,classification,15,1,14,0.5838581236762617,0.8694477194831485,398,42,64
CSCO,Technology,GRU,classification,15,1,15,0.5711817798303,0.8394513981682914,398,42,64
CSCO,Technology,GRU,classification,15,1,16,0.5554143253283285,0.9193128574462164,398,42,64
CSCO,Technology,GRU,classification,15,1,17,0.5284023638346687,0.8438358704249064,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,1,0.7165390127268269,0.6928124399412245,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,2,0.7137453409295585,0.6971358202752613,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,3,0.7120965782122396,0.7301210136640639,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,4,0.6953045123785584,0.7722629819597516,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,5,0.6885497369358887,0.8078475566137404,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,6,0.6647669349483509,0.8022315473783583,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,7,0.6561536417534602,0.9074146406991142,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,8,0.6662764423456623,0.9169644912083944,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,9,0.6435546716253961,0.9610588947931925,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,10,0.6406768782054959,0.9020266305832636,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,11,0.6372554125498288,0.8985236968312945,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,12,0.6296156566945752,1.0717993747620356,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,13,0.6062885007666583,1.1846280835923695,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,14,0.5806911174376407,1.1826547951925368,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,15,0.5861413740932043,1.0974404073896862,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,16,0.5487057932058171,1.4155539671579997,398,42,64
D,Utilities,GRU,classification,15,1,1,0.734675393332189,0.6975867549578348,398,42,64
D,Utilities,GRU,classification,15,1,2,0.7148098505322059,0.8240638886179242,398,42,64
D,Utilities,GRU,classification,15,1,3,0.6817510960689143,0.7936190792492458,398,42,64
D,Utilities,GRU,classification,15,1,4,0.6864639933983884,0.7828936122712635,398,42,64
D,Utilities,GRU,classification,15,1,5,0.6606903383180723,1.0030310579708643,398,42,64
D,Utilities,GRU,classification,15,1,6,0.6553888103770251,0.8412934257870629,398,42,64
D,Utilities,GRU,classification,15,1,7,0.6307232110344585,0.8666363244964963,398,42,64
D,Utilities,GRU,classification,15,1,8,0.6407907648601724,0.8103639994348798,398,42,64
D,Utilities,GRU,classification,15,1,9,0.6352618916250353,0.86784090030761,398,42,64
D,Utilities,GRU,classification,15,1,10,0.5952040350916398,0.9617399488176618,398,42,64
D,Utilities,GRU,classification,15,1,11,0.6062069032060441,1.0161597161065965,398,42,64
D,Utilities,GRU,classification,15,1,12,0.5996588890876003,1.0434835326103937,398,42,64
D,Utilities,GRU,classification,15,1,13,0.5528671082539774,1.0294495735849654,398,42,64
D,Utilities,GRU,classification,15,1,14,0.5214669467815801,1.085448057878585,398,42,64
D,Utilities,GRU,classification,15,1,15,0.5271794494222756,0.9582103178614662,398,42,64
D,Utilities,GRU,classification,15,1,16,0.5351833057163948,1.1199330715906053,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,1,0.7543646959803212,0.6891924171220689,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,2,0.7468322027268721,0.685146397068387,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,3,0.7094292964168529,0.6882659452302116,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,4,0.7061043654254933,0.7579343829836164,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,5,0.7037463167204929,0.7936366370746067,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,6,0.6945597987678183,0.690261443456014,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,7,0.6868769205994343,0.6828872078940982,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,8,0.6758694591833718,0.6760710676511129,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,9,0.6651303459651506,0.6809056401252747,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,10,0.6525233864185199,0.8009851858729408,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,11,0.6640839082511825,0.8090913863409133,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,12,0.6617684298424266,0.774594077042171,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,13,0.652912679928631,0.760472385656266,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,14,0.6615604884061382,0.720357460635049,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,15,0.6123370149327283,0.7825096448262533,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,16,0.5961845091838932,0.8739794634637379,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,17,0.6065577699910456,0.881020636785598,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,18,0.6048345326179236,0.8320493471054804,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,19,0.590786960406519,0.7664224902788798,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,20,0.5624500092250019,0.784042083081745,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,21,0.5133803554216222,0.9043537860824948,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,22,0.5242159320181937,0.958527956690107,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,23,0.5023115856863146,0.9689746101697286,398,42,64
DIS,Services,GRU,classification,15,1,1,0.7115163976822666,0.8435922321819124,398,42,64
DIS,Services,GRU,classification,15,1,2,0.7336936799725097,1.2482005471274966,398,42,64
DIS,Services,GRU,classification,15,1,3,0.6788713288067574,1.3616485538936796,398,42,64
DIS,Services,GRU,classification,15,1,4,0.678167096634007,0.9518190735862369,398,42,64
DIS,Services,GRU,classification,15,1,5,0.6721000632449011,1.034153041385469,398,42,64
DIS,Services,GRU,classification,15,1,6,0.6803658134374188,1.1599652029219127,398,42,64
DIS,Services,GRU,classification,15,1,7,0.6503637696630392,1.4006163392748152,398,42,64
DIS,Services,GRU,classification,15,1,8,0.6649852796415587,0.9131861925125122,398,42,64
DIS,Services,GRU,classification,15,1,9,0.6450056463629756,1.0902720803306216,398,42,64
DIS,Services,GRU,classification,15,1,10,0.6518937702754035,1.1792763414837064,398,42,64
DIS,Services,GRU,classification,15,1,11,0.6465229059583578,1.2518924645015173,398,42,64
DIS,Services,GRU,classification,15,1,12,0.6164367750062415,1.8369128704071045,398,42,64
DIS,Services,GRU,classification,15,1,13,0.6060141175236534,1.645063082377116,398,42,64
DIS,Services,GRU,classification,15,1,14,0.6123407174594439,1.7504111131032307,398,42,64
DIS,Services,GRU,classification,15,1,15,0.5821156197756379,1.983694042478289,398,42,64
DIS,Services,GRU,classification,15,1,16,0.585540513596942,2.0695767289116267,398,42,64
DUK,Utilities,GRU,classification,15,1,1,0.7792593225761874,0.6887370972406297,398,42,64
DUK,Utilities,GRU,classification,15,1,2,0.7359543116248433,0.6948462355704534,398,42,64
DUK,Utilities,GRU,classification,15,1,3,0.6970012131048806,0.7981000372341701,398,42,64
DUK,Utilities,GRU,classification,15,1,4,0.6923665083832478,0.7372204661369324,398,42,64
DUK,Utilities,GRU,classification,15,1,5,0.6911749270693142,0.7252215686298552,398,42,64
DUK,Utilities,GRU,classification,15,1,6,0.6863848300435436,0.6906332260086423,398,42,64
DUK,Utilities,GRU,classification,15,1,7,0.6903093642924898,0.75960906346639,398,42,64
DUK,Utilities,GRU,classification,15,1,8,0.7011557859392022,0.8288501983597165,398,42,64
DUK,Utilities,GRU,classification,15,1,9,0.6570680491888343,0.8064972956975301,398,42,64
DUK,Utilities,GRU,classification,15,1,10,0.6664505645857385,0.8076146443684896,398,42,64
DUK,Utilities,GRU,classification,15,1,11,0.6776489941918071,0.879236272403172,398,42,64
DUK,Utilities,GRU,classification,15,1,12,0.6531118181482631,0.7019131070091611,398,42,64
DUK,Utilities,GRU,classification,15,1,13,0.6345905609166802,0.7958337636221022,398,42,64
DUK,Utilities,GRU,classification,15,1,14,0.6087989619928389,0.9462559393474034,398,42,64
DUK,Utilities,GRU,classification,15,1,15,0.6037787697722564,0.7964763187226795,398,42,64
DUK,Utilities,GRU,classification,15,1,16,0.578101027251488,0.9655699559620449,398,42,64
EXC,Utilities,GRU,classification,15,1,1,0.7857313788116876,0.7119201563653492,398,42,64
EXC,Utilities,GRU,classification,15,1,2,0.7219509266728732,0.8752468824386597,398,42,64
EXC,Utilities,GRU,classification,15,1,3,0.6991126477418832,0.7787642762774513,398,42,64
EXC,Utilities,GRU,classification,15,1,4,0.7003754958435519,0.7558876531464713,398,42,64
EXC,Utilities,GRU,classification,15,1,5,0.7016861870061213,0.8460084341821217,398,42,64
EXC,Utilities,GRU,classification,15,1,6,0.6767810223689631,0.772711728300367,398,42,64
EXC,Utilities,GRU,classification,15,1,7,0.66750422374687,0.8317808423723493,398,42,64
EXC,Utilities,GRU,classification,15,1,8,0.6614714163032609,0.8092112399282909,398,42,64
EXC,Utilities,GRU,classification,15,1,9,0.6596942070740551,0.8915207556315831,398,42,64
EXC,Utilities,GRU,classification,15,1,10,0.6588261443466398,1.071246828351702,398,42,64
EXC,Utilities,GRU,classification,15,1,11,0.6576631443584384,0.9758636241867429,398,42,64
EXC,Utilities,GRU,classification,15,1,12,0.6588304301901678,0.9526722033818563,398,42,64
EXC,Utilities,GRU,classification,15,1,13,0.6374432856413588,1.089008098556882,398,42,64
EXC,Utilities,GRU,classification,15,1,14,0.6211641523706254,1.0537978751318795,398,42,64
EXC,Utilities,GRU,classification,15,1,15,0.5954319336006989,0.9826496215093703,398,42,64
EXC,Utilities,GRU,classification,15,1,16,0.5930781671449766,0.990282688822065,398,42,64
FB,Technology,GRU,classification,15,1,1,0.730334998974249,0.672299495765141,398,42,64
FB,Technology,GRU,classification,15,1,2,0.7145363460833104,0.6869856090772719,398,42,64
FB,Technology,GRU,classification,15,1,3,0.7112511878636614,0.6992165446281433,398,42,64
FB,Technology,GRU,classification,15,1,4,0.6905622059975437,0.6640273758343288,398,42,64
FB,Technology,GRU,classification,15,1,5,0.6834472082368094,0.6528432085400536,398,42,64
FB,Technology,GRU,classification,15,1,6,0.6692846055006861,0.6703133866900489,398,42,64
FB,Technology,GRU,classification,15,1,7,0.6570017298861365,0.6672732546215966,398,42,64
FB,Technology,GRU,classification,15,1,8,0.6485766421011345,0.8075245902651832,398,42,64
FB,Technology,GRU,classification,15,1,9,0.6484126760132948,0.8635141054789225,398,42,64
FB,Technology,GRU,classification,15,1,10,0.6411535027039111,0.7257797207151141,398,42,64
FB,Technology,GRU,classification,15,1,11,0.6513855388416118,0.7948317754836309,398,42,64
FB,Technology,GRU,classification,15,1,12,0.6183977155529674,0.7991721062433153,398,42,64
FB,Technology,GRU,classification,15,1,13,0.6017987533430358,0.8310259467079526,398,42,64
FB,Technology,GRU,classification,15,1,14,0.5681295800748183,1.2099884237561906,398,42,64
FB,Technology,GRU,classification,15,1,15,0.5825182364214605,0.907548949832008,398,42,64
FB,Technology,GRU,classification,15,1,16,0.585855748036399,1.4683840161278134,398,42,64
FB,Technology,GRU,classification,15,1,17,0.5535043358203754,1.3844293866838728,398,42,64
FB,Technology,GRU,classification,15,1,18,0.5166221464698638,1.2883142970857167,398,42,64
FB,Technology,GRU,classification,15,1,19,0.4863805893677563,1.5236119372504098,398,42,64
FB,Technology,GRU,classification,15,1,20,0.4704278033582409,1.7170339084806896,398,42,64
GD,Industrial Goods,GRU,classification,15,1,1,0.7592401842975137,0.6966149210929871,398,42,64
GD,Industrial Goods,GRU,classification,15,1,2,0.7527177732194489,0.7155505958057585,398,42,64
GD,Industrial Goods,GRU,classification,15,1,3,0.7374250900805296,0.7023136104856219,398,42,64
GD,Industrial Goods,GRU,classification,15,1,4,0.6930311591780964,0.7116337588855198,398,42,64
GD,Industrial Goods,GRU,classification,15,1,5,0.6626434931203947,0.6932539343833923,398,42,64
GD,Industrial Goods,GRU,classification,15,1,6,0.7097887687347643,0.6951015818686712,398,42,64
GD,Industrial Goods,GRU,classification,15,1,7,0.678469161891458,0.7187585149492536,398,42,64
GD,Industrial Goods,GRU,classification,15,1,8,0.6458539823491369,0.7148309236481076,398,42,64
GD,Industrial Goods,GRU,classification,15,1,9,0.6415748915181088,0.7199144249870664,398,42,64
GD,Industrial Goods,GRU,classification,15,1,10,0.6505759039416386,0.8020500512350173,398,42,64
GD,Industrial Goods,GRU,classification,15,1,11,0.682463589625143,0.7370872469175429,398,42,64
GD,Industrial Goods,GRU,classification,15,1,12,0.6434824051868976,0.6929782742545718,398,42,64
GD,Industrial Goods,GRU,classification,15,1,13,0.6532250078179729,0.7051586423601423,398,42,64
GD,Industrial Goods,GRU,classification,15,1,14,0.5885179156634077,0.7388096480142503,398,42,64
GD,Industrial Goods,GRU,classification,15,1,15,0.5873934371986581,0.7743051023710341,398,42,64
GD,Industrial Goods,GRU,classification,15,1,16,0.5757417174140412,0.7091306249300638,398,42,64
GD,Industrial Goods,GRU,classification,15,1,17,0.607546330247093,0.9293896357218424,398,42,64
GD,Industrial Goods,GRU,classification,15,1,18,0.5535002352304794,0.8422946901548476,398,42,64
GD,Industrial Goods,GRU,classification,15,1,19,0.5264470401271504,0.7972578633399237,398,42,64
GD,Industrial Goods,GRU,classification,15,1,20,0.5215992193725241,0.856304631346748,398,42,64
GE,Industrial Goods,GRU,classification,15,1,1,0.7838139839507826,0.6863888445354643,398,42,64
GE,Industrial Goods,GRU,classification,15,1,2,0.7414642509503581,0.7009810720171247,398,42,64
GE,Industrial Goods,GRU,classification,15,1,3,0.7140106028647878,0.6950467455954779,398,42,64
GE,Industrial Goods,GRU,classification,15,1,4,0.6859271478413338,0.7753336770193917,398,42,64
GE,Industrial Goods,GRU,classification,15,1,5,0.6865431118251091,0.7969343520346142,398,42,64
GE,Industrial Goods,GRU,classification,15,1,6,0.6498647953697185,0.746053071249099,398,42,64
GE,Industrial Goods,GRU,classification,15,1,7,0.6785032668305402,0.8629380265871683,398,42,64
GE,Industrial Goods,GRU,classification,15,1,8,0.6459154232063485,0.7568653282665071,398,42,64
GE,Industrial Goods,GRU,classification,15,1,9,0.6304619111607422,0.7761553809756324,398,42,64
GE,Industrial Goods,GRU,classification,15,1,10,0.6054029430276785,0.9756801241920108,398,42,64
GE,Industrial Goods,GRU,classification,15,1,11,0.6236784019362387,1.0510572762716384,398,42,64
GE,Industrial Goods,GRU,classification,15,1,12,0.5947361100259139,0.8773695656231472,398,42,64
GE,Industrial Goods,GRU,classification,15,1,13,0.5645287250304342,1.0473152427446275,398,42,64
GE,Industrial Goods,GRU,classification,15,1,14,0.5401203672790048,1.1602318173363095,398,42,64
