company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiGRU,classification,20,1,10,0.3725172709205642,1.5534649306819552,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,11,0.2954114142374777,1.6221800730341958,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,12,0.29299257909083487,1.1004753701743626,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,13,0.22886086172943737,1.974852706704821,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,14,0.22816544209592907,1.9983500015167963,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,15,0.16028076292357252,2.005495023159754,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,16,0.1327216066700879,2.591978589693705,398,42,64
CHL,Technology,BiGRU,classification,20,1,1,0.7104884847324697,0.6983836349986848,398,42,64
CHL,Technology,BiGRU,classification,20,1,2,0.6262732574987651,0.7565705123401824,398,42,64
CHL,Technology,BiGRU,classification,20,1,3,0.5935227336296484,0.8439564790044513,398,42,64
CHL,Technology,BiGRU,classification,20,1,4,0.5269717362957385,1.0041509128752208,398,42,64
CHL,Technology,BiGRU,classification,20,1,5,0.4966991495846504,1.2295475630533128,398,42,64
CHL,Technology,BiGRU,classification,20,1,6,0.4625224590151753,0.9176944494247437,398,42,64
CHL,Technology,BiGRU,classification,20,1,7,0.43855159561238694,1.3551880234763736,398,42,64
CHL,Technology,BiGRU,classification,20,1,8,0.42852817183762937,1.2458947329294114,398,42,64
CHL,Technology,BiGRU,classification,20,1,9,0.39843935972482114,1.3510687322843642,398,42,64
CHL,Technology,BiGRU,classification,20,1,10,0.39929806077899643,1.5905054523831321,398,42,64
CHL,Technology,BiGRU,classification,20,1,11,0.34464965798147956,1.3030312118076144,398,42,64
CHL,Technology,BiGRU,classification,20,1,12,0.37501156667069574,1.4714177421161108,398,42,64
CHL,Technology,BiGRU,classification,20,1,13,0.33129139813646,1.6152327571596419,398,42,64
CHL,Technology,BiGRU,classification,20,1,14,0.27906031577131857,1.4042301121212186,398,42,64
CHL,Technology,BiGRU,classification,20,1,15,0.2544883451419859,1.6441046510423933,398,42,64
CHL,Technology,BiGRU,classification,20,1,16,0.23393043044523978,1.874360129946754,398,42,64
CHTR,Services,BiGRU,classification,20,1,1,0.7076774494132804,0.6467346463884626,398,42,64
CHTR,Services,BiGRU,classification,20,1,2,0.6304471912096493,0.607035273597354,398,42,64
CHTR,Services,BiGRU,classification,20,1,3,0.5841726972230116,0.6286092883064633,398,42,64
CHTR,Services,BiGRU,classification,20,1,4,0.5406824574997676,0.7015736812636966,398,42,64
CHTR,Services,BiGRU,classification,20,1,5,0.490742767875518,0.7898286183675131,398,42,64
CHTR,Services,BiGRU,classification,20,1,6,0.44011490129346226,0.7872512482461476,398,42,64
CHTR,Services,BiGRU,classification,20,1,7,0.39925736173912507,0.6291866586321876,398,42,64
CHTR,Services,BiGRU,classification,20,1,8,0.422154216760367,0.8584430302892413,398,42,64
CHTR,Services,BiGRU,classification,20,1,9,0.3937112608147626,0.866538439478193,398,42,64
CHTR,Services,BiGRU,classification,20,1,10,0.40464216171197553,0.8152645996638707,398,42,64
CHTR,Services,BiGRU,classification,20,1,11,0.3514824067827445,0.7477183852876935,398,42,64
CHTR,Services,BiGRU,classification,20,1,12,0.3740622846025917,0.8341314707483564,398,42,64
CHTR,Services,BiGRU,classification,20,1,13,0.2682974954795598,0.7551633772395906,398,42,64
CHTR,Services,BiGRU,classification,20,1,14,0.25404417013103636,1.057130944161188,398,42,64
CHTR,Services,BiGRU,classification,20,1,15,0.26121615756995714,0.8676037987073263,398,42,64
CHTR,Services,BiGRU,classification,20,1,16,0.20848618687397272,0.8727779175554004,398,42,64
CHTR,Services,BiGRU,classification,20,1,17,0.18118134620201648,1.0822194417317708,398,42,64
CMCSA,Services,BiGRU,classification,20,1,1,0.700635115405423,0.7411575714747111,398,42,64
CMCSA,Services,BiGRU,classification,20,1,2,0.621640805922561,0.8012737177667164,398,42,64
CMCSA,Services,BiGRU,classification,20,1,3,0.5599714471167655,0.7566115061442057,398,42,64
CMCSA,Services,BiGRU,classification,20,1,4,0.5012745804822625,0.7611506978670756,398,42,64
CMCSA,Services,BiGRU,classification,20,1,5,0.4377773023729947,0.818502216112046,398,42,64
CMCSA,Services,BiGRU,classification,20,1,6,0.41065791893244985,0.8854820841834659,398,42,64
CMCSA,Services,BiGRU,classification,20,1,7,0.34153397912955163,1.1711027991204035,398,42,64
CMCSA,Services,BiGRU,classification,20,1,8,0.33095911639419634,1.1226634269668943,398,42,64
CMCSA,Services,BiGRU,classification,20,1,9,0.28588009966378236,1.6078269765490578,398,42,64
CMCSA,Services,BiGRU,classification,20,1,10,0.297286254976263,1.2044504313241868,398,42,64
CMCSA,Services,BiGRU,classification,20,1,11,0.26599850269717784,1.3058913775852747,398,42,64
CMCSA,Services,BiGRU,classification,20,1,12,0.22479193300083655,1.5114394994009108,398,42,64
CMCSA,Services,BiGRU,classification,20,1,13,0.21595365969679464,1.2787258284432548,398,42,64
CMCSA,Services,BiGRU,classification,20,1,14,0.2228139426240969,1.667503833770752,398,42,64
CMCSA,Services,BiGRU,classification,20,1,15,0.15549767822326727,1.3959351948329382,398,42,64
CMCSA,Services,BiGRU,classification,20,1,16,0.14083156740320987,1.5196878001803444,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,1,0.6912024874783042,0.7180393167904445,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,2,0.6026767995489303,0.8155356446901957,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,3,0.5562399480510597,0.930688392548334,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,4,0.5141122949183287,1.1268878834588187,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,5,0.4620991043709031,1.3200152487981887,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,6,0.41889512508957827,1.244168105579558,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,7,0.4180173113118464,1.49069040729886,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,8,0.4238201960846407,1.444571506409418,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,9,0.34896038053323275,1.4690116360073997,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,10,0.35268308147413646,1.7412776265825545,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,11,0.34213544271100105,1.7010871455782937,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,12,0.3187402727166612,1.9398168268657865,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,13,0.4124577689036053,1.7559600217001778,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,14,0.3003183527657734,2.246420667285011,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,15,0.2562506897515388,1.7354201816377186,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,16,0.26344101187122526,2.3641039530436196,398,42,64
CSCO,Technology,BiGRU,classification,20,1,1,0.6947814019481141,0.7598725670859927,398,42,64
CSCO,Technology,BiGRU,classification,20,1,2,0.5989552841114638,1.1589607851845878,398,42,64
CSCO,Technology,BiGRU,classification,20,1,3,0.5445638736288752,1.7514147872016543,398,42,64
CSCO,Technology,BiGRU,classification,20,1,4,0.49754387245106335,2.153402941567557,398,42,64
CSCO,Technology,BiGRU,classification,20,1,5,0.4536523672204521,2.3805529049464633,398,42,64
CSCO,Technology,BiGRU,classification,20,1,6,0.4394556102740705,2.6840942246573314,398,42,64
CSCO,Technology,BiGRU,classification,20,1,7,0.38449163742400894,3.3039741970243908,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.361763021005458,2.4805826913742792,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.3354871307485667,4.636712846301851,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.339041772349995,3.001906849089123,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.29036908926226984,3.192521503993443,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.2800195232857412,5.128649802435012,398,42,64
CSCO,Technology,BiGRU,classification,20,1,13,0.2607843494931957,4.559923558008103,398,42,64
CSCO,Technology,BiGRU,classification,20,1,14,0.2039848216364731,4.714161237080892,398,42,64
CSCO,Technology,BiGRU,classification,20,1,15,0.15106413655694406,5.087898390633719,398,42,64
CSCO,Technology,BiGRU,classification,20,1,16,0.14374338761533625,5.092792828877767,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.6927991713111724,0.8303470668338594,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.6298867901365961,1.4604641766775222,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.5693815407441489,1.8552829254241217,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.5222161561999489,2.605349688302903,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.4747055658143968,3.194651728584653,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.43485293226625454,4.0788424128577825,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.40021845893045166,3.7088839440118697,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.38242800121930376,5.196018650418236,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.33450957713414675,4.307063488733201,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.3048247553445586,5.043698878515334,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.2755391707821707,4.180803298950195,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.2599937060670038,6.935397715795608,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,13,0.19719471980878456,5.593163376762753,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,14,0.18207588604646713,5.188229856036958,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,15,0.16103185151689617,6.305935700734456,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,16,0.19603112729350528,8.182902971903482,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.6921863774558408,0.7660655322529021,398,42,64
D,Utilities,BiGRU,classification,20,1,2,0.5872293050265193,1.0763747408276512,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.5416487512277,1.2407155405907404,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.47785988547394626,1.2630784596715654,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.422609333267164,1.9706999517622448,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.40313542682920867,1.472833363782792,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.4027468136057782,1.8684524922143846,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.3588063080406668,1.9266965559550695,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.3324765813111061,1.4543668485823131,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.31860156252456073,2.1150175673621043,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.2758390354226582,2.0886326403844926,398,42,64
D,Utilities,BiGRU,classification,20,1,12,0.24015235799790627,1.6976824828556605,398,42,64
D,Utilities,BiGRU,classification,20,1,13,0.25014690845156434,2.3498546112151373,398,42,64
D,Utilities,BiGRU,classification,20,1,14,0.18943498193768402,2.2621029558635892,398,42,64
D,Utilities,BiGRU,classification,20,1,15,0.19191900801718534,2.5975903556460427,398,42,64
D,Utilities,BiGRU,classification,20,1,16,0.14075218242167228,2.4532254536946616,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.7334813984794233,0.7529221744764418,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.6411757831597448,1.1179971467880976,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.5855052941408588,1.8209551572799683,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.5525047425648675,2.3786070006234303,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.5000921342540626,2.5153821195874895,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.4732689480086667,2.599915561221895,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.4807061109710578,3.2502046199071977,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.4419197986772911,3.7495186896551225,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.4329003311281827,2.820768799100603,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.4735929071903229,3.1798027015867687,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.4429401532938732,3.440041769118536,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,12,0.3577350743451909,3.293472346805391,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,13,0.3306688100249324,4.131413482484364,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,14,0.29340367438505643,3.7593422049567815,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,15,0.24390215325595146,3.873519806634812,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,16,0.24229667167268207,4.646503607432048,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.6998260826920745,0.958518419946943,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.6365077294895997,2.2925649938129244,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.5729044765683274,3.4021864845639183,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.5121381893828886,3.9988586334955123,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.458270319742174,4.134959697723389,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.4136991457423972,4.406203655969529,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.3479788303375244,6.522450855800083,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.3343722528249175,6.548308190845308,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.34763056219522676,4.257135436648414,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.32740597509259556,6.599467913309733,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.3622673757411727,5.456864992777507,398,42,64
DIS,Services,BiGRU,classification,20,1,12,0.28775265580745196,6.138971692039853,398,42,64
DIS,Services,BiGRU,classification,20,1,13,0.24127765846012825,6.712579091389974,398,42,64
DIS,Services,BiGRU,classification,20,1,14,0.20858189987776868,6.368409156799316,398,42,64
DIS,Services,BiGRU,classification,20,1,15,0.1259908280031166,7.393779709225609,398,42,64
DIS,Services,BiGRU,classification,20,1,16,0.14563754844905144,7.380542346409389,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.6909854454011773,0.715816338857015,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.6262163043621197,0.7924995252064296,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.583105428584257,0.915957734698341,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.5401365491912593,0.9084914071219308,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.49627452100341646,1.0844447215398152,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.4586281927686241,0.9654357092721122,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.42576207699787677,1.1318138724281674,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.4272073383007816,1.3287981294450306,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.4136290381002666,1.088946126756214,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.39925171667007947,1.6119610355013894,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.3545956815307464,1.0247718209312076,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.30212978404670504,1.1448008389700026,398,42,64
DUK,Utilities,BiGRU,classification,20,1,13,0.28534150378188894,1.2523778563454038,398,42,64
DUK,Utilities,BiGRU,classification,20,1,14,0.2532115632565177,1.147056982630775,398,42,64
DUK,Utilities,BiGRU,classification,20,1,15,0.2221260293194996,1.1238115571794056,398,42,64
DUK,Utilities,BiGRU,classification,20,1,16,0.18465057187643483,0.9007072846094767,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.6874088641986176,0.7746938154810951,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.6258185472919713,1.0268344368253435,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.5683782210002593,1.2472164460590907,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.5112359760394648,2.0521112510136197,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.45330358405209065,2.82344084694272,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.42994184904362087,2.46604323387146,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.4475910809995541,2.6780555361793157,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.43442194410903967,3.6530944052196683,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.3710481469056115,2.2543585413978215,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.3781679520317957,4.106822695050921,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.29435265775601466,4.23599436169579,398,42,64
EXC,Utilities,BiGRU,classification,20,1,12,0.24883775843597536,3.8593267713274275,398,42,64
EXC,Utilities,BiGRU,classification,20,1,13,0.215870250783973,5.281913552965436,398,42,64
EXC,Utilities,BiGRU,classification,20,1,14,0.2128636984894024,4.680285930633545,398,42,64
EXC,Utilities,BiGRU,classification,20,1,15,0.20686799995413976,5.901693934486026,398,42,64
EXC,Utilities,BiGRU,classification,20,1,16,0.17032602315197637,6.42016483488537,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.6869276776984709,0.7440404154005504,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.6035958423686387,1.3724636747723533,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.5368441019825001,2.188985052562895,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.49124494599337554,3.12749897866022,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.4235819004588391,4.249019690922329,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.3890533224122608,4.033794425782704,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.3702510685177904,7.621575741540818,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.385049427798645,6.1957992144993375,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.30658795186622656,7.439312571570987,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.30983427219354925,6.704354626791818,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.2907334853656328,6.343808128720238,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.24736904468967688,8.06771419161842,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.26008213861803314,8.232245922088623,398,42,64
FB,Technology,BiGRU,classification,20,1,14,0.2081381381681217,7.017272903805687,398,42,64
FB,Technology,BiGRU,classification,20,1,15,0.161551989053362,8.685497511000861,398,42,64
FB,Technology,BiGRU,classification,20,1,16,0.15537245062427904,9.037698564075288,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.7120620776061437,0.70315553744634,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.6373817699039401,0.7733711117789859,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.5753346760967868,0.8911880084446498,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.4979293304472113,1.0123931907472157,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.45302947082711226,1.1724159660793485,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.4273215529307648,1.4138511419296265,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.39736167955488416,1.5584296669278825,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.3445104595329893,1.376251635097322,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.33252396050784455,1.45308294182732,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.31250709942986615,1.642022235052926,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.3106279674561779,1.8238963740212577,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.33732571203879375,2.015291940598261,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,13,0.3145122823759389,1.985536223366147,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,14,0.2111975782780192,1.6932515700658162,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,15,0.2110334806350158,2.709844010216849,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,16,0.24281245964256362,1.8447847082501365,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.6948746607531255,0.6896524713152931,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.6223604277749757,0.858966398806799,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.5674798296923613,1.030338031905038,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.5167907093038511,1.1472590821129935,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.44750448836753115,1.2149924948101951,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.39245949880262115,1.8923226367859614,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.34566768696859257,1.3879414115633284,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.3039828183962472,2.1241914601553056,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.26182964339328174,1.7292090370541526,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.23373490092742383,2.272704215276809,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.23734309331481182,2.650316584677923,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,12,0.2552444774226927,3.3297660577864874,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,13,0.19105236090008337,2.9641354311080206,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,14,0.1684472356085202,2.7412693614051458,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,15,0.13373130231384356,2.5796205145972118,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,16,0.09690598956772581,3.833481096086048,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.6773348208048835,0.916608262629736,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.6076187266776311,1.1258057866777693,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.5581872088825284,1.2114066623506092,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.5090237198463038,0.9604292568706331,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.4545360045816431,0.7764626854941958,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.3847618929704829,1.169022418203808,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.3302746976739797,0.9495686576479957,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.3113552092307776,0.8772865959576198,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.30989481740860486,1.2146958311398823,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.29343277156053477,3.032169376100813,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.27907977271918677,0.98904559583891,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.24286301516408298,1.3570215985888527,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.22328101937195763,0.9510679301761445,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.1600142703883013,2.2731009324391684,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.16060550859076295,0.9639121577853248,398,42,64
GOOG,Technology,BiGRU,classification,20,1,16,0.11617513322950009,1.3288292771294004,398,42,64
GOOG,Technology,BiGRU,classification,20,1,17,0.11567334115654979,1.1053588361967177,398,42,64
GOOG,Technology,BiGRU,classification,20,1,18,0.08179270831783812,1.440177872067406,398,42,64
GOOG,Technology,BiGRU,classification,20,1,19,0.06289548135769726,1.5320382799421037,398,42,64
GOOG,Technology,BiGRU,classification,20,1,20,0.07888551726562892,1.3524930349418096,398,42,64
HD,Services,BiGRU,classification,20,1,1,0.6799025451717664,0.7052323080244518,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.5894017321380538,0.9538188179334005,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.5276505190822947,1.3404336458160764,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.4766750690625541,1.4255112012227376,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.43549298206765447,2.1150789828527543,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.38236797829369207,2.1704926377251033,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.35311922752977015,1.5387489511853172,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.35628393741708303,2.379205998920259,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.3603788334221097,2.866532552809942,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.29807347332562634,2.224786468914577,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.2478037350366463,3.2896712791352045,398,42,64
HD,Services,BiGRU,classification,20,1,12,0.2834136583772137,3.1229046072278703,398,42,64
HD,Services,BiGRU,classification,20,1,13,0.23180591400207287,3.0279332229069302,398,42,64
HD,Services,BiGRU,classification,20,1,14,0.19860121600292435,3.384632797468276,398,42,64
HD,Services,BiGRU,classification,20,1,15,0.16662981916200276,3.406766113780794,398,42,64
HD,Services,BiGRU,classification,20,1,16,0.15067412350420376,3.705046369915917,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.6856316708440158,0.7660602501460484,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.61424602365973,1.0236425797144573,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.5510906813731745,1.3621478194282168,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.5128783549196158,2.2021707126072476,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.4580635846260205,2.092824027651832,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.43957906572063965,1.834447531473069,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.426948418494445,3.008007458278111,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.42002372084251,2.2042329765501476,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.38824771434517963,2.845117727915446,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.31393893254012917,2.487252394358317,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.28772190595092484,2.5462723686581565,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,12,0.2647659265291152,2.7668670018514,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,13,0.22646960681631936,2.993088881174723,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,14,0.19547642424852404,3.0068369820004417,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,15,0.20557927737134185,3.504222211383638,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,16,0.18721609227546496,3.5645874568394254,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,0.6863771149860555,0.6494265340623402,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.6166529745312791,0.6921963947159904,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.5748133000416972,0.7002503389403933,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.5404593549182067,0.8025434556461516,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.4773392903445354,0.8600775173732212,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.4639704721656876,0.8535817577725365,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.43921812230618157,0.8581196240016392,398,42,64
