company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,BiLSTM,classification,20,1,2,0.643071343551329,0.7378672843887693,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,3,0.6090205179986043,0.963587482770284,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,4,0.5761403541768616,1.2633154051644462,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,5,0.5619089080760228,1.562582702863784,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,6,0.5117077584841743,1.745736559232076,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,7,0.5010754093153393,1.850872272536868,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,8,0.48903599546183296,1.7957700093587239,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,9,0.4759733501690716,1.8926983504068284,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,10,0.4485748205053147,2.333006915592012,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,11,0.4055492940859579,2.654619988941011,398,42,64
DIS,Services,BiLSTM,classification,20,1,1,0.6785716468365348,0.7449465450786409,398,42,64
DIS,Services,BiLSTM,classification,20,1,2,0.6249827889341805,1.6307136444818406,398,42,64
DIS,Services,BiLSTM,classification,20,1,3,0.5911599996700958,2.7586567515418645,398,42,64
DIS,Services,BiLSTM,classification,20,1,4,0.5565426107028022,3.1940206800188338,398,42,64
DIS,Services,BiLSTM,classification,20,1,5,0.5334345575553089,3.337550844464983,398,42,64
DIS,Services,BiLSTM,classification,20,1,6,0.5194825952376553,4.323535601298015,398,42,64
DIS,Services,BiLSTM,classification,20,1,7,0.5038460034820902,3.2716717492966425,398,42,64
DIS,Services,BiLSTM,classification,20,1,8,0.46503449864123936,4.905548799605596,398,42,64
DIS,Services,BiLSTM,classification,20,1,9,0.47344802701892563,4.242848464420864,398,42,64
DIS,Services,BiLSTM,classification,20,1,10,0.4468025821237708,5.13717490150815,398,42,64
DIS,Services,BiLSTM,classification,20,1,11,0.4110764037424596,4.832893167223249,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,1,0.6940305089231712,0.6948608614149547,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,2,0.6416399359104022,0.7707057254655021,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,3,0.6005271343729603,0.9865587041491554,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,4,0.5719839550142911,1.144444777852013,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,5,0.5423941338182094,1.2728468747366042,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,6,0.5101320697135062,1.2379531065622966,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,7,0.49117205415538806,1.4105091946465629,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,8,0.47148961547631113,1.3938350904555548,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,9,0.4613849098358921,1.2830590861184257,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,10,0.4429248957777742,2.0008363042558943,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,11,0.4242695299674518,1.3318870635259719,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,1,0.6900456137393587,0.7020068906602406,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,2,0.6314535967668696,0.7479635618981861,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,3,0.6066451569897445,1.0368660745166598,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,4,0.5709349382762334,1.0748155854997181,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,5,0.5403571360973857,1.4832115741003127,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,6,0.5169864010870756,1.4441361597606115,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,7,0.5029611286505982,2.0458613577343168,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,8,0.4688397586794954,2.0118788991655623,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,9,0.46469911288975474,2.471370152064732,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,10,0.4398259653068667,2.2950697399321056,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,11,0.421334977949684,2.548804373968215,398,42,64
FB,Technology,BiLSTM,classification,20,1,1,0.693514204204981,0.6854793997037978,398,42,64
FB,Technology,BiLSTM,classification,20,1,2,0.6194603302370962,0.7477267668360755,398,42,64
FB,Technology,BiLSTM,classification,20,1,3,0.5975856202930662,0.9736643802551996,398,42,64
FB,Technology,BiLSTM,classification,20,1,4,0.572308158604943,1.3525446483067103,398,42,64
FB,Technology,BiLSTM,classification,20,1,5,0.5359606832715135,1.6045733519962855,398,42,64
FB,Technology,BiLSTM,classification,20,1,6,0.49794681602386975,1.9156178406306676,398,42,64
FB,Technology,BiLSTM,classification,20,1,7,0.4788795393615512,2.01064403851827,398,42,64
FB,Technology,BiLSTM,classification,20,1,8,0.44329338966302534,2.424345402490525,398,42,64
FB,Technology,BiLSTM,classification,20,1,9,0.4329140322591791,3.184239637284052,398,42,64
FB,Technology,BiLSTM,classification,20,1,10,0.4206459612103563,2.318237202508109,398,42,64
FB,Technology,BiLSTM,classification,20,1,11,0.405168861674903,2.935089111328125,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,1,0.6984627956721052,0.687084558464232,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,2,0.6392354584818509,0.6731490265755427,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,3,0.6018848441653515,0.6772072712580363,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,4,0.5647571299543332,0.7257296840349833,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,5,0.5187828825346789,0.7647314497402736,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,6,0.5103987331066898,0.7667330304781595,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,7,0.4407074163906538,0.7265601413590568,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,8,0.4458390017550195,0.8150403471220107,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,9,0.43811703282385017,0.7802904645601908,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,10,0.427211601081206,0.8272899020285833,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,11,0.3985414782810451,0.646914731888544,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,12,0.3570074448783194,0.8181921442349752,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,13,0.34981195171873775,0.6440156783376422,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,14,0.34061833033010586,0.7798644133976528,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,15,0.3437697307473451,0.688014098576137,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,16,0.33045695291541927,0.9005730294045948,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,17,0.3045348088870096,0.7615047693252563,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,18,0.30165484922016084,0.745335076536451,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,19,0.2779770583738035,0.8020241629509699,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,1,20,0.25345141504278135,0.7885722688266209,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,1,0.7044987175332841,0.6937124445324853,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,2,0.6481007670038309,0.7840105068115961,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,3,0.5933066351928903,1.0128369388126193,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,4,0.5763364434242249,1.0482880756968544,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,5,0.5289250787478595,1.1588949930100214,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,6,0.5080698238844847,1.307372768719991,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,7,0.48041550642880965,1.4553530727113997,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,8,0.4499278114968209,1.3281164169311523,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,9,0.43077132615012736,1.75857789175851,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,10,0.4215195029973984,1.9905047416687012,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,1,11,0.4019978712102277,1.4664678119477772,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,1,0.6806412363172176,0.698280910650889,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,2,0.6273155140517345,0.8406148467745099,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,3,0.5866200175117607,0.8965848088264465,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,4,0.5602942270849218,0.9011329696291969,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,5,0.5279374514991914,0.7175662914911906,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,6,0.4972244298937333,0.724422900449662,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,7,0.47861488964689436,0.7451143917583284,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,8,0.43739222551710044,0.806085209051768,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,9,0.4348840893213473,0.7852345506350199,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,10,0.4025543511812411,0.8685482059206281,398,42,64
GOOG,Technology,BiLSTM,classification,20,1,11,0.3626747427873276,0.9426703680129278,398,42,64
HD,Services,BiLSTM,classification,20,1,1,0.6692318443077893,0.6852647435097468,398,42,64
HD,Services,BiLSTM,classification,20,1,2,0.6273300569860181,0.7133206384522575,398,42,64
HD,Services,BiLSTM,classification,20,1,3,0.5913886907112659,0.8454641359192985,398,42,64
HD,Services,BiLSTM,classification,20,1,4,0.5562620062624389,0.9819937405132112,398,42,64
HD,Services,BiLSTM,classification,20,1,5,0.5317724724510806,1.0032192241577875,398,42,64
HD,Services,BiLSTM,classification,20,1,6,0.5026990585590727,1.094245107400985,398,42,64
HD,Services,BiLSTM,classification,20,1,7,0.4752672046572719,1.3299032875469752,398,42,64
HD,Services,BiLSTM,classification,20,1,8,0.44847507782317886,1.118539273738861,398,42,64
HD,Services,BiLSTM,classification,20,1,9,0.44258484648699736,1.660351690791902,398,42,64
HD,Services,BiLSTM,classification,20,1,10,0.4670532236446687,1.377341364111219,398,42,64
HD,Services,BiLSTM,classification,20,1,11,0.4209700169874795,1.5489017452512468,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,1,0.6984534419361671,0.7229433542206174,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,2,0.6259176916812532,0.9663409505571637,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,3,0.597526821658839,1.2634903816949754,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,4,0.5656624294106086,1.3898489134652274,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,5,0.5130181962521232,1.4828105086372012,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,6,0.4861814373701661,1.7925272214980352,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,7,0.4713058941927388,1.6960801283518474,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,8,0.4536234640595901,1.5243147668384371,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,9,0.47249527387882595,1.805716105869838,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,10,0.4452646560405367,1.4598328045436315,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,1,11,0.42378583423156835,2.2710982050214494,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,1,0.6783882852774769,0.6635041236877441,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,2,0.6281573239283346,0.7098221750486464,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,3,0.5888068181785506,0.8161232130868095,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,4,0.5571762338355558,0.8205227397737049,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,5,0.5590075913386129,0.8238015458697364,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,6,0.5157305307723768,0.8723452744029817,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,7,0.4944515384022315,0.9108847635132926,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,8,0.4667679664477631,1.0173706270399547,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,9,0.4511202507881663,0.9444778533208937,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,10,0.42702656235527153,0.9637643297513326,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,1,11,0.39125778971604963,1.0864325563112895,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,1,0.7088927057520229,0.7144783224378314,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,2,0.6430029106799082,1.0993126233418782,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,3,0.5961676864468273,2.2859637283143543,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,4,0.5526100376143528,3.0740781852177212,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,5,0.5491994932368772,3.798042683374314,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,6,0.5108173568943637,4.123851617177327,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,7,0.5007935438922901,4.405141285487583,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,8,0.4929541299990074,4.554893811543782,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,9,0.4442756371432213,4.788652874174572,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,10,0.4239026507989845,5.680938175746372,398,42,64
HSBC,Financial,BiLSTM,classification,20,1,11,0.4243872203120035,5.737306345076788,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,1,0.6946870993130171,0.6743417779604594,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,2,0.6584103089481143,0.7042278250058492,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,3,0.6198529541192941,1.0055039525032043,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,4,0.5941239652322166,1.430386259442284,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,5,0.558903096908301,1.8120957215627034,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,6,0.5279104661701912,1.0492647205080305,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,7,0.5100944755065381,1.712091360773359,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,8,0.4849850938248275,1.9415833382379442,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,9,0.4744234380111023,2.331973666236514,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,10,0.4657236771966944,1.950353701909383,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,1,11,0.4451285557231711,2.208632332938058,398,42,64
INTC,Technology,BiLSTM,classification,20,1,1,0.6876827810876932,0.7292240205265227,398,42,64
INTC,Technology,BiLSTM,classification,20,1,2,0.6238728523553916,1.1007247595559984,398,42,64
INTC,Technology,BiLSTM,classification,20,1,3,0.6090390902368268,1.7453920216787429,398,42,64
INTC,Technology,BiLSTM,classification,20,1,4,0.5636181740006011,1.9464777764819918,398,42,64
INTC,Technology,BiLSTM,classification,20,1,5,0.5401175348602947,2.2834765911102295,398,42,64
INTC,Technology,BiLSTM,classification,20,1,6,0.514852286882736,2.130268028804234,398,42,64
INTC,Technology,BiLSTM,classification,20,1,7,0.47526849798820725,2.6312114284152077,398,42,64
INTC,Technology,BiLSTM,classification,20,1,8,0.4480732790189772,2.885444175629389,398,42,64
INTC,Technology,BiLSTM,classification,20,1,9,0.4213465489634317,3.3102180730728876,398,42,64
INTC,Technology,BiLSTM,classification,20,1,10,0.4310226844782805,3.1913819994245256,398,42,64
INTC,Technology,BiLSTM,classification,20,1,11,0.41245665981541924,3.6318437939598445,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,1,0.683397067252116,0.717645077478318,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,2,0.6401733833940784,1.0328113635381062,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,3,0.6080422140845102,1.6208367915380568,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,4,0.5801584756554071,2.1323690868559337,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,5,0.5565143077816795,2.1402914183480397,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,6,0.5173360605036194,2.821381455376035,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,7,0.500567385299721,2.969128449757894,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,8,0.4499465535633528,3.8661061922709146,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,9,0.44398911604330166,3.1539827301388694,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,10,0.4308048916521983,4.457586129506429,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,1,11,0.4037955503667419,3.238020283835275,398,42,64
JPM,Financial,BiLSTM,classification,20,1,1,0.6985179635148552,0.6902177532513937,398,42,64
JPM,Financial,BiLSTM,classification,20,1,2,0.6294832544111127,0.7928982433818635,398,42,64
JPM,Financial,BiLSTM,classification,20,1,3,0.5953403579529806,1.2259770745322818,398,42,64
JPM,Financial,BiLSTM,classification,20,1,4,0.5490275390783147,1.4029172148023332,398,42,64
JPM,Financial,BiLSTM,classification,20,1,5,0.5424362597753055,1.5116328795750935,398,42,64
JPM,Financial,BiLSTM,classification,20,1,6,0.5215770991603333,1.8185570750917708,398,42,64
JPM,Financial,BiLSTM,classification,20,1,7,0.5024486383301529,1.5642582234882174,398,42,64
JPM,Financial,BiLSTM,classification,20,1,8,0.45862973829609666,1.912004101844061,398,42,64
JPM,Financial,BiLSTM,classification,20,1,9,0.45372304515023926,1.793803987048921,398,42,64
JPM,Financial,BiLSTM,classification,20,1,10,0.4437197349478851,2.1901066530318487,398,42,64
JPM,Financial,BiLSTM,classification,20,1,11,0.4173839504095777,2.221245351291838,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,1,0.6860435892589128,0.6793449322382609,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,2,0.6493353723880634,0.6844915407044547,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,3,0.6267984254875375,0.8393627121334984,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,4,0.5704922667100801,0.9528564157940093,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,5,0.5563879204754854,1.0637013231004988,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,6,0.5225447374372626,1.64085891133263,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,7,0.5073457533989719,1.9939020588284446,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,8,0.4669154132131356,2.023283379418509,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,9,0.43734890836567136,2.1399678616296676,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,10,0.45900237859793047,2.3067397503625777,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,11,0.4188037412849503,2.946993827819824,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,1,0.6923537697624321,0.6820612038884845,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,2,0.6443952909067049,0.7229210365386236,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,3,0.5822495425765838,0.9179861460413251,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,4,0.5593610804284638,1.1406362596012296,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,5,0.5202612469543764,1.2341272291683016,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,6,0.4959530875311425,1.435027343886239,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,7,0.4850482648641021,1.4992037557420277,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,8,0.474398636039178,1.513455135481698,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,9,0.45994024435479436,1.836409710702442,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,10,0.46524851016662827,1.729147201492673,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,11,0.4028150767237697,1.8800672519774664,398,42,64
MA,Financial,BiLSTM,classification,20,1,1,0.6778020990553812,0.684201146875109,398,42,64
MA,Financial,BiLSTM,classification,20,1,2,0.6322634271041832,0.6747116191046578,398,42,64
MA,Financial,BiLSTM,classification,20,1,3,0.5860390300726771,0.749453047911326,398,42,64
MA,Financial,BiLSTM,classification,20,1,4,0.5552242519567959,0.7818276286125183,398,42,64
MA,Financial,BiLSTM,classification,20,1,5,0.5130538822118961,0.8172005755560738,398,42,64
MA,Financial,BiLSTM,classification,20,1,6,0.4767355370761162,1.018153258732387,398,42,64
MA,Financial,BiLSTM,classification,20,1,7,0.4546981080992138,1.1636348792484827,398,42,64
MA,Financial,BiLSTM,classification,20,1,8,0.4390112022359168,0.8025268373035249,398,42,64
MA,Financial,BiLSTM,classification,20,1,9,0.4299536139222246,1.1139906758353824,398,42,64
MA,Financial,BiLSTM,classification,20,1,10,0.39440997147080886,0.7927358973593939,398,42,64
MA,Financial,BiLSTM,classification,20,1,11,0.377364018604384,1.1368955260231381,398,42,64
MA,Financial,BiLSTM,classification,20,1,12,0.3494299439778879,0.9004386975651696,398,42,64
MCD,Services,BiLSTM,classification,20,1,1,0.6900507385407261,0.691644379070827,398,42,64
MCD,Services,BiLSTM,classification,20,1,2,0.6216005356467549,0.7341238061587015,398,42,64
MCD,Services,BiLSTM,classification,20,1,3,0.6155908053843819,0.900477219195593,398,42,64
MCD,Services,BiLSTM,classification,20,1,4,0.5694678169698572,0.9560795085770744,398,42,64
MCD,Services,BiLSTM,classification,20,1,5,0.5514881649808069,1.0592534286635262,398,42,64
MCD,Services,BiLSTM,classification,20,1,6,0.5190110086795673,0.9945057885987418,398,42,64
MCD,Services,BiLSTM,classification,20,1,7,0.4881965637806073,1.096080399694897,398,42,64
MCD,Services,BiLSTM,classification,20,1,8,0.48462982633006035,1.2464536485217868,398,42,64
MCD,Services,BiLSTM,classification,20,1,9,0.46321467598479,0.9244053732781183,398,42,64
MCD,Services,BiLSTM,classification,20,1,10,0.4457739754837362,1.2707551150094896,398,42,64
MCD,Services,BiLSTM,classification,20,1,11,0.41986221404530893,1.1174519062042236,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,1,0.6990436995448779,0.7327302807853335,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,2,0.6271677777994817,1.0050778956640334,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,3,0.583013688499604,1.5221439997355144,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,4,0.5528814181610567,1.6971913065229143,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,5,0.4994901763134865,1.8022995676313127,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,6,0.48498555913043384,2.2624237423851374,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,7,0.44611532619251076,2.1874005908057805,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,8,0.43311670617242554,2.372712702978225,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,9,0.4190927423424457,2.7435817945571173,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,10,0.3948127567468576,2.6598471232822964,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,11,0.35977436010562,2.704754556928362,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,1,0.7035408610075562,0.7402282641047523,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,2,0.6344485477586488,1.082683489436195,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,3,0.5954078453869077,1.7822302296048118,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,4,0.5695473971079342,2.244898183005197,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,5,0.5404466547858175,2.8181284268697104,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,6,0.5186146687922166,3.07148231778826,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,7,0.4754863450275594,4.097482386089506,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,8,0.45305126710752747,4.043901784079416,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,9,0.4302176509670277,3.5151983215695335,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,10,0.4290321972501937,4.368501595088413,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,11,0.39748468485908894,4.245441573006766,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,1,0.705097710666944,0.6893943973949977,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,2,0.6289034800313825,0.747661951042357,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,3,0.5870005949657766,0.8881535728772482,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,4,0.5468955653995725,1.1694518895376296,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,5,0.5262969471701425,1.290561278661092,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,6,0.49032452657594155,1.2843227954137892,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,7,0.47808852911594524,1.693327778861636,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,8,0.44301679655535137,1.5571441082727342,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,9,0.4531960795872175,1.3828210490090507,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,10,0.45221263230146475,1.7615907419295538,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,11,0.398885717194284,1.529148817062378,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,1,0.6984938089572006,0.7198544882592701,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,2,0.6402361446888603,1.1563894294557118,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,3,0.5915375810172689,2.097101620265416,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,4,0.5750404302798324,2.288066023872012,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,5,0.5486169487387691,2.8251747403826033,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,6,0.5156973332316432,2.703999564761207,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,7,0.4999132740437685,3.4186401594252813,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,8,0.47966508829413945,3.819714273725237,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,9,0.4864345679630586,3.351762817019508,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,10,0.4363307391279307,3.8058674449012395,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,11,0.4038885700043721,4.0392962864467075,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,1,0.6833328332134228,0.6787474950154623,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,2,0.6284206359829735,0.7613911742255801,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,3,0.5837973413155906,0.9487389609927223,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,4,0.53816406451278,1.0678523722149076,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,5,0.5288568642271224,1.0982766208194552,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,6,0.48413287170568303,1.1406556708472115,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,7,0.4460276553978273,1.3815283945628576,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,8,0.43618880579219993,1.630628540402367,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,9,0.41669149719291,1.635765450341361,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,10,0.38603746306956116,2.021730695452009,398,42,64
