company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GD,Industrial Goods,LSTM,multiclass,15,1,16,0.36016454813468396,2.7655543883641562,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,17,0.3389581490551407,2.658816797392709,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,1,0.9459601416060673,4.467842544828143,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,2,0.9609010138703351,6.137789453778948,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,3,0.8198102444560085,8.622307459513346,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,4,0.7650549467185035,9.092700844719296,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,5,0.6595776377610825,9.671277909051804,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,6,0.6322059534003387,13.901547976902553,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,7,0.6070732955058017,17.585800579616002,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,8,0.5286582625990537,13.722609338306246,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,9,0.5752345786322302,16.778266043890092,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,10,0.4294117609010869,16.314080147516158,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,11,0.38558020760965106,17.449313436235702,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,12,0.3661053740049726,19.168543452308292,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,13,0.3630747723219982,19.205056372142973,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,14,0.33941379766068863,19.68023141225179,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,15,0.32335846597824863,19.478581156049454,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,16,0.3090477127525675,18.956363223847887,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,1,0.8302216523855774,1.1860765445800054,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,2,0.7495005702852604,1.7039630242756434,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,3,0.6847165089156759,2.217785846619379,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,4,0.6184293525901872,3.282782997403826,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,5,0.5819045062640205,3.8420223962692988,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,6,0.5764577691279464,5.40470012029012,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,7,0.5482056841778395,4.513273250489008,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,8,0.5214232383061893,4.395597843896775,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,9,0.5047031458298764,7.940725576309931,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,10,0.4935469329357147,7.613660676138742,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,11,0.4337402667532015,6.839935734158471,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,12,0.42959750642129524,7.213555131639753,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,13,0.40084417950567885,7.115311054956345,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,14,0.3805205547929409,7.671650954655239,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,15,0.35550504758130363,7.22221683320545,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,16,0.34049390758102266,6.425927843366351,398,42,64
HD,Services,LSTM,multiclass,15,1,1,0.8663170122022006,1.0921282314118885,398,42,64
HD,Services,LSTM,multiclass,15,1,2,0.7414083978039535,1.1513875949950445,398,42,64
HD,Services,LSTM,multiclass,15,1,3,0.6648009697995593,1.3131664423715501,398,42,64
HD,Services,LSTM,multiclass,15,1,4,0.6325998351202539,1.5040654795510429,398,42,64
HD,Services,LSTM,multiclass,15,1,5,0.5966814398466043,1.709358260745094,398,42,64
HD,Services,LSTM,multiclass,15,1,6,0.5631418616028886,1.7893942367462885,398,42,64
HD,Services,LSTM,multiclass,15,1,7,0.5372514822075715,2.4028744129907516,398,42,64
HD,Services,LSTM,multiclass,15,1,8,0.5312769113473557,1.7536198809033348,398,42,64
HD,Services,LSTM,multiclass,15,1,9,0.5154521181505529,2.79440708955129,398,42,64
HD,Services,LSTM,multiclass,15,1,10,0.46430192401061704,2.9009005285444713,398,42,64
HD,Services,LSTM,multiclass,15,1,11,0.4256800470789473,2.9795287620453608,398,42,64
HD,Services,LSTM,multiclass,15,1,12,0.3989451760472964,2.9781615961165655,398,42,64
HD,Services,LSTM,multiclass,15,1,13,0.40636439576520395,3.1211888790130615,398,42,64
HD,Services,LSTM,multiclass,15,1,14,0.3606192215752961,3.352948960803804,398,42,64
HD,Services,LSTM,multiclass,15,1,15,0.3710708081272978,3.39924000558399,398,42,64
HD,Services,LSTM,multiclass,15,1,16,0.3390599915280414,3.184402193341936,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,1,0.8003063830898036,1.1440376185235523,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,2,0.7045595478172877,0.9760887991814386,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,3,0.6140117516469716,0.9872321855454218,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,4,0.6081929728014386,1.155485661256881,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,5,0.5770082737333212,1.1765794470196678,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,6,0.5448409214091661,1.083419266201201,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,7,0.5010077655315399,1.865559010278611,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,8,0.5597513616085052,1.9599797555378504,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,9,0.4675633399630312,2.3609940381277177,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,10,0.5097066496484842,2.9485242934454057,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,11,0.45769266050365104,2.5417434771855674,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,12,0.4152405870020689,2.6841010649998984,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,13,0.40492883684048103,3.067747570219494,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,14,0.3805722563560285,3.0746612264996482,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,15,0.3776312361859796,2.7905062096459523,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,16,0.34547034579904834,2.8198019777025496,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,17,0.32582315660301764,3.040438107081822,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,1,0.8347626834658523,0.7600984630130586,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,2,0.7587063516204681,0.7472948346819196,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,3,0.6995099115012279,0.7948481014796666,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,4,0.6664455625879105,0.8309731114478338,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,5,0.6385680374188639,0.9298156187647865,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,6,0.6629207391834738,0.9666898420878819,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,7,0.6176559038497694,1.0157741052763802,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,8,0.5840183424590221,0.9277012234642392,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,9,0.5510620173796936,0.8895267361686343,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,10,0.5413233666264232,1.0170555654026212,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,11,0.5030343210577366,0.9982808289073762,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,12,0.49053355512307517,1.1461519116447085,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,13,0.47655550873459285,1.231484782128107,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,14,0.46220485963414065,1.1818135409128099,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,15,0.4460182131534845,1.1890492325737363,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,16,0.42122789887926687,1.2323079251107716,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,17,0.408641248042859,1.176367495741163,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,1,0.896198222385579,1.6935252235049294,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,2,0.7786431995468523,1.9760932468232655,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,3,0.7701552051994669,3.184013832183111,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,4,0.6939701668581172,2.880221900485811,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,5,0.5883500243551169,3.3589290323711576,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,6,0.5825447898414267,6.412376403808594,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,7,0.6148216863672937,7.900690805344355,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,8,0.4949902457807531,11.169500805082775,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,9,0.48278482250831833,11.729324704124814,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,10,0.4938688231772514,12.272024336315337,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,11,0.4304990701040431,13.324461528233119,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,12,0.42828797230768445,14.002293359665643,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,13,0.40904339309313786,14.658642178490048,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,14,0.38947250196083105,15.627954573858352,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,15,0.37192556262016296,16.862197058541433,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,16,0.37693253189475096,17.802520933605376,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,1,0.8935726806147015,0.9448410925411043,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,2,0.8303645867199155,0.945627436751411,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,3,0.7651634470901297,1.058083278792245,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,4,0.7370536078759773,1.2700844208399455,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,5,0.7191031239739615,1.283344410714649,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,6,0.6700719187607118,1.3953303098678589,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,7,0.6507512615553698,1.1244475217092604,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,8,0.6069766025447366,1.427443021819705,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,9,0.6056542471425617,1.4811091309502011,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,10,0.5730320078943243,1.503863323302496,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,11,0.5281098799489851,1.619132087344215,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,12,0.4828300157084537,1.6242739756902058,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,13,0.4802537367272018,1.7944434937976657,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,14,0.47054435859373467,1.6406590597970145,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,15,0.4498315784499873,1.7760889473415555,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,16,0.42493533758661856,1.8937647683279855,398,42,64
INTC,Technology,LSTM,multiclass,15,1,1,0.8658243486629659,1.098600637345087,398,42,64
INTC,Technology,LSTM,multiclass,15,1,2,0.7578682231543651,1.0296638835044134,398,42,64
INTC,Technology,LSTM,multiclass,15,1,3,0.7126083254215106,1.0793816901388622,398,42,64
INTC,Technology,LSTM,multiclass,15,1,4,0.6545711626958608,1.0455874119486128,398,42,64
INTC,Technology,LSTM,multiclass,15,1,5,0.6755379751399534,1.2695018961316062,398,42,64
INTC,Technology,LSTM,multiclass,15,1,6,0.6340061920372086,1.4534212861742293,398,42,64
INTC,Technology,LSTM,multiclass,15,1,7,0.6079453180483239,1.4407116685594832,398,42,64
INTC,Technology,LSTM,multiclass,15,1,8,0.5711401783341739,1.3729196673347837,398,42,64
INTC,Technology,LSTM,multiclass,15,1,9,0.5089657062561668,1.5782680227642967,398,42,64
INTC,Technology,LSTM,multiclass,15,1,10,0.5190817071265311,1.3264130183628626,398,42,64
INTC,Technology,LSTM,multiclass,15,1,11,0.4334772547435521,1.3138357060296195,398,42,64
INTC,Technology,LSTM,multiclass,15,1,12,0.4086663224289765,1.465444877034142,398,42,64
INTC,Technology,LSTM,multiclass,15,1,13,0.378694412471661,1.6379388627551852,398,42,64
INTC,Technology,LSTM,multiclass,15,1,14,0.36055422293480915,1.6210911784853255,398,42,64
INTC,Technology,LSTM,multiclass,15,1,15,0.35505064288575444,1.494717342512948,398,42,64
INTC,Technology,LSTM,multiclass,15,1,16,0.31338288196966274,1.7133765390941076,398,42,64
INTC,Technology,LSTM,multiclass,15,1,17,0.3108621939043304,2.021751057533991,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,1,0.8076573481511831,1.1368917368707203,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,2,0.737719780835674,1.2775825318836032,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,3,0.660580876784109,1.6135192882447016,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,4,0.6308628167938347,2.95671013991038,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,5,0.5819289937390754,3.147131403287252,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,6,0.5432727453696667,4.426860349518912,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,7,0.5377066726960129,4.905549469448271,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,8,0.46120793952714256,5.533837925820124,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,9,0.4920438781156013,6.59001396383558,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,10,0.43014670301921404,7.108023007710774,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,11,0.3836983542645996,7.844417447135562,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,12,0.36487578402212517,8.235752457664127,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,13,0.3650382908444908,9.221706867218018,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,14,0.3249979029648268,9.616595892679124,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,15,0.31049490049855794,10.062204565320696,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,16,0.29071505525004326,10.129372437795004,398,42,64
JPM,Financial,LSTM,multiclass,15,1,1,0.7773900900653858,0.937868629183088,398,42,64
JPM,Financial,LSTM,multiclass,15,1,2,0.6798627127954109,0.863274614016215,398,42,64
JPM,Financial,LSTM,multiclass,15,1,3,0.6318075977378155,1.1669576678957259,398,42,64
JPM,Financial,LSTM,multiclass,15,1,4,0.6138335671556655,1.1162571509679158,398,42,64
JPM,Financial,LSTM,multiclass,15,1,5,0.5649106084701404,1.436201152347383,398,42,64
JPM,Financial,LSTM,multiclass,15,1,6,0.5494462080936336,1.5137729815074377,398,42,64
JPM,Financial,LSTM,multiclass,15,1,7,0.5173902908461777,1.6236703168778193,398,42,64
JPM,Financial,LSTM,multiclass,15,1,8,0.5129868566390857,2.0045368444351923,398,42,64
JPM,Financial,LSTM,multiclass,15,1,9,0.4688256197239286,2.7182143302190873,398,42,64
JPM,Financial,LSTM,multiclass,15,1,10,0.4124153704199959,2.736891292390369,398,42,64
JPM,Financial,LSTM,multiclass,15,1,11,0.3766756070468893,2.9892875126429965,398,42,64
JPM,Financial,LSTM,multiclass,15,1,12,0.3638442894022668,3.1069311868576777,398,42,64
JPM,Financial,LSTM,multiclass,15,1,13,0.34459544313912416,3.3515242622012185,398,42,64
JPM,Financial,LSTM,multiclass,15,1,14,0.3188700264872019,3.47918396904355,398,42,64
JPM,Financial,LSTM,multiclass,15,1,15,0.3261700918027504,3.614302544366746,398,42,64
JPM,Financial,LSTM,multiclass,15,1,16,0.2906198136171504,3.9853919574192593,398,42,64
JPM,Financial,LSTM,multiclass,15,1,17,0.2905899002474157,4.235512097676595,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,1,0.7902768790422372,0.621325705732618,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,2,0.7324653783036237,0.5992383559544882,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,3,0.9498516842348492,0.6301849683125814,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,4,0.8428885897799353,0.6423907563799903,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,5,0.8609603573029964,0.6736640958558946,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,6,0.5151139547177894,0.9432495662144252,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,7,0.4830152064412083,0.6642894489424569,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,8,0.4313493450382846,0.6973632829529899,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,9,0.4036381722395144,0.8265781572886876,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,10,0.38425439214287094,0.7756965557734171,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,11,0.43554564164811044,0.8055229839824495,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,12,0.3487749858267942,0.7263525610878354,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,13,0.3297417694749545,0.7523361614772252,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,14,0.29714212952247215,0.8401534046445575,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,15,0.28744894573137386,0.8981036401930309,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,16,0.28679360434338075,0.8714558822768075,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,17,0.274349644780159,0.9397032544726417,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,1,0.8119806362755934,1.1189871004649572,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,2,0.6890551831255007,1.0259803192956107,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,3,0.6413070224038321,0.8996943235397339,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,4,0.5966360530062537,0.7675096875145322,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,5,0.5180587232412406,0.7385605034374055,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,6,0.5467856405068882,0.7905745335987636,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,7,0.4648938551919544,0.7575554138138181,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,8,0.4697459194827918,0.7155208445730663,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,9,0.4550455804146714,0.9497138488860357,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,10,0.4458295604092392,1.3422539177395048,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,11,0.4120654192701656,1.6819618202391124,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,12,0.4094554382053452,1.7769580000922793,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,13,0.37042655005826425,1.9805244831811815,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,14,0.32092791271569143,3.08169918968564,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,15,0.34675443831400654,3.7208359582083568,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,16,0.2991438788085727,2.855837787900652,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,17,0.28366102165912266,2.4437078634897866,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,18,0.2628538735847377,2.7874223731812977,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,19,0.24016046246991085,2.7245260079701743,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,20,0.22521386396645302,2.477678514662243,398,42,64
MA,Financial,LSTM,multiclass,15,1,1,0.8484673958327902,0.8099650797389802,398,42,64
MA,Financial,LSTM,multiclass,15,1,2,0.7506787498392652,0.7330493785086132,398,42,64
MA,Financial,LSTM,multiclass,15,1,3,0.6557485988391704,0.6827651404199147,398,42,64
MA,Financial,LSTM,multiclass,15,1,4,0.6151505954301537,0.7384382401193891,398,42,64
MA,Financial,LSTM,multiclass,15,1,5,0.6080295787983804,0.7583899015472049,398,42,64
MA,Financial,LSTM,multiclass,15,1,6,0.5707523695488071,0.7828772039640517,398,42,64
MA,Financial,LSTM,multiclass,15,1,7,0.5998762002841911,0.809319794178009,398,42,64
MA,Financial,LSTM,multiclass,15,1,8,0.6151722536314672,1.0423677733966283,398,42,64
MA,Financial,LSTM,multiclass,15,1,9,0.5122017180500318,0.7648948345865522,398,42,64
MA,Financial,LSTM,multiclass,15,1,10,0.4762284153669923,0.7791117344583783,398,42,64
MA,Financial,LSTM,multiclass,15,1,11,0.4305101059489514,1.114402745451246,398,42,64
MA,Financial,LSTM,multiclass,15,1,12,0.3885530640731505,1.0912104617981684,398,42,64
MA,Financial,LSTM,multiclass,15,1,13,0.36761593309479146,1.0905462758881705,398,42,64
MA,Financial,LSTM,multiclass,15,1,14,0.36489552491573835,1.2396532836414518,398,42,64
MA,Financial,LSTM,multiclass,15,1,15,0.3328478780373856,1.3436884823299589,398,42,64
MA,Financial,LSTM,multiclass,15,1,16,0.31755092897307335,1.3861059177489508,398,42,64
MA,Financial,LSTM,multiclass,15,1,17,0.30637607150640916,1.735059176172529,398,42,64
MA,Financial,LSTM,multiclass,15,1,18,0.29648448159946267,1.7538839834077018,398,42,64
MCD,Services,LSTM,multiclass,15,1,1,0.83940293890747,2.1516661643981934,398,42,64
MCD,Services,LSTM,multiclass,15,1,2,0.7641572378688122,3.351151236465999,398,42,64
MCD,Services,LSTM,multiclass,15,1,3,0.7340309524056899,4.48683424223037,398,42,64
MCD,Services,LSTM,multiclass,15,1,4,0.6322539483182993,5.638512012504396,398,42,64
MCD,Services,LSTM,multiclass,15,1,5,0.5811279871355948,6.696999407949901,398,42,64
MCD,Services,LSTM,multiclass,15,1,6,0.5183072993204222,7.165315863632021,398,42,64
MCD,Services,LSTM,multiclass,15,1,7,0.48141860520120844,7.509481529394786,398,42,64
MCD,Services,LSTM,multiclass,15,1,8,0.46562420692875156,11.20992250953402,398,42,64
MCD,Services,LSTM,multiclass,15,1,9,0.4985754034627023,11.383388025420052,398,42,64
MCD,Services,LSTM,multiclass,15,1,10,0.41644169794554686,11.060831779525394,398,42,64
MCD,Services,LSTM,multiclass,15,1,11,0.38249128442912844,11.951757317497616,398,42,64
MCD,Services,LSTM,multiclass,15,1,12,0.3817703342767217,12.068066667942773,398,42,64
MCD,Services,LSTM,multiclass,15,1,13,0.3861038408537007,11.730732858181,398,42,64
MCD,Services,LSTM,multiclass,15,1,14,0.329313214475186,12.05667532909484,398,42,64
MCD,Services,LSTM,multiclass,15,1,15,0.3277774751935173,11.999424783956437,398,42,64
MCD,Services,LSTM,multiclass,15,1,16,0.30218887995535404,13.254683346975417,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,1,0.8287993331051352,0.939392606417338,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,2,0.6829268596879202,0.8576031185331798,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,3,0.6477887714328479,0.8093254764874777,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,4,0.6190298840628198,0.8014971017837524,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,5,0.5843447309043539,0.9022411335082281,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,6,0.5403225423403122,0.9056713864916847,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,7,0.5062469139171006,1.134069459778922,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,8,0.5004653214809284,1.048745564052037,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,9,0.4981845600820666,1.3025554475330172,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,10,0.5660661165438705,1.5540521144866943,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,11,0.4752281583733295,1.2286488555726551,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,12,0.42134887728858833,1.2535941714332217,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,13,0.4064425789381391,1.234456942194984,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,14,0.38098571116301283,1.2514565331595284,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,15,0.33330655412458293,1.3288840963726951,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,16,0.3445149770184378,1.401391761643546,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,17,0.30681445468310736,1.3686637026923043,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,18,0.29892702917357783,1.42078963915507,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,1,0.8892302689839847,1.2338995763233729,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,2,0.7119673595356582,1.4557946523030598,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,3,0.6815288254064531,1.9129876749856132,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,4,0.6144082095455284,2.379720699219477,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,5,0.5673776376786543,2.680881693249657,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,6,0.5431799782280946,2.626495429447719,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,7,0.5100462096719885,4.184934366317022,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,8,0.5192114823128111,3.089727379026867,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,9,0.475861775665427,4.6502875827607655,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,10,0.43003956771376145,4.864730607895624,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,11,0.38436518856628454,5.4665615899222235,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,12,0.3931152143670087,5.423656100318546,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,13,0.3748470752982039,5.953455016726539,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,14,0.3604361142345409,6.854915573483422,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,15,0.34746755307643257,6.225027129763649,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,16,0.32664089316698774,6.212779181344168,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,1,0.7807377828425498,1.402674879346575,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,2,0.6703364100288506,1.521787322702862,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,3,0.6484451617427807,2.0084178305807567,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,4,0.6442781764658252,1.9708869201796395,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,5,0.5505931724855049,2.138518654164814,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,6,0.49182587053308535,1.8884147050834836,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,7,0.47184056313193623,2.2999161027726673,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,8,0.4251505410551426,2.7061967026619684,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,9,0.4091980291071849,5.162736347743443,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,10,0.41123451270050737,2.178809878372011,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,11,0.34001741816650083,1.8927816294488453,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,12,0.33011632086943143,2.3067787374768938,398,42,64
