company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JNJ,Healthcare,BiLSTM,multiclass,20,5,3,0.6706984504383413,1.0104020833969116,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,4,0.61866983351995,1.0500894784927368,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,5,0.5512941494658964,1.3548482656478882,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,6,0.5348049369289647,1.6508808135986328,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,7,0.5422896034453981,1.7309688329696655,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,8,0.5059954220026581,2.192340612411499,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,9,0.5143454886561063,1.645640254020691,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,10,0.4813396686585105,1.6818965673446655,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,11,0.4173531869248529,2.173938751220703,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,1,0.7328040180493839,0.6820904612541199,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,2,0.6535776242538912,0.6534833312034607,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,3,0.6359472361641314,0.6506965756416321,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,4,0.5917663072521363,0.7049016952514648,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,5,0.5400996564620704,0.7181553244590759,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,6,0.4974694978352168,0.7825708389282227,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,7,0.44313727132040054,0.8625885844230652,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,8,0.42354887589138357,1.141654372215271,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,9,0.45691103626735247,1.208530306816101,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,10,0.42485745273642805,1.340862512588501,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,11,0.4624608473562116,0.9845777750015259,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,12,0.3875764654060105,1.1181344985961914,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8046696952838993,0.7600452303886414,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6688025205878158,0.7358240485191345,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6516677565011547,0.8458639979362488,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5459855583744433,1.292716383934021,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.515827560544613,1.3220789432525635,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.48409287459287215,1.49398672580719,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.47315474959024834,1.704551339149475,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.5420960242574538,1.2139652967453003,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.49357465111730087,1.1130435466766357,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.42332864885953203,0.9872525334358215,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.3654302791434916,1.0981296300888062,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,12,0.31647215892172337,1.2547321319580078,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7059222124329764,0.6625508666038513,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6500994173725646,0.6273369193077087,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5903940880717944,0.603412926197052,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.548064363661723,0.5951307415962219,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5488168165911382,0.614801824092865,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.486801905847674,0.9336447715759277,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4382903261400347,0.7602567672729492,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.4157418461900261,0.7169432044029236,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.41586463415443,1.1957303285598755,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5132564637229671,0.6409944295883179,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.4541105693908193,0.7602458596229553,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.4006758994193532,0.8398626446723938,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,13,0.37230217906098867,0.8016032576560974,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,14,0.34494525965434225,0.8575588464736938,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,1,0.7714016656180722,0.7733661532402039,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,2,0.7253204895623365,0.7816333174705505,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,3,0.7074920870550913,0.7760880589485168,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,4,0.6318659479893631,0.8716968894004822,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,5,0.6124801547383544,0.8914527297019958,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,6,0.568610275660328,0.9826393127441406,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,7,0.5566239138344424,1.2152591943740845,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,8,0.502025304427698,1.0738544464111328,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,9,0.46934817034994536,1.0806667804718018,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,10,0.4675390684424932,1.1825141906738281,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,11,0.38960827535121284,1.0938787460327148,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,1,0.8806034149836056,1.0456398725509644,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,2,0.7353441790120685,0.7837370038032532,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,3,0.6803845319915657,0.7253882884979248,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,4,0.5622453193868225,0.7551831007003784,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,5,0.5685748025101034,0.7627498507499695,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,6,0.5145774911995509,0.915287971496582,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,7,0.44507550369555027,0.7571409344673157,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,8,0.4073187765763633,1.4563168287277222,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,9,0.39814245221602856,1.1800233125686646,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,10,0.39578148415639774,0.864048957824707,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,11,0.3403613455780786,1.2570971250534058,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,12,0.3026367038787909,1.1454542875289917,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,13,0.2755686715619648,1.8843920230865479,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,1,0.745028762661632,0.6984397768974304,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,2,0.674295310698562,0.7688320279121399,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,3,0.6197075972604991,0.9661017656326294,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,4,0.5649593220883279,1.1011980772018433,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,5,0.5623036835660886,1.4630218744277954,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,6,0.513685965208552,1.9001277685165405,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,7,0.47427982091903687,2.279540538787842,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,8,0.4470957495159839,2.785325765609741,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,9,0.45156605010056616,2.3657076358795166,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,10,0.45409650509081895,2.793306350708008,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,11,0.4192306784229662,3.0833241939544678,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7679399446626405,0.7750123739242554,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7251232026809424,0.7174524664878845,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,3,0.665983346838448,0.6428149342536926,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6222823022597999,0.6634283065795898,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6092528067342001,1.0251325368881226,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,6,0.554177397609356,1.017651915550232,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,7,0.537495613247905,1.5345796346664429,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,8,0.48276297710648736,1.453693151473999,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,9,0.4799273243202037,2.409508466720581,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,10,0.4814075466675974,1.584725022315979,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,11,0.4302903214591232,2.3834259510040283,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,12,0.3883801688950265,2.2312023639678955,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,13,0.35340709168108264,2.2589457035064697,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.6629407858129722,0.6398970484733582,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6040385883657178,0.7833287119865417,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5951286856852585,0.8198248147964478,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5752009729943682,1.0494111776351929,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5987552641025141,0.8455911874771118,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5701499419595728,1.247429609298706,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.519204650242724,1.7164833545684814,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.47423246892253357,1.821594476699829,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.48131274473128005,2.7996280193328857,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.5079474220024282,2.0711779594421387,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.4132192729406021,1.9119144678115845,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,1,0.7345701545926194,0.9172011613845825,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,2,0.7671915014185499,0.9177665114402771,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,3,0.6904665553689602,0.9783258438110352,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,4,0.589666376910617,1.1873924732208252,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,5,0.5705715191723714,1.5090187788009644,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,6,0.5543291516339959,1.530649185180664,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,7,0.5112298491911672,1.9181063175201416,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,8,0.4886027484682936,2.7094430923461914,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,9,0.55223995873976,1.8602800369262695,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,10,0.48067447528168183,2.073899507522583,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,11,0.4220363531430163,2.4408326148986816,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,1,0.6708032668535434,0.730761706829071,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,2,0.6756565528898383,0.7033360004425049,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,3,0.6068361981130724,0.6752550005912781,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,4,0.549934068067589,0.7250657677650452,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,5,0.4853437229916079,0.6794927716255188,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,6,0.45386379530381915,0.7033358812332153,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,7,0.43014482367577866,0.8236814737319946,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,8,0.4161692863732726,1.095842719078064,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,9,0.39233142257335796,1.11395263671875,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,10,0.377800471519106,1.1891047954559326,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,11,0.3446912286269605,1.3463152647018433,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,12,0.3464354345546895,1.4199438095092773,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,13,0.28874248820333626,1.7182968854904175,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,1,0.7657928868154784,0.7459131479263306,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,2,0.7030621581341154,0.8945006728172302,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,3,0.6184646473757586,1.0869216918945312,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,4,0.5811224738557135,1.5902372598648071,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,5,0.49957091275172016,1.9353469610214233,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,6,0.5957777673874668,1.866343379020691,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,7,0.5510228718045967,2.168105363845825,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,8,0.5075075987295888,2.051912784576416,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,9,0.46732934141278865,2.452678680419922,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,10,0.432233024856553,2.7074522972106934,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,11,0.3949588242936973,2.9430038928985596,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,1,0.7439125027488823,0.7640993595123291,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,2,0.6550234367499999,0.8254966735839844,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,3,0.583881840783747,0.9304437041282654,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,4,0.5921181494267143,1.106979489326477,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,5,0.5625900579008025,1.1095205545425415,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,6,0.4686915795108182,1.3905264139175415,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,7,0.4042259307213165,1.7898787260055542,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,8,0.38948355031073395,1.5201313495635986,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,9,0.4702119483570358,1.7412818670272827,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,10,0.36493915263282595,1.8303794860839844,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,11,0.31657708174169963,1.8650153875350952,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,1,0.7319534031590026,0.7584840059280396,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,2,0.6519070447389804,0.8061729669570923,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,3,0.6049420465177028,0.9781526923179626,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,4,0.6257200410318136,1.3090412616729736,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,5,0.5330782800763096,1.8751773834228516,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,6,0.4990912530589942,1.9569205045700073,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,7,0.4746366692847343,2.5400922298431396,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,8,0.44461649221990573,2.5043938159942627,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,9,0.47122332468703765,2.2544121742248535,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,10,0.4237181692566704,2.4129741191864014,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,11,0.37234075944028305,2.834118604660034,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,1,0.7925416947010174,0.8045545816421509,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,2,0.8349259085391634,0.8144096732139587,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,3,0.64231490295137,0.8460020422935486,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,4,0.5981457393672598,0.808032214641571,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,5,0.5685064015376508,0.810458779335022,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,6,0.5445216257668021,1.0941869020462036,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,7,0.5526858725439963,0.9077772498130798,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,8,0.4701858857019463,0.9028895497322083,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,9,0.4095667699473587,1.3196706771850586,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,10,0.36369567428102445,1.5886121988296509,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,11,0.3438225106228536,1.6874042749404907,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,1,0.7439549846864825,0.7027142643928528,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,2,0.7032227156749323,0.7587659955024719,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,3,0.6872252345684186,0.7130036354064941,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,4,0.6181787655281661,0.7401735186576843,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,5,0.5710269745869853,0.7745514512062073,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,6,0.5645768452229811,0.8629666566848755,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,7,0.5130576136423715,1.1540387868881226,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,8,0.5223041319068352,1.254480242729187,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,9,0.5031971735271377,1.4118505716323853,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,10,0.46491457476987313,1.4637240171432495,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,11,0.4111206957593036,1.3771713972091675,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,1,0.9258289642669447,0.8576046228408813,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,2,0.8231477440901138,0.8325834274291992,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,3,0.79545438169834,0.9332097172737122,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,4,0.6985556387422073,0.8323253989219666,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,5,0.638989847059825,1.0144449472427368,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,6,0.575482664994858,0.45774704217910767,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,7,0.5462592395406273,3.185581922531128,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,8,0.5836964986432138,0.771863579750061,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,9,0.5890174690802493,1.2109588384628296,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,10,0.5138002200492063,1.859847903251648,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,11,0.4815362101074439,1.9622482061386108,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,12,0.4321441469180524,1.1789566278457642,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,13,0.3538199665034237,1.139692783355713,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,14,0.400310270057701,1.159480333328247,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,15,0.37022156785031657,1.0624711513519287,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,16,0.2979463846914133,1.778942346572876,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7202013057080945,0.7252632975578308,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6679181088155238,0.7260574698448181,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5958276802870497,0.7767478823661804,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,4,0.567531855411865,0.9328774809837341,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5342748621899878,1.1025723218917847,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5289541172921358,1.2618602514266968,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4777280477123644,1.1926137208938599,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,8,0.43797013028782217,1.466382384300232,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,9,0.4431724632205676,1.3397047519683838,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,10,0.4247178600062078,1.6661070585250854,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,11,0.3742830827457821,1.915008544921875,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,1,0.7442128670275511,0.7468153834342957,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,2,0.7047267011062583,0.7131175398826599,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,3,0.5947275912042839,0.7933388948440552,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,4,0.5378807640854438,1.204930305480957,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,5,0.5261379092482467,1.719289779663086,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,6,0.535657687103329,1.6094814538955688,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,7,0.526340969842882,1.7919725179672241,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,8,0.5342830780463003,1.9976885318756104,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,9,0.4668236689351911,2.115729570388794,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,10,0.42186979417824866,1.7705830335617065,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,11,0.37813118691719955,1.8869495391845703,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,12,0.34724390064951166,2.126969814300537,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7968056213915647,0.9747148752212524,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7904957865350809,0.9981396794319153,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,3,0.769155063221802,1.0305579900741577,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,4,0.6761136075959133,1.1615344285964966,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5907228270068241,1.4386790990829468,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,6,0.6201869775002925,1.9632482528686523,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,7,0.5127878469138888,2.284517765045166,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,8,0.4499317895826982,2.2164504528045654,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,9,0.44600411702939613,1.6188461780548096,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,10,0.3932737440020595,2.0785233974456787,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,11,0.3496801004038384,2.2208993434906006,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,1,0.9844228086160056,0.9288352131843567,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,2,0.9006138201334968,0.9211487174034119,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,3,0.7986246775742152,0.8107267618179321,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,4,0.7560427362595371,0.9054698944091797,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,5,0.7126365567571554,0.9203045964241028,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,6,0.6806349499740793,0.8995876312255859,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,7,0.7183622839163296,0.8549421429634094,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,8,0.6790182461690664,0.8929071426391602,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,9,0.6254529780778454,0.9528652429580688,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,10,0.5970454807557053,0.8413875699043274,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,11,0.6244500167106264,0.8874855041503906,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,12,0.5757796971043151,0.8695085644721985,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,13,0.4894152752418614,0.8652300834655762,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7841880743827053,0.7509323358535767,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6926421313429597,0.782496452331543,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6085915558002702,0.8761035203933716,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.557076231468862,0.9100122451782227,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5252578396293985,1.027464509010315,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5142406339022383,1.168583869934082,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.46944162489181784,1.448410987854004,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.4711383259176609,1.3116623163223267,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.4487606393332457,1.410648226737976,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.404692046980762,1.4705742597579956,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.356372573118114,1.6469547748565674,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,1,0.7486851796432955,0.9366726279258728,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,2,0.6924756942082889,0.815800666809082,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,3,0.6539331112974253,0.8926421999931335,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,4,0.5972630761975619,0.8755316734313965,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,5,0.579422698997373,0.9205970168113708,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,6,0.5674485155385942,1.1000279188156128,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,7,0.48295665146717476,1.0072100162506104,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,8,0.4336824901589197,1.1769657135009766,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,9,0.4179742939807662,1.4919581413269043,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,10,0.4486866784305429,1.1371358633041382,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,11,0.38367655206864804,1.2681732177734375,398,42,64
