company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiLSTM,multiclass,15,1,10,0.796783864348378,1.4833056926727295,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6309000638561633,1.259645700454712,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6701396267917288,1.3216660022735596,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6596487830931218,1.3281511068344116,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6499678889411179,1.274034857749939,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5926731138972182,1.2947014570236206,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,16,0.5666261992262835,1.278701663017273,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5769917042411152,1.3856803178787231,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,18,0.5531953593444585,1.2975032329559326,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,19,0.5516075776449999,1.2863876819610596,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,20,0.47867799628919094,1.3495428562164307,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,21,0.4915975753086895,1.345920205116272,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,1,1.7037816203419287,1.7147295475006104,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,2,1.2646176856965874,1.273015022277832,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,3,1.0339180949944347,1.0235427618026733,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,4,0.9003666562950192,1.0776442289352417,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,5,0.8513660928112777,1.1242648363113403,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,6,0.9072307512987798,1.4486721754074097,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,7,0.7455121037648551,1.6065565347671509,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,8,0.7529746528396655,1.645464301109314,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,9,0.7304279664952551,1.7581878900527954,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,10,0.7230656064634946,1.7447093725204468,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,11,0.6828885902112453,2.268772840499878,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,12,0.6552868359651997,1.9133388996124268,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,13,0.6230856601017803,1.838836669921875,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,1,1.8911092317284053,2.0697219371795654,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,2,1.3663500966738218,1.8893409967422485,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,3,1.1237066741564765,1.4849097728729248,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,4,0.96086669447434,1.1385802030563354,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,5,0.8906021621359054,1.0188902616500854,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,6,0.8332094554625564,1.0382375717163086,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,7,0.7688183661681324,1.036423921585083,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,8,0.7518910572456954,1.0105479955673218,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,9,0.6767903061667878,1.0218719244003296,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,10,0.6652764152342351,1.0041495561599731,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,11,0.6992909881337803,1.001627802848816,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,12,0.6785076205155358,1.0184916257858276,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,13,0.6500800075243466,1.045129656791687,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,14,0.6547151344205866,1.023177146911621,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,15,0.6202520749077725,0.9974491000175476,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,16,0.5981562026781053,1.084402084350586,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,17,0.5928829981753575,1.1111135482788086,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,18,0.5818220710934107,1.1178990602493286,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,19,0.545528303588455,1.0975579023361206,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,20,0.5293024688509841,1.067125678062439,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,21,0.525346060643843,1.0665842294692993,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,22,0.47973490330442115,1.0546627044677734,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,23,0.4893511476828225,1.110578179359436,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,24,0.47896154412073105,1.2047632932662964,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,25,0.4470499312158805,1.2293146848678589,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,1,1.9650014081792018,2.567949056625366,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,2,1.4649081577607734,2.430894374847412,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,3,1.1817552019004247,2.137533187866211,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,4,1.0477964051404791,1.7386349439620972,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,5,1.0085621242547156,1.4927958250045776,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,6,0.9078462075947518,1.424811601638794,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,7,0.8793329219123227,1.311527132987976,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,8,0.8162949056781117,1.257488489151001,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,9,0.7613981321229407,1.2665138244628906,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,10,0.7128402584761231,1.312570333480835,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,11,0.792591293553012,1.1848926544189453,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,12,0.7233244393339109,1.3833867311477661,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,13,0.6457720810744032,1.465867042541504,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,14,0.6789677174546611,1.333239197731018,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,15,0.6783036354498647,1.2711023092269897,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,16,0.649826175154154,1.259020209312439,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,17,0.6282601497281137,1.2898297309875488,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,18,0.6288178178233716,1.2735977172851562,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,19,0.6045483744623673,1.3371174335479736,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,20,0.5841328327979275,1.3974173069000244,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,21,0.5431720431725583,1.34006929397583,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,1,1.860031275293935,4.224945068359375,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,2,1.3970868299953902,3.7618138790130615,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,3,0.924024130231771,3.0802791118621826,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,4,0.7719788916745977,2.4819374084472656,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,5,0.8647495442299388,2.5402634143829346,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,6,0.7325858216189859,2.486060380935669,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,7,0.7153683301791474,2.09795880317688,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,8,0.7165299213711341,2.195608615875244,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,9,0.6188813112488943,2.8958499431610107,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,10,0.5990890352869752,2.5175702571868896,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,11,0.5897970299924439,2.427849769592285,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,12,0.5318930346762115,2.61822247505188,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,13,0.59080490994094,2.666407346725464,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,14,0.5840777277047909,2.979609251022339,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,15,0.514645865963931,2.816387891769409,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,16,0.5556350091294427,3.103571653366089,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,17,0.4938072354050737,3.0728797912597656,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,1,1.8795918067496027,1.4926103353500366,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,2,1.2191345610810285,1.252009391784668,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,3,0.9905188044710974,1.12566077709198,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,4,0.9367523739984887,1.0409634113311768,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,5,0.8703029602017235,0.9674057960510254,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,6,0.7576642211657673,0.9396101832389832,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,7,0.7101490001882141,0.9448294639587402,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,8,0.7652619382244857,0.8799329996109009,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,9,0.7000107458188906,0.82624751329422,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,10,0.6969061077539646,0.8549003601074219,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,11,0.5989497277005833,0.8388912081718445,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,12,0.7157665306898817,0.8624269366264343,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,13,0.5941679729289145,0.9132305979728699,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,14,0.639605312790703,0.8744926452636719,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,15,0.5618786410470704,0.7903606295585632,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,16,0.5533860785577764,0.8156302571296692,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,17,0.49680164546223743,0.8645673990249634,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,18,0.5170160819537676,0.8424198031425476,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,19,0.5263383407988141,0.8986278772354126,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,20,0.546096302756113,0.8387736678123474,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,21,0.4788228498032345,0.9830245971679688,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,22,0.559896915552005,0.8789963126182556,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,23,0.4549394516489614,0.8071568608283997,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,24,0.453930345012914,0.8311891555786133,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,25,0.440404921470575,0.9154634475708008,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,1,1.867094528135942,5.007973670959473,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,2,1.2808991125480613,4.659785747528076,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,3,0.9564912897258547,4.128841400146484,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,4,0.7701641797420368,3.5291402339935303,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,5,0.7476842744865609,3.136519193649292,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,6,0.7855060948199363,2.5290331840515137,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,7,0.793051675036924,2.3627889156341553,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,8,0.6678936310748959,2.658395290374756,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,9,0.6371138754801534,2.3913815021514893,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,10,0.5922537053649749,2.0432991981506348,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,11,0.6699540363484292,1.8711875677108765,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,12,0.5670898114916069,2.288170337677002,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,13,0.6549502813336837,2.2338523864746094,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,14,0.5692137208715755,1.913991928100586,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,15,0.5273817780628876,2.4316842555999756,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,16,0.5658858484359243,2.432162284851074,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,17,0.508302568940062,2.052138566970825,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,18,0.5714628489772279,2.1151039600372314,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,19,0.4822320993521705,2.199540853500366,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,20,0.4621725738348074,2.1572937965393066,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,21,0.546498076700086,2.1764514446258545,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,1,1.8620251986249607,4.05387544631958,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,2,1.3604834247474096,2.9065022468566895,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,3,1.0386994079728822,1.7143356800079346,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,4,0.9217306779856658,1.3795450925827026,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,5,0.8044888176510682,1.3774641752243042,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,6,0.8355208654799055,1.505000352859497,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,7,0.8037960243285002,2.080296277999878,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7682435073744711,2.369687795639038,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6868589120594102,1.6956146955490112,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,10,0.6418234416887388,2.095102071762085,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6615888820820718,2.378173828125,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,12,0.5749682848477483,1.9671016931533813,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,13,0.5574111511659383,2.791066884994507,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,14,0.5568204520635269,2.7441999912261963,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,1,1.8998428523240976,2.2502524852752686,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,2,1.3155927532282308,1.9162683486938477,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,3,1.0334214888625408,1.5750722885131836,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,4,0.876979300724202,1.4101892709732056,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,5,0.7995218365036663,1.3511137962341309,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,6,0.7681961269234893,1.3372528553009033,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,7,0.7961682120160242,1.3808120489120483,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,8,0.8974558221335387,1.3995850086212158,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,9,0.6956537087359022,1.2967500686645508,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,10,0.7423581957218036,1.223697543144226,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,11,0.6964024784576953,1.315592885017395,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,12,0.5931427179269455,1.4181395769119263,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,13,0.6439733452832879,1.3348549604415894,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,14,0.568649628204317,1.2558950185775757,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,15,0.57398165230775,1.4607425928115845,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,16,0.5984771384965235,1.6141741275787354,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,17,0.5641650848053209,1.6485719680786133,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,18,0.5161954121074485,1.9171062707901,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,19,0.5307060207553844,1.8696733713150024,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,20,0.5213749524037442,1.8570126295089722,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,1,1.7889637012577535,3.868673801422119,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,2,1.1896124709790676,2.989499807357788,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8213845829867837,1.9818252325057983,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,4,0.7540006005584295,1.5084162950515747,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,5,0.856093304989925,1.3655444383621216,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8822591867878209,1.1661005020141602,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6489579095013777,1.0894575119018555,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6780294506394084,1.074475646018982,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7077101343241169,1.0972816944122314,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6114219567883554,1.2660104036331177,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6803039197047153,1.4901306629180908,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6173669137247842,1.420121669769287,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6156883807338063,1.5538846254348755,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5612590200637453,1.6172245740890503,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5943930462077635,2.104191541671753,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,16,0.6015221891391217,1.9467785358428955,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5700052191863707,1.827471137046814,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,18,0.556984020387707,1.8570746183395386,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,1,1.827254866834861,5.012414455413818,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,2,1.2339774702661601,3.900181293487549,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,3,0.9104721022011647,2.317924976348877,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,4,0.7353039695389906,1.5971087217330933,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,5,0.6838731118782082,1.1742537021636963,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,6,0.7104362772038234,1.2112387418746948,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,7,0.7100238328303524,1.3560240268707275,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,8,0.6460877143258426,1.3862260580062866,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,9,0.5849864148913916,1.411441683769226,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,10,0.5525823067780116,1.4212692975997925,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,11,0.5808225494233807,1.4191604852676392,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,12,0.5430991019136343,1.3894962072372437,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,13,0.5444121429668599,1.5168150663375854,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,14,0.5358590115254848,1.5738270282745361,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,15,0.5118826391109869,1.4853781461715698,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,1,1.8773174941839286,2.574256181716919,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,2,1.5453307688535758,2.284137487411499,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,3,1.1541781617169404,1.9644088745117188,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,4,0.8609234349212455,1.621310830116272,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,5,0.8256460407271458,1.27977454662323,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,6,0.7118219859036968,1.1860007047653198,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,7,0.6710197581118674,1.1112595796585083,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,8,0.7085313446557702,1.1503883600234985,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,9,0.6860344062498467,1.1421971321105957,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,10,0.606815145093592,0.7917839884757996,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,11,0.5653665386252666,0.8189842104911804,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,12,0.6341470116047404,0.8464182019233704,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,13,0.5765127976935114,0.8403396606445312,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,14,0.6545334310088325,0.8773526549339294,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,15,0.575309581343253,0.9207897186279297,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,16,0.5434164951494591,0.9285227060317993,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,17,0.5127065373425508,0.8662828803062439,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,18,0.5067297122885833,0.8088741302490234,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,19,0.4920285471420192,0.8575515747070312,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,20,0.5056566034429636,0.9216599464416504,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,1,1.8686928647247392,1.2559298276901245,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,2,1.3619910490572753,1.053828477859497,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,3,1.0623608213573246,0.8587271571159363,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,4,0.9034329398193551,0.809454619884491,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,5,0.9199242558910619,0.8753666281700134,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,6,0.9334378028335284,1.0727564096450806,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,7,0.8678601926295602,1.3199717998504639,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,8,0.7817069429848063,1.2702006101608276,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,9,0.6965819267771352,1.2208234071731567,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,10,0.709263329529882,1.5652103424072266,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,11,0.6654104147125129,1.331595778465271,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,12,0.7060619775374332,1.4094257354736328,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,13,0.6623125679828413,1.433683156967163,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,14,0.6789456884465624,1.5865634679794312,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,1,1.9300902860248508,1.7932720184326172,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,2,1.5488389538760161,1.7073734998703003,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,3,1.215515004330544,1.478489875793457,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,4,0.9606070054236369,1.1033538579940796,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,5,0.9728481437093649,1.0414106845855713,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,6,0.8316003290852111,1.201905608177185,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,7,0.82667658975975,1.3003257513046265,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,8,0.7410232352851024,1.2582416534423828,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,9,0.7831885374371131,1.4222508668899536,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,10,0.7735343791132596,1.2964410781860352,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,11,0.7247570639279619,1.151923418045044,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,12,0.7465520393309282,1.2193657159805298,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,13,0.6604205563140275,1.3422706127166748,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,14,0.6401268874281015,1.2931092977523804,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,15,0.6165161361945933,1.2965022325515747,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,1,2.017831882040704,2.1074657440185547,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,2,1.608339375886486,1.7617796659469604,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,3,1.1298411994723219,1.300119400024414,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,4,0.9325148271555876,1.111540675163269,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,5,0.9927685161930832,1.0892773866653442,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8052124087534958,1.2586784362792969,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,7,0.8381523835898643,1.2943083047866821,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,8,0.9205817393022566,1.2767711877822876,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7877246051577468,1.2948355674743652,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,10,0.7461271312967617,1.275821328163147,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6745802872444517,1.2585188150405884,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,12,0.7324772531063712,1.268673062324524,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,13,0.657104720422371,1.303766131401062,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6312850316864761,1.3148821592330933,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,15,0.6268714917964072,1.3853986263275146,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,1,1.9749190855265861,11.83580207824707,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,2,1.49360929032666,10.124348640441895,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,3,1.2225395303275717,7.505176544189453,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8649178228186603,5.0206522941589355,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,5,0.714709267544387,3.6854329109191895,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7814947410144998,2.674163579940796,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6776028570517822,2.143540382385254,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6047601268519109,2.008807897567749,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6678808822703721,1.7607759237289429,398,42,64
