company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,BiGRU,multiclass,20,5,5,0.560124685566629,1.2530044317245483,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,6,0.5899538659869726,1.829858660697937,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,7,0.5687341363585774,0.969866931438446,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,8,0.5293254325138265,1.3853061199188232,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,9,0.5141398021623717,1.7696583271026611,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,10,0.46488617188367415,1.8657654523849487,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,11,0.4382369367022011,1.7301161289215088,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,1,0.7166413853515932,0.7351035475730896,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,2,0.6437972805008816,0.753455400466919,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,3,0.5890966045796572,0.8238233923912048,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,4,0.5382482403486817,0.8298547863960266,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,5,0.5336356798009058,0.9904590845108032,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,6,0.5134911466783015,0.9402279257774353,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,7,0.5192584281590715,0.9207286834716797,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,8,0.4718354642391205,1.0138285160064697,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,9,0.418976680867037,1.1046608686447144,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,10,0.3718598389146316,1.061762809753418,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,11,0.34527729084743325,1.2519447803497314,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,1,0.8975001642452413,1.0322794914245605,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,2,0.8324685411237592,0.9809454083442688,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,3,0.7730389791517401,0.9661028981208801,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,4,0.7133470782682524,1.002872347831726,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,5,0.6871932424492573,1.0887917280197144,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,6,0.7407625599123125,1.238829493522644,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,7,0.6772787283413374,1.2584916353225708,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,8,0.5933066254584634,1.0926522016525269,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,9,0.5537514741995826,1.3052265644073486,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,10,0.552240969098393,1.4452279806137085,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,11,0.552507609128952,1.4990485906600952,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,12,0.49573949428658987,1.6164196729660034,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,13,0.4798938687422767,1.5829577445983887,398,42,64
D,Utilities,BiGRU,multiclass,20,5,1,0.7788497637863734,0.8115816116333008,398,42,64
D,Utilities,BiGRU,multiclass,20,5,2,0.672904074491568,0.8056795001029968,398,42,64
D,Utilities,BiGRU,multiclass,20,5,3,0.6119286368540184,0.8021599054336548,398,42,64
D,Utilities,BiGRU,multiclass,20,5,4,0.5532618409125649,0.9247142672538757,398,42,64
D,Utilities,BiGRU,multiclass,20,5,5,0.5375317083531289,0.8813135027885437,398,42,64
D,Utilities,BiGRU,multiclass,20,5,6,0.49914489357016195,1.0472311973571777,398,42,64
D,Utilities,BiGRU,multiclass,20,5,7,0.45454646280063454,0.8785648345947266,398,42,64
D,Utilities,BiGRU,multiclass,20,5,8,0.4856084649586797,1.1786457300186157,398,42,64
D,Utilities,BiGRU,multiclass,20,5,9,0.4704260122985696,0.8158954977989197,398,42,64
D,Utilities,BiGRU,multiclass,20,5,10,0.40515760560730596,1.0054153203964233,398,42,64
D,Utilities,BiGRU,multiclass,20,5,11,0.3847761799642189,1.2697752714157104,398,42,64
D,Utilities,BiGRU,multiclass,20,5,12,0.36153466280680807,1.1538711786270142,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,1,0.762126730914092,0.7126842737197876,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,2,0.6955970175302209,0.6829425692558289,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,3,0.6494082946274149,0.6648542284965515,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,4,0.6064882010371242,0.7041590809822083,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,5,0.5542322115682478,0.7422828078269958,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,6,0.512169787632161,0.8490244150161743,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,7,0.5146717135630661,1.121315360069275,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,8,0.6046268838134843,0.9039720892906189,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,9,0.6760245157246614,0.7075297236442566,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,10,0.5249937587796744,0.8530980348587036,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,11,0.46005919253706334,0.9291111826896667,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,12,0.4250316857243303,1.0331230163574219,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,13,0.39356314207441245,1.036095142364502,398,42,64
DIS,Services,BiGRU,multiclass,20,5,1,0.6720666382180985,0.7095595598220825,398,42,64
DIS,Services,BiGRU,multiclass,20,5,2,0.6080009796511587,0.7622355222702026,398,42,64
DIS,Services,BiGRU,multiclass,20,5,3,0.559049533539681,1.060088872909546,398,42,64
DIS,Services,BiGRU,multiclass,20,5,4,0.5148182118957366,1.5888519287109375,398,42,64
DIS,Services,BiGRU,multiclass,20,5,5,0.5008040585709577,1.7914570569992065,398,42,64
DIS,Services,BiGRU,multiclass,20,5,6,0.4680892862566751,1.5025324821472168,398,42,64
DIS,Services,BiGRU,multiclass,20,5,7,0.41953164264185344,1.9008514881134033,398,42,64
DIS,Services,BiGRU,multiclass,20,5,8,0.38508369215768784,1.7814029455184937,398,42,64
DIS,Services,BiGRU,multiclass,20,5,9,0.3751025056120139,1.9654277563095093,398,42,64
DIS,Services,BiGRU,multiclass,20,5,10,0.36727433543109417,2.3422601222991943,398,42,64
DIS,Services,BiGRU,multiclass,20,5,11,0.3622804505741177,2.0134787559509277,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,1,0.7219963112668176,0.7442089319229126,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,2,0.6608793864298106,0.8714237213134766,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,3,0.6193605948932207,0.9452201724052429,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,4,0.5897777929677436,0.9996917843818665,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,5,0.5631961377721336,1.205565094947815,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,6,0.5580014494346015,1.2388914823532104,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,7,0.5598892253547457,0.9018568396568298,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,8,0.5098093117601309,1.138041377067566,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,9,0.4898089880320295,0.9978321194648743,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,10,0.45383239166820466,1.0699042081832886,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,11,0.42594355614341084,1.1980863809585571,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,1,0.7289033082861397,0.7363041043281555,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,2,0.6429379231965722,0.8199127316474915,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,3,0.5819342509286487,1.0227928161621094,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,4,0.5185172361644668,1.2755416631698608,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,5,0.49077740296646577,1.598070740699768,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,6,0.5091893644488636,1.16531503200531,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,7,0.5476553354730558,1.2386032342910767,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,8,0.4700607301751573,1.4116376638412476,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,9,0.4216796163488273,1.3536666631698608,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,10,0.45671597654795526,1.371541142463684,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,11,0.4297004426693797,1.513640284538269,398,42,64
FB,Technology,BiGRU,multiclass,20,5,1,0.7528561796974297,0.7914649248123169,398,42,64
FB,Technology,BiGRU,multiclass,20,5,2,0.6834092245030043,0.8307055830955505,398,42,64
FB,Technology,BiGRU,multiclass,20,5,3,0.6150326293017996,1.0912009477615356,398,42,64
FB,Technology,BiGRU,multiclass,20,5,4,0.5456740993950235,1.3996814489364624,398,42,64
FB,Technology,BiGRU,multiclass,20,5,5,0.5302355854055989,2.5539119243621826,398,42,64
FB,Technology,BiGRU,multiclass,20,5,6,0.5993786222072103,1.4863113164901733,398,42,64
FB,Technology,BiGRU,multiclass,20,5,7,0.5379734041553047,1.5896656513214111,398,42,64
FB,Technology,BiGRU,multiclass,20,5,8,0.48451045806983006,2.761286497116089,398,42,64
FB,Technology,BiGRU,multiclass,20,5,9,0.42493105945575177,3.5278897285461426,398,42,64
FB,Technology,BiGRU,multiclass,20,5,10,0.3991693819138273,3.8414993286132812,398,42,64
FB,Technology,BiGRU,multiclass,20,5,11,0.37407055909010634,4.0450568199157715,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,1,0.6686585237033403,0.616862416267395,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,2,0.5999753918480034,0.6434177756309509,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,3,0.5510056805071519,0.7404820919036865,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,4,0.4930399641319735,0.9653744697570801,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,5,0.4653582779606383,1.2104322910308838,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,6,0.5186452614751893,1.2165759801864624,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,7,0.4607608238207036,1.3291593790054321,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,8,0.43246869682966166,1.5603382587432861,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,9,0.39526596987367274,1.8324501514434814,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,10,0.3539492684093552,2.034383773803711,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,11,0.3422940949249507,1.259536623954773,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,1,0.8217911756218378,0.8142604827880859,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,2,0.7205479851919203,0.806874692440033,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,3,0.6418292550884899,0.8241216540336609,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,4,0.5772844663816481,0.9988517761230469,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,5,0.6030530673475122,0.9404484033584595,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,6,0.5900708019134387,0.9135414361953735,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,7,0.5289391752463489,0.9638795256614685,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,8,0.46336021450296716,1.0447642803192139,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,9,0.4159280841973559,1.0967705249786377,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,10,0.39764577929099004,1.2376102209091187,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,11,0.3671973789457101,1.19817054271698,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,12,0.3798471579150339,1.260437250137329,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,1,0.7723298207599314,1.1203738451004028,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,2,0.6726485308091245,1.4049774408340454,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,3,0.5980390067675605,1.6491564512252808,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,4,0.546779481609862,2.243687868118286,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,5,0.5357239810965169,3.413625478744507,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,6,0.56874884897141,2.6457552909851074,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,7,0.5078976436625773,4.109531879425049,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,8,0.45537741407377635,3.554161787033081,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,9,0.42283004552275694,3.827301025390625,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,10,0.3890451461675778,3.9134697914123535,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,11,0.352025838690487,4.301746368408203,398,42,64
HD,Services,BiGRU,multiclass,20,5,1,0.7226703358655,0.7474473118782043,398,42,64
HD,Services,BiGRU,multiclass,20,5,2,0.6511424159883854,0.7563021183013916,398,42,64
HD,Services,BiGRU,multiclass,20,5,3,0.5934529627986889,0.7211541533470154,398,42,64
HD,Services,BiGRU,multiclass,20,5,4,0.5313053018783205,0.789315402507782,398,42,64
HD,Services,BiGRU,multiclass,20,5,5,0.46742210630795467,1.1790574789047241,398,42,64
HD,Services,BiGRU,multiclass,20,5,6,0.5600476242489552,1.2996567487716675,398,42,64
HD,Services,BiGRU,multiclass,20,5,7,0.499445772350733,0.8428232073783875,398,42,64
HD,Services,BiGRU,multiclass,20,5,8,0.4485657749763086,0.803461492061615,398,42,64
HD,Services,BiGRU,multiclass,20,5,9,0.4102490869299251,0.7564772963523865,398,42,64
HD,Services,BiGRU,multiclass,20,5,10,0.4111290645209988,1.31851327419281,398,42,64
HD,Services,BiGRU,multiclass,20,5,11,0.3876998050877796,1.020326018333435,398,42,64
HD,Services,BiGRU,multiclass,20,5,12,0.345981009491724,1.2770271301269531,398,42,64
HD,Services,BiGRU,multiclass,20,5,13,0.3397119155331473,1.2722700834274292,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,1,0.7337666357581939,0.7678706049919128,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,2,0.6649924971949515,0.7575951218605042,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,3,0.6260298080180757,0.8586975336074829,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,4,0.5944188333036912,0.8186535239219666,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,5,0.5818222851010423,1.0246940851211548,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,6,0.5560698995937654,0.981261670589447,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,7,0.5244505155326133,1.0412546396255493,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,8,0.4816184942446761,1.085891604423523,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,9,0.44555971984887244,1.2531152963638306,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,10,0.42005040702508323,1.5666720867156982,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,11,0.415013174016272,1.4029239416122437,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,12,0.44422992105460046,1.4193174839019775,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,1,0.7610980446015171,0.7160559296607971,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,2,0.6803015069146852,0.6919286251068115,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,3,0.6143959038820698,0.9299087524414062,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,4,0.5686769636731651,1.017126202583313,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,5,0.54044452504297,1.121123194694519,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,6,0.5035194585371257,1.2469837665557861,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,7,0.5187484380887382,1.2131856679916382,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,8,0.4927945169971217,1.3004854917526245,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,9,0.4789515663331477,1.002205491065979,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,10,0.43912302144807785,1.4133800268173218,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,11,0.4209172268908227,1.2498220205307007,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,12,0.37218710270958333,1.1853926181793213,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,1,0.8482218714215648,0.8925877809524536,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,2,0.7419062095071802,1.122299075126648,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,3,0.6680620417523024,1.5644725561141968,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,4,0.6424731914721542,2.497002124786377,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,5,0.6569984261714035,2.380618095397949,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,6,0.6175285419028009,2.2604920864105225,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,7,0.5526133578027314,2.0881173610687256,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,8,0.5301624695260321,2.4747259616851807,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,9,0.5188651017507716,3.5704362392425537,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,10,0.49475136204580566,4.076241493225098,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,11,0.5057829405794192,2.8376052379608154,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,1,0.9170300831746816,0.9826757311820984,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,2,0.8336773406920122,0.9562183618545532,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,3,0.7595499044087664,0.9004992842674255,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,4,0.6985647315955043,1.064984679222107,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,5,0.6674891782166371,0.9133381843566895,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,6,0.6952958631156078,1.3038971424102783,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,7,0.6575420627641917,1.1207841634750366,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,8,0.5780563069947401,0.9658927917480469,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,9,0.5175737683197961,0.9237232208251953,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,10,0.5567507182233896,1.5033987760543823,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,11,0.6251327736892892,1.582393765449524,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,12,0.5311896717129041,1.5366119146347046,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,13,0.4962718575144533,1.2308920621871948,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,1,0.7814885767260987,0.8005629777908325,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,2,0.7051474937242479,0.7682673335075378,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,3,0.6565366297511,0.726038932800293,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,4,0.595439055457187,0.6744886636734009,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,5,0.5279625461029647,0.777040958404541,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,6,0.5087524095372339,0.7310135960578918,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,7,0.49817413795533494,0.7131360173225403,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,8,0.4746750512314801,0.8307802081108093,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,9,0.48575362750333756,0.6944684386253357,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,10,0.4649454866671682,0.7125511169433594,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,11,0.4047831365061765,0.6845777630805969,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,12,0.3959050606842616,0.5874760746955872,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,13,0.3444364030082621,0.5498525500297546,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,14,0.3288407884725374,0.5840867161750793,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,15,0.3080181166829176,0.7252665758132935,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,16,0.2818112859324594,0.7389935851097107,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,17,0.25677825517989883,0.7917982339859009,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,18,0.26489633561378745,0.7532306909561157,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,19,0.26324619880722994,0.7328624129295349,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,20,0.25061372111565505,0.7749274969100952,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,21,0.22911299409429034,0.7121516466140747,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,22,0.19953668529364332,0.7650970220565796,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,23,0.2229214845290735,0.9303847551345825,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,1,0.7519765669976047,0.7806997299194336,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,2,0.6479925132876065,0.9998247027397156,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,3,0.5760843834685321,1.3746000528335571,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,4,0.5365811231447823,1.3919651508331299,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,5,0.5401725920300987,1.7452757358551025,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,6,0.5383701179195289,1.8547900915145874,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,7,0.47164477340540095,2.050807237625122,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,8,0.4577948533410403,2.0390777587890625,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,9,0.4351208955798317,1.9660929441452026,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,10,0.4190045279174594,1.9771149158477783,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,11,0.44107048250922004,1.8265072107315063,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,1,0.7257982809938978,0.6763346791267395,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,2,0.6381022837293807,0.710739016532898,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,3,0.5707720640915722,0.7142247557640076,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,4,0.5192403258690282,0.8231091499328613,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,5,0.4872233306043711,1.1478484869003296,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,6,0.477161156022968,1.1294745206832886,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,7,0.4702688889886866,1.002608299255371,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,8,0.4238639033619483,1.1764614582061768,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,9,0.39179250717762126,1.3072010278701782,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,10,0.3909224559314287,1.4884616136550903,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,11,0.3639884934053948,1.4833381175994873,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,1,0.7561748270413384,0.7249738574028015,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,2,0.6640544153338102,0.7508260607719421,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,3,0.5928014388036489,0.8046013116836548,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,4,0.5218268084765678,0.8545503616333008,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,5,0.4740704579568987,0.9288248419761658,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,6,0.4429333508014679,1.2719192504882812,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,7,0.46374036454076145,1.3010742664337158,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,8,0.40974656084374567,1.1816295385360718,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,9,0.36449591433582595,1.5290693044662476,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,10,0.3623514934700338,1.3466887474060059,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,11,0.32088089341194787,1.363922119140625,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,1,0.6925134919396597,0.6315064430236816,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,2,0.6075861579808758,0.6144885420799255,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,3,0.5551890596073477,0.6101697087287903,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,4,0.5108880950278373,0.6640703082084656,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,5,0.49351039334158203,0.6699182391166687,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,6,0.4557263312028281,0.7432873845100403,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,7,0.3983602685544958,0.6965476870536804,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,8,0.444905470064537,0.7808634042739868,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,9,0.4660296026785769,0.7051728367805481,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,10,0.41371831237970286,0.7774614691734314,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,11,0.3686424411421445,0.7501322627067566,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,12,0.3410680043188172,0.778939425945282,398,42,64
MA,Financial,BiGRU,multiclass,20,5,1,0.742148048015096,0.7455960512161255,398,42,64
MA,Financial,BiGRU,multiclass,20,5,2,0.6869214737235602,0.7908384799957275,398,42,64
MA,Financial,BiGRU,multiclass,20,5,3,0.642107769772036,0.8678664565086365,398,42,64
MA,Financial,BiGRU,multiclass,20,5,4,0.5965164148028771,0.9256263971328735,398,42,64
MA,Financial,BiGRU,multiclass,20,5,5,0.5734858849839349,0.9986208081245422,398,42,64
MA,Financial,BiGRU,multiclass,20,5,6,0.5468841211580152,0.9988235831260681,398,42,64
MA,Financial,BiGRU,multiclass,20,5,7,0.5162655302328081,1.081565499305725,398,42,64
MA,Financial,BiGRU,multiclass,20,5,8,0.4640084328363888,1.196023941040039,398,42,64
MA,Financial,BiGRU,multiclass,20,5,9,0.4893213354762475,1.5999834537506104,398,42,64
MA,Financial,BiGRU,multiclass,20,5,10,0.5427442845986716,1.6593986749649048,398,42,64
MA,Financial,BiGRU,multiclass,20,5,11,0.5059187966375495,1.4279917478561401,398,42,64
MCD,Services,BiGRU,multiclass,20,5,1,0.7884837116428356,0.8344122171401978,398,42,64
MCD,Services,BiGRU,multiclass,20,5,2,0.6813635400791264,0.7758002281188965,398,42,64
MCD,Services,BiGRU,multiclass,20,5,3,0.5973378780798696,0.7889015674591064,398,42,64
